distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.5991665178059709,0.08098989752744196,-0.22043275928378928,0.6712159166713512,1.0574600039287976,0.42440246880774307,1.0906622126571854,-0.5797570596842629,0.22345887933430442,0.5590831428993822,-0.031902047709712535,0.9002697976718669,0.42765697043656453,1.8348250294261361,1.148725150016251
-0.8432556125506524,0.08098989752744196,-0.22043275928378928,0.6712159166713512,1.0574600039287976,0.42440246880774307,1.0906622126571854,-0.5797570596842629,0.22345887933430442,0.5590831428993822,-0.031902047709712535,0.9002697976718669,0.42765697043656453,1.8348250294261361,1.148725150016251
-1.071072100979022,0.08927728427197418,-0.2257067460636148,0.6712159166713512,1.0639323220309211,0.42440246880774307,1.0913492121690438,-0.5071989920484671,0.19770528263443207,0.5590831428993822,-0.03692335640342044,0.8934790551629486,0.42765697043656453,1.8348250294261361,1.148725150016251
1.3047284212025458,0.10308959551286122,-0.23562184120968674,0.6749188560803221,1.0768769582351678,0.42440246880774307,1.092637336253778,-0.3580518530193311,0.14476733386247245,0.5590831428993822,-0.04696597379083602,0.8801097808485154,0.42765697043656453,1.8348250294261361,1.148725150016251
1.076911932774176,0.10308959551286122,-0.23562184120968674,0.6749188560803221,1.0768769582351678,0.42440246880774307,1.092637336253778,-0.3580518530193311,0.14476733386247245,0.5590831428993822,-0.04696597379083602,0.8801097808485154,0.42765697043656453,1.8348250294261361,1.148725150016251
0.8328228380294947,0.10308959551286122,-0.23562184120968674,0.6749188560803221,1.0768769582351678,0.42440246880774307,1.092637336253778,-0.3580518530193311,0.14476733386247245,0.5590831428993822,-0.04696597379083602,0.8801097808485154,0.42765697043656453,1.8348250294261361,1.148725150016251
0.605006349601125,0.10308959551286122,-0.23562184120968674,0.6749188560803221,1.0768769582351678,0.42440246880774307,1.092637336253778,-0.3580518530193311,0.14476733386247245,0.5590831428993822,-0.04696597379083602,0.8801097808485154,0.42765697043656453,1.8348250294261361,1.148725150016251
0.3609172548564436,0.10308959551286122,-0.23562184120968674,0.6749188560803221,1.0768769582351678,0.42440246880774307,1.092637336253778,-0.3580518530193311,0.14476733386247245,0.5590831428993822,-0.04696597379083602,0.8801097808485154,0.42765697043656453,1.8348250294261361,1.148725150016251
-0.8107103999180282,0.11137698225739338,-0.4558635291352006,0.6749188560803221,0.9475626843172325,0.42440246880774307,1.1815178981004462,-0.28549378538353526,0.11901373716260025,0.585885817001127,-0.057008591178251605,0.6558030673508061,0.42765697043656453,1.8348250294261361,1.148725150016251
1.1257297517231124,0.10308959551286122,-0.23562184120968674,0.6749188560803221,1.0768769582351678,0.42440246880774307,1.092637336253778,-0.3580518530193311,0.14476733386247245,0.5590831428993822,-0.04696597379083602,0.8801097808485154,0.42765697043656453,1.8348250294261361,1.148725150016251
0.8816406569784311,0.10308959551286122,-0.23562184120968674,0.6749188560803221,1.0768769582351678,0.42440246880774307,1.092637336253778,-0.3580518530193311,0.14476733386247245,0.5590831428993822,-0.04696597379083602,0.8801097808485154,0.42765697043656453,1.8348250294261361,1.148725150016251
0.6538241685500613,0.11137698225739338,-0.4558635291352006,0.6749188560803221,0.9475626843172325,0.42440246880774307,1.1815178981004462,-0.28549378538353526,0.11901373716260025,0.585885817001127,-0.057008591178251605,0.6558030673508061,0.42765697043656453,1.8348250294261361,1.148725150016251
0.40973507380537955,0.11137698225739338,-0.4558635291352006,0.6749188560803221,0.9475626843172325,0.42440246880774307,1.1815178981004462,-0.28549378538353526,0.11901373716260025,0.585885817001127,-0.057008591178251605,0.6558030673508061,0.42765697043656453,1.8348250294261361,1.148725150016251
0.1819185853770103,0.11137698225739338,-0.4558635291352006,0.6749188560803221,0.9475626843172325,0.42440246880774307,1.1815178981004462,-0.28549378538353526,0.11901373716260025,0.585885817001127,-0.057008591178251605,0.6558030673508061,0.42765697043656453,1.8348250294261361,1.148725150016251
-0.04589790305135918,0.11137698225739338,-0.4558635291352006,0.6749188560803221,0.9475626843172325,0.42440246880774307,1.1815178981004462,-0.28549378538353526,0.11901373716260025,0.585885817001127,-0.057008591178251605,0.6558030673508061,0.42765697043656453,1.8348250294261361,1.148725150016251
-0.28998699779604076,0.11966436900192567,-0.4577621643759378,0.6749188560803221,0.954167090543889,0.42440246880774307,1.181861397856375,-0.21293571774773934,0.09326014046272804,0.585885817001127,-0.06202989987195929,0.6507100104691174,0.42765697043656453,1.8348250294261361,1.148725150016251
-0.5178034862244103,0.13347668024281265,-0.4611375159150261,0.6749188560803221,0.9672438148726691,0.42440246880774307,1.1826342723072159,-0.06781958247614751,0.0417529470629835,0.585885817001127,-0.07709382595308277,0.6405238967057397,0.42765697043656453,1.8348250294261361,1.148725150016251
-0.7618925809690918,0.14176406698734495,-0.4628251916845703,0.6749188560803221,0.9737161329747925,0.42440246880774307,1.1829777720631447,0.008769488917192566,0.014568594990896203,0.585885817001127,-0.08211513464679045,0.6354308398240511,0.42765697043656453,1.8348250294261361,1.148725150016251
0.7189145938153099,0.11966436900192567,-0.4577621643759378,0.6749188560803221,0.954167090543889,0.42440246880774307,1.181861397856375,-0.21293571774773934,0.09326014046272804,0.585885817001127,-0.06202989987195929,0.6507100104691174,0.42765697043656453,1.8348250294261361,1.148725150016251
0.49109810538694015,0.13347668024281265,-0.4611375159150261,0.6749188560803221,0.9672438148726691,0.42440246880774307,1.1826342723072159,-0.06781958247614751,0.0417529470629835,0.585885817001127,-0.07709382595308277,0.6405238967057397,0.42765697043656453,1.8348250294261361,1.148725150016251
0.24700901064225878,0.15005145373187712,-0.46451286745411446,0.6786217954892928,0.9801884510769159,0.42440246880774307,1.183321271819074,0.08132755655298843,-0.01118500170897613,0.585885817001127,-0.09215775203420604,0.6303377829423623,0.42765697043656453,1.8348250294261361,1.148725150016251
0.01919252221388908,0.15557637822823192,-0.46598958375246563,0.6786217954892928,0.9866607691790394,0.42440246880774307,1.1837506465139855,0.1538856241887843,-0.03693859840884833,0.585885817001127,-0.09717906072791394,0.6254569367640771,0.46478200535072667,1.4521659164714806,0.6750791776875591
-0.2248965725307925,0.15557637822823192,-0.46598958375246563,0.6786217954892928,0.9866607691790394,0.42440246880774307,1.1837506465139855,0.1538856241887843,-0.03693859840884833,0.585885817001127,-0.09717906072791394,0.6254569367640771,0.46478200535072667,1.4521659164714806,0.6750791776875591
-0.452713060959162,0.1721511517172964,-0.4689430163491679,0.6786217954892928,0.9996054053832861,0.42440246880774307,1.1844376460258437,0.2990017594603761,-0.08844579180859287,0.585885817001127,-0.1122429868090372,0.6159074551109107,0.46478200535072667,1.4521659164714806,0.6750791776875591
0.3283720422238194,0.18043853846182856,-0.4704197326475191,0.6786217954892928,1.0060777234854097,0.42440246880774307,1.1847811457817732,0.3715598270961721,-0.11419938850846507,0.585885817001127,-0.1172642955027451,0.6112388196360294,0.39505937880461744,1.4521659164714806,0.2194641709377059
0.10055555379544968,0.18043853846182856,-0.4704197326475191,0.6786217954892928,1.0060777234854097,0.42440246880774307,1.1847811457817732,0.3715598270961721,-0.11419938850846507,0.585885817001127,-0.1172642955027451,0.6112388196360294,0.39505937880461744,1.4521659164714806,0.2194641709377059
-0.1435335409492319,0.18043853846182856,-0.4704197326475191,0.6786217954892928,1.0060777234854097,0.42440246880774307,1.1847811457817732,0.3715598270961721,-0.11419938850846507,0.585885817001127,-0.1172642955027451,0.6112388196360294,0.39505937880461744,1.4521659164714806,0.2194641709377059
-0.37135002937760136,0.18872592520636083,-0.6320146875813731,0.6786217954892928,0.911898890693287,1.1317846402102758,1.2506472239811877,0.4481488984895121,-0.1413837405805525,0.5925864855265631,-0.12730691289016047,0.44465341746412596,0.39505937880461744,1.4521659164714806,0.2194641709377059
0.42600768012169166,0.18872592520636083,-0.6320146875813731,0.6786217954892928,0.911898890693287,1.1317846402102758,1.2506472239811877,0.4481488984895121,-0.1413837405805525,0.5925864855265631,-0.12730691289016047,0.44465341746412596,0.39505937880461744,1.4521659164714806,0.2194641709377059
0.1819185853770103,0.197013311950893,-0.6315927686389871,0.6786217954892928,0.9190316494180762,1.1317846402102758,1.2507330989201704,0.5287689736403963,-0.1699988480248549,0.5925864855265631,-0.13734953027757604,0.4408336248028594,0.39505937880461744,0.7537377087321959,0.2194641709377059
-0.04589790305135918,0.21358808543995744,-0.6305379712830219,0.6823247348982637,0.9332971668676543,1.1317846402102758,1.2510765986760992,0.6900091239421652,-0.22722906291345993,0.5925864855265631,-0.15241345635869955,0.43298182877692254,0.39505937880461744,0.7537377087321959,0.2194641709377059
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.5236433180195644,0.21358808543995744,-0.6305379712830219,0.6823247348982637,0.9332971668676543,1.1317846402102758,1.2510765986760992,0.6900091239421652,-0.22722906291345993,0.5925864855265631,-0.15241345635869955,0.43298182877692254,0.39505937880461744,0.7537377087321959,0.2194641709377059
0.29582682959119516,0.2301628589290219,-0.6294831739270568,0.6823247348982637,0.9475626843172325,1.1317846402102758,1.2513342234930462,0.7545051840628725,-0.2830285224298498,0.5925864855265631,-0.1724986911335307,0.42534224345438937,0.39505937880461744,0.53679710926184,0.2194641709377059
0.06801034116282545,0.24673763241808636,-0.6284283765710917,0.6823247348982637,0.9616961136422776,1.1317846402102758,1.251677723248975,0.5932650337611038,-0.3402587373184548,0.5925864855265631,-0.18756261721465398,0.4181270795386636,0.47594969878019017,0.53679710926184,0.04647485103445951
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.6863693811826856,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.6375515622337492,0.2633124059071508,-0.6275845386863197,0.6823247348982637,0.9758295429673225,1.1317846402102758,1.251935348065922,0.43202488345933526,-0.39748895220705976,0.5925864855265631,-0.20262654329577745,0.4109119156229379,0.47594969878019017,0.53679710926184,0.04647485103445951
0.39346246748906744,0.42629767854961775,-0.10609272589717197,0.7119482501700302,1.465876484985239,0.7780935545090094,1.037505625427149,-0.0839435975063244,0.3994417901167647,0.40496776681435037,-0.34824449541330327,0.874804513263423,0.4653856644550219,-0.13451352354365,-0.538646005775566
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.40973507380537955,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.40973507380537955,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.3609172548564436,0.47878446126498847,-0.1354160923930018,0.7415717654417967,1.514220738564365,0.7780935545090094,1.0408547480474584,0.3030327632179202,0.2606585190118976,0.40496776681435037,-0.37837234757554983,0.8491270181515754,0.3971721856696513,-0.13451352354365,-0.610432525423403
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
3.696801549700425,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.16564597906069817,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.13310076642807392,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.11682816011176181,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.14937337274438606,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
3.599165911802553,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
