distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.7664961133978313,0.683974380738942,-0.01584281184018656,1.0053620596789796,-1.0808561293691765,0.5216652439691918,0.43323928777231985,1.8442169502804804,0.5461059121039241,0.44984178142242087,1.6760390188659353,1.1787883461425273,0.8632784662652834,-0.025388738603058295,-0.38171148392013254
-0.8478881220138287,0.6744691851725128,0.29591242650855515,0.9991209511121756,-0.9886389519706431,0.859453704816084,0.33383375109445534,1.9715585159284186,0.6429525415932418,-0.035344925289386805,1.6760390188659353,1.350630025754237,0.8632784662652834,-0.025388738603058295,-0.38171148392013254
-0.983541469707158,0.6541009089587352,-0.39943960596487144,0.9828940688384855,1.657882934334254,-0.49170013857148376,0.5598721807495476,1.6346339568182495,0.8497775469433099,1.08355503100519,0.16823816783907988,0.9724619264224561,0.7923891955350544,1.0165033250000783,-0.39370617998448526
-1.0649334783231554,0.6432378283113872,0.3990355453160897,0.9729082951315996,-0.9615769403588532,0.18387678312229966,0.30369529380710986,1.4462745576306746,0.967963264286206,-0.15664160196733865,1.678211642570585,1.4108691920194765,0.7462178942041813,1.0165033250000783,-0.39370617998448526
-1.1463254869391528,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573
-0.6986694395511666,0.6541009089587352,-0.5105156645262003,0.08417443521873186,1.6578035735963896,0.5216652439691918,-1.2646175531596795,-1.0979038060437512,-1.2742824286359615,0.8038300419315457,-0.8528949733462544,0.02405882082624673,0.10168518269643907,0.6940799701823511,1.9008791771262172
0.41368801153413265,0.8238365440735472,-0.49036821714992107,0.2539325882357965,1.6480422028390578,-0.49170013857148376,-1.3031468309417975,0.1012292704743306,-0.2286671238106169,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.7354912282384227,1.5008423383507254,1.661354323410371
0.3322960029181351,0.8238365440735472,-0.49036821714992107,0.2539325882357965,1.6480422028390578,-0.49170013857148376,-1.3031468309417975,0.1012292704743306,-0.2286671238106169,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.7354912282384227,1.5008423383507254,1.661354323410371
-0.8343227872444958,0.7233530480855785,0.5644566921950139,1.0378158242263595,-0.9022944691740818,0.18387678312229966,0.24025041639255534,1.0907793535301813,0.0799289159180562,-0.5007280929517328,1.6738663951612855,1.493225153628475,1.011819471051981,-0.8370789746398263,-0.3036536926090362
-0.8614534567831615,0.7124899674382306,0.5758559058421193,1.0290782722328342,-0.9004691722031987,0.18387678312229966,0.23913734836773864,1.3375036369730608,0.23258546748596362,-0.5007280929517328,1.6760390188659353,1.499336373394514,0.9894333855582241,-0.8124396352978602,-0.35993649721869186
-0.969976134937825,0.6894059210626161,-0.01875888974991117,1.0103549465324224,-1.08109421158277,0.5216652439691918,0.4337530114760814,1.740751928191531,0.48208864854318867,0.44984178142242087,0.16823816783907988,1.1760237467245573,0.8632784662652834,-0.025388738603058295,-0.38171148392013254
-1.0784988130924882,0.6771849553343496,0.29352654458241695,1.001617394538897,-0.9889563949221012,0.859453704816084,0.33409061294633613,1.94768197236943,0.6101231756646596,-0.035344925289386805,1.6760390188659353,1.3493204786615143,0.8632784662652834,-0.025388738603058295,-0.38171148392013254
-0.9157147958604933,0.6459535984732242,-0.509720370550821,0.07668510493856724,1.6559782766255065,0.5216652439691918,-1.265131276863441,-1.1987158788483685,-1.336658223900268,0.8038300419315457,-0.8528949733462544,0.02405882082624673,0.10168518269643907,0.6940799701823511,1.9008791771262172
0.19664265522480598,0.8238365440735472,-0.49036821714992107,0.2539325882357965,1.6480422028390578,-0.49170013857148376,-1.3031468309417975,0.1012292704743306,-0.2286671238106169,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.7354912282384227,1.5008423383507254,1.661354323410371
0.10168531183947548,0.8238365440735472,-0.49036821714992107,0.2539325882357965,1.6480422028390578,-0.49170013857148376,-1.3031468309417975,0.1012292704743306,-0.2286671238106169,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.7354912282384227,1.5008423383507254,1.661354323410371
0.03385863799281083,0.8265523142353842,-0.4906333151417142,0.25642903166251807,1.6485183672662447,-0.49170013857148376,-1.3040030371147335,0.27632392324024524,-0.33700403137493834,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.8059141221875322,1.5008423383507254,1.788036767228498
-0.006837366315187768,0.8265523142353842,-0.4906333151417142,0.25642903166251807,1.6485183672662447,-0.49170013857148376,-1.3040030371147335,0.27632392324024524,-0.33700403137493834,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.8059141221875322,1.5008423383507254,1.788036767228498
0.006727968454144973,0.8279101993163027,0.27815086105841424,0.25767725337587877,-0.9783220560482601,0.18387678312229966,1.5296969128341042,0.3214240610738899,-0.36490899241423325,0.38548027951167085,-0.8572402207555536,0.4981148683918267,0.7788642688825761,1.7725790522364082,1.915180545510638
2.299269544471408,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
2.3535308835487396,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
2.4213575573954045,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
2.3670962183180726,0.45449180206371614,1.7115357026839644,-1.6982861714604465,-0.08464078695627697,-1.1672770602652671,-1.2226634506858176,0.17816479971995974,-0.48473617805355856,-1.4636751792318,-0.781198391092816,-0.07881337856873946,-0.03403046060946051,-1.120783367634464,0.05332691564466557
2.2721388749327422,0.45449180206371614,1.7115357026839644,-1.6982861714604465,-0.08464078695627697,-1.1672770602652671,-1.2226634506858176,0.17816479971995974,-0.48473617805355856,-1.4636751792318,-0.781198391092816,-0.07881337856873946,-0.03403046060946051,-1.120783367634464,0.05332691564466557
2.1907468663167444,-2.0399430915835617,1.958341933043385,-1.7032790583138897,-0.012819319188916671,0.5216652439691918,-1.298608938225237,0.09592337190566663,-0.535621695242861,-1.14186766967805,-0.7790257673881664,0.049813246983124455,-0.03403046060946051,-1.120783367634464,0.05332691564466557
2.12292019247008,-2.0399430915835617,1.958341933043385,-1.7032790583138897,-0.012819319188916671,0.5216652439691918,-1.298608938225237,0.09592337190566663,-0.535621695242861,-1.14186766967805,-0.7790257673881664,0.049813246983124455,-0.03403046060946051,-1.120783367634464,0.05332691564466557
2.055093518623415,-2.0467325169881545,2.012421923369187,-1.7294917142944657,-0.006232377946164245,0.5216652439691918,-1.3000644887192279,-0.26222478147915873,-0.7572199152607911,-1.14186766967805,-0.7659900251602684,0.05112279407584705,-0.07180697988017455,-1.3411294594640464,-0.02030206481190037
2.000832179546084,-2.0508061722309097,2.1025552405788575,-1.7407257097147126,0.016702875296672314,0.18387678312229966,-1.3225827110674437,-0.4134428906860849,-0.8507836081572505,-1.0354236472871945,-0.7594721540463196,0.08895415453227762,-0.18863436355071694,-1.1503505748448235,-0.137665552456953
-0.969976134937825,0.7369318988947634,0.12731010372811322,1.0490498196466065,-1.031652471893195,0.5216652439691918,0.3798976431984097,0.8414021208029696,-0.07436910394628043,0.167641349967594,1.671693771456636,1.250958941474795,1.0957672916535681,-1.43616691121163,-0.3409295173013327
-1.0649334783231554,0.7233530480855785,0.5644566921950139,1.0378158242263595,-0.9022944691740818,0.18387678312229966,0.24025041639255534,1.0907793535301813,0.0799289159180562,-0.5007280929517328,1.6738663951612855,1.493225153628475,1.011819471051981,-0.8370789746398263,-0.3036536926090362
-0.07466404016185242,0.5699120339417882,-1.1024794802002993,0.9192347614570863,1.4381330511874908,-0.15391167772459158,0.7891641938617964,0.39570664103518705,1.6179847096721347,2.076207425859449,0.17041079154372957,0.6046246985999313,0.6499110889029156,0.3843282755976344,-0.41824917347000723
0.12881598137814135,0.5699120339417882,-1.1024794802002993,0.9192347614570863,1.4381330511874908,-0.15391167772459158,0.7891641938617964,0.39570664103518705,1.6179847096721347,2.076207425859449,0.17041079154372957,0.6046246985999313,0.6499110889029156,0.3843282755976344,-0.41824917347000723
-0.006837366315187768,0.8238365440735472,-1.1064559500771964,0.2539325882357965,1.4633697658283977,-0.15391167772459158,-1.1039932751168942,0.05612913264068594,-0.20076216277132203,1.244458785782065,-0.8594128444602032,-0.26229547678242776,0.7354912282384227,1.5008423383507254,1.661354323410371
-0.11536004446985121,0.8238365440735472,-0.49036821714992107,0.2539325882357965,1.6480422028390578,-0.49170013857148376,-1.3031468309417975,0.1012292704743306,-0.2286671238106169,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.7354912282384227,1.5008423383507254,1.661354323410371
-0.18318671831651584,0.8265523142353842,-0.4906333151417142,0.25642903166251807,1.6483596457905159,-0.49170013857148376,-1.3038317958801464,0.23122378540660057,-0.3107405386320725,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.8059141221875322,1.5008423383507254,1.788036767228498
-0.2374480573938474,0.8265523142353842,-0.4906333151417142,0.25642903166251807,1.6485183672662447,-0.49170013857148376,-1.3040030371147335,0.27632392324024524,-0.33700403137493834,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.8059141221875322,1.5008423383507254,1.788036767228498
1.1055200847701114,0.8238365440735472,-0.49036821714992107,0.2539325882357965,1.6480422028390578,-0.49170013857148376,-1.3031468309417975,0.1012292704743306,-0.2286671238106169,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.7354912282384227,1.5008423383507254,1.661354323410371
1.8244828275447562,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827
1.9194401709300868,0.8319838545590583,0.42501514851181826,0.26267014022932184,-0.9352291753878438,0.5216652439691918,1.479523231100057,-0.010194599467615039,-0.6012804271000255,0.296364353789094,-0.8572402207555536,0.5807618404658751,0.6543416683235552,0.6715525742125535,2.0968540574391827
2.014397514315417,0.8333417396399768,0.4236896585528524,0.2651665836560434,-0.9361021435043533,0.5216652439691918,1.4788382661617085,-0.1667186072432053,-0.6981270565893432,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.5773894994387667,0.5054130289352962,2.2303642513247106
2.068658853392748,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
2.12292019247008,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
2.2043122010860774,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
2.150050862008746,0.4558496871446346,1.681844727603132,-1.6858039543268388,-0.08900562753882377,0.5216652439691918,-1.2219784857474691,0.3744830467605307,-0.36326752411780416,-1.4636751792318,-0.787716262206765,-0.07910438903378894,0.060410837567325425,-0.7511932775049732,0.16072557886702518
2.055093518623415,0.45449180206371614,1.7115357026839644,-1.6982861714604465,-0.08464078695627697,-1.1672770602652671,-1.2226634506858176,0.17816479971995974,-0.48473617805355856,-1.4636751792318,-0.781198391092816,-0.07881337856873946,-0.03403046060946051,-1.120783367634464,0.05332691564466557
1.9737015100074184,0.45449180206371614,1.7173678585034138,-1.700782614887168,-0.08376781883976762,-1.1672770602652671,-1.222834691920405,0.14102350973931127,-0.5077167342035661,-1.4636751792318,-0.7790257673881664,-0.07881337856873946,-0.03403046060946051,-1.120783367634464,0.05332691564466557
1.8923095013914208,-2.0399430915835617,1.958341933043385,-1.7032790583138897,-0.012819319188916671,0.5216652439691918,-1.298608938225237,0.09592337190566663,-0.535621695242861,-1.14186766967805,-0.7790257673881664,0.049813246983124455,-0.03403046060946051,-1.120783367634464,0.05332691564466557
1.8380481623140892,-2.042658861745399,1.981670556321182,-1.7145130537341366,-0.00996233262579516,0.5216652439691918,-1.299208282546292,-0.05794768658559167,-0.6308268564357495,-1.14186766967805,-0.7725078962742175,0.05039526791322337,-0.03403046060946051,-1.120783367634464,0.05332691564466557
-0.969976134937825,-1.5714727386666807,3.0078648825524565,-1.3612663088530388,0.060430641860004415,0.859453704816084,1.280797778361622,-0.554049202755683,-0.9377814278679936,-0.4165630519915214,0.15520242561118208,-0.3235531796753403,0.6242603659413197,0.31815404993635427,-0.4230470518957485
-0.8750187915524945,-1.5239467608345332,2.9177315653427867,-1.312585662031969,0.04828844896673799,0.859453704816084,1.2807121577443286,-0.8140382326202229,-1.0986453209180465,-0.4165630519915214,0.14868455449723308,-0.32209812735009297,0.8847317981968001,-1.184845649923576,-0.377928541315221
-1.1463254869391528,-3.1588403982604034,2.0519215241463664,-1.4723580413421473,-0.03678626202399157,0.5216652439691918,1.4301201349216526,0.14898235759230746,-0.5027923293142786,-0.9463077215646173,-1.4590569869435062,0.8834127241173195,-0.20752262318607412,-0.5428148647843458,-0.6422731891949977
-0.9292801306298262,-3.154766743017648,2.039196820540295,-1.4561311590684574,-0.04218279219877666,0.5216652439691918,1.429948893687065,0.04817028478769,-0.5651681245785849,-0.9463077215646173,-1.4590569869435062,0.8851587869076164,1.3718623460765662,-0.766680862234209,-0.27938749980192235
-0.9971068044764909,0.754584404946704,-0.5696325166960723,1.0615320367802141,1.6182819261398753,0.5216652439691918,0.6048230048286852,0.5389659023891171,-0.2614964897391992,1.3261483843610937,0.17041079154372957,0.8623144654012332,1.0957672916535681,-1.43616691121163,-0.3409295173013327
-0.2781440617018462,0.6025012758838322,-0.608601921489665,0.9429509740109411,1.5893152568193376,0.18387678312229966,0.6305091900167639,0.8360962222343056,1.345500972464902,1.412788867702488,0.16823816783907988,0.8662431066794012,0.6921181875942694,0.8510677608468775,-0.3768213386015887
-0.10179470970051828,0.5807751145891362,-0.4529894003070873,0.926724091737251,1.6336779092855855,0.5216652439691918,0.5797361639616616,0.5416188516734491,1.526062485072104,1.187523611014863,0.17041079154372957,0.9579114031699828,0.6865216662208302,0.7827815918134288,-0.41179049097381737
0.06098930753147669,0.5726278041036255,-0.4519290083399146,0.921731204883808,1.6332017448583986,0.5216652439691918,0.5792224402579,0.44345972815316365,1.5884382803364108,1.187523611014863,0.17041079154372957,0.9605304973554278,0.6499110889029156,0.3843282755976344,-0.41824917347000723
0.2509039943021375,0.5726278041036255,-0.4519290083399146,0.921731204883808,1.6332017448583986,0.5216652439691918,0.5792224402579,0.44345972815316365,1.5884382803364108,1.187523611014863,0.17041079154372957,0.9605304973554278,0.6499110889029156,0.3843282755976344,-0.41824917347000723
0.8206480546141199,0.6418799432304687,-0.5091901745672346,0.07294043979848495,1.6550259477711324,0.5216652439691918,-1.2653881387153219,-1.2491219152506774,-1.3678461215324211,0.8038300419315457,-0.8528949733462544,0.023913315593721975,0.10168518269643907,0.42515918079289283,1.9008791771262172
0.8749093936914517,0.8238365440735472,-0.49036821714992107,0.2539325882357965,1.6480422028390578,-0.49170013857148376,-1.3031468309417975,0.1012292704743306,-0.2286671238106169,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.7354912282384227,1.5008423383507254,1.661354323410371
0.8613440589221187,0.8238365440735472,-0.49036821714992107,0.2539325882357965,1.6480422028390578,-0.49170013857148376,-1.3031468309417975,0.1012292704743306,-0.2286671238106169,0.8780933133670265,-0.8594128444602032,0.07585868360505164,0.7354912282384227,1.5008423383507254,1.661354323410371
1.512480127850099,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827
1.6074374712354291,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827
1.70239481462076,0.8333417396399768,0.4242198545364388,0.2639183619426827,-0.9358640612907597,0.5216652439691918,1.4790095073962954,-0.11365962155656449,-0.6652976906607608,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.6543416683235552,0.6715525742125535,2.0968540574391827
1.7973521580060903,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
1.8380481623140892,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
1.9058748361607538,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
1.9737015100074184,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
1.9465708404687525,0.4558496871446346,1.666469044079129,-1.679562845760035,-0.09130708893689386,0.5216652439691918,-1.221550382661001,0.4726421702808162,-0.302533197149927,-1.4636751792318,-0.7898888859114146,-0.07910438903378894,0.10378387821147883,-0.3161329428382581,0.3644508781754183
1.8380481623140892,0.45449180206371614,1.7115357026839644,-1.6982861714604465,-0.08464078695627697,-1.1672770602652671,-1.2226634506858176,0.17816479971995974,-0.48473617805355856,-1.4636751792318,-0.781198391092816,-0.07881337856873946,-0.03403046060946051,-1.120783367634464,0.05332691564466557
1.7566561536980916,0.45449180206371614,1.7173678585034138,-1.700782614887168,-0.08376781883976762,-1.1672770602652671,-1.222834691920405,0.14102350973931127,-0.5077167342035661,-1.4636751792318,-0.7790257673881664,-0.07881337856873946,-0.03403046060946051,-1.120783367634464,0.05332691564466557
1.6752641450820938,-2.0399430915835617,1.958341933043385,-1.7032790583138897,-0.012819319188916671,0.5216652439691918,-1.298608938225237,0.09592337190566663,-0.535621695242861,-1.14186766967805,-0.7790257673881664,0.049813246983124455,-0.03403046060946051,-1.120783367634464,0.05332691564466557
-0.9428454653991591,-3.1479773176130554,2.020374863122982,-1.4324149465146028,-0.05067439115027672,0.5216652439691918,1.4296920318351845,-0.10039487513490433,-0.6570903491786153,-0.9463077215646173,-1.4547117395342066,0.8877778810930614,1.3718623460765662,-0.766680862234209,-0.27938749980192235
-0.7800614481671642,-1.6040619806087246,2.6242680884277725,-1.3949682951137796,-0.06559420986880021,0.5216652439691918,1.42934954936601,-0.34977210786211604,-0.8113883690429519,-0.9463077215646173,0.15954767302048137,-0.577605315663524,1.3718623460765662,-0.766680862234209,-0.27938749980192235
-0.8614534567831615,-3.150693087774892,2.0267372149260168,-1.441152498508128,-0.04781740458715521,0.5216652439691918,1.4297776524524781,-0.049988838732595485,-0.6259024515464622,-0.9463077215646173,-1.4568843632388562,0.8869048496979131,1.3718623460765662,-0.766680862234209,-0.27938749980192235
-1.0920641478618212,-3.1479773176130554,2.020374863122982,-1.4324149465146028,-0.05067439115027672,0.5216652439691918,1.4296920318351845,-0.10039487513490433,-0.6570903491786153,-0.9463077215646173,-1.4547117395342066,0.8877778810930614,1.3718623460765662,-0.766680862234209,-0.27938749980192235
-1.0106721392458238,0.8442048202873248,0.06660266360748239,1.121446679021531,-1.0410170389612043,0.18387678312229966,0.3971073872744225,-1.150962791730392,-1.3071117945645438,0.19239577377942094,1.6847295136845337,1.1786428409100027,1.3606693033296882,-1.6170900600940665,-0.2812328376579765
-0.983541469707158,0.8292680843972211,-0.28332668555947266,1.111460905314645,1.7099435783733572,0.18387678312229966,0.5112396701267853,-0.8564854211695354,-1.1249088136609122,0.818682696218642,0.16172029672513097,0.9912321014181464,1.3606693033296882,-1.6170900600940665,-0.2812328376579765
-0.983541469707158,0.8170471186689547,-0.28041060764974807,1.1039715750344803,1.7097848568976282,0.18387678312229966,0.5108971876576109,-0.6124140870109879,-0.9738937303894339,0.818682696218642,0.16172029672513097,0.9973433211841853,1.2858158299599394,-1.5896347962558757,-0.29996301689692756
-0.305274731240512,0.6228695520976097,-0.6093972154650444,0.9566814128579095,1.5910611930523566,0.18387678312229966,0.631536637424287,1.1199617956578336,1.169863864746987,1.412788867702488,0.16606554413443028,0.8591133502856891,0.7364239818006627,1.2952798501263232,-0.403486470621573
-0.11536004446985121,0.6160801266930171,-0.6091321174732514,0.9516885260044663,1.590505667887305,0.18387678312229966,0.6311941549551128,1.0244556214218803,1.227315255122006,1.412788867702488,0.16606554413443028,0.8614414340060847,0.7364239818006627,1.2952798501263232,-0.403486470621573
0.06098930753147669,0.6025012758838322,-0.608601921489665,0.9429509740109411,1.5893152568193376,0.18387678312229966,0.6305091900167639,0.8360962222343056,1.345500972464902,1.412788867702488,0.16823816783907988,0.8662431066794012,0.6921181875942694,0.8510677608468775,-0.3768213386015887
1.322565441079438,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827
1.4717841235421003,0.8319838545590583,0.42501514851181826,0.26267014022932184,-0.9352291753878438,0.5216652439691918,1.479523231100057,-0.010194599467615039,-0.6012804271000255,0.296364353789094,-0.8572402207555536,0.5807618404658751,0.6543416683235552,0.6715525742125535,2.0968540574391827
1.485349458311433,0.8333417396399768,0.4236896585528524,0.2651665836560434,-0.9361021435043533,0.5216652439691918,1.4788382661617085,-0.1667186072432053,-0.6981270565893432,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.5773894994387667,0.5054130289352962,2.2303642513247106
1.5667414669274307,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
1.6074374712354291,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727
-0.7936267829364971,-1.610851406013317,2.6438853398204647,-1.4024576253939443,-0.06249914109208523,0.5216652439691918,1.4294351699833034,-0.29936607145980726,-0.7802004714107987,-0.9463077215646173,0.15954767302048137,-0.578187336593623,1.3718623460765662,-0.766680862234209,-0.27938749980192235
-1.0242374740151567,-1.6040619806087246,2.6242680884277725,-1.3949682951137796,-0.06559420986880021,0.5216652439691918,1.42934954936601,-0.34977210786211604,-0.8113883690429519,-0.9463077215646173,0.15954767302048137,-0.577605315663524,1.3718623460765662,-0.766680862234209,-0.27938749980192235
-1.0784988130924882,0.8414890501254876,0.06766305557465495,1.1201984573081702,-1.0409376782233397,0.18387678312229966,0.3970217666571288,-1.100556755328083,-1.2759238969323907,0.19239577377942094,1.6847295136845337,1.1798068827702004,1.3606693033296882,-1.6170900600940665,-0.2812328376579765
-1.0920641478618212,0.8292680843972211,-0.28332668555947266,1.111460905314645,1.7099435783733572,0.18387678312229966,0.5112396701267853,-0.8564854211695354,-1.1249088136609122,0.818682696218642,0.16172029672513097,0.9912321014181464,1.3606693033296882,-1.6170900600940665,-0.2812328376579765
-1.0920641478618212,0.8170471186689547,-0.28041060764974807,1.1039715750344803,1.7097848568976282,0.18387678312229966,0.5108971876576109,-0.6124140870109879,-0.9738937303894339,0.818682696218642,0.16172029672513097,0.9973433211841853,1.2858158299599394,-1.5896347962558757,-0.29996301689692756
-0.8207574524751629,0.8102576932643624,-0.27855492170719603,1.0989786881810373,1.7097054961597637,0.18387678312229966,0.5106403258057302,-0.4665018763727257,-0.8836129740858328,0.818682696218642,0.16389292042978057,1.0011264572298284,1.2715913381357813,-1.5614755512936287,-0.3032846250378254
-0.969976134937825,0.7966788424551772,-0.2923400172804397,1.088992914474151,1.7044676874607076,0.5216652439691918,0.5156063216087587,-0.21181874507684997,-0.726032017628638,0.8483880047928343,0.16389292042978057,0.9982163525793337,1.2715913381357813,-1.5614755512936287,-0.3032846250378254
-0.12892537923918412,0.6228695520976097,-0.6093972154650444,0.9566814128579095,1.5910611930523566,0.18387678312229966,0.631536637424287,1.1199617956578336,1.169863864746987,1.412788867702488,0.16606554413443028,0.8591133502856891,0.7364239818006627,1.2952798501263232,-0.403486470621573
0.03385863799281083,0.6228695520976097,-0.6093972154650444,0.9566814128579095,1.5910611930523566,0.18387678312229966,0.631536637424287,1.1199617956578336,1.169863864746987,1.412788867702488,0.16606554413443028,0.8591133502856891,0.7364239818006627,1.2952798501263232,-0.403486470621573
0.9969974066154481,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827
1.1462160890781103,0.8319838545590583,0.42501514851181826,0.26267014022932184,-0.9352291753878438,0.5216652439691918,1.479523231100057,-0.010194599467615039,-0.6012804271000255,0.296364353789094,-0.8572402207555536,0.5807618404658751,0.6543416683235552,0.6715525742125535,2.0968540574391827
1.2954347715407721,0.8333417396399768,0.4242198545364388,0.2639183619426827,-0.9358640612907597,0.5216652439691918,1.4790095073962954,-0.11365962155656449,-0.6652976906607608,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.6543416683235552,0.6715525742125535,2.0968540574391827
1.2683041020021062,0.8333417396399768,0.4236896585528524,0.2651665836560434,-0.9361021435043533,0.5216652439691918,1.4788382661617085,-0.1667186072432053,-0.6981270565893432,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.5773894994387667,0.5054130289352962,2.2303642513247106
-0.9564108001684921,-3.1656298236649953,2.0707434815636794,-1.496074253896002,-0.02892954897540745,0.5216652439691918,1.4303769967735331,0.29754751751490155,-0.41087010471424845,-0.9463077215646173,-1.4634022343528055,0.880939135164399,-0.20752262318607412,-0.5428148647843458,-0.6422731891949977
