distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.2590691348017877,-0.928467953277381,-0.31113372122395344,0.88749772008109,-1.3345403461314924,0.5060909404331051,0.22878359318039423,0.14971261246542633,1.5053265909990672,0.5100913424884608,2.0385244521345136,-2.412863180024515,-0.23510998224907548,1.1810976769428958,-0.43841580891038107
0.15619727414305548,0.4148677784208657,-0.10781945467161569,-0.2376045228557364,1.1912385517073805,-1.6777261312987874,-1.2991171547124385,0.2915546726660001,-0.4177330830201364,0.7405687954441965,-0.6549483060416179,0.04280858369809771,-0.8372960925420748,-0.8084842597967421,-0.6000766493071282
-1.3868806357379322,0.6252923965330385,-0.17081292872400972,-0.04677446044949024,1.3957199884455416,0.748737281736649,-1.2835401524067935,-0.053466554848908984,-0.6068864935794023,0.7539686473602277,-0.6469200712929558,0.019151586947913184,-0.7876042962529674,1.255474571774284,-0.5831199459707899
0.5676847167779852,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.43619504132499215,-3.133604179120049,-0.8290133840426192,-1.1000309449774666,-1.180651838942509,-1.3685678961391061,-0.8175200597020251,-1.0296838806733002,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
0.10476134381368918,2.173416372644025,0.6145308615579331,1.5554029385029517,-0.8876560551305879,0.5060909404331051,1.5143095715022394,-0.8508489473278101,-0.6510222893765644,-1.6928443125070598,-0.6288565431084662,0.40080941217828386,-0.609433052979523,0.788456860042311,-0.5314869576930643
-0.3581620291506072,2.0907495583856712,0.2043188673544687,1.4818538519505444,-1.055850618202984,0.5060909404331051,-1.3368744537793824,-0.7051733179326262,-0.7308870627238099,-0.9478125459757282,-0.624842425734135,0.10950118091936263,-0.42341573660779835,0.788456860042311,-0.4725719495776474
-1.1811369144204673,1.0574143801562508,0.22959169826171666,0.8815342806308949,-0.8205580297260995,-0.46449442478106956,-1.0910287217381154,-0.15313935390877154,1.629327160143475,-1.0791310947528334,-0.582694193303659,-0.25328138094649916,-0.2880709756624662,1.1203421320370233,-0.4238864455199398
-0.6153416807974385,1.040505259057951,0.3154061614169241,0.8775586543307647,-0.7826366122015165,0.02079825782601814,-1.1277701293503435,0.2225504271630184,1.423360113090052,-1.1327305024169578,-0.5706518411806659,-0.2004306435258741,1.030723144273451,0.977642275674476,-0.07407208303122573
-0.10098237750377602,1.0273537204259404,0.3199326385943417,0.8735830280306347,-0.7801847964132891,0.5060909404331051,-1.1283627326989276,0.4985674091749458,1.2741390892044087,-1.1327305024169578,-0.5626236064320038,-0.20068231370406758,1.030723144273451,0.977642275674476,-0.07407208303122573
0.46481285611925294,1.016080973027074,0.2714616121528289,0.8715952148805695,-0.800616594648517,0.2634445991295613,-1.1053358597253655,0.770750821992263,1.1249180653187656,-1.1005708578184832,-0.5545953716833417,-0.2364194790075378,-0.4469539559026387,0.977642275674476,-0.4791951200014525
1.0306080897422816,1.2283843823723912,-0.16025114864336884,0.8696074017305044,-0.798736869210876,0.2634445991295613,-1.1058438054527235,0.9777635585012084,1.0114260189832058,-1.1005708578184832,-1.243016501381116,-0.4924938853193757,-0.4469539559026387,0.977642275674476,-0.4791951200014525
1.5964033233653103,1.3335966914284774,0.020619335237606964,0.8616561491302441,-0.7101445920629278,0.2634445991295613,-1.1927871824521659,1.683140290309467,0.622610675055826,-1.1970497916139073,-1.3634400226110475,-0.34589600652168967,0.3840759530901977,0.6122441586249228,-0.22061406319352803
-0.20385423816250844,-0.01913299643549098,-0.5174656392279028,0.08243339430473892,-0.644354201745494,0.02079825782601814,-0.8841254954609611,-1.077029529809806,-1.1680416115718912,-0.19206089791157138,-0.4502283199507345,-0.6383367535824814,-1.1674850020946965,-1.8806790896480639,-0.005309009992454855
0.36194099546052033,-0.01913299643549098,-0.5174656392279028,0.08243339430473892,-0.644354201745494,0.02079825782601814,-0.8841254954609611,-1.077029529809806,-1.1680416115718912,-0.19206089791157138,-0.4502283199507345,-0.6383367535824814,-1.1674850020946965,-1.8806790896480639,-0.005309009992454855
-1.2325728447498336,0.12177634605033907,0.9302526446828062,-0.04876227359955535,1.090305468425355,0.2634445991295613,1.2114892603756515,-0.9581888847768929,-1.102888770157033,1.0005259226152008,-0.7191741840309145,0.8417355643732126,-1.074966723477477,-0.5721646491842204,0.1716787483483853
-0.46103388980933974,0.11989755481719472,0.9325158832715151,-0.05075008674962037,1.0879353798300684,-2.405665155209418,1.2114046027544254,-1.0080252843068243,-1.130210929460038,1.0005259226152008,-0.7191741840309145,0.8418613994623093,-1.074966723477477,-0.5721646491842204,0.1716787483483853
0.36194099546052033,-1.9768334613719565,1.6154481274143861,-0.05075008674962037,1.3818263656455863,-1.4350797899952439,0.9057059325061417,-1.0425274070583153,-1.1491262705159646,0.7673684992762588,2.0987362127494795,1.2963777412796844,-1.074966723477477,-0.5721646491842204,0.1716787483483853
1.2363518110597467,-1.9768334613719565,1.6154481274143861,-0.05075008674962037,1.3818263656455863,-1.4350797899952439,0.9057059325061417,-1.0425274070583153,-1.1491262705159646,0.7673684992762588,2.0987362127494795,1.2963777412796844,-1.074966723477477,-0.5721646491842204,0.1716787483483853
1.699275184024043,-0.3967700342975155,-0.3241473431090289,0.8417780176295936,1.6016725146566388,0.5060909404331051,0.2372493553030274,1.2767819556807962,0.12240498935465623,0.5342110759373169,1.4243644938618636,2.0915296692818974,-0.6516056958827786,0.13744281836408315,-0.5167495365929747
1.4420955323772116,-0.45313377129184756,-0.32565616883483467,0.8497292702298539,1.6016725146566388,0.5060909404331051,0.23682606719689564,1.6486381675579762,0.3262703318463096,0.5342110759373169,1.4926044892254915,2.0934171956183487,-0.44205016021621363,0.8898602428211514,-0.45884014074085816
1.133479950401014,-0.5094975082861796,-0.3277308042078177,0.8576805228301141,1.6016725146566388,0.5060909404331051,0.23640277909076413,1.9323222879591235,0.5280339697761932,0.5342110759373169,1.5608444845891192,2.0949272166875095,-0.2844748588257545,1.2585015384243983,-0.42641781432066117
0.8248643684248167,0.9634748184990307,0.302203936316123,0.8676195885804394,1.5376801225839052,0.5060909404331051,0.30218175078362364,1.3994561699083194,0.8222726084239403,0.7754084104258775,-0.6489271299801213,0.7691287179644015,-0.2844748588257545,1.2585015384243983,-0.42641781432066117
0.4133769257898866,0.959717236032742,0.3029583491790259,0.8715952148805695,1.5380070313556684,0.5060909404331051,0.30184312029871835,1.1042713419233414,0.9820021551184315,0.7754084104258775,-0.6449130126057903,0.7732812759045935,-0.11088049152630673,0.9225082402616733,-0.3739525952043422
0.053325413484322876,0.9578384447995973,0.30408996847338027,0.8795464674808298,1.5382522129344915,0.5060909404331051,0.3012505169501341,0.7362486992407717,1.183765793048315,0.7754084104258775,-0.6429059539186247,0.778566349646656,-0.11088049152630673,1.2468260956310993,-0.3739525952043422
-0.3581620291506072,0.9540808623333086,0.30541019098346034,0.8855099069310249,1.5385791217062548,0.5060909404331051,0.30065791360154986,0.36822605655820223,1.3855294309781987,0.7754084104258775,-0.6408988952314592,0.7838514233887186,-0.23510998224907548,1.2468260956310993,-0.4165350731123657
-0.6667776111268048,-0.928467953277381,-0.31113372122395344,0.88749772008109,-1.3345403461314924,0.5060909404331051,0.22878359318039423,0.14971261246542633,1.5053265909990672,0.5100913424884608,2.0385244521345136,-2.412863180024515,-0.23510998224907548,1.1810976769428958,-0.43841580891038107
-1.0782650537617349,0.4148677784208657,-0.10781945467161569,-0.2376045228557364,1.1912385517073805,-1.6777261312987874,-1.2991171547124385,0.2915546726660001,-0.4177330830201364,0.7405687954441965,-0.6549483060416179,0.04280858369809771,-0.8372960925420748,-0.8084842597967421,-0.6000766493071282
-0.6667776111268048,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.43619504132499215,-3.133604179120049,-0.8290133840426192,-1.1000309449774666,-1.180651838942509,-1.3685678961391061,-0.8175200597020251,-1.0296838806733002,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
-0.04954644717440972,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.43619504132499215,-3.133604179120049,-0.8290133840426192,-1.1000309449774666,-1.180651838942509,-1.3685678961391061,-0.8175200597020251,-1.0296838806733002,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
0.721992507766084,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.43619504132499215,-3.133604179120049,-0.8290133840426192,-1.1000309449774666,-1.180651838942509,-1.3685678961391061,-0.8175200597020251,-1.0296838806733002,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
0.5162487864486192,2.0907495583856712,0.2043188673544687,1.4818538519505444,-1.055850618202984,0.5060909404331051,-1.3368744537793824,-0.7051733179326262,-0.7308870627238099,-0.9478125459757282,-0.624842425734135,0.10950118091936263,-0.42341573660779835,0.788456860042311,-0.4725719495776474
0.2590691348017877,1.7037185643579245,0.5124965218503128,1.135974363839223,-0.8758056121541556,0.748737281736649,-1.429913179507121,-0.8700167933008606,-1.0545495652363317,-1.2586891104276507,-0.612800073611142,0.2494297999949222,-0.4554538684257755,0.788456860042311,-0.4828361299202982
-0.15241830783314214,1.0893538311197055,0.5728495508825465,0.8855099069310249,-0.6723049017312858,0.5060909404331051,-1.2513702563407876,-1.073195960615196,2.1337362549681838,-1.2560091400444446,-0.6067788975496453,-0.014572216930009445,-0.4521846713014921,1.0509381109879659,-0.48027008483463546
-0.25529016849187475,1.0818386661871278,0.5771874248442385,0.8835220937809599,-0.670343449100704,0.5060909404331051,-1.2517935444469193,-0.8585160857170303,2.016040799509085,-1.2560091400444446,-0.6007577214881487,-0.013943041484525827,-0.04713114760278087,1.1203421320370233,-0.3515517151322062
-0.40959795947997346,1.0592931713893952,0.5900124435135882,0.8815342806308949,-0.6644590912089582,0.5060909404331051,-1.2531480663865406,-0.2183100302171434,1.6650561376935584,-1.2560091400444446,-0.582694193303659,-0.01205551514807493,-0.2880709756624662,1.1203421320370233,-0.4238864455199398
0.10476134381368918,1.053656797689962,0.23053471434034528,0.8795464674808298,-0.820067666568454,-0.46449442478106956,-1.0911133793593417,-0.09180224679501003,1.5978015917169304,-1.0791310947528334,-0.5806871346164936,-0.25340721603559585,-0.2880709756624662,1.1203421320370233,-0.4238864455199398
0.6191206471073515,1.040505259057951,0.3154061614169241,0.8775586543307647,-0.7826366122015165,0.02079825782601814,-1.1277701293503435,0.2225504271630184,1.423360113090052,-1.1327305024169578,-0.5706518411806659,-0.2004306435258741,1.030723144273451,0.977642275674476,-0.07407208303122573
1.133479950401014,1.025474929192796,0.2682553574854914,0.8735830280306347,-0.802414592893217,0.2634445991295613,-1.1048279139980075,0.5675716546779275,1.234206702530786,-1.1005708578184832,-0.5606165477448384,-0.23604197374024766,-0.4469539559026387,0.977642275674476,-0.4791951200014525
-0.04954644717440972,0.12553392851662798,0.9202566742493428,-0.04478664729942522,1.1006030947359098,0.2634445991295613,1.2118278908605566,-0.7511761482679474,-0.9893967238214735,1.0005259226152008,-0.7191741840309145,0.8409805538386321,-1.074966723477477,-0.5721646491842204,0.1716787483483853
-0.8210854021149034,-1.9787122526051009,1.617711366003095,-0.05273789989968544,1.3806821849444137,-1.4350797899952439,0.9057059325061417,-1.0846966681990262,-1.1722450206954305,0.7673684992762588,2.0987362127494795,1.2965035763687813,-1.074966723477477,-0.5721646491842204,0.1716787483483853
-1.1811369144204673,-1.9787122526051009,1.617711366003095,-0.05273789989968544,1.3806821849444137,-1.4350797899952439,0.9057059325061417,-1.0846966681990262,-1.1722450206954305,0.7673684992762588,2.0987362127494795,1.2965035763687813,-1.074966723477477,-0.5721646491842204,0.1716787483483853
-0.46103388980933974,-1.9787122526051009,1.617711366003095,-0.05273789989968544,1.3806821849444137,-1.4350797899952439,0.9057059325061417,-1.0846966681990262,-1.1722450206954305,0.7673684992762588,2.0987362127494795,1.2965035763687813,-1.074966723477477,-0.5721646491842204,0.1716787483483853
0.4133769257898866,-1.9787122526051009,1.617711366003095,-0.05273789989968544,1.3806821849444137,-1.4350797899952439,0.9057059325061417,-1.0846966681990262,-1.1722450206954305,0.7673684992762588,2.0987362127494795,1.2965035763687813,-1.074966723477477,-0.5721646491842204,0.1716787483483853
1.0306080897422816,-0.3047092638734399,-0.21494608120383074,0.8278633255791381,-1.2873020286116457,0.748737281736649,0.1830684777181751,0.6749115921270105,-0.2075626268431742,0.33857323796326205,1.3119692073805944,-2.349316460030668,-0.6012600601688145,0.2935478127485668,-0.47864029944239017
0.8248643684248167,-0.3629517921009163,-0.2053273172018185,0.8358145781793983,-1.2876289373834093,0.748737281736649,0.18272984723326988,1.0544349423934103,0.0005061247720181785,0.33857323796326205,1.3822162614313878,-2.3561115548418914,-0.6516056958827786,0.13744281836408315,-0.5167495365929747
0.5676847167779852,-0.44186102389298115,-0.325467565619109,0.8477414570797887,1.6016725146566388,0.5060909404331051,0.23691072481812214,1.5758003528603841,0.28633794517268674,0.5342110759373169,1.478555078415333,2.093039690351058,-0.44205016021621363,0.8898602428211514,-0.45884014074085816
0.310505065131154,-0.48695201348844674,-0.32678778812918907,0.8537048965299839,1.6016725146566388,0.5060909404331051,0.23657209433321663,1.8709851808453617,0.4481691964289475,0.5342110759373169,1.5327456629688019,2.0944238763311223,-0.22464855145136864,1.2061782577581313,-0.3967349144108337
0.0018894831549565766,-0.5433157504827788,-0.3292396299336236,0.8616561491302441,1.6016725146566388,0.5060909404331051,0.23614880622708512,1.7099752746717376,0.6499328343588313,0.5342110759373169,1.6009856583324296,2.0958080623111863,-0.2844748588257545,1.2585015384243983,-0.42641781432066117
-0.7696494717855372,0.9578384447995973,0.3037127620419289,0.8755708411806997,1.5381704857415506,0.5060909404331051,0.3015044898138131,0.8857578978305659,1.1039010197010695,0.7754084104258775,-0.6449130126057903,0.7764271531320117,-0.11088049152630673,0.9119138569862719,-0.3739525952043422
-1.2325728447498336,-0.928467953277381,-0.31113372122395344,0.88749772008109,-1.3345403461314924,0.5060909404331051,0.22878359318039423,0.14971261246542633,1.5053265909990672,0.5100913424884608,2.0385244521345136,-2.412863180024515,-0.23510998224907548,1.1810976769428958,-0.43841580891038107
-0.7696494717855372,-0.928467953277381,-0.31113372122395344,0.88749772008109,-1.3345403461314924,0.5060909404331051,0.22878359318039423,0.14971261246542633,1.5053265909990672,0.5100913424884608,2.0385244521345136,-2.412863180024515,-0.23510998224907548,1.1810976769428958,-0.43841580891038107
-1.1811369144204673,-0.928467953277381,-0.31113372122395344,1.04453495893623,-0.6145237763220612,0.5060909404331051,-0.6467455255423272,-1.0540281146421453,-1.1554313842012736,-1.4891665633833864,2.1970820884205895,-1.3042560450823566,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
-1.2325728447498336,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.43619504132499215,-3.133604179120049,-0.8290133840426192,-1.1000309449774666,-1.180651838942509,-1.3685678961391061,-0.8175200597020251,-1.0296838806733002,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
1.0306080897422816,1.6060214202344159,0.7512681929590879,1.070376529887076,-0.7491284630957427,0.02079825782601814,1.534796715839012,-1.073195960615196,-1.1659399070101215,-1.4248472741864366,-0.6087859562368108,0.37400653820068125,-0.4521846713014921,1.0509381109879659,-0.48027008483463546
0.721992507766084,1.0893538311197055,0.5728495508825465,0.8855099069310249,-0.6723049017312858,0.5060909404331051,-1.2513702563407876,-1.073195960615196,2.1337362549681838,-1.2560091400444446,-0.6067788975496453,-0.014572216930009445,-0.4521846713014921,1.0509381109879659,-0.48027008483463546
-0.25529016849187475,1.0893538311197055,0.5728495508825465,0.8855099069310249,-0.6723049017312858,0.5060909404331051,-1.2513702563407876,-1.073195960615196,2.1337362549681838,-1.2560091400444446,-0.6067788975496453,-0.014572216930009445,-0.4521846713014921,1.0509381109879659,-0.48027008483463546
0.4133769257898866,1.064929545088828,0.5871833952777022,0.8815342806308949,-0.6657667262960129,0.5060909404331051,-1.252809435901635,-0.3601520904177171,1.7428192064790342,-1.2560091400444446,-0.5867083106779901,-0.012558855504461824,-0.2880709756624662,1.1203421320370233,-0.4238864455199398
0.7734284380954504,1.0574143801562508,0.22959169826171666,0.8815342806308949,-0.8205580297260995,-0.46449442478106956,-1.0910287217381154,-0.15313935390877154,1.629327160143475,-1.0791310947528334,-0.582694193303659,-0.25328138094649916,-0.2880709756624662,1.1203421320370233,-0.4238864455199398
1.3392236717184793,1.0517780064568174,0.23128912720324823,0.8795464674808298,-0.8195773034108085,-0.46449442478106956,-1.091198036980568,-0.03429870887585854,1.566276023290386,-1.0791310947528334,-0.578680075929328,-0.25353305112469254,1.030723144273451,0.977642275674476,-0.07407208303122573
-0.7696494717855372,-0.01913299643549098,-0.5174656392279028,0.08243339430473892,-0.644354201745494,0.02079825782601814,-0.8841254954609611,-1.077029529809806,-1.1680416115718912,-0.19206089791157138,-0.4502283199507345,-0.6383367535824814,-1.1674850020946965,-1.8806790896480639,-0.005309009992454855
0.4133769257898866,-1.9787122526051009,1.617711366003095,-0.05273789989968544,1.3806821849444137,-1.4350797899952439,0.9057059325061417,-1.0846966681990262,-1.1722450206954305,0.7673684992762588,2.0987362127494795,1.2965035763687813,-1.074966723477477,-0.5721646491842204,0.1716787483483853
-0.15241830783314214,-1.9787122526051009,1.617711366003095,-0.05273789989968544,1.3806821849444137,-1.4350797899952439,0.9057059325061417,-1.0846966681990262,-1.1722450206954305,0.7673684992762588,2.0987362127494795,1.2965035763687813,-1.074966723477477,-0.5721646491842204,0.1716787483483853
-0.306726098821241,-1.9787122526051009,1.617711366003095,-0.05273789989968544,1.3806821849444137,-1.4350797899952439,0.9057059325061417,-1.0846966681990262,-1.1722450206954305,0.7673684992762588,2.0987362127494795,1.2965035763687813,-1.074966723477477,-0.5721646491842204,0.1716787483483853
0.10476134381368918,-1.9787122526051009,1.617711366003095,-0.05273789989968544,1.3806821849444137,-1.4350797899952439,0.9057059325061417,-1.0846966681990262,-1.1722450206954305,0.7673684992762588,2.0987362127494795,1.2965035763687813,-1.074966723477477,-0.5721646491842204,0.1716787483483853
0.36194099546052033,-0.24834552687910783,-0.22305601948003717,0.8199120729788778,-1.2869751198398818,0.748737281736649,0.18340710820308037,0.29922181105522033,-0.41352967389659717,0.33857323796326205,1.241722153329801,-2.340759673972091,-0.8196424280709446,-0.5721646491842204,-0.5296491145911709
0.15619727414305548,-0.29343651647457347,-0.21683211336108804,0.8258755124290731,-1.2872203014187047,0.748737281736649,0.1831531353394014,0.5982402082348083,-0.24959671807856665,0.33857323796326205,1.2979197965704357,-2.3476806038724107,-0.8196424280709446,-0.5721646491842204,-0.5296491145911709
-0.04954644717440972,-0.3516790447020499,-0.2074019525748015,0.8358145781793983,-1.2876289373834093,0.748737281736649,0.18281450485449613,0.9777635585012084,-0.041527966463374096,0.33857323796326205,1.368166850621229,-2.354853203950924,-0.6516056958827786,0.13744281836408315,-0.5167495365929747
-1.541188426726031,0.9578384447995973,0.3037127620419289,0.8755708411806997,1.5381704857415506,0.5060909404331051,0.3015044898138131,0.8857578978305659,1.1039010197010695,0.7754084104258775,-0.6449130126057903,0.7764271531320117,-0.11088049152630673,0.9119138569862719,-0.3739525952043422
0.5676847167779852,1.9892948317958734,0.22393360178994473,1.3844510075973562,-1.0386879076853925,0.5060909404331051,-1.3372130842642875,-0.5633312577320525,-0.8086501315092859,-0.9478125459757282,-0.6228353670469695,0.11013035636484626,-0.42341573660779835,0.788456860042311,-0.4725719495776474
0.5162487864486192,1.6060214202344159,0.7512681929590879,1.070376529887076,-0.7491284630957427,0.02079825782601814,1.534796715839012,-1.073195960615196,-1.1659399070101215,-1.4248472741864366,-0.6087859562368108,0.37400653820068125,-0.4521846713014921,1.0509381109879659,-0.48027008483463546
0.6191206471073515,1.0893538311197055,0.5728495508825465,0.8855099069310249,-0.6723049017312858,0.5060909404331051,-1.2513702563407876,-1.073195960615196,2.1337362549681838,-1.2560091400444446,-0.6067788975496453,-0.014572216930009445,-0.4521846713014921,1.0509381109879659,-0.48027008483463546
1.1849158807303803,-0.06046640356466775,-0.898444134993879,0.09038464690499919,1.569308546252038,0.748737281736649,0.10856977103900346,-0.11097009276806047,-0.6384120620059466,0.5770906020686165,0.18400222519357062,-0.9019612652401229,0.03557953964158879,1.5707115271933656,1.1231266545701677
0.36194099546052033,-1.2065290557827524,-3.694109601696386,-1.1162179351844947,0.7535077063158582,0.5060909404331051,1.029644689981491,-1.073195960615196,-0.04362967102514386,1.3918015985633105,1.3440821463752426,1.110015974327433,0.0009260501241848421,0.6267303561647568,0.03779361218968946
-0.46103388980933974,-1.2065290557827524,-3.694109601696386,-1.1162179351844947,0.7535077063158582,0.5060909404331051,1.029644689981491,-1.073195960615196,-0.04362967102514386,1.3918015985633105,1.3440821463752426,1.110015974327433,0.0009260501241848421,0.6267303561647568,0.03779361218968946
-0.8725213324442698,-1.2065290557827524,-3.694109601696386,-1.1162179351844947,0.7535077063158582,0.5060909404331051,1.029644689981491,-1.073195960615196,-0.04362967102514386,1.3918015985633105,1.3440821463752426,1.110015974327433,0.0009260501241848421,0.6267303561647568,0.03779361218968946
-0.46103388980933974,-1.2065290557827524,-3.694109601696386,-1.1162179351844947,0.7535077063158582,0.5060909404331051,1.029644689981491,-1.073195960615196,-0.04362967102514386,1.3918015985633105,1.3440821463752426,1.110015974327433,0.0009260501241848421,0.6267303561647568,0.03779361218968946
-0.8210854021149034,-0.039799700000079284,-0.5219921164053204,0.08243339430473892,-0.647132926305485,0.02079825782601814,-0.8841254954609611,-1.0118588535014343,-1.1323126340218077,-0.19206089791157138,-0.43015773307907934,-0.6482777256211228,-1.1674850020946965,-1.8806790896480639,-0.005309009992454855
0.0018894831549565766,-0.01913299643549098,-0.5174656392279028,0.08243339430473892,-0.644354201745494,0.02079825782601814,-0.8841254954609611,-1.077029529809806,-1.1680416115718912,-0.19206089791157138,-0.4502283199507345,-0.6383367535824814,-1.1674850020946965,-1.8806790896480639,-0.005309009992454855
-0.15241830783314214,-0.01913299643549098,-0.5174656392279028,0.08243339430473892,-0.644354201745494,0.02079825782601814,-0.8841254954609611,-1.077029529809806,-1.1680416115718912,-0.19206089791157138,-0.4502283199507345,-0.6383367535824814,-1.1674850020946965,-1.8806790896480639,-0.005309009992454855
0.10476134381368918,0.0409883230251299,0.3201212418100674,0.7841314362777068,-1.3241609926279967,0.5060909404331051,0.22378879352804065,-1.0693623914205859,-1.163838202448352,0.47525172750677985,1.3501033224367394,1.4237228514455715,-1.0730052052029067,-1.8806790896480639,-0.6074280217147023
-0.10098237750377602,0.0409883230251299,0.3201212418100674,0.7900948757279019,-1.3241609926279967,0.5060909404331051,0.2236194782855879,-0.8508489473278101,-1.0440410424274835,0.47525172750677985,1.3541174398110702,1.4292595953658274,-1.0730052052029067,-1.8806790896480639,-0.6074280217147023
0.310505065131154,-0.06046640356466775,-0.898444134993879,0.09038464690499919,1.569308546252038,0.748737281736649,0.10856977103900346,-0.11097009276806047,-0.6384120620059466,0.5770906020686165,0.18400222519357062,-0.9019612652401229,0.03557953964158879,1.5707115271933656,1.1231266545701677
0.2590691348017877,-0.02476937013492423,-0.8733599073023567,0.1301409099063005,1.571842089233206,0.748737281736649,0.10873908628145597,0.19188187360613757,-0.43034331039075413,0.5770906020686165,0.18400222519357062,-0.898689552923608,-0.004631584987096734,1.3047708857904368,0.34006678802376156
-0.6153416807974385,-1.2065290557827524,-3.694109601696386,-1.1162179351844947,0.7535077063158582,0.5060909404331051,1.029644689981491,-1.073195960615196,-0.04362967102514386,1.3918015985633105,1.3440821463752426,1.110015974327433,0.0009260501241848421,0.6267303561647568,0.03779361218968946
-1.4383165660672985,-1.1877411434513083,-3.6933551888334835,-1.11820574833456,0.7484406203535217,0.5060909404331051,1.029644689981491,-1.0003581459176039,-0.08356205769876655,1.3918015985633105,1.338060970313746,1.0799413880333155,0.807763900397324,0.6267303561647568,0.35976291787046955
-0.9239572627736361,-1.116347076591821,3.0546792666174376,-1.1261570009348203,0.7128075642312841,0.2634445991295613,1.0465762142267574,-0.7243411639056767,-0.23488478614617941,1.3837616874136918,0.04350811709198399,0.9367410566412409,0.807763900397324,0.6267303561647568,0.35976291787046955
-0.6667776111268048,-0.18446662495219823,-1.0640377584010707,0.0923724600550643,-0.8594601735659733,0.2634445991295613,-0.6858573465488924,-0.4713255970614101,-0.835972290812291,-0.09826193449935332,-0.3237836226593066,-1.0578709406309668,-1.1674850020946965,0.6267303561647568,-0.005309009992454855
-0.04954644717440972,0.0409883230251299,0.3201212418100674,0.7841314362777068,-1.3241609926279967,0.5060909404331051,0.22378879352804065,-1.0693623914205859,-1.163838202448352,0.47525172750677985,1.3501033224367394,1.4237228514455715,-1.0730052052029067,-1.8806790896480639,-0.6074280217147023
-0.9239572627736361,0.0409883230251299,0.3201212418100674,0.7841314362777068,-1.3241609926279967,0.5060909404331051,0.22378879352804065,-1.0693623914205859,-1.163838202448352,0.47525172750677985,1.3501033224367394,1.4237228514455715,-1.0730052052029067,-1.8806790896480639,-0.6074280217147023
0.2590691348017877,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.43619504132499215,-3.133604179120049,-0.8290133840426192,-1.1000309449774666,-1.180651838942509,-1.3685678961391061,-0.8175200597020251,-1.0296838806733002,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
1.133479950401014,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.43619504132499215,-3.133604179120049,-0.8290133840426192,-1.1000309449774666,-1.180651838942509,-1.3685678961391061,-0.8175200597020251,-1.0296838806733002,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
2.0593266963296064,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.43619504132499215,-3.133604179120049,-0.8290133840426192,-1.1000309449774666,-1.180651838942509,-1.3685678961391061,-0.8175200597020251,-1.0296838806733002,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
-0.6153416807974385,-0.07361794219667861,-0.9091945182902457,0.07448214170447866,1.5682460927438058,0.748737281736649,0.10856977103900346,-0.2643128605524645,-0.7224802444767314,0.5770906020686165,0.18400222519357062,-0.9032196161310901,0.03557953964158879,1.5707115271933656,1.1231266545701677
-0.6153416807974385,-0.039799700000079284,-0.8831672745200948,0.11423840470577999,1.5708613629179153,0.748737281736649,0.10865442866022972,0.11521048971393547,-0.514411492861539,0.5770906020686165,0.18400222519357062,-0.8999479038145753,-0.004631584987096734,1.3047708857904368,0.34006678802376156
-0.6153416807974385,-0.004102666570335761,-0.7383200048427335,0.15399466770708123,-1.316723818070374,0.5060909404331051,0.054219578211698434,-0.03429870887585854,-0.30634274124634653,0.4859716090396048,0.18199516650640513,-0.8157642292088655,-0.060207936099914365,1.3071492167298122,0.155970391269937
-0.8210854021149034,-1.116347076591821,3.0546792666174376,-1.1261570009348203,0.7128075642312841,0.2634445991295613,1.0465762142267574,-0.7243411639056767,-0.23488478614617941,1.3837616874136918,0.04350811709198399,0.9367410566412409,0.807763900397324,0.6267303561647568,0.35976291787046955
-1.335444705408566,-1.0299226798671786,2.74046630921837,-1.1400716929852757,0.5907888651705032,0.02079825782601814,1.150451115471466,-0.39082064397459787,-0.4177330830201364,1.2926426943846796,0.015409295471666739,0.6458103306496099,0.807763900397324,0.6267303561647568,0.35976291787046955
-0.6667776111268048,-0.28780014277514027,-1.4625563532295396,0.10628715210551973,-0.9693015208785585,0.5060909404331051,-0.5891783431084218,0.027038398237903133,-0.5627506977822403,-0.007142941470341486,1.6752468297575542,-1.337728178782086,2.0395973768273032,-1.417553192180524,0.7762251000165299
