lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
148.000,-15.000,16.000,801.000,146.168,-24.677,0.145,2353.000,150.990,-17.650,6.740,-18.740,5.860,159.940,0.190,211.400,922.000,853.000,10.990,10.990,6.380,-2.170,-5.500,2.010,-0.890,-10.380,0.880,-0.160,43.440,0.090,9.480,206.850,2.090
175.000,-15.000,16.000,824.000,-178.141,-19.734,0.019,1002.000,-177.140,-19.200,8.680,17.500,3.050,138.220,0.190,243.000,901.000,821.000,3.280,3.280,8.280,2.610,-2.280,2.030,-7.590,37.260,6.040,4.600,75.460,0.150,3.010,142.570,2.580
176.000,-15.000,16.000,826.000,175.354,-21.301,0.127,999.000,-177.400,-18.700,8.800,12.420,3.130,134.680,0.190,247.920,901.000,821.000,2.720,2.720,8.600,1.890,-2.200,2.230,-7.610,32.320,6.430,4.070,75.460,0.160,3.010,142.570,2.580
177.000,-15.000,16.000,826.000,176.376,-21.147,0.111,999.000,-177.400,-18.700,8.800,12.420,3.130,134.680,0.190,247.920,901.000,821.000,2.720,2.720,8.600,1.890,-2.200,2.230,-7.610,32.320,6.430,4.070,75.460,0.160,3.010,142.570,2.580
178.000,-15.000,16.000,826.000,177.398,-20.991,0.094,1000.000,-177.320,-18.870,8.760,17.330,3.110,139.080,0.190,243.060,901.000,821.000,2.900,2.900,8.360,2.610,-2.350,2.030,-7.610,37.190,6.060,4.600,75.460,0.150,3.010,142.570,2.580
179.000,-15.000,16.000,826.000,178.418,-20.834,0.078,1000.000,-177.320,-18.870,8.760,17.330,3.110,139.080,0.190,243.060,901.000,821.000,2.900,2.900,8.360,2.610,-2.350,2.030,-7.610,37.190,6.060,4.600,75.460,0.150,3.010,142.570,2.580
145.000,-14.000,16.000,801.000,142.904,-23.913,0.165,2345.000,149.630,-16.850,6.840,-18.450,5.970,160.330,0.190,211.800,922.000,853.000,9.470,9.470,6.490,-2.170,-5.620,2.010,-0.880,-10.550,0.860,-0.160,31.750,0.080,9.480,167.370,2.120
146.000,-14.000,16.000,801.000,143.962,-23.839,0.153,2345.000,149.630,-16.850,6.840,-18.450,5.970,160.330,0.190,211.800,922.000,853.000,9.470,9.470,6.490,-2.170,-5.620,2.010,-0.880,-10.550,0.860,-0.160,31.750,0.080,9.480,167.370,2.120
147.000,-14.000,16.000,801.000,145.019,-23.762,0.142,2345.000,149.630,-16.850,6.840,-18.450,5.970,160.330,0.190,211.800,922.000,853.000,9.470,9.470,6.490,-2.170,-5.620,2.010,-0.880,-10.550,0.860,-0.160,31.750,0.080,9.480,167.370,2.120
148.000,-14.000,16.000,801.000,146.075,-23.681,0.132,2349.000,150.310,-17.250,6.790,-18.590,5.920,160.140,0.190,211.600,922.000,853.000,10.230,10.230,6.440,-2.170,-5.560,2.010,-0.890,-10.470,0.870,-0.160,31.750,0.080,9.480,167.370,2.120
170.000,-14.000,16.000,857.000,169.030,-21.195,0.116,2413.000,161.920,-21.580,5.860,-20.630,4.900,157.310,0.190,208.090,922.000,853.000,0.100,22.090,5.490,-2.070,-4.520,1.890,-0.980,-10.610,0.960,-0.180,19.480,0.050,1.580,117.520,1.770
173.000,-14.000,16.000,824.000,179.962,-18.493,0.039,993.000,-177.840,-17.670,9.050,12.070,3.280,137.270,0.190,248.060,901.000,821.000,1.600,1.600,8.850,1.890,-2.410,2.230,-7.650,32.130,6.480,4.070,77.560,0.160,2.920,144.340,2.560
174.000,-14.000,16.000,824.000,-179.023,-18.618,0.024,996.000,-177.620,-18.180,8.930,12.240,3.210,136.010,0.190,247.990,901.000,821.000,2.160,2.160,8.730,1.890,-2.310,2.230,-7.630,32.220,6.460,4.070,77.560,0.160,2.920,144.340,2.560
175.000,-14.000,16.000,826.000,174.162,-20.466,0.134,2535.000,179.120,-14.420,11.050,43.600,4.270,-168.230,0.190,218.610,901.000,827.000,2.900,5.840,8.000,7.620,-4.180,-0.870,-7.750,61.450,3.710,6.810,95.340,0.160,10.060,154.730,2.420
176.000,-14.000,16.000,826.000,175.184,-20.314,0.121,2539.000,179.740,-14.900,11.220,42.760,4.540,-168.920,0.190,218.450,901.000,827.000,2.130,6.610,8.240,7.620,-4.450,-0.870,-7.740,61.630,3.680,6.810,86.020,0.160,6.420,152.060,2.580
177.000,-14.000,16.000,826.000,176.206,-20.160,0.107,995.000,-177.690,-18.010,8.970,12.180,3.230,136.430,0.190,248.010,901.000,821.000,1.980,1.980,8.770,1.890,-2.340,2.230,-7.640,32.190,6.470,4.070,77.560,0.160,2.920,144.340,2.560
178.000,-14.000,16.000,826.000,177.225,-20.004,0.091,996.000,-177.620,-18.180,8.930,12.240,3.210,136.010,0.190,247.990,901.000,821.000,2.160,2.160,8.730,1.890,-2.310,2.230,-7.630,32.220,6.460,4.070,77.560,0.160,2.920,144.340,2.560
179.000,-14.000,16.000,826.000,178.244,-19.847,0.074,997.000,-177.550,-18.350,8.890,12.300,3.180,135.570,0.190,247.970,901.000,821.000,2.350,2.350,8.680,1.890,-2.270,2.230,-7.630,32.250,6.450,4.070,77.560,0.160,2.920,144.340,2.560
145.000,-13.000,16.000,888.000,142.823,-22.916,0.154,2344.000,149.490,-16.720,6.850,-43.100,5.980,135.710,0.200,236.540,922.000,853.000,9.270,9.270,5.000,-4.680,-4.280,4.180,-0.880,-35.300,0.720,-0.510,20.890,0.050,9.480,144.770,1.910
146.000,-13.000,16.000,888.000,143.877,-22.842,0.141,2345.000,149.630,-16.850,6.840,-18.450,5.970,160.330,0.190,211.800,922.000,853.000,9.470,9.470,6.490,-2.170,-5.620,2.010,-0.880,-10.550,0.860,-0.160,31.750,0.080,9.480,167.370,2.120
147.000,-13.000,16.000,801.000,144.931,-22.765,0.129,2345.000,149.630,-16.850,6.840,-18.450,5.970,160.330,0.190,211.800,922.000,853.000,9.470,9.470,6.490,-2.170,-5.620,2.010,-0.880,-10.550,0.860,-0.160,31.750,0.080,9.480,167.370,2.120
148.000,-13.000,16.000,801.000,145.984,-22.685,0.118,2346.000,149.800,-16.950,6.830,-18.490,5.960,160.290,0.190,211.750,922.000,853.000,9.660,9.660,6.480,-2.170,-5.610,2.010,-0.880,-10.530,0.870,-0.160,31.750,0.080,9.480,167.370,2.120
168.000,-13.000,16.000,857.000,166.818,-20.482,0.082,2413.000,161.920,-21.580,5.860,-20.630,4.900,157.310,0.190,208.090,922.000,853.000,0.100,22.090,5.490,-2.070,-4.520,1.890,-0.980,-10.610,0.960,-0.180,19.480,0.050,1.580,117.520,1.770
169.000,-13.000,16.000,857.000,167.848,-20.345,0.099,2413.000,161.920,-21.580,5.860,-20.630,4.900,157.310,0.190,208.090,922.000,853.000,0.100,22.090,5.490,-2.070,-4.520,1.890,-0.980,-10.610,0.960,-0.180,19.480,0.050,1.580,117.520,1.770
170.000,-13.000,16.000,857.000,168.876,-20.206,0.116,2413.000,161.920,-21.580,5.860,-20.630,4.900,157.310,0.190,208.090,922.000,853.000,0.100,22.090,5.490,-2.070,-4.520,1.890,-0.980,-10.610,0.960,-0.180,19.480,0.050,1.580,117.520,1.770
171.000,-13.000,16.000,824.000,178.074,-17.248,0.049,2540.000,179.900,-15.020,11.260,42.550,4.600,-169.080,0.190,218.410,901.000,827.000,1.940,6.800,8.300,7.620,-4.520,-0.870,-7.740,61.670,3.670,6.810,86.020,0.160,6.420,152.060,2.580
172.000,-13.000,16.000,824.000,179.086,-17.375,0.041,2544.000,-179.480,-15.490,11.440,43.790,4.860,-167.640,0.180,216.210,901.000,827.000,1.180,7.560,8.260,7.920,-4.750,-1.040,-7.720,63.890,3.400,6.940,82.920,0.150,4.190,147.060,2.560
173.000,-13.000,16.000,824.000,-179.902,-17.502,0.031,988.000,-178.200,-16.810,9.260,11.800,3.410,139.240,0.190,248.170,901.000,821.000,0.680,0.680,9.060,1.890,-2.580,2.230,-7.680,31.980,6.520,4.070,77.380,0.170,2.920,144.240,2.560
174.000,-13.000,16.000,826.000,172.975,-19.627,0.134,2526.000,177.680,-13.400,10.670,50.610,3.690,-161.020,0.190,214.060,901.000,827.000,4.100,4.100,6.770,8.250,-3.490,-1.200,-7.780,65.960,3.170,7.100,102.660,0.140,6.970,158.430,2.290
175.000,-13.000,16.000,826.000,173.997,-19.478,0.122,2529.000,178.180,-13.720,10.790,49.860,3.880,-162.000,0.190,213.940,901.000,827.000,4.060,4.690,6.960,8.250,-3.690,-1.200,-7.770,66.090,3.150,7.100,102.660,0.140,6.970,158.430,2.290
176.000,-13.000,16.000,826.000,175.018,-19.326,0.110,2535.000,179.120,-14.420,11.050,43.600,4.270,-168.230,0.190,218.610,901.000,827.000,2.900,5.840,8.000,7.620,-4.180,-0.870,-7.750,61.450,3.710,6.810,95.340,0.160,10.060,154.730,2.420
177.000,-13.000,16.000,826.000,176.037,-19.173,0.097,2539.000,179.740,-14.900,11.220,42.760,4.540,-168.920,0.190,218.450,901.000,827.000,2.130,6.610,8.240,7.620,-4.450,-0.870,-7.740,61.630,3.680,6.810,86.020,0.160,6.420,152.060,2.580
178.000,-13.000,16.000,826.000,177.055,-19.017,0.084,2542.000,-179.790,-15.260,11.350,42.150,4.730,-169.380,0.190,218.330,901.000,827.000,1.560,7.180,8.420,7.620,-4.650,-0.870,-7.730,61.760,3.660,6.810,86.020,0.160,6.420,149.180,2.580
116.000,-12.000,16.000,801.000,112.060,-22.619,0.194,1941.000,115.190,-11.890,6.850,10.120,-0.920,-43.700,0.190,14.640,801.000,736.000,3.170,3.170,6.740,1.200,0.670,-0.640,-7.430,4.650,7.400,0.600,103.260,0.140,8.690,282.450,2.280
117.000,-12.000,16.000,801.000,113.119,-22.643,0.190,1946.000,116.140,-12.130,6.730,10.290,-1.000,-39.470,0.190,14.450,801.000,736.000,2.210,2.210,6.620,1.200,0.770,-0.640,-7.420,4.660,7.390,0.600,105.310,0.140,9.770,443.620,2.330
118.000,-12.000,16.000,801.000,114.179,-22.663,0.186,1950.000,116.900,-12.320,6.640,10.430,-1.070,-36.570,0.190,14.280,801.000,736.000,1.440,1.440,6.530,1.200,0.860,-0.640,-7.410,4.660,7.390,0.600,109.310,0.140,11.330,463.020,2.550
145.000,-12.000,16.000,888.000,142.743,-21.919,0.143,2344.000,149.490,-16.720,6.850,-43.100,5.980,135.710,0.200,236.540,922.000,853.000,9.270,9.270,5.000,-4.680,-4.280,4.180,-0.880,-35.300,0.720,-0.510,20.890,0.050,9.480,144.770,1.910
146.000,-12.000,16.000,888.000,143.794,-21.845,0.130,2344.000,149.490,-16.720,6.850,-43.100,5.980,135.710,0.200,236.540,922.000,853.000,9.270,9.270,5.000,-4.680,-4.280,4.180,-0.880,-35.300,0.720,-0.510,20.890,0.050,9.480,144.770,1.910
147.000,-12.000,16.000,801.000,144.844,-21.768,0.116,2345.000,149.630,-16.850,6.840,-18.450,5.970,160.330,0.190,211.800,922.000,853.000,9.470,9.470,6.490,-2.170,-5.620,2.010,-0.880,-10.550,0.860,-0.160,31.750,0.080,9.480,167.370,2.120
165.000,-12.000,16.000,861.000,163.582,-19.888,0.040,2413.000,161.920,-21.580,5.860,-20.630,4.900,157.310,0.190,208.090,922.000,853.000,0.100,22.090,5.490,-2.070,-4.520,1.890,-0.980,-10.610,0.960,-0.180,19.480,0.050,1.580,117.520,1.770
166.000,-12.000,16.000,827.000,175.410,-14.695,0.041,2521.000,176.860,-12.850,10.480,51.920,3.370,-159.140,0.190,214.250,901.000,827.000,3.130,3.130,6.460,8.250,-3.150,-1.200,-7.790,65.750,3.200,7.100,108.090,0.140,6.330,160.820,2.510
167.000,-12.000,16.000,827.000,176.266,-14.176,0.025,2522.000,177.020,-12.960,10.520,51.650,3.430,-159.550,0.190,214.210,901.000,827.000,3.330,3.330,6.530,8.250,-3.220,-1.200,-7.790,65.790,3.190,7.100,102.660,0.140,6.970,158.430,2.290
168.000,-12.000,16.000,827.000,177.120,-13.656,0.009,2524.000,177.350,-13.180,10.600,51.130,3.560,-160.310,0.190,214.130,901.000,827.000,3.720,3.720,6.650,8.250,-3.350,-1.200,-7.780,65.880,3.180,7.100,102.660,0.140,6.970,158.430,2.290
169.000,-12.000,16.000,857.000,167.697,-19.355,0.102,2413.000,161.920,-21.580,5.860,-20.630,4.900,157.310,0.190,208.090,922.000,853.000,0.100,22.090,5.490,-2.070,-4.520,1.890,-0.980,-10.610,0.960,-0.180,19.480,0.050,1.580,117.520,1.770
170.000,-12.000,16.000,824.000,177.201,-16.128,0.043,2533.000,178.810,-14.180,10.960,44.040,4.140,-167.860,0.190,218.680,901.000,827.000,3.290,5.460,7.880,7.620,-4.050,-0.870,-7.760,61.370,3.720,6.810,95.340,0.160,10.060,154.730,2.420
171.000,-12.000,16.000,824.000,178.211,-16.257,0.035,2537.000,179.430,-14.660,11.130,43.180,4.410,-168.590,0.190,218.530,901.000,827.000,2.520,6.220,8.120,7.620,-4.320,-0.870,-7.750,61.540,3.690,6.810,86.020,0.160,6.420,152.060,2.580
172.000,-12.000,16.000,981.000,-176.400,-15.844,0.034,987.000,-178.280,-16.630,9.300,14.230,3.440,142.110,0.200,245.690,901.000,821.000,0.490,0.490,9.020,2.290,-2.710,2.110,-7.690,34.450,6.340,4.350,77.380,0.170,2.920,144.240,2.560
173.000,-12.000,16.000,981.000,-175.383,-15.841,0.050,989.000,-178.130,-16.980,9.220,11.850,3.390,138.860,0.190,248.150,901.000,821.000,0.860,0.860,9.020,1.890,-2.550,2.230,-7.680,32.010,6.510,4.070,77.380,0.160,2.920,144.240,2.560
174.000,-12.000,16.000,981.000,-174.366,-15.837,0.066,991.000,-177.980,-17.320,9.140,11.960,3.330,138.080,0.190,248.100,901.000,821.000,1.230,1.230,8.940,1.890,-2.480,2.230,-7.670,32.070,6.500,4.070,77.380,0.160,2.920,144.240,2.560
175.000,-12.000,16.000,982.000,-173.350,-15.832,0.082,992.000,-177.910,-17.490,9.090,12.010,3.310,137.680,0.190,248.080,901.000,821.000,1.420,1.420,8.900,1.890,-2.450,2.230,-7.660,32.100,6.490,4.070,77.380,0.160,2.920,144.240,2.560
113.000,-11.000,16.000,801.000,108.922,-21.529,0.193,1926.000,112.370,-10.960,7.180,6.870,-0.740,-65.500,0.190,18.140,801.000,736.000,6.080,6.080,7.130,0.860,0.310,-0.670,-7.440,1.710,7.440,0.220,95.840,0.140,10.910,335.050,2.400
114.000,-11.000,16.000,801.000,109.977,-21.562,0.188,1933.000,113.670,-11.380,7.030,5.790,-0.810,-57.060,0.200,19.120,801.000,736.000,4.750,4.750,6.990,0.710,0.440,-0.680,-7.440,0.490,7.440,0.060,100.990,0.150,10.760,330.080,2.290
115.000,-11.000,16.000,801.000,111.032,-21.593,0.182,1939.000,114.810,-11.770,6.890,5.900,-0.890,-49.910,0.200,18.890,801.000,736.000,3.560,3.560,6.850,0.710,0.570,-0.680,-7.430,0.490,7.430,0.060,103.260,0.150,10.760,282.450,2.280
116.000,-11.000,16.000,801.000,112.087,-21.619,0.177,1941.000,115.190,-11.890,6.850,10.120,-0.920,-43.700,0.190,14.640,801.000,736.000,3.170,3.170,6.740,1.200,0.670,-0.640,-7.430,4.650,7.400,0.600,103.260,0.140,8.690,282.450,2.280
117.000,-11.000,16.000,801.000,113.143,-21.643,0.173,1945.000,115.950,-12.080,6.750,10.250,-0.990,-40.260,0.190,14.490,801.000,736.000,2.400,2.400,6.650,1.200,0.750,-0.640,-7.420,4.660,7.400,0.600,105.310,0.140,9.770,443.620,2.330
118.000,-11.000,16.000,801.000,114.199,-21.663,0.169,1950.000,116.900,-12.320,6.640,10.430,-1.070,-36.570,0.190,14.280,801.000,736.000,1.440,1.440,6.530,1.200,0.860,-0.640,-7.410,4.660,7.390,0.600,109.310,0.140,11.330,463.020,2.550
145.000,-11.000,16.000,888.000,142.663,-20.922,0.134,2344.000,149.490,-16.720,6.850,-43.100,5.980,135.710,0.200,236.540,922.000,853.000,9.270,9.270,5.000,-4.680,-4.280,4.180,-0.880,-35.300,0.720,-0.510,20.890,0.050,9.480,144.770,1.910
146.000,-11.000,16.000,888.000,143.711,-20.848,0.120,2344.000,149.490,-16.720,6.850,-43.100,5.980,135.710,0.200,236.540,922.000,853.000,9.270,9.270,5.000,-4.680,-4.280,4.180,-0.880,-35.300,0.720,-0.510,20.890,0.050,9.480,144.770,1.910
147.000,-11.000,16.000,888.000,144.758,-20.771,0.105,2344.000,149.490,-16.720,6.850,-43.100,5.980,135.710,0.200,236.540,922.000,853.000,9.270,9.270,5.000,-4.680,-4.280,4.180,-0.880,-35.300,0.720,-0.510,20.890,0.050,9.480,144.770,1.910
163.000,-11.000,16.000,847.000,171.722,-13.967,0.042,2491.000,171.730,-11.560,-7.850,118.360,-1.020,22.070,0.180,168.970,901.000,847.000,0.090,0.090,-3.730,6.910,0.940,0.380,7.810,110.920,-2.790,7.290,111.980,0.000,175.640,163.460,2.580
164.000,-11.000,16.000,847.000,172.733,-13.972,0.045,2493.000,172.090,-11.500,-7.860,118.430,-1.020,22.040,0.180,168.900,901.000,847.000,0.450,0.450,-3.740,6.910,0.940,0.380,7.810,110.990,-2.800,7.290,113.880,0.000,175.640,163.460,2.600
165.000,-11.000,16.000,827.000,174.005,-14.366,0.049,2513.000,175.550,-11.980,10.180,54.120,2.870,-155.250,0.190,214.530,901.000,827.000,1.580,1.580,5.970,8.250,-2.600,-1.200,-7.810,65.430,3.250,7.100,109.540,0.130,35.760,161.390,2.550
166.000,-11.000,16.000,827.000,174.864,-13.847,0.034,2516.000,176.040,-12.300,10.290,53.280,3.050,-156.860,0.190,214.420,901.000,827.000,2.160,2.160,6.150,8.250,-2.810,-1.200,-7.810,65.550,3.230,7.100,109.540,0.130,6.330,161.390,2.550
167.000,-11.000,16.000,827.000,175.721,-13.328,0.018,2518.000,176.370,-12.520,10.370,52.730,3.180,-157.830,0.190,214.350,901.000,827.000,2.550,2.550,6.280,8.250,-2.950,-1.200,-7.800,65.630,3.220,7.100,109.540,0.130,6.330,161.390,2.550
168.000,-11.000,16.000,827.000,176.576,-12.808,0.002,2520.000,176.700,-12.740,10.440,52.190,3.310,-158.720,0.190,214.280,901.000,827.000,2.940,2.940,6.400,8.250,-3.080,-1.200,-7.800,65.710,3.210,7.100,108.090,0.130,6.330,160.820,2.510
169.000,-11.000,16.000,827.000,177.430,-12.289,0.014,2522.000,177.020,-12.960,10.520,51.650,3.430,-159.550,0.190,214.210,901.000,827.000,3.330,3.330,6.530,8.250,-3.220,-1.200,-7.790,65.790,3.190,7.100,102.660,0.140,6.970,158.430,2.290
170.000,-11.000,16.000,981.000,-178.433,-14.845,0.020,2547.000,-179.020,-15.810,11.560,43.210,5.050,-168.100,0.180,216.080,901.000,827.000,0.640,8.110,8.430,7.920,-4.940,-1.040,-7.720,64.020,3.380,6.940,82.920,0.150,4.190,147.060,2.560
109.000,-10.000,16.000,801.000,104.760,-20.362,0.191,1903.000,108.070,-9.890,7.830,10.390,0.660,-103.570,0.190,16.710,511.000,736.000,3.040,10.460,7.700,1.410,-0.160,-0.640,-7.580,6.100,7.540,0.810,74.060,0.140,3.150,222.570,2.590
110.000,-10.000,16.000,801.000,105.810,-20.409,0.186,1907.000,108.790,-10.100,7.750,10.500,0.650,-96.380,0.190,16.580,511.000,736.000,3.790,9.720,7.620,1.410,-0.070,-0.640,-7.590,6.100,7.540,0.810,74.060,0.140,2.460,222.570,2.590
111.000,-10.000,16.000,65702.000,110.065,-11.438,0.019,1915.000,110.350,-10.400,7.580,16.620,-0.670,-75.390,0.200,10.540,511.000,736.000,5.360,8.150,7.270,2.170,0.170,-0.650,-7.590,11.860,7.430,1.560,83.100,0.140,2.460,281.030,2.580
112.000,-10.000,16.000,65702.000,111.058,-11.589,0.018,1921.000,111.470,-10.660,7.280,6.770,-0.700,-73.270,0.190,18.310,801.000,736.000,6.480,7.020,7.230,0.860,0.200,-0.670,-7.440,1.710,7.430,0.220,86.080,0.140,9.820,318.750,2.580
113.000,-10.000,16.000,65702.000,112.052,-11.739,0.015,1926.000,112.370,-10.960,7.180,6.870,-0.740,-65.500,0.190,18.140,801.000,736.000,6.080,6.080,7.130,0.860,0.310,-0.670,-7.440,1.710,7.440,0.220,95.840,0.140,10.910,335.050,2.400
114.000,-10.000,16.000,65702.000,113.046,-11.889,0.012,1931.000,113.280,-11.250,7.070,5.750,-0.790,-59.750,0.200,19.190,801.000,736.000,5.140,5.140,7.040,0.710,0.400,-0.680,-7.440,0.490,7.440,0.060,98.440,0.150,10.810,352.520,2.330
115.000,-10.000,16.000,736.000,114.041,-12.039,0.009,1936.000,114.240,-11.570,6.960,5.850,-0.850,-53.320,0.200,19.000,801.000,736.000,4.150,4.150,6.920,0.710,0.510,-0.680,-7.430,0.490,7.430,0.060,100.990,0.150,10.760,330.080,2.290
116.000,-10.000,16.000,736.000,115.037,-12.187,0.006,1941.000,115.190,-11.890,6.850,10.120,-0.920,-43.700,0.190,14.640,801.000,736.000,3.170,3.170,6.740,1.200,0.670,-0.640,-7.430,4.650,7.400,0.600,103.260,0.140,8.690,282.450,2.280
117.000,-10.000,16.000,736.000,116.033,-12.336,0.004,1946.000,116.140,-12.130,6.730,10.290,-1.000,-39.470,0.190,14.450,801.000,736.000,2.210,2.210,6.620,1.200,0.770,-0.640,-7.420,4.660,7.390,0.600,105.310,0.140,9.770,443.620,2.330
118.000,-10.000,16.000,736.000,117.030,-12.483,0.002,1951.000,117.090,-12.360,6.620,10.470,-1.090,-35.900,0.190,14.240,801.000,736.000,1.250,1.250,6.510,1.200,0.880,-0.640,-7.410,4.660,7.380,0.600,109.310,0.140,11.330,463.020,2.550
145.000,-10.000,16.000,615.000,142.585,-19.924,0.126,2341.000,149.150,-16.230,6.880,-42.880,6.020,136.010,0.200,236.640,922.000,853.000,8.690,8.690,5.040,-4.680,-4.330,4.180,-0.870,-35.520,0.710,-0.510,11.120,0.040,6.210,96.120,1.510
146.000,-10.000,16.000,888.000,143.630,-19.851,0.111,2342.000,149.260,-16.390,6.870,-42.950,6.010,135.910,0.200,236.610,922.000,853.000,8.880,8.880,5.030,-4.680,-4.310,4.180,-0.870,-35.450,0.710,-0.510,11.120,0.040,6.210,96.120,1.510
147.000,-10.000,16.000,888.000,144.673,-19.775,0.096,2344.000,149.490,-16.720,6.850,-43.100,5.980,135.710,0.200,236.540,922.000,853.000,9.270,9.270,5.000,-4.680,-4.280,4.180,-0.880,-35.300,0.720,-0.510,20.890,0.050,9.480,144.770,1.910
162.000,-10.000,16.000,847.000,170.717,-12.961,0.028,2489.000,171.380,-11.480,7.850,85.380,-1.010,-10.820,0.180,201.930,901.000,847.000,0.270,14.110,0.630,7.830,1.000,-0.190,-7.810,77.950,1.630,7.630,114.480,0.010,172.390,163.730,2.600
163.000,-10.000,16.000,847.000,171.728,-12.967,0.025,2491.000,171.730,-11.560,-7.850,118.360,-1.020,22.070,0.180,168.970,901.000,847.000,0.090,0.090,-3.730,6.910,0.940,0.380,7.810,110.920,-2.790,7.290,111.980,0.000,175.640,163.460,2.580
164.000,-10.000,16.000,827.000,172.599,-14.034,0.045,2493.000,172.090,-11.500,-7.860,118.430,-1.020,22.040,0.180,168.900,901.000,847.000,0.450,0.450,-3.740,6.910,0.940,0.380,7.810,110.990,-2.800,7.290,113.880,0.000,175.640,163.460,2.600
165.000,-10.000,16.000,827.000,173.461,-13.516,0.039,2500.000,173.270,-11.300,-7.880,111.210,-1.020,14.470,0.190,176.150,901.000,847.000,0.840,1.620,-2.850,7.340,0.990,0.260,7.820,103.760,-1.860,7.600,113.280,0.000,38.490,163.180,2.590
166.000,-10.000,16.000,827.000,174.321,-12.997,0.027,2511.000,175.220,-11.750,10.110,54.700,2.740,-154.060,0.190,214.600,901.000,827.000,1.190,1.190,5.840,8.250,-2.470,-1.200,-7.820,65.350,3.260,7.100,112.080,0.120,73.200,162.620,2.590
167.000,-10.000,16.000,827.000,175.179,-12.478,0.011,2513.000,175.550,-11.980,10.180,54.120,2.870,-155.250,0.190,214.530,901.000,827.000,1.580,1.580,5.970,8.250,-2.600,-1.200,-7.810,65.430,3.250,7.100,109.540,0.130,35.760,161.390,2.550
168.000,-10.000,16.000,827.000,176.035,-11.959,0.005,2515.000,175.880,-12.190,10.250,53.560,2.990,-156.350,0.190,214.460,901.000,827.000,1.970,1.970,6.090,8.250,-2.740,-1.200,-7.810,65.510,3.240,7.100,109.540,0.130,6.330,161.390,2.550
105.000,-9.000,16.000,801.000,100.634,-19.144,0.185,396.000,103.070,-8.790,6.980,27.120,-2.000,-54.910,0.190,12.420,511.000,686.000,2.020,2.020,6.220,3.180,1.150,-1.630,-7.520,11.290,7.380,1.470,54.150,0.100,3.790,198.580,2.130
106.000,-9.000,16.000,801.000,101.678,-19.204,0.182,402.000,104.230,-9.040,7.240,26.080,-1.850,-61.750,0.190,12.240,511.000,686.000,0.850,0.850,6.500,3.180,0.880,-1.630,-7.540,11.260,7.400,1.470,68.290,0.120,3.720,198.580,2.490
107.000,-9.000,16.000,801.000,102.722,-19.260,0.179,1887.000,105.160,-9.240,8.120,20.370,0.790,-117.450,0.180,6.680,511.000,736.000,0.090,13.410,7.610,2.830,-0.360,-0.700,-7.550,16.650,7.240,2.170,68.290,0.130,3.580,207.180,2.490
108.000,-9.000,16.000,65702.000,107.246,-9.995,0.006,1899.000,107.340,-9.670,7.900,10.290,0.690,-110.350,0.190,16.830,511.000,736.000,2.300,11.210,7.780,1.410,-0.240,-0.640,-7.580,6.110,7.530,0.810,73.340,0.140,3.150,239.780,2.590
109.000,-9.000,16.000,65702.000,108.237,-10.147,0.004,1904.000,108.250,-9.940,7.810,10.420,0.660,-101.810,0.190,16.680,511.000,736.000,3.230,10.270,7.680,1.410,-0.130,-0.640,-7.580,6.100,7.540,0.810,74.060,0.140,2.410,222.570,2.590
110.000,-9.000,16.000,736.000,109.229,-10.299,0.002,1909.000,109.180,-10.180,7.710,16.350,-0.650,-86.770,0.200,10.750,511.000,736.000,4.180,9.330,7.400,2.170,0.040,-0.650,-7.590,11.870,7.430,1.560,78.420,0.140,2.460,267.580,2.550
111.000,-9.000,16.000,736.000,110.221,-10.450,0.002,1914.000,110.160,-10.360,7.610,16.570,-0.660,-77.230,0.200,10.570,511.000,736.000,5.160,8.340,7.290,2.170,0.150,-0.650,-7.590,11.860,7.430,1.560,83.100,0.140,2.460,281.030,2.580
112.000,-9.000,16.000,736.000,111.214,-10.601,0.001,1920.000,111.290,-10.600,7.300,6.750,-0.700,-74.920,0.190,18.350,801.000,736.000,6.300,7.210,7.250,0.860,0.180,-0.670,-7.440,1.710,7.430,0.220,86.080,0.140,9.820,281.030,2.580
113.000,-9.000,16.000,736.000,112.207,-10.751,0.003,1925.000,112.190,-10.900,7.200,6.850,-0.730,-66.990,0.190,18.180,801.000,736.000,6.270,6.270,7.150,0.860,0.290,-0.670,-7.440,1.710,7.440,0.220,95.840,0.140,10.910,335.050,2.400
114.000,-9.000,16.000,736.000,113.201,-10.901,0.005,1930.000,113.100,-11.190,7.100,6.950,-0.780,-59.890,0.190,18.000,801.000,736.000,5.330,5.330,7.040,0.860,0.390,-0.670,-7.440,1.710,7.430,0.220,98.440,0.140,10.810,352.520,2.330
115.000,-9.000,16.000,65702.000,114.195,-11.050,0.008,1935.000,114.050,-11.510,6.980,5.830,-0.840,-54.530,0.200,19.040,801.000,736.000,4.350,4.350,6.950,0.710,0.490,-0.680,-7.430,0.490,7.430,0.060,100.990,0.150,10.760,330.080,2.290
