lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
157.241,-36.009,70.000,833.000,159.520,-65.048,0.233,2044.000,179.920,-56.060,2.110,-81.720,5.870,139.670,0.150,227.760,901.000,943.000,1.820,5.130,0.300,-2.090,-4.470,3.800,4.500,158.160,-4.180,1.670,22.770,0.000,32.780,103.990,2.180
159.241,-36.009,70.000,833.000,163.245,-64.706,0.207,2044.000,179.920,-56.060,2.110,-81.720,5.870,139.670,0.150,227.760,901.000,943.000,1.820,5.130,0.300,-2.090,-4.470,3.800,4.500,158.160,-4.180,1.670,22.770,0.000,32.780,103.990,2.180
160.241,-36.009,70.000,833.000,165.077,-64.513,0.194,2045.000,-179.830,-56.160,2.120,-61.120,5.900,159.690,0.200,207.710,901.000,943.000,1.650,5.300,1.030,-1.860,-5.530,2.050,4.510,178.020,-4.500,0.160,22.770,0.010,25.840,99.890,2.180
161.241,-36.009,70.000,833.000,166.887,-64.306,0.182,2045.000,-179.830,-56.160,2.120,-61.120,5.900,159.690,0.200,207.710,901.000,943.000,1.650,5.300,1.030,-1.860,-5.530,2.050,4.510,178.020,-4.500,0.160,22.770,0.010,25.840,99.890,2.180
162.241,-36.009,70.000,833.000,168.674,-64.084,0.170,2045.000,-179.830,-56.160,2.120,-61.120,5.900,159.690,0.200,207.710,901.000,943.000,1.650,5.300,1.030,-1.860,-5.530,2.050,4.510,178.020,-4.500,0.160,22.770,0.010,25.840,99.890,2.180
149.241,-35.009,70.000,801.000,152.565,-61.649,0.262,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
150.241,-35.009,70.000,801.000,154.190,-61.384,0.248,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
151.241,-35.009,70.000,801.000,155.792,-61.107,0.234,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
152.241,-35.009,70.000,801.000,157.372,-60.819,0.220,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
153.241,-35.009,70.000,801.000,158.929,-60.520,0.206,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
154.241,-35.009,70.000,801.000,160.463,-60.211,0.192,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
155.241,-35.009,70.000,833.000,155.368,-64.339,0.254,2044.000,179.920,-56.060,2.110,-81.720,5.870,139.670,0.150,227.760,901.000,943.000,1.820,5.130,0.300,-2.090,-4.470,3.800,4.500,158.160,-4.180,1.670,22.770,0.000,32.780,103.990,2.180
156.241,-35.009,70.000,833.000,157.232,-64.210,0.240,2044.000,179.920,-56.060,2.110,-81.720,5.870,139.670,0.150,227.760,901.000,943.000,1.820,5.130,0.300,-2.090,-4.470,3.800,4.500,158.160,-4.180,1.670,22.770,0.000,32.780,103.990,2.180
157.241,-35.009,70.000,833.000,159.080,-64.066,0.227,2044.000,179.920,-56.060,2.110,-81.720,5.870,139.670,0.150,227.760,901.000,943.000,1.820,5.130,0.300,-2.090,-4.470,3.800,4.500,158.160,-4.180,1.670,22.770,0.000,32.780,103.990,2.180
159.241,-35.009,70.000,833.000,162.726,-63.732,0.200,2044.000,179.920,-56.060,2.110,-81.720,5.870,139.670,0.150,227.760,901.000,943.000,1.820,5.130,0.300,-2.090,-4.470,3.800,4.500,158.160,-4.180,1.670,22.770,0.000,32.780,103.990,2.180
160.241,-35.009,70.000,833.000,164.521,-63.543,0.187,2044.000,179.920,-56.060,2.110,-81.720,5.870,139.670,0.150,227.760,901.000,943.000,1.820,5.130,0.300,-2.090,-4.470,3.800,4.500,158.160,-4.180,1.670,22.770,0.000,32.780,103.990,2.180
147.241,-34.009,70.000,801.000,148.653,-61.186,0.293,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
148.241,-34.009,70.000,801.000,150.295,-60.948,0.279,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
149.241,-34.009,70.000,801.000,151.917,-60.699,0.265,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
150.241,-34.009,70.000,801.000,153.518,-60.438,0.251,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
151.241,-34.009,70.000,801.000,155.099,-60.166,0.237,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
152.241,-34.009,70.000,801.000,156.658,-59.883,0.223,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
153.241,-34.009,70.000,801.000,158.196,-59.589,0.209,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
154.241,-34.009,70.000,833.000,153.204,-63.460,0.264,2044.000,179.920,-56.060,2.110,-81.720,5.870,139.670,0.150,227.760,901.000,943.000,1.820,5.130,0.300,-2.090,-4.470,3.800,4.500,158.160,-4.180,1.670,22.770,0.000,32.780,103.990,2.180
155.241,-34.009,70.000,833.000,155.039,-63.350,0.250,2044.000,179.920,-56.060,2.110,-81.720,5.870,139.670,0.150,227.760,901.000,943.000,1.820,5.130,0.300,-2.090,-4.470,3.800,4.500,158.160,-4.180,1.670,22.770,0.000,32.780,103.990,2.180
146.241,-33.009,70.000,801.000,146.457,-60.445,0.311,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
147.241,-33.009,70.000,801.000,148.092,-60.224,0.297,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
148.241,-33.009,70.000,801.000,149.708,-59.991,0.283,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
149.241,-33.009,70.000,801.000,151.306,-59.746,0.269,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
150.241,-33.009,70.000,801.000,152.885,-59.490,0.255,2041.000,179.480,-55.610,-2.120,-99.560,5.800,123.360,0.180,243.520,901.000,943.000,2.340,4.610,-0.350,-2.090,-3.190,4.840,4.480,142.590,-3.560,2.720,22.770,0.000,32.780,103.990,2.180
151.241,-33.009,70.000,801.000,154.444,-59.222,0.241,2039.000,179.200,-55.290,-2.130,-101.220,5.760,122.710,0.180,243.750,901.000,943.000,2.700,4.250,-0.420,-2.090,-3.110,4.840,4.470,142.460,-3.540,2.720,27.330,0.000,32.780,89.270,2.210
152.241,-33.009,70.000,801.000,155.984,-58.944,0.227,2039.000,179.200,-55.290,-2.130,-101.220,5.760,122.710,0.180,243.750,901.000,943.000,2.700,4.250,-0.420,-2.090,-3.110,4.840,4.470,142.460,-3.540,2.720,27.330,0.000,32.780,89.270,2.210
153.241,-33.009,70.000,801.000,157.503,-58.655,0.213,2039.000,179.200,-55.290,-2.130,-101.220,5.760,122.710,0.180,243.750,901.000,943.000,2.700,4.250,-0.420,-2.090,-3.110,4.840,4.470,142.460,-3.540,2.720,27.330,0.000,32.780,89.270,2.210
145.241,-32.009,70.000,801.000,144.328,-59.681,0.330,2043.000,179.760,-55.930,-2.110,-97.880,5.840,124.010,0.180,243.280,901.000,943.000,1.980,4.970,-0.290,-2.090,-3.270,4.840,4.490,142.720,-3.580,2.720,22.770,0.000,32.780,103.990,2.180
146.241,-32.009,70.000,801.000,145.954,-59.477,0.316,2040.000,179.340,-55.450,-2.130,-100.390,5.780,123.040,0.180,243.640,901.000,943.000,2.520,4.430,-0.380,-2.090,-3.150,4.840,4.470,142.530,-3.550,2.720,27.330,0.000,32.780,89.270,2.210
147.241,-32.009,70.000,801.000,147.563,-59.260,0.302,2039.000,179.200,-55.290,-2.130,-101.220,5.760,122.710,0.180,243.750,901.000,943.000,2.700,4.250,-0.420,-2.090,-3.110,4.840,4.470,142.460,-3.540,2.720,27.330,0.000,32.780,89.270,2.210
148.241,-32.009,70.000,801.000,149.155,-59.031,0.288,2039.000,179.200,-55.290,-2.130,-101.220,5.760,122.710,0.180,243.750,901.000,943.000,2.700,4.250,-0.420,-2.090,-3.110,4.840,4.470,142.460,-3.540,2.720,27.330,0.000,32.780,89.270,2.210
149.241,-32.009,70.000,801.000,150.729,-58.791,0.274,2039.000,179.200,-55.290,-2.130,-101.220,5.760,122.710,0.180,243.750,901.000,943.000,2.700,4.250,-0.420,-2.090,-3.110,4.840,4.470,142.460,-3.540,2.720,27.330,0.000,32.780,89.270,2.210
144.241,-31.009,70.000,801.000,142.264,-58.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.241,-31.009,70.000,801.000,143.878,-58.708,0.335,2039.000,179.200,-55.290,-2.130,-101.220,5.760,122.710,0.180,243.750,901.000,943.000,2.700,4.250,-0.420,-2.090,-3.110,4.840,4.470,142.460,-3.540,2.720,27.330,0.000,32.780,89.270,2.210
146.241,-31.009,70.000,801.000,145.478,-58.507,0.321,2038.000,179.080,-55.140,-2.140,-107.860,5.740,116.500,0.150,249.740,901.000,943.000,2.870,4.090,-0.660,-2.040,-2.560,5.140,4.460,136.500,-3.240,3.070,27.330,0.000,32.780,89.270,2.210
147.241,-31.009,70.000,801.000,147.062,-58.294,0.307,2009.000,175.860,-51.660,-2.340,-106.680,5.260,126.960,0.100,234.090,901.000,943.000,0.070,0.070,-0.670,-2.240,-3.160,4.200,4.300,153.320,-3.840,1.930,10.170,0.000,1.950,106.090,1.800
148.241,-31.009,70.000,801.000,148.631,-58.069,0.292,2009.000,175.860,-51.660,-2.340,-106.680,5.260,126.960,0.100,234.090,901.000,943.000,0.070,0.070,-0.670,-2.240,-3.160,4.200,4.300,153.320,-3.840,1.930,10.170,0.000,1.950,106.090,1.800
140.241,-30.009,70.000,801.000,135.388,-58.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.241,-30.009,70.000,801.000,140.263,-58.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.241,-30.009,70.000,801.000,141.864,-57.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.241,-30.009,70.000,801.000,143.453,-57.734,0.338,2008.000,175.810,-51.610,-2.340,-102.790,5.250,130.970,0.020,230.000,901.000,943.000,0.010,0.010,-0.520,-2.280,-3.440,3.970,4.300,157.440,-3.970,1.650,46.630,0.000,1.950,111.450,2.100
146.241,-30.009,70.000,801.000,145.028,-57.536,0.323,2008.000,175.810,-51.610,-2.340,-102.790,5.250,130.970,0.020,230.000,901.000,943.000,0.010,0.010,-0.520,-2.280,-3.440,3.970,4.300,157.440,-3.970,1.650,46.630,0.000,1.950,111.450,2.100
147.241,-30.009,70.000,801.000,146.589,-57.327,0.309,2008.000,175.810,-51.610,-2.340,-102.790,5.250,130.970,0.020,230.000,901.000,943.000,0.010,0.010,-0.520,-2.280,-3.440,3.970,4.300,157.440,-3.970,1.650,46.630,0.000,1.950,111.450,2.100
139.241,-29.009,70.000,801.000,133.498,-57.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.241,-29.009,70.000,801.000,135.115,-57.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.241,-29.009,70.000,801.000,136.723,-57.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.241,-29.009,70.000,801.000,138.321,-57.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.241,-29.009,70.000,801.000,139.909,-57.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.241,-29.009,70.000,801.000,141.486,-56.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.241,-29.009,70.000,801.000,143.050,-56.758,0.341,2008.000,175.810,-51.610,-2.340,-102.790,5.250,130.970,0.020,230.000,901.000,943.000,0.010,0.010,-0.520,-2.280,-3.440,3.970,4.300,157.440,-3.970,1.650,46.630,0.000,1.950,111.450,2.100
139.241,-28.009,70.000,801.000,133.266,-56.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.241,-28.009,70.000,801.000,134.857,-56.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.241,-28.009,70.000,801.000,136.439,-56.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.241,-28.009,70.000,801.000,139.574,-56.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.241,-28.009,70.000,801.000,141.126,-55.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.241,-27.009,70.000,801.000,133.047,-55.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.241,-27.009,70.000,801.000,134.612,-55.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.241,-27.009,70.000,801.000,136.168,-55.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.241,-27.009,70.000,801.000,139.256,-55.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.241,-26.009,70.000,801.000,132.838,-54.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.241,-26.009,70.000,801.000,134.378,-54.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.241,-26.009,70.000,801.000,135.911,-54.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.241,-25.009,70.000,801.000,132.640,-53.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.241,-25.009,70.000,801.000,134.157,-53.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.241,-25.009,70.000,801.000,135.667,-53.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.241,-24.009,70.000,801.000,132.450,-52.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.241,-24.009,70.000,801.000,133.945,-52.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.241,-24.009,70.000,801.000,135.433,-52.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.241,-23.009,70.000,801.000,130.790,-51.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.241,-23.009,70.000,801.000,132.269,-51.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.241,-23.009,70.000,801.000,133.742,-51.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.241,-23.009,70.000,801.000,135.210,-51.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.241,-22.009,70.000,801.000,130.638,-50.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.241,-22.009,70.000,801.000,132.096,-50.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.241,-22.009,70.000,801.000,133.549,-50.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.241,-21.009,70.000,801.000,130.492,-49.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.241,-21.009,70.000,801.000,131.930,-49.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.241,-21.009,70.000,801.000,133.363,-49.609,0.346,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
138.241,-20.009,70.000,801.000,130.351,-48.809,0.345,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
139.241,-20.009,70.000,801.000,131.770,-48.719,0.337,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
140.241,-20.009,70.000,801.000,133.185,-48.616,0.330,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
138.241,-19.009,70.000,801.000,130.217,-47.813,0.330,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
139.241,-19.009,70.000,801.000,131.617,-47.724,0.322,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
140.241,-19.009,70.000,801.000,133.013,-47.622,0.315,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
137.241,-18.009,70.000,801.000,128.701,-46.894,0.325,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
138.241,-18.009,70.000,801.000,130.087,-46.817,0.316,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
139.241,-18.009,70.000,801.000,131.470,-46.729,0.307,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
140.241,-18.009,70.000,801.000,132.848,-46.629,0.299,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
137.241,-17.009,70.000,801.000,128.593,-45.897,0.311,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
138.241,-17.009,70.000,801.000,129.962,-45.821,0.301,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
139.241,-17.009,70.000,801.000,131.327,-45.734,0.292,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
137.241,-16.009,70.000,801.000,128.490,-44.900,0.298,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
138.241,-16.009,70.000,801.000,129.842,-44.825,0.287,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
139.241,-16.009,70.000,801.000,131.190,-44.738,0.278,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
136.241,-15.009,70.000,801.000,127.051,-43.965,0.296,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
137.241,-15.009,70.000,801.000,128.389,-43.902,0.284,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
138.241,-15.009,70.000,801.000,129.725,-43.828,0.274,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
139.241,-15.009,70.000,801.000,131.058,-43.743,0.264,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
136.241,-14.009,70.000,801.000,126.970,-42.967,0.284,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
137.241,-14.009,70.000,801.000,128.292,-42.905,0.272,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
138.241,-14.009,70.000,801.000,129.613,-42.832,0.260,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
135.241,-13.009,70.000,801.000,125.582,-42.019,0.285,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
136.241,-13.009,70.000,801.000,126.891,-41.969,0.272,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
137.241,-13.009,70.000,801.000,128.199,-41.907,0.260,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
138.241,-13.009,70.000,801.000,129.503,-41.835,0.248,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
134.241,-12.009,70.000,801.000,124.225,-41.059,0.288,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
135.241,-12.009,70.000,801.000,125.521,-41.020,0.274,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
136.241,-12.009,70.000,801.000,126.815,-40.970,0.261,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
137.241,-12.009,70.000,801.000,128.108,-40.910,0.248,1650.000,139.810,-30.280,4.990,22.960,1.970,-137.380,0.180,39.560,780.000,678.000,0.090,0.090,4.590,1.950,-1.450,-1.340,-3.200,11.270,3.140,0.620,68.900,0.080,36.020,356.470,2.150
133.241,-11.009,70.000,801.000,122.898,-40.087,0.293,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
134.241,-11.009,70.000,801.000,124.181,-40.060,0.279,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
135.241,-11.009,70.000,801.000,125.462,-40.021,0.264,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
136.241,-11.009,70.000,801.000,126.742,-39.972,0.250,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
133.241,-10.009,70.000,801.000,122.869,-39.088,0.285,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
