lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
177.000,-18.000,23.000,825.000,177.841,-18.530,0.015,2481.000,178.590,-18.020,10.940,32.250,5.080,173.770,0.200,229.310,901.000,827.000,1.270,11.260,9.250,5.840,-5.050,0.550,-7.660,57.600,4.100,6.470,99.160,0.190,6.200,156.870,2.410
178.000,-18.000,23.000,825.000,176.996,-19.044,0.032,2480.000,178.450,-17.870,10.890,32.410,5.010,173.680,0.200,229.350,901.000,827.000,1.470,11.070,9.190,5.840,-4.980,0.550,-7.660,57.530,4.110,6.470,99.160,0.190,6.200,156.870,2.410
144.000,-17.000,23.000,801.000,141.527,-31.085,0.214,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
145.000,-17.000,23.000,801.000,142.636,-30.979,0.204,2362.000,149.400,-20.980,6.800,-18.560,6.530,159.770,0.190,209.210,922.000,853.000,11.040,12.480,6.450,-2.170,-6.130,2.260,-0.340,15.800,0.320,0.090,5.100,0.030,17.830,85.270,1.310
146.000,-17.000,23.000,801.000,143.743,-30.868,0.193,2366.000,150.120,-21.350,6.750,-18.700,6.480,159.610,0.190,208.950,922.000,853.000,10.280,13.240,6.400,-2.170,-6.070,2.260,-0.340,15.800,0.320,0.090,5.800,0.030,17.830,79.550,1.350
147.000,-17.000,23.000,801.000,144.848,-30.753,0.183,2371.000,151.010,-21.810,6.690,-19.750,6.420,158.540,0.190,209.480,922.000,853.000,9.330,14.190,6.300,-2.260,-5.970,2.350,-0.340,14.950,0.320,0.090,4.650,0.030,17.830,79.060,1.290
174.000,-17.000,23.000,824.000,176.700,-23.511,0.076,1117.000,-179.130,-21.440,11.250,25.170,5.410,170.090,0.190,238.050,901.000,821.000,2.790,2.790,10.180,4.790,-5.330,0.930,-7.510,49.370,4.890,5.700,83.020,0.190,7.680,133.180,2.300
175.000,-17.000,23.000,824.000,177.673,-23.857,0.066,1120.000,-178.810,-21.910,11.150,25.420,5.330,169.940,0.190,237.930,901.000,821.000,3.350,3.350,10.070,4.790,-5.250,0.930,-7.490,49.560,4.860,5.700,85.910,0.190,9.470,153.890,2.460
176.000,-17.000,23.000,824.000,178.650,-24.201,0.054,1128.000,-178.120,-23.230,10.870,10.940,5.130,154.290,0.180,252.660,901.000,821.000,4.820,4.820,10.670,2.060,-4.620,2.230,-7.420,35.040,6.080,4.260,81.930,0.200,9.160,147.510,2.510
177.000,-17.000,23.000,825.000,178.419,-19.367,0.017,2486.000,179.260,-18.760,11.180,31.460,5.420,174.160,0.200,229.100,901.000,827.000,0.290,12.240,9.540,5.840,-5.390,0.550,-7.630,57.930,4.050,6.470,83.850,0.190,9.270,149.920,2.480
144.000,-16.000,23.000,801.000,141.401,-30.091,0.201,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
145.000,-16.000,23.000,801.000,142.505,-29.985,0.190,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
146.000,-16.000,23.000,801.000,143.607,-29.875,0.180,2362.000,149.400,-20.980,6.800,-18.560,6.530,159.770,0.190,209.210,922.000,853.000,11.040,12.480,6.450,-2.170,-6.130,2.260,-0.340,15.800,0.320,0.090,5.100,0.030,17.830,85.270,1.310
173.000,-16.000,23.000,824.000,176.123,-22.231,0.074,1110.000,-179.840,-20.290,11.490,19.820,5.590,165.640,0.200,243.140,901.000,821.000,1.460,1.460,10.810,3.900,-5.420,1.390,-7.560,44.110,5.430,5.260,92.740,0.220,7.390,154.560,2.290
174.000,-16.000,23.000,824.000,177.092,-22.578,0.063,1113.000,-179.550,-20.800,11.390,24.860,5.520,170.280,0.190,238.200,901.000,821.000,2.040,2.040,10.330,4.790,-5.440,0.930,-7.540,49.120,4.930,5.700,40.130,0.140,1.940,134.760,2.320
175.000,-16.000,23.000,824.000,178.065,-22.924,0.052,1117.000,-179.130,-21.440,11.250,25.170,5.410,170.090,0.190,238.050,901.000,821.000,2.790,2.790,10.180,4.790,-5.330,0.930,-7.510,49.370,4.890,5.700,83.020,0.190,7.680,133.180,2.300
176.000,-16.000,23.000,826.000,175.619,-24.729,0.102,1119.000,-178.920,-21.750,11.180,25.340,5.360,169.990,0.190,237.970,901.000,821.000,3.160,3.160,10.110,4.790,-5.280,0.930,-7.500,49.500,4.870,5.700,85.910,0.190,7.680,153.890,2.460
144.000,-15.000,23.000,801.000,141.279,-29.097,0.189,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
145.000,-15.000,23.000,801.000,142.377,-28.992,0.177,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
146.000,-15.000,23.000,801.000,143.474,-28.882,0.166,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
172.000,-15.000,23.000,824.000,175.545,-20.951,0.071,2483.000,178.850,-18.320,11.040,31.930,5.210,173.930,0.200,229.230,901.000,827.000,0.880,11.650,9.370,5.840,-5.180,0.550,-7.650,57.730,4.080,6.470,97.860,0.190,8.250,156.080,2.340
173.000,-15.000,23.000,824.000,176.511,-21.299,0.061,1107.000,179.880,-19.770,11.600,19.620,5.670,165.840,0.200,243.240,901.000,821.000,0.880,0.880,10.930,3.900,-5.500,1.390,-7.590,43.930,5.460,5.260,72.370,0.200,3.900,150.530,2.540
174.000,-15.000,23.000,824.000,177.480,-21.645,0.050,1110.000,-179.840,-20.290,11.490,19.820,5.590,165.640,0.200,243.140,901.000,821.000,1.460,1.460,10.810,3.900,-5.420,1.390,-7.560,44.110,5.430,5.260,92.740,0.220,7.390,154.560,2.290
175.000,-15.000,23.000,824.000,178.452,-21.990,0.039,1113.000,-179.550,-20.800,11.390,24.860,5.520,170.280,0.190,238.200,901.000,821.000,2.040,2.040,10.330,4.790,-5.440,0.930,-7.540,49.120,4.930,5.700,40.130,0.140,1.940,134.760,2.320
144.000,-14.000,23.000,801.000,141.158,-28.102,0.178,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
145.000,-14.000,23.000,801.000,142.251,-27.998,0.165,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
146.000,-14.000,23.000,801.000,143.343,-27.889,0.153,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
171.000,-14.000,23.000,824.000,174.966,-19.669,0.064,2477.000,178.050,-17.420,10.740,30.870,4.800,171.360,0.190,231.510,901.000,827.000,2.060,10.480,9.220,5.510,-4.750,0.720,-7.680,55.300,4.370,6.310,99.160,0.190,6.200,156.870,2.410
172.000,-14.000,23.000,824.000,175.929,-20.018,0.056,2480.000,178.450,-17.870,10.890,32.410,5.010,173.680,0.200,229.350,901.000,827.000,1.470,11.070,9.190,5.840,-4.980,0.550,-7.660,57.530,4.110,6.470,99.160,0.190,6.200,156.870,2.410
173.000,-14.000,23.000,824.000,176.894,-20.365,0.048,2485.000,179.120,-18.610,11.130,31.610,5.350,174.080,0.200,229.140,901.000,827.000,0.490,12.050,9.480,5.840,-5.320,0.550,-7.640,57.860,4.060,6.470,83.850,0.190,9.270,149.920,2.480
174.000,-14.000,23.000,824.000,177.863,-20.711,0.037,1107.000,179.880,-19.770,11.600,19.620,5.670,165.840,0.200,243.240,901.000,821.000,0.880,0.880,10.930,3.900,-5.500,1.390,-7.590,43.930,5.460,5.260,72.370,0.200,3.900,150.530,2.540
175.000,-14.000,23.000,826.000,174.095,-22.999,0.109,1110.000,-179.840,-20.290,11.490,19.820,5.590,165.640,0.200,243.140,901.000,821.000,1.460,1.460,10.810,3.900,-5.420,1.390,-7.560,44.110,5.430,5.260,92.740,0.220,7.390,154.560,2.290
144.000,-13.000,23.000,801.000,141.040,-27.108,0.167,2358.000,148.720,-20.570,6.850,-43.100,6.580,135.250,0.200,234.150,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.340,-8.910,0.330,-0.050,5.100,0.030,17.830,85.270,1.310
145.000,-13.000,23.000,888.000,142.128,-27.004,0.154,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
146.000,-13.000,23.000,888.000,143.214,-26.895,0.141,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
170.000,-13.000,23.000,857.000,168.702,-23.071,0.131,2422.000,160.610,-24.380,5.950,-20.300,5.690,157.730,0.140,205.220,922.000,853.000,0.070,23.450,5.580,-2.070,-5.270,2.160,-0.330,15.980,0.320,0.090,9.120,0.030,0.460,85.080,1.490
171.000,-13.000,23.000,824.000,175.347,-18.736,0.050,2474.000,177.680,-16.970,10.590,31.350,4.600,170.980,0.190,231.620,901.000,827.000,2.630,9.910,9.050,5.510,-4.550,0.720,-7.700,55.120,4.400,6.310,100.530,0.190,6.520,157.490,2.470
172.000,-13.000,23.000,824.000,176.309,-19.084,0.041,2478.000,178.180,-17.570,10.790,32.750,4.870,173.500,0.200,229.430,901.000,827.000,1.860,10.680,9.070,5.840,-4.840,0.550,-7.670,57.400,4.130,6.470,99.160,0.190,6.200,156.870,2.410
173.000,-13.000,23.000,824.000,177.273,-19.431,0.032,2483.000,178.850,-18.320,11.040,31.930,5.210,173.930,0.200,229.230,901.000,827.000,0.880,11.650,9.370,5.840,-5.180,0.550,-7.650,57.730,4.080,6.470,97.860,0.190,8.250,156.080,2.340
174.000,-13.000,23.000,826.000,172.828,-22.239,0.120,2480.000,178.450,-17.870,10.890,32.410,5.010,173.680,0.200,229.350,901.000,827.000,1.470,11.070,9.190,5.840,-4.980,0.550,-7.660,57.530,4.110,6.470,99.160,0.190,6.200,156.870,2.410
117.000,-12.000,23.000,801.000,111.352,-27.082,0.273,2076.000,116.670,-12.230,9.810,16.130,3.340,-122.770,0.180,19.020,801.000,736.000,0.260,0.260,9.430,2.730,-1.810,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
124.000,-12.000,23.000,801.000,119.046,-27.178,0.262,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
125.000,-12.000,23.000,801.000,120.146,-27.172,0.265,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
126.000,-12.000,23.000,801.000,121.245,-27.161,0.266,1072.000,122.980,-11.960,3.010,4.740,-4.660,20.030,0.190,2.590,801.000,669.000,5.410,5.900,3.000,0.250,4.370,1.590,-7.600,14.940,7.340,1.960,24.110,0.030,8.840,186.680,2.010
127.000,-12.000,23.000,801.000,122.344,-27.144,0.264,1073.000,123.170,-11.970,2.940,4.850,-4.720,19.760,0.190,2.550,801.000,669.000,5.600,5.710,2.930,0.250,4.440,1.590,-7.600,14.950,7.340,1.960,24.110,0.030,8.840,186.680,2.010
128.000,-12.000,23.000,801.000,123.443,-27.123,0.263,1079.000,124.330,-12.020,2.540,5.620,-5.080,18.270,0.190,2.310,801.000,669.000,4.580,4.580,2.530,0.250,4.830,1.590,-7.580,14.970,7.330,1.960,101.980,0.050,12.760,317.890,2.520
129.000,-12.000,23.000,801.000,124.541,-27.096,0.262,1083.000,125.100,-12.050,2.270,6.280,-5.330,17.400,0.190,2.150,801.000,669.000,3.830,3.830,2.260,0.250,5.090,1.590,-7.570,14.990,7.320,1.960,101.980,0.050,12.760,317.890,2.520
144.000,-12.000,23.000,801.000,140.924,-26.113,0.158,2358.000,148.720,-20.570,6.850,-43.100,6.580,135.250,0.200,234.150,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.340,-8.910,0.330,-0.050,5.100,0.030,17.830,85.270,1.310
145.000,-12.000,23.000,888.000,142.007,-26.010,0.143,2358.000,148.720,-20.570,6.850,-43.100,6.580,135.250,0.200,234.150,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.340,-8.910,0.330,-0.050,5.100,0.030,17.830,85.270,1.310
146.000,-12.000,23.000,888.000,143.088,-25.902,0.130,2358.000,148.720,-20.570,6.850,-43.100,6.580,135.250,0.200,234.150,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.340,-8.910,0.330,-0.050,5.100,0.030,17.830,85.270,1.310
166.000,-12.000,23.000,827.000,173.355,-15.661,0.040,2454.000,175.070,-14.040,9.630,40.170,3.250,173.160,0.190,227.420,901.000,827.000,6.050,6.050,7.360,6.220,-3.220,0.390,-7.800,58.860,4.030,6.670,103.730,0.150,9.230,158.920,2.550
167.000,-12.000,23.000,827.000,174.316,-15.345,0.025,2456.000,175.350,-14.330,9.730,39.720,3.380,173.440,0.190,227.350,901.000,827.000,6.100,6.430,7.480,6.220,-3.360,0.390,-7.790,58.970,4.020,6.670,103.730,0.160,9.230,158.920,2.550
169.000,-12.000,23.000,857.000,167.444,-22.292,0.115,2422.000,160.610,-24.380,5.950,-20.300,5.690,157.730,0.140,205.220,922.000,853.000,0.070,23.450,5.580,-2.070,-5.270,2.160,-0.330,15.980,0.320,0.090,9.120,0.030,0.460,85.080,1.490
170.000,-12.000,23.000,824.000,174.764,-17.453,0.043,2467.000,176.810,-15.920,10.250,32.540,4.130,169.940,0.190,231.870,901.000,827.000,3.970,8.560,8.640,5.510,-4.070,0.720,-7.740,54.710,4.470,6.310,100.850,0.180,7.430,158.110,2.480
171.000,-12.000,23.000,824.000,175.723,-17.802,0.035,2472.000,177.430,-16.670,10.490,31.680,4.470,170.700,0.190,231.690,901.000,827.000,3.010,9.520,8.930,5.510,-4.410,0.720,-7.710,55.000,4.420,6.310,100.850,0.180,6.520,157.490,2.480
172.000,-12.000,23.000,981.000,-171.440,-16.936,0.149,1118.000,-179.020,-21.590,11.220,25.260,5.390,170.040,0.190,238.010,901.000,821.000,2.980,2.980,10.150,4.790,-5.300,0.930,-7.500,49.440,4.880,5.700,85.910,0.190,7.680,153.890,2.460
114.000,-11.000,23.000,801.000,108.113,-25.967,0.275,2068.000,115.240,-11.670,10.020,11.680,3.470,-129.900,0.200,23.490,801.000,736.000,1.770,1.770,9.810,2.030,-2.230,-2.660,-7.610,-4.390,7.590,-0.580,89.880,0.200,8.990,311.300,2.480
115.000,-11.000,23.000,801.000,109.204,-26.011,0.268,2072.000,115.980,-11.990,9.910,11.810,3.400,-128.410,0.200,23.330,801.000,736.000,0.980,0.980,9.700,2.030,-2.110,-2.660,-7.620,-4.390,7.590,-0.580,89.880,0.200,11.130,311.300,2.480
116.000,-11.000,23.000,801.000,110.296,-26.049,0.262,2072.000,115.980,-11.990,9.910,11.810,3.400,-128.410,0.200,23.330,801.000,736.000,0.980,0.980,9.700,2.030,-2.110,-2.660,-7.620,-4.390,7.590,-0.580,89.880,0.200,11.130,311.300,2.480
117.000,-11.000,23.000,801.000,111.388,-26.083,0.256,2076.000,116.670,-12.230,9.810,16.130,3.340,-122.770,0.180,19.020,801.000,736.000,0.260,0.260,9.430,2.730,-1.810,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
118.000,-11.000,23.000,801.000,112.480,-26.111,0.251,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
119.000,-11.000,23.000,65702.000,118.708,-13.989,0.044,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
120.000,-11.000,23.000,675.000,114.667,-26.154,0.244,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
121.000,-11.000,23.000,684.000,115.760,-26.167,0.242,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
122.000,-11.000,23.000,684.000,116.854,-26.176,0.242,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
123.000,-11.000,23.000,684.000,117.948,-26.180,0.243,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
124.000,-11.000,23.000,684.000,119.042,-26.178,0.245,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
125.000,-11.000,23.000,801.000,120.135,-26.172,0.248,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
126.000,-11.000,23.000,801.000,121.229,-26.161,0.249,1072.000,122.980,-11.960,3.010,4.740,-4.660,20.030,0.190,2.590,801.000,669.000,5.410,5.900,3.000,0.250,4.370,1.590,-7.600,14.940,7.340,1.960,24.110,0.030,8.840,186.680,2.010
127.000,-11.000,23.000,801.000,122.323,-26.144,0.247,1073.000,123.170,-11.970,2.940,4.850,-4.720,19.760,0.190,2.550,801.000,669.000,5.600,5.710,2.930,0.250,4.440,1.590,-7.600,14.950,7.340,1.960,24.110,0.030,8.840,186.680,2.010
128.000,-11.000,23.000,801.000,123.416,-26.123,0.246,1078.000,124.130,-12.010,2.610,5.470,-5.020,18.510,0.190,2.350,801.000,669.000,4.770,4.770,2.600,0.250,4.760,1.590,-7.590,14.970,7.330,1.960,101.980,0.050,12.760,317.890,2.520
129.000,-11.000,23.000,801.000,124.508,-26.097,0.245,1083.000,125.100,-12.050,2.270,6.280,-5.330,17.400,0.190,2.150,801.000,669.000,3.830,3.830,2.260,0.250,5.090,1.590,-7.570,14.990,7.320,1.960,101.980,0.050,12.760,317.890,2.520
144.000,-11.000,23.000,801.000,140.810,-25.118,0.150,2357.000,148.590,-20.410,6.860,-43.020,6.590,135.330,0.200,234.200,922.000,853.000,11.520,11.520,5.020,-4.680,-4.680,4.630,-0.340,-8.910,0.330,-0.050,8.330,0.030,17.830,83.120,1.470
145.000,-11.000,23.000,888.000,141.887,-25.016,0.134,2357.000,148.590,-20.410,6.860,-43.020,6.590,135.330,0.200,234.200,922.000,853.000,11.520,11.520,5.020,-4.680,-4.680,4.630,-0.340,-8.910,0.330,-0.050,8.330,0.030,17.830,83.120,1.470
146.000,-11.000,23.000,888.000,142.964,-24.908,0.120,2358.000,148.720,-20.570,6.850,-43.100,6.580,135.250,0.200,234.150,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.340,-8.910,0.330,-0.050,5.100,0.030,17.830,85.270,1.310
164.000,-11.000,23.000,847.000,172.863,-13.538,0.022,2445.000,173.860,-12.760,9.220,42.360,2.630,171.540,0.190,227.700,901.000,827.000,4.300,4.300,6.820,6.220,-2.600,0.390,-7.840,58.370,4.110,6.670,106.780,0.140,10.430,160.280,2.580
165.000,-11.000,23.000,827.000,172.060,-15.028,0.049,2448.000,174.270,-13.190,9.360,41.610,2.830,172.160,0.190,227.610,901.000,827.000,4.880,4.880,7.000,6.220,-2.810,0.390,-7.830,58.530,4.090,6.670,106.170,0.150,10.460,160.050,2.570
166.000,-11.000,23.000,827.000,173.023,-14.714,0.033,2450.000,174.530,-13.470,9.450,41.120,2.970,172.520,0.190,227.550,901.000,827.000,5.270,5.270,7.120,6.220,-2.950,0.390,-7.820,58.630,4.070,6.670,106.170,0.150,10.460,160.050,2.570
167.000,-11.000,23.000,827.000,173.983,-14.399,0.018,2452.000,174.800,-13.760,9.540,40.640,3.110,172.860,0.190,227.490,901.000,827.000,5.660,5.660,7.240,6.220,-3.080,0.390,-7.810,58.740,4.050,6.670,106.170,0.150,10.460,160.050,2.570
168.000,-11.000,23.000,827.000,174.942,-14.083,0.002,2454.000,175.070,-14.040,9.630,40.170,3.250,173.160,0.190,227.420,901.000,827.000,6.050,6.050,7.360,6.220,-3.220,0.390,-7.800,58.860,4.030,6.670,103.730,0.150,9.230,158.920,2.550
169.000,-11.000,23.000,827.000,175.899,-13.766,0.014,2456.000,175.350,-14.330,9.730,39.720,3.380,173.440,0.190,227.350,901.000,827.000,6.100,6.430,7.480,6.220,-3.360,0.390,-7.790,58.970,4.020,6.670,103.730,0.160,9.230,158.920,2.550
170.000,-11.000,23.000,981.000,-173.483,-15.936,0.129,1105.000,179.700,-19.420,11.670,19.500,5.720,165.970,0.200,243.300,901.000,821.000,0.490,0.490,11.000,3.900,-5.550,1.390,-7.600,43.820,5.490,5.260,83.850,0.220,9.270,149.920,2.480
171.000,-11.000,23.000,981.000,-172.462,-15.937,0.144,1106.000,179.790,-19.590,11.640,19.560,5.700,165.910,0.200,243.270,901.000,821.000,0.680,0.680,10.970,3.900,-5.530,1.390,-7.590,43.880,5.470,5.260,72.370,0.210,3.900,150.530,2.540
111.000,-10.000,23.000,65702.000,111.094,-11.217,0.019,2047.000,111.460,-10.200,10.530,20.190,3.850,-127.490,0.200,15.000,801.000,736.000,5.770,5.770,9.890,3.640,-2.340,-3.050,-7.570,4.800,7.540,0.630,79.550,0.190,7.180,262.090,2.550
112.000,-10.000,23.000,65702.000,112.072,-11.444,0.018,2052.000,112.400,-10.490,10.420,12.420,3.760,-133.860,0.180,22.810,801.000,736.000,4.800,4.800,10.170,2.240,-2.610,-2.710,-7.580,-3.190,7.570,-0.420,84.710,0.190,8.580,286.410,2.480
113.000,-10.000,23.000,65702.000,113.050,-11.670,0.015,2058.000,113.440,-10.920,10.270,12.600,3.650,-132.050,0.180,22.620,801.000,736.000,3.690,3.690,10.030,2.240,-2.450,-2.710,-7.590,-3.180,7.580,-0.420,86.400,0.190,8.790,294.040,2.480
114.000,-10.000,23.000,65702.000,114.030,-11.895,0.012,2063.000,114.320,-11.280,10.150,11.530,3.560,-131.670,0.200,23.670,801.000,736.000,2.760,2.760,9.950,2.030,-2.370,-2.660,-7.600,-4.400,7.580,-0.580,88.140,0.200,8.990,302.230,2.480
115.000,-10.000,23.000,736.000,115.010,-12.120,0.009,2068.000,115.240,-11.670,10.020,11.680,3.470,-129.900,0.200,23.490,801.000,736.000,1.770,1.770,9.810,2.030,-2.230,-2.660,-7.610,-4.390,7.590,-0.580,89.880,0.200,8.990,311.300,2.480
116.000,-10.000,23.000,736.000,115.991,-12.345,0.006,2073.000,116.160,-12.050,9.880,16.010,3.380,-123.870,0.180,19.130,801.000,736.000,0.790,0.790,9.500,2.730,-1.880,-2.810,-7.620,-0.230,7.620,-0.030,89.880,0.170,11.130,311.300,2.480
117.000,-10.000,23.000,736.000,116.973,-12.569,0.006,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
118.000,-10.000,23.000,736.000,117.956,-12.792,0.021,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
119.000,-10.000,23.000,736.000,118.940,-13.015,0.032,1051.000,119.030,-11.200,4.400,8.110,-3.320,27.240,0.190,1.070,801.000,669.000,1.450,9.870,4.360,0.620,2.950,1.520,-7.620,17.230,7.280,2.260,52.960,0.070,10.480,275.380,2.460
120.000,-10.000,23.000,675.000,114.685,-25.154,0.227,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
121.000,-10.000,23.000,684.000,115.773,-25.167,0.225,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
122.000,-10.000,23.000,684.000,116.861,-25.176,0.225,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
123.000,-10.000,23.000,684.000,117.949,-25.180,0.225,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
124.000,-10.000,23.000,684.000,119.037,-25.178,0.228,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
125.000,-10.000,23.000,684.000,120.126,-25.172,0.231,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
