lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
168.000,-54.000,86.000,813.000,176.768,-80.396,0.239,2066.000,-158.100,-68.190,4.420,-34.390,3.440,-150.710,0.190,196.390,983.000,879.000,3.010,3.010,3.650,-2.500,-3.000,-1.680,-4.230,-80.920,0.670,-4.180,36.390,0.050,71.140,97.790,2.170
169.000,-54.000,86.000,813.000,179.921,-80.672,0.237,2067.000,-157.620,-68.240,4.440,-34.250,3.450,-150.830,0.190,195.940,983.000,879.000,3.190,3.190,3.670,-2.500,-3.010,-1.680,-4.230,-80.860,0.670,-4.180,36.390,0.050,71.140,97.790,2.170
164.000,-53.000,86.000,901.000,171.003,-79.632,0.242,2065.000,-158.580,-68.120,4.410,-44.950,3.420,-161.010,0.200,207.230,983.000,879.000,2.820,2.820,3.120,-3.110,-3.240,-1.110,4.230,-91.390,-0.100,-4.230,36.580,0.040,5.790,98.090,2.180
165.000,-53.000,86.000,813.000,171.157,-78.621,0.231,2065.000,-158.580,-68.120,4.410,-44.950,3.420,-161.010,0.200,207.230,983.000,879.000,2.820,2.820,3.120,-3.110,-3.240,-1.110,4.230,-91.390,-0.100,-4.230,36.580,0.040,5.790,98.090,2.180
166.000,-53.000,86.000,813.000,173.796,-78.935,0.228,2065.000,-158.580,-68.120,4.410,-44.950,3.420,-161.010,0.200,207.230,983.000,879.000,2.820,2.820,3.120,-3.110,-3.240,-1.110,4.230,-91.390,-0.100,-4.230,36.580,0.040,5.790,98.090,2.180
167.000,-53.000,86.000,813.000,176.559,-79.233,0.224,2066.000,-158.100,-68.190,4.420,-34.390,3.440,-150.710,0.190,196.390,983.000,879.000,3.010,3.010,3.650,-2.500,-3.000,-1.680,-4.230,-80.920,0.670,-4.180,36.390,0.050,71.140,97.790,2.170
168.000,-53.000,86.000,813.000,179.451,-79.512,0.222,2066.000,-158.100,-68.190,4.420,-34.390,3.440,-150.710,0.190,196.390,983.000,879.000,3.010,3.010,3.650,-2.500,-3.000,-1.680,-4.230,-80.920,0.670,-4.180,36.390,0.050,71.140,97.790,2.170
163.000,-52.000,86.000,901.000,171.216,-78.462,0.230,2065.000,-158.580,-68.120,4.410,-44.950,3.420,-161.010,0.200,207.230,983.000,879.000,2.820,2.820,3.120,-3.110,-3.240,-1.110,4.230,-91.390,-0.100,-4.230,36.580,0.040,5.790,98.090,2.180
164.000,-52.000,86.000,901.000,173.866,-78.787,0.226,2065.000,-158.580,-68.120,4.410,-44.950,3.420,-161.010,0.200,207.230,983.000,879.000,2.820,2.820,3.120,-3.110,-3.240,-1.110,4.230,-91.390,-0.100,-4.230,36.580,0.040,5.790,98.090,2.180
165.000,-52.000,86.000,813.000,173.682,-77.765,0.215,2061.000,-160.360,-67.790,4.350,-41.020,3.370,-156.030,0.170,204.250,983.000,879.000,2.070,2.070,3.280,-2.860,-3.080,-1.370,-4.230,-87.020,0.220,-4.230,36.780,0.040,5.790,98.380,2.190
166.000,-52.000,86.000,813.000,176.254,-78.063,0.211,2065.000,-158.580,-68.120,4.410,-44.950,3.420,-161.010,0.200,207.230,983.000,879.000,2.820,2.820,3.120,-3.110,-3.240,-1.110,4.230,-91.390,-0.100,-4.230,36.580,0.040,5.790,98.090,2.180
163.000,-51.000,86.000,901.000,173.742,-77.610,0.214,2061.000,-160.360,-67.790,4.350,-41.020,3.370,-156.030,0.170,204.250,983.000,879.000,2.070,2.070,3.280,-2.860,-3.080,-1.370,-4.230,-87.020,0.220,-4.230,36.780,0.040,5.790,98.380,2.190
164.000,-51.000,86.000,901.000,176.328,-77.919,0.210,2065.000,-158.580,-68.120,4.410,-44.950,3.420,-161.010,0.200,207.230,983.000,879.000,2.820,2.820,3.120,-3.110,-3.240,-1.110,4.230,-91.390,-0.100,-4.230,36.580,0.040,5.790,98.090,2.180
165.000,-51.000,86.000,813.000,175.877,-76.888,0.199,2059.000,-161.190,-67.630,4.320,-45.320,3.340,-159.830,0.190,209.000,983.000,879.000,1.720,1.720,3.040,-3.070,-3.140,-1.150,4.230,-91.130,-0.080,-4.230,36.990,0.040,5.790,98.680,2.200
161.000,-50.000,86.000,801.000,-168.826,-70.799,0.072,2057.000,-162.040,-67.450,4.300,-45.690,3.320,-159.660,0.190,209.780,983.000,879.000,1.340,1.340,3.000,-3.070,-3.110,-1.150,4.230,-91.260,-0.090,-4.230,36.260,0.040,5.790,97.280,2.160
162.000,-50.000,86.000,801.000,-167.490,-70.334,0.061,2057.000,-162.040,-67.450,4.300,-45.690,3.320,-159.660,0.190,209.780,983.000,879.000,1.340,1.340,3.000,-3.070,-3.110,-1.150,4.230,-91.260,-0.090,-4.230,36.260,0.040,5.790,97.280,2.160
163.000,-50.000,86.000,901.000,175.945,-76.737,0.197,2059.000,-161.190,-67.630,4.320,-45.320,3.340,-159.830,0.190,209.000,983.000,879.000,1.720,1.720,3.040,-3.070,-3.140,-1.150,4.230,-91.130,-0.080,-4.230,36.990,0.040,5.790,98.680,2.200
164.000,-50.000,86.000,901.000,178.461,-77.032,0.193,2065.000,-158.580,-68.120,4.410,-44.950,3.420,-161.010,0.200,207.230,983.000,879.000,2.820,2.820,3.120,-3.110,-3.240,-1.110,4.230,-91.390,-0.100,-4.230,36.580,0.040,5.790,98.090,2.180
165.000,-50.000,86.000,813.000,177.800,-75.996,0.183,2059.000,-161.190,-67.630,4.320,-45.320,3.340,-159.830,0.190,209.000,983.000,879.000,1.720,1.720,3.040,-3.070,-3.140,-1.150,4.230,-91.130,-0.080,-4.230,36.990,0.040,5.790,98.680,2.200
159.000,-49.000,86.000,801.000,-173.800,-70.994,0.094,2054.000,-163.210,-67.110,4.260,-54.640,3.270,-167.790,0.190,219.170,983.000,879.000,0.780,0.780,2.470,-3.470,-3.200,-0.690,4.230,-99.770,-0.720,-4.170,37.290,0.030,5.810,98.060,2.190
160.000,-49.000,86.000,801.000,-172.347,-70.545,0.083,2054.000,-163.210,-67.110,4.260,-54.640,3.270,-167.790,0.190,219.170,983.000,879.000,0.780,0.780,2.470,-3.470,-3.200,-0.690,4.230,-99.770,-0.720,-4.170,37.290,0.030,5.810,98.060,2.190
161.000,-49.000,86.000,801.000,-170.939,-70.092,0.072,2054.000,-163.210,-67.110,4.260,-54.640,3.270,-167.790,0.190,219.170,983.000,879.000,0.780,0.780,2.470,-3.470,-3.200,-0.690,4.230,-99.770,-0.720,-4.170,37.290,0.030,5.810,98.060,2.190
162.000,-49.000,86.000,801.000,-169.574,-69.634,0.060,2054.000,-163.210,-67.110,4.260,-54.640,3.270,-167.790,0.190,219.170,983.000,879.000,0.780,0.780,2.470,-3.470,-3.200,-0.690,4.230,-99.770,-0.720,-4.170,37.290,0.030,5.810,98.060,2.190
163.000,-49.000,86.000,801.000,-168.251,-69.171,0.049,2054.000,-163.210,-67.110,4.260,-54.640,3.270,-167.790,0.190,219.170,983.000,879.000,0.780,0.780,2.470,-3.470,-3.200,-0.690,4.230,-99.770,-0.720,-4.170,37.290,0.030,5.810,98.060,2.190
164.000,-49.000,86.000,901.000,-179.677,-76.131,0.177,2061.000,-160.360,-67.790,4.350,-41.020,3.370,-156.030,0.170,204.250,983.000,879.000,2.070,2.070,3.280,-2.860,-3.080,-1.370,-4.230,-87.020,0.220,-4.230,36.780,0.040,5.790,98.380,2.190
158.000,-48.000,86.000,833.000,153.259,-79.538,0.291,2059.000,-161.190,-67.630,4.320,-45.320,3.340,-159.830,0.190,209.000,983.000,879.000,1.720,1.720,3.040,-3.070,-3.140,-1.150,4.230,-91.130,-0.080,-4.230,36.990,0.040,5.790,98.680,2.200
159.000,-48.000,86.000,833.000,156.936,-79.508,0.280,2061.000,-160.360,-67.790,4.350,-41.020,3.370,-156.030,0.170,204.250,983.000,879.000,2.070,2.070,3.280,-2.860,-3.080,-1.370,-4.230,-87.020,0.220,-4.230,36.780,0.040,5.790,98.380,2.190
160.000,-48.000,86.000,801.000,-174.339,-69.808,0.082,2656.000,-170.570,-65.320,6.200,-25.850,4.440,-162.830,0.180,196.550,983.000,8680.000,2.430,4.890,5.580,-2.700,-4.240,-1.310,-4.230,-71.650,1.330,-4.020,37.280,0.070,6.050,98.670,2.200
161.000,-48.000,86.000,801.000,-172.910,-69.361,0.072,2658.000,-169.750,-65.420,6.200,-25.820,4.440,-162.810,0.180,195.810,983.000,8680.000,2.080,5.240,5.580,-2.700,-4.240,-1.310,-4.240,-71.530,1.340,-4.020,37.060,0.070,5.930,98.340,2.190
162.000,-48.000,86.000,801.000,-171.524,-68.910,0.060,2050.000,-164.610,-66.640,4.220,-59.300,3.220,-171.400,0.120,224.280,983.000,879.000,0.060,0.060,2.150,-3.630,-3.180,-0.480,4.240,-103.840,-1.010,-4.120,37.630,0.020,6.010,98.970,2.210
163.000,-48.000,86.000,801.000,-170.177,-68.454,0.049,2050.000,-164.610,-66.640,4.220,-59.300,3.220,-171.400,0.120,224.280,983.000,879.000,0.060,0.060,2.150,-3.630,-3.180,-0.480,4.240,-103.840,-1.010,-4.120,37.630,0.020,6.010,98.970,2.210
158.000,-47.000,86.000,833.000,153.159,-78.539,0.278,2675.000,177.210,-64.210,6.090,-18.920,4.480,-155.860,0.200,200.420,983.000,8680.000,0.920,12.630,5.760,-1.980,-4.080,-1.830,-4.160,-66.240,1.680,-3.810,39.080,0.080,5.550,99.400,2.260
159.000,-47.000,86.000,833.000,156.585,-78.511,0.270,2675.000,177.210,-64.210,6.090,-18.920,4.480,-155.860,0.200,200.420,983.000,8680.000,0.920,12.630,5.760,-1.980,-4.080,-1.830,-4.160,-66.240,1.680,-3.810,39.080,0.080,5.550,99.400,2.260
160.000,-47.000,86.000,833.000,159.988,-78.452,0.263,2059.000,-161.190,-67.630,4.320,-45.320,3.340,-159.830,0.190,209.000,983.000,879.000,1.720,1.720,3.040,-3.070,-3.140,-1.150,4.230,-91.130,-0.080,-4.230,36.990,0.040,5.790,98.680,2.200
161.000,-47.000,86.000,833.000,163.352,-78.362,0.252,2059.000,-161.190,-67.630,4.320,-45.320,3.340,-159.830,0.190,209.000,983.000,879.000,1.720,1.720,3.040,-3.070,-3.140,-1.150,4.230,-91.130,-0.080,-4.230,36.990,0.040,5.790,98.680,2.200
157.000,-46.000,86.000,801.000,177.459,-69.532,0.093,2674.000,177.590,-64.210,6.090,28.200,4.480,-108.730,0.160,152.950,983.000,8680.000,0.740,12.810,5.370,2.880,-1.440,-4.240,-4.170,-19.070,3.940,-1.360,39.080,0.060,5.550,98.630,2.260
158.000,-46.000,86.000,833.000,153.075,-77.539,0.265,2675.000,177.210,-64.210,6.090,-18.920,4.480,-155.860,0.200,200.420,983.000,8680.000,0.920,12.630,5.760,-1.980,-4.080,-1.830,-4.160,-66.240,1.680,-3.810,39.080,0.080,5.550,99.400,2.260
159.000,-46.000,86.000,833.000,156.289,-77.512,0.257,2675.000,177.210,-64.210,6.090,-18.920,4.480,-155.860,0.200,200.420,983.000,8680.000,0.920,12.630,5.760,-1.980,-4.080,-1.830,-4.160,-66.240,1.680,-3.810,39.080,0.080,5.550,99.400,2.260
160.000,-46.000,86.000,833.000,159.485,-77.457,0.249,2675.000,177.210,-64.210,6.090,-18.920,4.480,-155.860,0.200,200.420,983.000,8680.000,0.920,12.630,5.760,-1.980,-4.080,-1.830,-4.160,-66.240,1.680,-3.810,39.080,0.080,5.550,99.400,2.260
157.000,-45.000,86.000,833.000,149.966,-76.536,0.259,2685.000,172.990,-63.590,6.040,-13.270,4.480,-150.110,0.190,198.420,983.000,8680.000,2.880,10.670,5.880,-1.390,-3.890,-2.230,-4.140,-61.170,2.000,-3.620,40.690,0.080,5.550,101.760,2.290
158.000,-45.000,86.000,833.000,153.003,-76.539,0.252,2685.000,172.990,-63.590,6.040,-13.270,4.480,-150.110,0.190,198.420,983.000,8680.000,2.880,10.670,5.880,-1.390,-3.890,-2.230,-4.140,-61.170,2.000,-3.620,40.690,0.080,5.550,101.760,2.290
159.000,-45.000,86.000,833.000,156.037,-76.514,0.244,2683.000,173.820,-63.710,6.050,-13.240,4.480,-150.110,0.190,197.670,983.000,8680.000,2.490,11.050,5.890,-1.390,-3.880,-2.230,-4.140,-61.030,2.010,-3.620,40.130,0.080,5.550,101.760,2.280
157.000,-44.000,86.000,833.000,150.061,-75.536,0.247,2686.000,172.580,-63.520,6.030,-13.280,4.480,-150.110,0.190,198.790,983.000,8680.000,3.080,10.470,5.870,-1.390,-3.890,-2.230,-4.130,-61.240,1.990,-3.620,40.690,0.080,5.550,101.760,2.290
158.000,-44.000,86.000,833.000,152.941,-75.539,0.238,2686.000,172.580,-63.520,6.030,-13.280,4.480,-150.110,0.190,198.790,983.000,8680.000,3.080,10.470,5.870,-1.390,-3.890,-2.230,-4.130,-61.240,1.990,-3.620,40.690,0.080,5.550,101.760,2.290
159.000,-44.000,86.000,833.000,155.818,-75.515,0.230,2685.000,172.990,-63.590,6.040,-13.270,4.480,-150.110,0.190,198.420,983.000,8680.000,2.880,10.670,5.880,-1.390,-3.890,-2.230,-4.140,-61.170,2.000,-3.620,40.690,0.080,5.550,101.760,2.290
155.000,-43.000,86.000,801.000,169.664,-67.796,0.077,2684.000,173.400,-63.650,6.040,-13.260,4.480,-150.110,0.190,198.050,983.000,8680.000,2.690,10.860,5.880,-1.390,-3.890,-2.230,-4.140,-61.100,2.000,-3.620,40.690,0.080,5.550,101.760,2.290
156.000,-43.000,86.000,801.000,171.316,-67.424,0.067,2683.000,173.820,-63.710,6.050,-13.240,4.480,-150.110,0.190,197.670,983.000,8680.000,2.490,11.050,5.890,-1.390,-3.880,-2.230,-4.140,-61.030,2.010,-3.620,40.130,0.080,5.550,101.760,2.280
157.000,-43.000,86.000,801.000,172.928,-67.042,0.057,2680.000,175.080,-63.880,6.070,-13.210,4.480,-150.100,0.190,196.540,983.000,8680.000,1.910,11.640,5.910,-1.390,-3.880,-2.230,-4.150,-60.820,2.020,-3.620,39.570,0.080,5.550,100.950,2.270
158.000,-43.000,86.000,833.000,152.887,-74.539,0.225,2686.000,172.580,-63.520,6.030,-13.280,4.480,-150.110,0.190,198.790,983.000,8680.000,3.080,10.470,5.870,-1.390,-3.890,-2.230,-4.130,-61.240,1.990,-3.620,40.690,0.080,5.550,101.760,2.290
159.000,-43.000,86.000,833.000,155.628,-74.517,0.217,2686.000,172.580,-63.520,6.030,-13.280,4.480,-150.110,0.190,198.790,983.000,8680.000,3.080,10.470,5.870,-1.390,-3.890,-2.230,-4.130,-61.240,1.990,-3.620,40.690,0.080,5.550,101.760,2.290
155.000,-42.000,86.000,801.000,168.380,-66.927,0.067,2686.000,172.580,-63.520,6.030,-13.280,4.480,-150.110,0.190,198.790,983.000,8680.000,3.080,10.470,5.870,-1.390,-3.890,-2.230,-4.130,-61.240,1.990,-3.620,40.690,0.080,5.550,101.760,2.290
156.000,-42.000,86.000,801.000,170.019,-66.562,0.056,2685.000,172.990,-63.590,6.040,-13.270,4.480,-150.110,0.190,198.420,983.000,8680.000,2.880,10.670,5.880,-1.390,-3.890,-2.230,-4.140,-61.170,2.000,-3.620,40.690,0.080,5.550,101.760,2.290
157.000,-42.000,86.000,801.000,171.621,-66.187,0.046,2683.000,173.820,-63.710,6.050,-13.240,4.480,-150.110,0.190,197.670,983.000,8680.000,2.490,11.050,5.890,-1.390,-3.880,-2.230,-4.140,-61.030,2.010,-3.620,40.130,0.080,5.550,101.760,2.280
158.000,-42.000,86.000,833.000,152.840,-73.539,0.213,2686.000,172.580,-63.520,6.030,-13.280,4.480,-150.110,0.190,198.790,983.000,8680.000,3.080,10.470,5.870,-1.390,-3.890,-2.230,-4.130,-61.240,1.990,-3.620,40.690,0.080,5.550,101.760,2.290
159.000,-42.000,86.000,833.000,155.460,-73.518,0.204,2686.000,172.580,-63.520,6.030,-13.280,4.480,-150.110,0.190,198.790,983.000,8680.000,3.080,10.470,5.870,-1.390,-3.890,-2.230,-4.130,-61.240,1.990,-3.620,40.690,0.080,5.550,101.760,2.290
155.000,-41.000,86.000,801.000,167.185,-66.048,0.059,2687.000,172.200,-63.430,6.030,-31.540,4.480,-168.350,0.190,217.360,983.000,8680.000,3.270,10.280,5.140,-3.150,-4.390,-0.900,-4.130,-79.560,0.750,-4.060,40.090,0.070,3.840,101.760,2.280
156.000,-41.000,86.000,801.000,168.810,-65.689,0.047,2687.000,172.200,-63.430,6.030,-31.540,4.480,-168.350,0.190,217.360,983.000,8680.000,3.270,10.280,5.140,-3.150,-4.390,-0.900,-4.130,-79.560,0.750,-4.060,40.090,0.070,3.840,101.760,2.280
157.000,-41.000,86.000,801.000,170.399,-65.322,0.035,2686.000,172.580,-63.520,6.030,-13.280,4.480,-150.110,0.190,198.790,983.000,8680.000,3.080,10.470,5.870,-1.390,-3.890,-2.230,-4.130,-61.240,1.990,-3.620,40.690,0.080,5.550,101.760,2.290
152.000,-40.000,86.000,801.000,161.040,-66.153,0.093,2690.000,171.190,-63.080,6.010,-31.630,4.480,-168.360,0.190,218.270,983.000,8680.000,3.850,9.700,5.120,-3.150,-4.390,-0.900,-4.130,-79.800,0.730,-4.060,40.510,0.070,3.580,101.790,2.280
153.000,-40.000,86.000,801.000,162.751,-65.833,0.080,2690.000,171.190,-63.080,6.010,-31.630,4.480,-168.360,0.190,218.270,983.000,8680.000,3.850,9.700,5.120,-3.150,-4.390,-0.900,-4.130,-79.800,0.730,-4.060,40.510,0.070,3.580,101.790,2.280
154.000,-40.000,86.000,801.000,164.427,-65.502,0.066,2690.000,171.190,-63.080,6.010,-31.630,4.480,-168.360,0.190,218.270,983.000,8680.000,3.850,9.700,5.120,-3.150,-4.390,-0.900,-4.130,-79.800,0.730,-4.060,40.510,0.070,3.580,101.790,2.280
155.000,-40.000,86.000,801.000,166.070,-65.160,0.053,2690.000,171.190,-63.080,6.010,-31.630,4.480,-168.360,0.190,218.270,983.000,8680.000,3.850,9.700,5.120,-3.150,-4.390,-0.900,-4.130,-79.800,0.730,-4.060,40.510,0.070,3.580,101.790,2.280
152.000,-39.000,86.000,801.000,160.059,-65.239,0.092,2691.000,170.950,-62.930,6.010,-64.330,4.480,158.980,0.200,251.140,983.000,8680.000,4.040,9.510,2.600,-5.420,-4.180,1.610,4.130,-112.540,-1.580,-3.810,40.510,0.040,3.580,101.790,2.280
153.000,-39.000,86.000,801.000,161.747,-64.925,0.079,2691.000,170.950,-62.930,6.010,-64.330,4.480,158.980,0.200,251.140,983.000,8680.000,4.040,9.510,2.600,-5.420,-4.180,1.610,4.130,-112.540,-1.580,-3.810,40.510,0.040,3.580,101.790,2.280
154.000,-39.000,86.000,801.000,163.403,-64.600,0.065,2691.000,170.950,-62.930,6.010,-64.330,4.480,158.980,0.200,251.140,983.000,8680.000,4.040,9.510,2.600,-5.420,-4.180,1.610,4.130,-112.540,-1.580,-3.810,40.510,0.040,3.580,101.790,2.280
152.000,-38.000,86.000,801.000,159.144,-64.318,0.094,2691.000,170.950,-62.930,6.010,-64.330,4.480,158.980,0.200,251.140,983.000,8680.000,4.040,9.510,2.600,-5.420,-4.180,1.610,4.130,-112.540,-1.580,-3.810,40.510,0.040,3.580,101.790,2.280
153.000,-38.000,86.000,801.000,160.809,-64.010,0.081,2691.000,170.950,-62.930,6.010,-64.330,4.480,158.980,0.200,251.140,983.000,8680.000,4.040,9.510,2.600,-5.420,-4.180,1.610,4.130,-112.540,-1.580,-3.810,40.510,0.040,3.580,101.790,2.280
154.000,-38.000,86.000,801.000,162.444,-63.691,0.068,2692.000,170.810,-62.740,6.010,-64.380,4.480,158.980,0.200,251.260,983.000,8680.000,4.240,9.310,2.600,-5.420,-4.180,1.610,4.130,-112.620,-1.590,-3.810,40.510,0.040,3.750,101.790,2.280
151.000,-37.000,86.000,801.000,156.619,-63.682,0.112,2694.000,170.540,-62.370,6.000,-64.490,4.480,158.980,0.200,251.500,983.000,8680.000,4.630,8.920,2.590,-5.420,-4.180,1.610,4.140,-112.780,-1.600,-3.810,39.820,0.040,3.750,101.790,2.270
152.000,-37.000,86.000,801.000,158.289,-63.391,0.099,2696.000,170.280,-62.000,6.000,-64.590,4.480,158.980,0.200,251.740,983.000,8680.000,5.020,8.530,2.570,-5.420,-4.180,1.610,4.140,-112.930,-1.610,-3.810,39.820,0.040,3.950,101.790,2.270
153.000,-37.000,86.000,801.000,159.931,-63.090,0.085,2696.000,170.280,-62.000,6.000,-64.590,4.480,158.980,0.200,251.740,983.000,8680.000,5.020,8.530,2.570,-5.420,-4.180,1.610,4.140,-112.930,-1.610,-3.810,39.820,0.040,3.950,101.790,2.270
154.000,-37.000,86.000,801.000,161.546,-62.777,0.072,2697.000,170.150,-61.810,5.990,-64.650,4.480,158.980,0.200,251.850,983.000,8680.000,5.220,8.330,2.570,-5.420,-4.180,1.610,4.140,-113.010,-1.620,-3.810,39.820,0.040,3.950,101.790,2.270
151.000,-36.000,86.000,801.000,155.841,-62.745,0.115,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
