lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
151.052,-34.423,67.000,801.000,155.265,-60.790,0.253,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
152.052,-34.423,67.000,801.000,156.845,-60.506,0.239,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
153.052,-34.423,67.000,801.000,158.402,-60.211,0.224,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
154.052,-34.423,67.000,801.000,159.938,-59.906,0.210,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
155.052,-34.423,67.000,833.000,156.659,-63.363,0.258,2050.000,179.970,-54.470,2.090,-75.880,5.600,127.050,0.150,224.070,901.000,943.000,2.020,5.080,0.510,-2.020,-3.370,4.470,3.760,139.830,-2.870,2.420,26.980,0.000,34.610,86.180,2.230
156.052,-34.423,67.000,833.000,158.454,-63.192,0.244,2050.000,179.970,-54.470,2.090,-75.880,5.600,127.050,0.150,224.070,901.000,943.000,2.020,5.080,0.510,-2.020,-3.370,4.470,3.760,139.830,-2.870,2.420,26.980,0.000,34.610,86.180,2.230
157.052,-34.423,67.000,833.000,160.230,-63.006,0.231,2050.000,179.970,-54.470,2.090,-75.880,5.600,127.050,0.150,224.070,901.000,943.000,2.020,5.080,0.510,-2.020,-3.370,4.470,3.760,139.830,-2.870,2.420,26.980,0.000,34.610,86.180,2.230
158.052,-34.423,67.000,833.000,161.988,-62.807,0.217,2050.000,179.970,-54.470,2.090,-75.880,5.600,127.050,0.150,224.070,901.000,943.000,2.020,5.080,0.510,-2.020,-3.370,4.470,3.760,139.830,-2.870,2.420,26.980,0.000,34.610,86.180,2.230
159.052,-34.423,67.000,833.000,163.725,-62.594,0.204,2050.000,179.970,-54.470,2.090,-75.880,5.600,127.050,0.150,224.070,901.000,943.000,2.020,5.080,0.510,-2.020,-3.370,4.470,3.760,139.830,-2.870,2.420,26.980,0.000,34.610,86.180,2.230
160.052,-34.423,67.000,833.000,165.442,-62.367,0.190,2050.000,179.970,-54.470,2.090,-75.880,5.600,127.050,0.150,224.070,901.000,943.000,2.020,5.080,0.510,-2.020,-3.370,4.470,3.760,139.830,-2.870,2.420,26.980,0.000,34.610,86.180,2.230
148.052,-33.423,67.000,801.000,149.792,-60.616,0.298,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
149.052,-33.423,67.000,801.000,151.413,-60.371,0.283,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
150.052,-33.423,67.000,801.000,153.013,-60.115,0.269,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
151.052,-33.423,67.000,801.000,154.593,-59.847,0.255,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
152.052,-33.423,67.000,801.000,156.152,-59.567,0.241,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
153.052,-33.423,67.000,801.000,157.691,-59.278,0.226,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
154.052,-33.423,67.000,833.000,154.457,-62.535,0.268,2050.000,179.970,-54.470,2.090,-75.880,5.600,127.050,0.150,224.070,901.000,943.000,2.020,5.080,0.510,-2.020,-3.370,4.470,3.760,139.830,-2.870,2.420,26.980,0.000,34.610,86.180,2.230
155.052,-33.423,67.000,833.000,156.231,-62.382,0.254,2050.000,179.970,-54.470,2.090,-75.880,5.600,127.050,0.150,224.070,901.000,943.000,2.020,5.080,0.510,-2.020,-3.370,4.470,3.760,139.830,-2.870,2.420,26.980,0.000,34.610,86.180,2.230
156.052,-33.423,67.000,833.000,157.990,-62.215,0.240,2050.000,179.970,-54.470,2.090,-75.880,5.600,127.050,0.150,224.070,901.000,943.000,2.020,5.080,0.510,-2.020,-3.370,4.470,3.760,139.830,-2.870,2.420,26.980,0.000,34.610,86.180,2.230
157.052,-33.423,67.000,833.000,159.733,-62.033,0.226,2050.000,179.970,-54.470,2.090,-75.880,5.600,127.050,0.150,224.070,901.000,943.000,2.020,5.080,0.510,-2.020,-3.370,4.470,3.760,139.830,-2.870,2.420,26.980,0.000,34.610,86.180,2.230
147.052,-32.423,67.000,801.000,147.612,-59.885,0.315,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
148.052,-32.423,67.000,801.000,149.226,-59.657,0.301,2049.000,179.800,-54.350,-2.090,-91.900,5.580,111.370,0.180,239.600,901.000,943.000,2.180,4.920,-0.070,-2.080,-2.030,5.200,3.750,124.340,-2.120,3.100,26.980,0.000,34.610,86.180,2.230
149.052,-32.423,67.000,801.000,150.822,-59.416,0.286,2047.000,179.490,-54.040,-2.090,-93.290,5.560,110.700,0.180,239.850,901.000,943.000,2.540,4.560,-0.120,-2.080,-1.960,5.200,3.740,124.090,-2.100,3.100,26.980,0.000,36.490,86.180,2.230
150.052,-32.423,67.000,801.000,152.399,-59.164,0.272,2047.000,179.490,-54.040,-2.090,-93.290,5.560,110.700,0.180,239.850,901.000,943.000,2.540,4.560,-0.120,-2.080,-1.960,5.200,3.740,124.090,-2.100,3.100,26.980,0.000,36.490,86.180,2.230
151.052,-32.423,67.000,801.000,153.958,-58.900,0.258,2047.000,179.490,-54.040,-2.090,-93.290,5.560,110.700,0.180,239.850,901.000,943.000,2.540,4.560,-0.120,-2.080,-1.960,5.200,3.740,124.090,-2.100,3.100,26.980,0.000,36.490,86.180,2.230
152.052,-32.423,67.000,801.000,155.497,-58.626,0.243,2045.000,179.190,-53.730,-2.090,-94.670,5.530,110.020,0.180,240.100,901.000,943.000,2.900,4.200,-0.170,-2.080,-1.890,5.200,3.730,123.850,-2.080,3.100,26.980,0.000,36.490,86.180,2.230
153.052,-32.423,67.000,801.000,157.017,-58.340,0.229,2045.000,179.190,-53.730,-2.090,-94.670,5.530,110.020,0.180,240.100,901.000,943.000,2.900,4.200,-0.170,-2.080,-1.890,5.200,3.730,123.850,-2.080,3.100,26.980,0.000,36.490,86.180,2.230
154.052,-32.423,67.000,801.000,158.517,-58.045,0.214,2045.000,179.190,-53.730,-2.090,-94.670,5.530,110.020,0.180,240.100,901.000,943.000,2.900,4.200,-0.170,-2.080,-1.890,5.200,3.730,123.850,-2.080,3.100,26.980,0.000,36.490,86.180,2.230
146.052,-31.423,67.000,801.000,145.496,-59.132,0.333,2045.000,179.190,-53.730,-2.090,-94.670,5.530,110.020,0.180,240.100,901.000,943.000,2.900,4.200,-0.170,-2.080,-1.890,5.200,3.730,123.850,-2.080,3.100,26.980,0.000,36.490,86.180,2.230
147.052,-31.423,67.000,801.000,147.102,-58.920,0.319,2045.000,179.190,-53.730,-2.090,-94.670,5.530,110.020,0.180,240.100,901.000,943.000,2.900,4.200,-0.170,-2.080,-1.890,5.200,3.730,123.850,-2.080,3.100,26.980,0.000,36.490,86.180,2.230
148.052,-31.423,67.000,801.000,148.691,-58.695,0.304,2045.000,179.190,-53.730,-2.090,-94.670,5.530,110.020,0.180,240.100,901.000,943.000,2.900,4.200,-0.170,-2.080,-1.890,5.200,3.730,123.850,-2.080,3.100,26.980,0.000,36.490,86.180,2.230
149.052,-31.423,67.000,801.000,150.264,-58.459,0.290,2045.000,179.190,-53.730,-2.090,-94.670,5.530,110.020,0.180,240.100,901.000,943.000,2.900,4.200,-0.170,-2.080,-1.890,5.200,3.730,123.850,-2.080,3.100,26.980,0.000,36.490,86.180,2.230
150.052,-31.423,67.000,801.000,151.819,-58.211,0.275,2045.000,179.190,-53.730,-2.090,-94.670,5.530,110.020,0.180,240.100,901.000,943.000,2.900,4.200,-0.170,-2.080,-1.890,5.200,3.730,123.850,-2.080,3.100,26.980,0.000,36.490,86.180,2.230
151.052,-31.423,67.000,801.000,153.357,-57.951,0.261,2044.000,179.060,-53.580,-2.090,-101.190,5.520,103.810,0.150,246.100,901.000,943.000,3.070,4.040,-0.410,-2.050,-1.320,5.360,3.730,117.830,-1.740,3.300,26.980,0.000,36.490,86.180,2.230
145.052,-30.423,67.000,801.000,143.441,-58.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.052,-30.423,67.000,801.000,145.038,-58.161,0.336,1957.000,175.590,-50.210,-2.030,-142.460,-5.130,70.250,0.010,275.740,901.000,841.000,0.000,19.820,-1.610,-1.230,1.730,4.830,-3.600,88.130,0.120,3.590,42.010,0.000,10.420,142.060,2.240
147.052,-30.423,67.000,801.000,146.619,-57.952,0.321,1957.000,175.590,-50.210,-2.030,-142.460,-5.130,70.250,0.010,275.740,901.000,841.000,0.000,19.820,-1.610,-1.230,1.730,4.830,-3.600,88.130,0.120,3.590,42.010,0.000,10.420,142.060,2.240
148.052,-30.423,67.000,801.000,148.185,-57.731,0.306,1957.000,175.590,-50.210,-2.030,-142.460,-5.130,70.250,0.010,275.740,901.000,841.000,0.000,19.820,-1.610,-1.230,1.730,4.830,-3.600,88.130,0.120,3.590,42.010,0.000,10.420,142.060,2.240
149.052,-30.423,67.000,801.000,149.735,-57.499,0.292,1957.000,175.590,-50.210,-2.030,-142.460,-5.130,70.250,0.010,275.740,901.000,841.000,0.000,19.820,-1.610,-1.230,1.730,4.830,-3.600,88.130,0.120,3.590,42.010,0.000,10.420,142.060,2.240
139.052,-29.423,67.000,801.000,133.353,-58.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.052,-29.423,67.000,801.000,134.992,-58.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.052,-29.423,67.000,801.000,141.448,-57.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.052,-29.423,67.000,801.000,143.032,-57.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.052,-29.423,67.000,801.000,144.604,-57.188,0.337,1957.000,175.590,-50.210,-2.030,-142.460,-5.130,70.250,0.010,275.740,901.000,841.000,0.000,19.820,-1.610,-1.230,1.730,4.830,-3.600,88.130,0.120,3.590,42.010,0.000,10.420,142.060,2.240
147.052,-29.423,67.000,801.000,146.162,-56.983,0.322,1957.000,175.590,-50.210,-2.030,-142.460,-5.130,70.250,0.010,275.740,901.000,841.000,0.000,19.820,-1.610,-1.230,1.730,4.830,-3.600,88.130,0.120,3.590,42.010,0.000,10.420,142.060,2.240
148.052,-29.423,67.000,801.000,147.705,-56.766,0.307,1957.000,175.590,-50.210,-2.030,-142.460,-5.130,70.250,0.010,275.740,901.000,841.000,0.000,19.820,-1.610,-1.230,1.730,4.830,-3.600,88.130,0.120,3.590,42.010,0.000,10.420,142.060,2.240
138.052,-28.423,67.000,801.000,131.504,-57.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.052,-28.423,67.000,801.000,133.123,-57.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.052,-28.423,67.000,801.000,134.734,-57.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.052,-28.423,67.000,801.000,136.336,-57.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.052,-28.423,67.000,801.000,137.929,-56.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.052,-28.423,67.000,801.000,139.512,-56.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.052,-28.423,67.000,801.000,141.084,-56.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.052,-28.423,67.000,801.000,142.644,-56.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.052,-28.423,67.000,801.000,144.192,-56.214,0.339,1957.000,175.590,-50.210,-2.030,-142.460,-5.130,70.250,0.010,275.740,901.000,841.000,0.000,19.820,-1.610,-1.230,1.730,4.830,-3.600,88.130,0.120,3.590,42.010,0.000,10.420,142.060,2.240
138.052,-27.423,67.000,801.000,131.313,-56.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.052,-27.423,67.000,801.000,132.905,-56.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.052,-27.423,67.000,801.000,134.489,-56.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.052,-27.423,67.000,801.000,139.191,-55.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.052,-27.423,67.000,801.000,140.739,-55.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.052,-27.423,67.000,801.000,142.276,-55.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.052,-26.423,67.000,801.000,131.132,-55.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.052,-26.423,67.000,801.000,132.698,-55.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.052,-26.423,67.000,801.000,134.257,-55.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.052,-26.423,67.000,801.000,138.886,-54.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.052,-26.423,67.000,801.000,140.411,-54.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.052,-25.423,67.000,801.000,130.960,-54.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.052,-25.423,67.000,801.000,132.501,-54.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.052,-25.423,67.000,801.000,134.036,-54.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.052,-24.423,67.000,801.000,130.796,-53.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.052,-24.423,67.000,801.000,132.313,-53.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.052,-24.423,67.000,801.000,133.825,-53.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.052,-23.423,67.000,801.000,130.639,-52.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.052,-23.423,67.000,801.000,132.134,-52.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.052,-23.423,67.000,801.000,133.624,-52.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.052,-22.423,67.000,801.000,129.012,-51.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.052,-22.423,67.000,801.000,130.490,-51.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.052,-22.423,67.000,801.000,131.963,-51.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.052,-22.423,67.000,801.000,133.431,-51.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.052,-21.423,67.000,801.000,128.890,-50.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.052,-21.423,67.000,801.000,130.347,-50.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.052,-21.423,67.000,801.000,131.799,-50.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.052,-20.423,67.000,801.000,128.772,-49.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.052,-20.423,67.000,801.000,130.209,-49.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.052,-20.423,67.000,801.000,131.642,-49.327,0.341,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
137.052,-19.423,67.000,801.000,128.660,-48.494,0.341,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
138.052,-19.423,67.000,801.000,130.077,-48.419,0.333,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
139.052,-19.423,67.000,801.000,131.491,-48.332,0.326,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
136.052,-18.423,67.000,801.000,127.149,-47.559,0.336,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
137.052,-18.423,67.000,801.000,128.551,-47.497,0.327,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
138.052,-18.423,67.000,801.000,129.950,-47.423,0.318,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
139.052,-18.423,67.000,801.000,131.346,-47.337,0.310,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
136.052,-17.423,67.000,801.000,127.063,-46.560,0.322,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
137.052,-17.423,67.000,801.000,128.447,-46.499,0.312,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
138.052,-17.423,67.000,801.000,129.828,-46.426,0.303,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
136.052,-16.423,67.000,801.000,126.980,-45.562,0.308,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
137.052,-16.423,67.000,801.000,128.347,-45.502,0.298,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
138.052,-16.423,67.000,801.000,129.711,-45.429,0.289,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
135.052,-15.423,67.000,801.000,125.548,-44.612,0.306,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
136.052,-15.423,67.000,801.000,126.900,-44.564,0.295,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
137.052,-15.423,67.000,801.000,128.250,-44.504,0.284,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
138.052,-15.423,67.000,801.000,129.597,-44.433,0.274,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
134.052,-14.423,67.000,801.000,124.150,-43.649,0.306,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
135.052,-14.423,67.000,801.000,125.487,-43.613,0.294,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
136.052,-14.423,67.000,801.000,126.823,-43.565,0.282,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
137.052,-14.423,67.000,801.000,128.156,-43.506,0.271,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
134.052,-13.423,67.000,801.000,124.107,-42.650,0.295,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
135.052,-13.423,67.000,801.000,125.428,-42.614,0.282,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
136.052,-13.423,67.000,801.000,126.748,-42.567,0.270,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
137.052,-13.423,67.000,801.000,128.065,-42.508,0.258,1670.000,138.830,-30.440,5.170,29.260,3.540,-127.470,0.180,38.280,780.000,678.000,0.090,0.090,4.510,2.530,-2.150,-2.810,-2.370,-6.460,2.360,-0.270,79.620,0.080,36.840,401.110,2.550
133.052,-12.423,67.000,801.000,122.758,-41.675,0.297,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
134.052,-12.423,67.000,801.000,124.065,-41.650,0.284,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
135.052,-12.423,67.000,801.000,125.371,-41.615,0.271,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
136.052,-12.423,67.000,801.000,126.675,-41.568,0.258,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
132.052,-11.423,67.000,801.000,121.440,-40.688,0.302,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
133.052,-11.423,67.000,801.000,122.733,-40.675,0.288,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
134.052,-11.423,67.000,801.000,124.025,-40.651,0.274,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
135.052,-11.423,67.000,801.000,125.315,-40.616,0.260,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
132.052,-10.423,67.000,801.000,121.430,-39.688,0.294,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
133.052,-10.423,67.000,801.000,122.708,-39.675,0.279,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
134.052,-10.423,67.000,801.000,123.985,-39.651,0.264,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
110.052,-9.423,67.000,65702.000,107.697,-8.181,0.018,273.000,108.610,-7.700,12.060,-34.160,-0.350,-0.850,0.200,59.640,501.000,614.000,3.070,15.690,9.980,-6.770,0.350,-0.010,-12.350,-33.180,10.340,-6.760,8.510,0.070,13.230,52.340,1.710
111.052,-9.423,67.000,65702.000,108.193,-9.037,0.018,278.000,109.110,-8.560,11.910,-34.670,-0.380,-0.780,0.200,59.570,501.000,614.000,4.060,14.700,9.790,-6.770,0.380,-0.010,-12.230,-33.580,10.190,-6.760,6.770,0.060,14.880,49.770,1.620
