lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.181,-41.000,228.000,801.000,93.291,-65.007,0.265,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
136.181,-41.000,228.000,801.000,94.968,-65.277,0.252,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
134.181,-40.000,228.000,801.000,92.496,-63.799,0.280,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
135.181,-40.000,228.000,801.000,94.124,-64.074,0.266,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
136.181,-40.000,228.000,801.000,95.776,-64.338,0.253,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
133.181,-39.000,228.000,801.000,91.715,-62.586,0.295,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
134.181,-39.000,228.000,801.000,93.297,-62.866,0.282,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
135.181,-39.000,228.000,801.000,94.903,-63.136,0.268,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
136.181,-39.000,228.000,801.000,96.531,-63.395,0.255,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
131.181,-38.000,228.000,801.000,89.427,-61.075,0.325,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
132.181,-38.000,228.000,801.000,90.946,-61.369,0.311,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
133.181,-38.000,228.000,801.000,92.486,-61.653,0.298,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
134.181,-38.000,228.000,801.000,94.049,-61.928,0.285,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
135.181,-38.000,228.000,801.000,95.632,-62.193,0.271,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
130.181,-37.000,228.000,801.000,88.706,-59.849,0.342,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
131.181,-37.000,228.000,801.000,90.188,-60.147,0.329,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
132.181,-37.000,228.000,801.000,91.690,-60.437,0.315,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
133.181,-37.000,228.000,801.000,93.212,-60.717,0.302,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
134.181,-37.000,228.000,801.000,94.755,-60.987,0.289,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
129.181,-36.000,228.000,801.000,87.993,-58.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.181,-36.000,228.000,801.000,89.440,-58.921,0.347,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
131.181,-36.000,228.000,801.000,90.907,-59.215,0.334,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
132.181,-36.000,228.000,801.000,92.392,-59.500,0.320,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
133.181,-36.000,228.000,801.000,93.897,-59.776,0.307,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
128.181,-35.000,228.000,801.000,87.288,-57.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.181,-35.000,228.000,801.000,88.703,-57.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.181,-35.000,228.000,801.000,90.136,-57.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.181,-35.000,228.000,801.000,91.587,-58.280,0.339,2034.000,130.840,-66.500,6.940,8.670,2.170,-124.750,0.190,277.040,919.000,833.000,0.100,29.050,6.860,1.050,-1.240,-1.790,-5.680,-7.480,5.630,-0.740,66.670,0.120,0.000,137.910,0.740
127.181,-34.000,228.000,801.000,86.590,-56.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-34.000,228.000,801.000,87.975,-56.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.181,-34.000,228.000,801.000,89.377,-56.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.181,-34.000,228.000,801.000,90.796,-57.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-33.000,228.000,801.000,87.256,-55.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-33.000,228.000,801.000,88.629,-55.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.181,-33.000,228.000,801.000,90.019,-55.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-32.000,228.000,801.000,86.545,-53.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-32.000,228.000,801.000,87.891,-54.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-32.000,228.000,801.000,89.253,-54.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.181,-32.000,228.000,801.000,90.630,-54.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-31.000,228.000,801.000,87.163,-53.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-31.000,228.000,801.000,88.499,-53.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-31.000,228.000,801.000,89.849,-53.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-30.000,228.000,801.000,86.444,-51.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-30.000,228.000,801.000,87.755,-52.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-30.000,228.000,801.000,89.080,-52.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-30.000,228.000,801.000,90.419,-52.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-29.000,228.000,801.000,87.022,-50.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-29.000,228.000,801.000,88.323,-51.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-29.000,228.000,801.000,89.637,-51.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-28.000,228.000,801.000,87.577,-49.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-28.000,228.000,801.000,88.868,-50.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-28.000,228.000,801.000,90.172,-50.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-27.000,228.000,801.000,88.111,-48.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-27.000,228.000,801.000,89.392,-49.300,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-27.000,228.000,801.000,90.685,-49.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-26.000,228.000,801.000,88.625,-48.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-26.000,228.000,801.000,89.896,-48.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-26.000,228.000,801.000,91.180,-48.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-25.000,228.000,801.000,89.121,-47.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-25.000,228.000,801.000,90.383,-47.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-25.000,228.000,801.000,91.655,-47.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-24.000,228.000,801.000,89.599,-46.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-24.000,228.000,801.000,90.851,-46.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-24.000,228.000,801.000,92.114,-46.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-23.000,228.000,801.000,91.304,-45.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-23.000,228.000,801.000,92.557,-45.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-23.000,228.000,801.000,93.820,-46.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-22.000,228.000,801.000,91.742,-44.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-22.000,228.000,801.000,92.985,-44.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-22.000,228.000,801.000,94.238,-45.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-21.000,228.000,801.000,92.166,-43.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-21.000,228.000,801.000,93.400,-43.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-21.000,228.000,801.000,94.642,-44.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-20.000,228.000,801.000,92.576,-42.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-20.000,228.000,801.000,93.801,-42.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-20.000,228.000,801.000,95.034,-43.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-19.000,228.000,801.000,92.974,-41.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-19.000,228.000,801.000,94.189,-41.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-19.000,228.000,801.000,95.413,-42.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-18.000,228.000,801.000,93.361,-40.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-18.000,228.000,801.000,94.567,-41.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-18.000,228.000,801.000,95.780,-41.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-17.000,228.000,801.000,93.736,-39.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-17.000,228.000,801.000,94.933,-40.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-17.000,228.000,801.000,96.137,-40.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-16.000,228.000,801.000,92.921,-38.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-16.000,228.000,801.000,94.101,-38.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-16.000,228.000,801.000,95.289,-39.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-16.000,228.000,801.000,96.484,-39.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.181,-15.000,228.000,801.000,90.961,-37.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.181,-15.000,228.000,801.000,92.119,-37.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-15.000,228.000,801.000,93.284,-37.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-15.000,228.000,801.000,94.457,-37.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.181,-15.000,228.000,801.000,95.636,-38.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.181,-15.000,228.000,801.000,96.822,-38.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.181,-15.000,228.000,801.000,98.015,-38.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.181,-14.000,228.000,801.000,89.052,-35.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.181,-14.000,228.000,801.000,90.188,-35.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.181,-14.000,228.000,801.000,91.332,-36.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.181,-14.000,228.000,801.000,92.482,-36.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-14.000,228.000,801.000,93.639,-36.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-14.000,228.000,801.000,94.803,-36.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
