lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.835,-53.000,162.000,802.000,87.099,-52.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.835,-53.000,162.000,802.000,87.919,-53.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.835,-52.000,162.000,802.000,87.195,-51.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.835,-52.000,162.000,802.000,88.021,-51.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.835,-52.000,162.000,802.000,88.851,-52.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-51.000,162.000,802.000,86.417,-50.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.835,-51.000,162.000,802.000,87.243,-50.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.835,-51.000,162.000,802.000,88.073,-50.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.835,-51.000,162.000,802.000,88.908,-51.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.835,-51.000,162.000,802.000,89.749,-51.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-50.000,162.000,801.000,39.576,-70.997,0.347,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
131.835,-50.000,162.000,801.000,40.109,-71.617,0.336,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
132.835,-50.000,162.000,801.000,40.650,-72.237,0.326,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
133.835,-50.000,162.000,801.000,41.202,-72.858,0.316,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
134.835,-50.000,162.000,801.000,41.764,-73.480,0.306,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
128.835,-49.000,162.000,801.000,41.273,-69.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-49.000,162.000,801.000,41.877,-70.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-49.000,162.000,801.000,42.493,-70.706,0.341,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
131.835,-49.000,162.000,801.000,43.124,-71.329,0.330,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
132.835,-49.000,162.000,801.000,43.769,-71.953,0.320,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
133.835,-49.000,162.000,801.000,44.432,-72.577,0.309,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
127.835,-48.000,162.000,801.000,43.263,-68.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-48.000,162.000,801.000,43.932,-69.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-48.000,162.000,801.000,44.617,-69.745,0.347,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
130.835,-48.000,162.000,801.000,45.320,-70.370,0.335,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
131.835,-48.000,162.000,801.000,46.043,-70.995,0.324,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
132.835,-48.000,162.000,801.000,46.787,-71.620,0.314,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
126.835,-47.000,162.000,801.000,45.040,-67.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-47.000,162.000,801.000,45.764,-68.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-47.000,162.000,801.000,46.505,-68.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-47.000,162.000,801.000,47.267,-69.366,0.342,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
130.835,-47.000,162.000,801.000,48.051,-69.991,0.331,0.000,116.280,-77.770,11.050,6.340,7.380,149.800,0.200,238.130,919.000,801.000,0.100,0.100,10.980,1.220,-6.370,3.710,-6.730,47.010,4.590,4.930,110.820,0.230,4.370,163.920,2.050
126.835,-46.000,162.000,801.000,47.392,-67.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-46.000,162.000,801.000,48.179,-67.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-46.000,162.000,801.000,48.988,-68.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-45.000,162.000,801.000,48.839,-65.995,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-45.000,162.000,801.000,49.661,-66.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-45.000,162.000,801.000,50.507,-67.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-45.000,162.000,801.000,51.377,-67.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-44.000,162.000,801.000,50.972,-65.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-44.000,162.000,801.000,51.846,-66.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-44.000,162.000,801.000,52.746,-66.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.835,-43.000,162.000,801.000,52.129,-64.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-43.000,162.000,801.000,53.026,-65.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-43.000,162.000,801.000,53.947,-65.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.835,-42.000,162.000,801.000,53.150,-63.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.835,-42.000,162.000,801.000,54.063,-63.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-42.000,162.000,801.000,55.000,-64.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-42.000,162.000,801.000,55.964,-65.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.835,-41.000,162.000,801.000,55.923,-63.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-41.000,162.000,801.000,56.897,-63.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.835,-39.000,162.000,801.000,58.417,-61.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.835,-39.000,162.000,801.000,59.427,-62.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-39.000,162.000,801.000,60.464,-62.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.835,-38.000,162.000,801.000,60.039,-60.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.835,-38.000,162.000,801.000,61.075,-61.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-38.000,162.000,801.000,62.139,-62.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.835,-37.000,162.000,801.000,61.599,-60.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.835,-37.000,162.000,801.000,62.658,-60.820,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-37.000,162.000,801.000,63.744,-61.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-37.000,162.000,801.000,64.860,-62.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.835,-36.000,162.000,801.000,64.177,-60.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-36.000,162.000,801.000,65.283,-60.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-36.000,162.000,801.000,66.419,-61.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.835,-35.000,162.000,801.000,65.635,-59.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-35.000,162.000,801.000,66.759,-60.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-35.000,162.000,801.000,67.912,-60.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.835,-34.000,162.000,801.000,67.035,-58.781,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-34.000,162.000,801.000,68.174,-59.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-34.000,162.000,801.000,69.341,-59.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.835,-33.000,162.000,801.000,68.380,-58.071,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-33.000,162.000,801.000,69.531,-58.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-33.000,162.000,801.000,70.710,-59.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-33.000,162.000,801.000,71.919,-59.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-32.000,162.000,801.000,70.833,-57.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-32.000,162.000,801.000,72.022,-58.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-32.000,162.000,801.000,73.240,-59.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-31.000,162.000,801.000,72.083,-57.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-31.000,162.000,801.000,73.279,-57.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-31.000,162.000,801.000,74.504,-58.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.835,-30.000,162.000,801.000,73.283,-56.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-30.000,162.000,801.000,74.486,-56.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-30.000,162.000,801.000,75.716,-57.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-29.000,162.000,801.000,75.643,-56.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-29.000,162.000,801.000,76.877,-56.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-29.000,162.000,801.000,78.139,-57.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-28.000,162.000,801.000,76.755,-55.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-28.000,162.000,801.000,77.991,-55.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-28.000,162.000,801.000,79.255,-56.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-27.000,162.000,801.000,77.823,-54.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-27.000,162.000,801.000,79.061,-55.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-27.000,162.000,801.000,80.324,-55.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,-26.000,162.000,801.000,78.851,-53.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-26.000,162.000,801.000,80.088,-54.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-26.000,162.000,801.000,81.351,-54.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-25.000,162.000,801.000,81.075,-53.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-25.000,162.000,801.000,82.336,-54.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-25.000,162.000,801.000,83.622,-54.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-24.000,162.000,801.000,82.025,-52.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-24.000,162.000,801.000,83.283,-53.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-24.000,162.000,801.000,84.565,-53.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-23.000,162.000,801.000,82.940,-51.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-23.000,162.000,801.000,84.194,-52.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-23.000,162.000,801.000,85.471,-52.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-22.000,162.000,801.000,83.821,-51.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-22.000,162.000,801.000,85.071,-51.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-22.000,162.000,801.000,86.343,-52.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-21.000,162.000,801.000,84.671,-50.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-21.000,162.000,801.000,85.916,-50.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-21.000,162.000,801.000,87.182,-51.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-20.000,162.000,801.000,86.731,-49.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-20.000,162.000,801.000,87.990,-50.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-20.000,162.000,801.000,89.271,-50.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-19.000,162.000,801.000,87.517,-49.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-19.000,162.000,801.000,88.770,-49.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-19.000,162.000,801.000,90.042,-49.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-18.000,162.000,801.000,88.277,-48.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-18.000,162.000,801.000,89.522,-48.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-18.000,162.000,801.000,90.787,-49.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-17.000,162.000,801.000,89.011,-47.280,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-17.000,162.000,801.000,90.249,-47.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-17.000,162.000,801.000,91.505,-48.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-16.000,162.000,801.000,89.721,-46.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-16.000,162.000,801.000,90.952,-46.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-16.000,162.000,801.000,92.200,-47.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-15.000,162.000,801.000,91.632,-45.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-15.000,162.000,801.000,92.871,-46.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-15.000,162.000,801.000,94.127,-46.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-14.000,162.000,801.000,92.290,-45.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-14.000,162.000,801.000,93.521,-45.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-14.000,162.000,801.000,94.767,-45.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-13.000,162.000,801.000,92.929,-44.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-13.000,162.000,801.000,94.150,-44.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-13.000,162.000,801.000,95.387,-45.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-12.000,162.000,801.000,93.548,-43.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-12.000,162.000,801.000,94.760,-43.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-12.000,162.000,801.000,95.987,-44.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-11.000,162.000,801.000,94.150,-42.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-11.000,162.000,801.000,95.352,-42.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-11.000,162.000,801.000,96.570,-43.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-10.000,162.000,801.000,94.734,-41.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-10.000,162.000,801.000,95.927,-41.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-10.000,162.000,801.000,97.135,-42.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.835,-10.000,162.000,801.000,98.356,-42.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-9.000,162.000,801.000,96.486,-41.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-9.000,162.000,801.000,97.684,-41.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.835,-9.000,162.000,801.000,98.894,-41.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-8.000,162.000,684.000,97.290,-40.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-8.000,162.000,684.000,98.490,-41.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.835,-8.000,162.000,801.000,99.417,-40.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-7.000,162.000,684.000,97.828,-39.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-7.000,162.000,684.000,99.017,-40.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.835,-7.000,162.000,684.000,100.220,-40.755,0.342,635.000,126.150,-39.950,7.950,-33.410,7.110,117.330,0.200,248.320,919.000,801.000,0.100,0.100,6.640,-4.380,-3.260,6.320,-3.860,30.010,3.340,1.930,81.400,0.130,28.040,313.150,2.680
129.835,-6.000,162.000,676.000,129.835,-6.000,0.051,2089.000,132.380,-4.580,10.400,-19.610,9.670,132.020,0.200,240.400,926.000,786.000,2.430,19.210,9.800,-3.490,-6.470,7.180,-5.020,47.760,3.380,3.720,60.510,0.170,48.200,138.750,2.540
130.835,-6.000,162.000,684.000,98.352,-39.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-6.000,162.000,684.000,99.531,-39.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.835,-6.000,162.000,684.000,100.722,-39.831,0.338,635.000,126.150,-39.950,7.950,-33.410,7.110,117.330,0.200,248.320,919.000,801.000,0.100,0.100,6.640,-4.380,-3.260,6.320,-3.860,30.010,3.340,1.930,81.400,0.130,28.040,313.150,2.680
129.835,-5.000,162.000,664.000,129.835,-5.000,0.042,2085.000,131.990,-3.900,10.550,-19.330,9.710,132.270,0.200,240.420,926.000,786.000,3.220,18.420,9.950,-3.490,-6.530,7.180,-5.090,46.950,3.470,3.720,59.240,0.170,42.830,146.400,2.650
130.835,-5.000,162.000,684.000,98.862,-38.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-5.000,162.000,684.000,100.031,-38.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-4.000,162.000,681.000,98.028,-34.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-4.000,162.000,681.000,98.963,-35.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-4.000,162.000,681.000,99.912,-35.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.835,-4.000,162.000,684.000,100.518,-37.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-3.000,162.000,681.000,98.799,-33.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-3.000,162.000,681.000,99.732,-34.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-3.000,162.000,681.000,100.679,-34.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-2.000,162.000,681.000,98.637,-32.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.835,-2.000,162.000,61502.000,98.278,-34.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.835,-2.000,162.000,61502.000,99.423,-35.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.835,-2.000,162.000,61502.000,100.578,-35.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.835,-1.000,162.000,679.000,127.835,-1.000,0.038,2062.000,129.750,0.050,11.360,-17.890,9.920,133.620,0.200,240.500,926.000,786.000,7.750,13.890,10.810,-3.490,-6.850,7.180,-5.470,42.810,4.010,3.720,74.020,0.210,20.240,168.470,1.890
128.835,-1.000,162.000,679.000,128.835,-1.000,0.023,2065.000,130.040,-0.470,11.260,-18.060,9.900,133.460,0.200,240.500,926.000,786.000,7.160,14.480,10.700,-3.490,-6.810,7.180,-5.420,43.300,3.940,3.720,75.280,0.210,20.240,164.980,2.030
129.835,-1.000,162.000,680.000,129.835,-1.000,0.008,2067.000,130.240,-0.810,11.190,-18.180,9.880,133.350,0.200,240.500,926.000,786.000,6.770,14.870,10.630,-3.490,-6.780,7.180,-5.390,43.640,3.900,3.720,64.200,0.190,20.240,157.260,2.780
130.835,-1.000,162.000,698.000,100.474,-33.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.835,0.000,162.000,679.000,126.835,0.000,0.045,2055.000,129.070,1.250,11.600,-17.520,9.980,133.990,0.200,240.490,926.000,786.000,9.130,12.510,11.060,-3.490,-6.930,7.180,-5.590,41.690,4.170,3.720,74.020,0.210,15.660,168.470,1.890
127.835,0.000,162.000,679.000,127.835,0.000,0.030,2058.000,129.360,0.730,11.500,-17.670,9.960,133.830,0.200,240.500,926.000,786.000,8.540,13.100,10.950,-3.490,-6.900,7.180,-5.540,42.160,4.110,3.720,74.020,0.210,15.660,168.470,1.890
128.835,0.000,162.000,680.000,128.835,0.000,0.014,2060.000,129.560,0.390,11.430,-17.780,9.940,133.730,0.200,240.500,926.000,786.000,8.140,13.490,10.880,-3.490,-6.870,7.180,-5.500,42.480,4.060,3.720,74.020,0.210,20.240,168.470,1.890
129.835,0.000,162.000,680.000,129.835,0.000,0.002,2062.000,129.750,0.050,11.360,-17.890,9.920,133.620,0.200,240.500,926.000,786.000,7.750,13.890,10.810,-3.490,-6.850,7.180,-5.470,42.810,4.010,3.720,74.020,0.210,20.240,168.470,1.890
125.835,1.000,162.000,678.000,121.233,-60.842,0.106,1011.000,133.760,-61.330,10.200,-45.170,7.410,100.890,0.190,265.720,919.000,833.000,10.770,10.770,7.190,-7.230,-1.400,7.280,-5.760,0.500,5.760,0.050,89.970,0.140,4.210,268.560,2.850
126.835,1.000,162.000,678.000,123.255,-61.028,0.088,1011.000,133.760,-61.330,10.200,-45.170,7.410,100.890,0.190,265.720,919.000,833.000,10.770,10.770,7.190,-7.230,-1.400,7.280,-5.760,0.500,5.760,0.050,89.970,0.140,4.210,268.560,2.850
127.835,1.000,162.000,679.000,127.835,1.000,0.021,2053.000,128.880,1.590,11.660,-17.410,10.000,134.090,0.200,240.490,926.000,786.000,9.520,12.110,11.130,-3.490,-6.960,7.180,-5.620,41.380,4.220,3.720,86.240,0.220,15.660,169.340,1.690
128.835,1.000,162.000,680.000,128.835,1.000,0.006,2055.000,129.070,1.250,11.600,-17.520,9.980,133.990,0.200,240.490,926.000,786.000,9.130,12.510,11.060,-3.490,-6.930,7.180,-5.590,41.690,4.170,3.720,74.020,0.210,15.660,168.470,1.890
