lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
164.000,-55.000,93.000,901.000,153.826,-83.859,0.286,2007.000,-161.460,-69.730,6.720,-23.510,3.600,-141.020,0.190,200.530,983.000,879.000,2.830,2.830,6.160,-2.680,-2.800,-2.260,-5.990,-55.830,3.370,-4.960,33.090,0.080,3.970,93.340,2.230
165.000,-55.000,93.000,901.000,157.232,-84.313,0.286,2007.000,-161.460,-69.730,6.720,-23.510,3.600,-141.020,0.190,200.530,983.000,879.000,2.830,2.830,6.160,-2.680,-2.800,-2.260,-5.990,-55.830,3.370,-4.960,33.090,0.080,3.970,93.340,2.230
160.000,-54.000,93.000,901.000,149.518,-81.390,0.277,2004.000,-162.960,-69.530,6.710,-23.570,3.610,-141.230,0.190,201.940,983.000,879.000,2.260,2.260,6.150,-2.680,-2.820,-2.260,-5.970,-56.110,3.330,-4.960,32.550,0.080,3.970,92.550,2.220
161.000,-54.000,93.000,901.000,151.901,-81.864,0.274,2005.000,-162.470,-69.600,6.710,-23.550,3.610,-141.160,0.190,201.480,983.000,879.000,2.450,2.450,6.150,-2.680,-2.810,-2.260,-5.980,-56.020,3.340,-4.960,32.350,0.080,3.970,92.340,2.220
162.000,-54.000,93.000,901.000,154.524,-82.328,0.272,2007.000,-161.460,-69.730,6.720,-23.510,3.600,-141.020,0.190,200.530,983.000,879.000,2.830,2.830,6.160,-2.680,-2.800,-2.260,-5.990,-55.830,3.370,-4.960,33.090,0.080,3.970,93.340,2.230
163.000,-54.000,93.000,901.000,157.427,-82.780,0.270,2007.000,-161.460,-69.730,6.720,-23.510,3.600,-141.020,0.190,200.530,983.000,879.000,2.830,2.830,6.160,-2.680,-2.800,-2.260,-5.990,-55.830,3.370,-4.960,33.090,0.080,3.970,93.340,2.230
159.000,-53.000,93.000,801.000,-165.924,-74.196,0.082,2007.000,-161.460,-69.730,6.720,-23.510,3.600,-141.020,0.190,200.530,983.000,879.000,2.830,2.830,6.160,-2.680,-2.800,-2.260,-5.990,-55.830,3.370,-4.960,33.090,0.080,3.970,93.340,2.230
160.000,-53.000,93.000,901.000,154.608,-80.775,0.260,2004.000,-162.960,-69.530,6.710,-23.570,3.610,-141.230,0.190,201.940,983.000,879.000,2.260,2.260,6.150,-2.680,-2.820,-2.260,-5.970,-56.110,3.330,-4.960,32.550,0.080,3.970,92.550,2.220
161.000,-53.000,93.000,901.000,157.147,-81.227,0.258,2004.000,-162.960,-69.530,6.710,-23.570,3.610,-141.230,0.190,201.940,983.000,879.000,2.260,2.260,6.150,-2.680,-2.820,-2.260,-5.970,-56.110,3.330,-4.960,32.550,0.080,3.970,92.550,2.220
162.000,-53.000,93.000,901.000,159.913,-81.666,0.255,2005.000,-162.470,-69.600,6.710,-23.550,3.610,-141.160,0.190,201.480,983.000,879.000,2.450,2.450,6.150,-2.680,-2.810,-2.260,-5.980,-56.020,3.340,-4.960,32.350,0.080,3.970,92.340,2.220
159.000,-52.000,93.000,801.000,-168.681,-73.552,0.077,2004.000,-162.960,-69.530,6.710,-23.570,3.610,-141.230,0.190,201.940,983.000,879.000,2.260,2.260,6.150,-2.680,-2.820,-2.260,-5.970,-56.110,3.330,-4.960,32.550,0.080,3.970,92.550,2.220
160.000,-52.000,93.000,801.000,-167.272,-73.088,0.066,2005.000,-162.470,-69.600,6.710,-23.550,3.610,-141.160,0.190,201.480,983.000,879.000,2.450,2.450,6.150,-2.680,-2.810,-2.260,-5.980,-56.020,3.340,-4.960,32.350,0.080,3.970,92.340,2.220
161.000,-52.000,93.000,901.000,161.657,-80.527,0.241,2004.000,-162.960,-69.530,6.710,-23.570,3.610,-141.230,0.190,201.940,983.000,879.000,2.260,2.260,6.150,-2.680,-2.820,-2.260,-5.970,-56.110,3.330,-4.960,32.550,0.080,3.970,92.550,2.220
157.000,-51.000,93.000,801.000,-174.305,-73.774,0.096,2003.000,-163.450,-69.440,6.700,-33.990,3.620,-151.680,0.200,212.790,983.000,879.000,2.070,2.070,5.560,-3.750,-3.190,-1.720,-5.970,-66.610,2.370,-5.480,32.550,0.070,3.970,92.550,2.220
159.000,-51.000,93.000,801.000,-171.231,-72.876,0.074,2003.000,-163.450,-69.440,6.700,-33.990,3.620,-151.680,0.200,212.790,983.000,879.000,2.070,2.070,5.560,-3.750,-3.190,-1.720,-5.970,-66.610,2.370,-5.480,32.550,0.070,3.970,92.550,2.220
160.000,-51.000,93.000,801.000,-169.779,-72.419,0.063,2003.000,-163.450,-69.440,6.700,-33.990,3.620,-151.680,0.200,212.790,983.000,879.000,2.070,2.070,5.560,-3.750,-3.190,-1.720,-5.970,-66.610,2.370,-5.480,32.550,0.070,3.970,92.550,2.220
161.000,-51.000,93.000,801.000,-168.378,-71.958,0.052,2003.000,-163.450,-69.440,6.700,-33.990,3.620,-151.680,0.200,212.790,983.000,879.000,2.070,2.070,5.560,-3.750,-3.190,-1.720,-5.970,-66.610,2.370,-5.480,32.550,0.070,3.970,92.550,2.220
155.000,-50.000,93.000,801.000,179.898,-73.905,0.115,2606.000,-173.670,-67.670,8.400,-15.250,4.480,-154.590,0.180,199.000,983.000,8680.000,2.180,5.420,8.110,-2.210,-4.040,-1.920,-5.810,-45.530,4.070,-4.150,33.940,0.100,7.080,92.960,2.240
156.000,-50.000,93.000,801.000,-178.380,-73.481,0.105,2606.000,-173.670,-67.670,8.400,-15.250,4.480,-154.590,0.180,199.000,983.000,8680.000,2.180,5.420,8.110,-2.210,-4.040,-1.920,-5.810,-45.530,4.070,-4.150,33.940,0.100,7.080,92.960,2.240
157.000,-50.000,93.000,801.000,-176.724,-73.050,0.095,1996.000,-166.490,-68.760,6.670,-33.520,3.660,-151.390,0.190,214.990,983.000,879.000,0.790,0.790,5.560,-3.680,-3.210,-1.750,-5.930,-66.700,2.350,-5.450,33.020,0.070,4.950,93.190,2.230
158.000,-50.000,93.000,801.000,-175.128,-72.613,0.084,1996.000,-166.490,-68.760,6.670,-33.520,3.660,-151.390,0.190,214.990,983.000,879.000,0.790,0.790,5.560,-3.680,-3.210,-1.750,-5.930,-66.700,2.350,-5.450,33.020,0.070,4.950,93.190,2.230
159.000,-50.000,93.000,801.000,-173.589,-72.169,0.072,1997.000,-166.070,-68.860,6.670,-33.490,3.650,-151.340,0.190,214.590,983.000,879.000,0.970,0.970,5.570,-3.680,-3.200,-1.750,-5.940,-66.590,2.360,-5.450,33.020,0.070,4.950,93.190,2.230
160.000,-50.000,93.000,801.000,-172.104,-71.721,0.061,1997.000,-166.070,-68.860,6.670,-33.490,3.650,-151.340,0.190,214.590,983.000,879.000,0.970,0.970,5.570,-3.680,-3.200,-1.750,-5.940,-66.590,2.360,-5.450,33.020,0.070,4.950,93.190,2.230
155.000,-49.000,93.000,801.000,177.646,-73.135,0.107,2603.000,-174.980,-67.490,8.370,-15.300,4.480,-154.620,0.180,200.210,983.000,8680.000,2.710,4.890,8.080,-2.210,-4.050,-1.920,-5.780,-45.790,4.030,-4.150,33.360,0.090,7.080,93.170,2.240
156.000,-49.000,93.000,801.000,179.381,-72.722,0.097,2605.000,-174.110,-67.610,8.390,-15.270,4.480,-154.600,0.180,199.400,983.000,8680.000,2.360,5.240,8.100,-2.210,-4.050,-1.920,-5.800,-45.620,4.060,-4.150,33.940,0.100,7.080,92.960,2.240
157.000,-49.000,93.000,801.000,-178.946,-72.300,0.087,2606.000,-173.670,-67.670,8.400,-15.250,4.480,-154.590,0.180,199.000,983.000,8680.000,2.180,5.420,8.110,-2.210,-4.040,-1.920,-5.810,-45.530,4.070,-4.150,33.940,0.100,7.080,92.960,2.240
158.000,-49.000,93.000,801.000,-177.331,-71.872,0.077,2606.000,-173.670,-67.670,8.400,-15.250,4.480,-154.590,0.180,199.000,983.000,8680.000,2.180,5.420,8.110,-2.210,-4.040,-1.920,-5.810,-45.530,4.070,-4.150,33.940,0.100,7.080,92.960,2.240
159.000,-49.000,93.000,801.000,-175.770,-71.437,0.067,2607.000,-173.220,-67.710,8.410,-6.810,4.470,-146.160,0.180,190.160,983.000,8680.000,2.000,5.590,8.350,-1.000,-3.720,-2.490,-5.820,-37.030,4.640,-3.500,33.700,0.100,6.830,92.830,2.240
154.000,-48.000,93.000,801.000,173.787,-72.738,0.112,2601.000,-175.800,-67.350,8.350,-31.100,4.480,-170.390,0.170,216.720,983.000,8680.000,3.060,4.530,7.150,-4.310,-4.420,-0.750,-5.770,-61.720,2.730,-5.080,33.620,0.080,7.080,93.470,2.240
155.000,-48.000,93.000,801.000,175.587,-72.343,0.101,2602.000,-175.410,-67.430,8.360,-15.320,4.480,-154.630,0.180,200.600,983.000,8680.000,2.890,4.710,8.070,-2.210,-4.050,-1.920,-5.770,-45.880,4.020,-4.150,33.360,0.090,7.080,93.170,2.240
156.000,-48.000,93.000,801.000,177.327,-71.939,0.090,2602.000,-175.410,-67.430,8.360,-15.320,4.480,-154.630,0.180,200.600,983.000,8680.000,2.890,4.710,8.070,-2.210,-4.050,-1.920,-5.770,-45.880,4.020,-4.150,33.360,0.090,7.080,93.170,2.240
157.000,-48.000,93.000,801.000,179.009,-71.527,0.079,2602.000,-175.410,-67.430,8.360,-15.320,4.480,-154.630,0.180,200.600,983.000,8680.000,2.890,4.710,8.070,-2.210,-4.050,-1.920,-5.770,-45.880,4.020,-4.150,33.360,0.090,7.080,93.170,2.240
154.000,-47.000,93.000,801.000,171.907,-71.917,0.103,2623.000,172.460,-66.020,8.030,38.770,4.510,-100.590,0.160,157.440,983.000,8680.000,0.740,12.810,6.260,5.030,-0.830,-4.440,-5.480,6.180,5.450,0.590,36.950,0.070,5.640,98.360,2.280
155.000,-47.000,93.000,801.000,173.702,-71.532,0.096,2623.000,172.460,-66.020,8.030,38.770,4.510,-100.590,0.160,157.440,983.000,8680.000,0.740,12.810,6.260,5.030,-0.830,-4.440,-5.480,6.180,5.450,0.590,36.950,0.070,5.640,98.360,2.280
156.000,-47.000,93.000,801.000,175.441,-71.137,0.085,2601.000,-175.800,-67.350,8.350,-31.100,4.480,-170.390,0.170,216.720,983.000,8680.000,3.060,4.530,7.150,-4.310,-4.420,-0.750,-5.770,-61.720,2.730,-5.080,33.620,0.080,7.080,93.470,2.240
154.000,-46.000,93.000,801.000,170.187,-71.079,0.089,2624.000,172.050,-66.010,8.020,-8.330,4.520,-147.720,0.200,204.930,983.000,8680.000,0.920,12.630,7.940,-1.160,-3.820,-2.410,-5.470,-40.990,4.130,-3.590,36.950,0.110,5.640,98.360,2.280
155.000,-46.000,93.000,801.000,171.972,-70.703,0.082,2623.000,172.460,-66.020,8.030,38.770,4.510,-100.590,0.160,157.440,983.000,8680.000,0.740,12.810,6.260,5.030,-0.830,-4.440,-5.480,6.180,5.450,0.590,36.950,0.070,5.640,98.360,2.280
156.000,-46.000,93.000,801.000,173.704,-70.318,0.075,2623.000,172.460,-66.020,8.030,38.770,4.510,-100.590,0.160,157.440,983.000,8680.000,0.740,12.810,6.260,5.030,-0.830,-4.440,-5.480,6.180,5.450,0.590,36.950,0.070,5.640,98.360,2.280
153.000,-45.000,93.000,801.000,166.788,-70.583,0.087,2624.000,172.050,-66.010,8.020,-8.330,4.520,-147.720,0.200,204.930,983.000,8680.000,0.920,12.630,7.940,-1.160,-3.820,-2.410,-5.470,-40.990,4.130,-3.590,36.950,0.110,5.640,98.360,2.280
154.000,-45.000,93.000,801.000,168.609,-70.227,0.077,2624.000,172.050,-66.010,8.020,-8.330,4.520,-147.720,0.200,204.930,983.000,8680.000,0.920,12.630,7.940,-1.160,-3.820,-2.410,-5.470,-40.990,4.130,-3.590,36.950,0.110,5.640,98.360,2.280
155.000,-45.000,93.000,801.000,170.380,-69.860,0.068,2624.000,172.050,-66.010,8.020,-8.330,4.520,-147.720,0.200,204.930,983.000,8680.000,0.920,12.630,7.940,-1.160,-3.820,-2.410,-5.470,-40.990,4.130,-3.590,36.950,0.110,5.640,98.360,2.280
156.000,-45.000,93.000,833.000,134.533,-77.260,0.272,2635.000,167.260,-65.160,7.860,-2.630,4.520,-142.000,0.190,203.510,983.000,8680.000,3.080,10.470,7.850,-0.360,-3.560,-2.780,-5.330,-36.300,4.300,-3.160,38.070,0.110,6.100,100.120,2.290
153.000,-44.000,93.000,801.000,165.356,-69.709,0.077,2629.000,169.850,-65.610,7.950,-2.600,4.520,-141.970,0.190,201.160,983.000,8680.000,1.910,11.640,7.940,-0.360,-3.560,-2.780,-5.410,-35.720,4.390,-3.160,37.650,0.110,5.630,99.230,2.280
154.000,-44.000,93.000,801.000,167.157,-69.361,0.067,2625.000,171.600,-65.930,8.010,-8.340,4.520,-147.730,0.200,205.340,983.000,8680.000,1.120,12.430,7.920,-1.160,-3.820,-2.410,-5.460,-41.100,4.110,-3.590,36.950,0.110,5.630,98.360,2.280
155.000,-44.000,93.000,801.000,168.912,-69.003,0.056,2624.000,172.050,-66.010,8.020,-8.330,4.520,-147.720,0.200,204.930,983.000,8680.000,0.920,12.630,7.940,-1.160,-3.820,-2.410,-5.470,-40.990,4.130,-3.590,36.950,0.110,5.640,98.360,2.280
156.000,-44.000,93.000,801.000,170.622,-68.634,0.047,2624.000,172.050,-66.010,8.020,-8.330,4.520,-147.720,0.200,204.930,983.000,8680.000,0.920,12.630,7.940,-1.160,-3.820,-2.410,-5.470,-40.990,4.130,-3.590,36.950,0.110,5.640,98.360,2.280
153.000,-43.000,93.000,801.000,164.038,-68.825,0.067,2633.000,168.110,-65.320,7.890,-2.620,4.520,-141.990,0.190,202.730,983.000,8680.000,2.690,10.860,7.880,-0.360,-3.560,-2.780,-5.360,-36.100,4.330,-3.160,37.760,0.110,5.630,100.120,2.280
154.000,-43.000,93.000,801.000,165.818,-68.485,0.057,2630.000,169.410,-65.540,7.940,-2.610,4.520,-141.970,0.190,201.550,983.000,8680.000,2.110,11.440,7.930,-0.360,-3.560,-2.780,-5.400,-35.820,4.380,-3.160,37.930,0.110,5.630,99.670,2.290
155.000,-43.000,93.000,801.000,167.555,-68.134,0.047,2628.000,170.290,-65.680,7.960,-2.600,4.520,-141.960,0.190,200.760,983.000,8680.000,1.720,11.830,7.960,-0.360,-3.560,-2.780,-5.420,-35.630,4.410,-3.160,37.650,0.110,5.630,99.230,2.280
151.000,-41.000,93.000,801.000,158.118,-67.643,0.075,2639.000,165.880,-64.670,7.800,-21.010,4.520,-160.240,0.190,223.000,983.000,8680.000,3.850,9.700,7.280,-2.800,-4.260,-1.530,-5.300,-55.070,3.030,-4.340,38.370,0.100,6.100,99.860,2.290
152.000,-41.000,93.000,801.000,159.926,-67.342,0.063,2638.000,166.210,-64.800,7.820,-20.970,4.520,-160.240,0.190,222.700,983.000,8680.000,3.650,9.900,7.300,-2.800,-4.260,-1.530,-5.310,-54.930,3.050,-4.340,38.370,0.100,6.100,100.120,2.290
153.000,-41.000,93.000,801.000,161.696,-67.028,0.050,2637.000,166.540,-64.930,7.830,-20.930,4.520,-160.240,0.190,222.400,983.000,8680.000,3.460,10.090,7.310,-2.800,-4.260,-1.530,-5.310,-54.790,3.060,-4.340,38.070,0.100,6.100,100.120,2.290
151.000,-40.000,93.000,801.000,157.128,-66.720,0.072,2639.000,165.880,-64.670,7.800,-21.010,4.520,-160.240,0.190,223.000,983.000,8680.000,3.850,9.700,7.280,-2.800,-4.260,-1.530,-5.300,-55.070,3.030,-4.340,38.370,0.100,6.100,99.860,2.290
152.000,-40.000,93.000,801.000,158.907,-66.425,0.059,2639.000,165.880,-64.670,7.800,-21.010,4.520,-160.240,0.190,223.000,983.000,8680.000,3.850,9.700,7.280,-2.800,-4.260,-1.530,-5.300,-55.070,3.030,-4.340,38.370,0.100,6.100,99.860,2.290
153.000,-40.000,93.000,801.000,160.652,-66.119,0.046,2639.000,165.880,-64.670,7.800,-21.010,4.520,-160.240,0.190,223.000,983.000,8680.000,3.850,9.700,7.280,-2.800,-4.260,-1.530,-5.300,-55.070,3.030,-4.340,38.370,0.100,6.100,99.860,2.290
151.000,-39.000,93.000,801.000,156.210,-65.790,0.073,2640.000,165.660,-64.510,7.790,-53.740,4.520,167.100,0.200,255.860,983.000,8680.000,4.040,9.510,4.610,-6.280,-4.410,1.010,-5.290,-87.880,0.200,-5.290,38.370,0.060,6.100,99.860,2.290
152.000,-39.000,93.000,801.000,157.961,-65.502,0.059,2640.000,165.660,-64.510,7.790,-53.740,4.520,167.100,0.200,255.860,983.000,8680.000,4.040,9.510,4.610,-6.280,-4.410,1.010,-5.290,-87.880,0.200,-5.290,38.370,0.060,6.100,99.860,2.290
153.000,-39.000,93.000,801.000,159.680,-65.202,0.046,2640.000,165.660,-64.510,7.790,-53.740,4.520,167.100,0.200,255.860,983.000,8680.000,4.040,9.510,4.610,-6.280,-4.410,1.010,-5.290,-87.880,0.200,-5.290,38.370,0.060,6.100,99.860,2.290
150.000,-38.000,93.000,801.000,153.605,-65.126,0.090,2641.000,165.550,-64.320,7.780,-53.840,4.520,167.100,0.200,255.960,983.000,8680.000,4.240,9.310,4.590,-6.280,-4.410,1.010,-5.290,-88.060,0.180,-5.290,38.370,0.060,6.100,99.860,2.290
151.000,-38.000,93.000,801.000,155.356,-64.856,0.077,2642.000,165.440,-64.130,7.770,-53.930,4.520,167.100,0.200,256.060,983.000,8680.000,4.430,9.120,4.580,-6.280,-4.410,1.010,-5.290,-88.230,0.160,-5.290,37.620,0.060,6.100,99.860,2.280
152.000,-38.000,93.000,801.000,157.079,-64.574,0.063,2643.000,165.330,-63.940,7.760,-54.030,4.520,167.100,0.200,256.150,983.000,8680.000,4.630,8.920,4.560,-6.280,-4.410,1.010,-5.290,-88.400,0.150,-5.290,37.620,0.060,6.100,99.860,2.280
150.000,-37.000,93.000,801.000,152.837,-64.181,0.095,2645.000,165.120,-63.560,7.740,-54.220,4.520,167.100,0.200,256.340,983.000,8680.000,5.020,8.530,4.530,-6.280,-4.410,1.010,-5.290,-88.750,0.120,-5.290,37.620,0.060,6.100,99.860,2.280
151.000,-37.000,93.000,801.000,154.560,-63.917,0.082,2646.000,165.020,-63.360,7.740,-54.310,4.520,167.100,0.200,256.430,983.000,8680.000,5.220,8.330,4.510,-6.280,-4.410,1.010,-5.290,-88.920,0.100,-5.290,36.890,0.060,6.100,99.130,2.280
152.000,-37.000,93.000,801.000,156.256,-63.641,0.068,2646.000,165.020,-63.360,7.740,-54.310,4.520,167.100,0.200,256.430,983.000,8680.000,5.220,8.330,4.510,-6.280,-4.410,1.010,-5.290,-88.920,0.100,-5.290,36.890,0.060,6.100,99.130,2.280
149.000,-36.000,93.000,801.000,150.402,-63.479,0.110,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
150.000,-36.000,93.000,801.000,152.120,-63.233,0.096,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
151.000,-36.000,93.000,801.000,153.815,-62.974,0.082,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
152.000,-36.000,93.000,801.000,155.485,-62.703,0.068,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
149.000,-35.000,93.000,801.000,149.759,-62.523,0.111,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
150.000,-35.000,93.000,801.000,151.449,-62.282,0.097,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
151.000,-35.000,93.000,801.000,153.117,-62.028,0.083,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
148.000,-34.000,93.000,801.000,147.474,-61.788,0.129,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
149.000,-34.000,93.000,801.000,149.157,-61.564,0.115,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
150.000,-34.000,93.000,801.000,150.819,-61.327,0.101,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
147.000,-33.000,93.000,801.000,145.264,-61.029,0.148,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
148.000,-33.000,93.000,801.000,146.936,-60.822,0.135,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
149.000,-33.000,93.000,801.000,148.591,-60.602,0.122,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
150.000,-33.000,93.000,801.000,150.226,-60.369,0.108,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
