lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
140.335,-32.000,112.000,801.000,120.392,-60.753,0.215,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
140.335,-31.000,112.000,801.000,120.467,-59.753,0.222,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
139.335,-30.000,112.000,801.000,118.870,-58.716,0.243,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
140.335,-30.000,112.000,801.000,120.537,-58.754,0.230,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
138.335,-29.000,112.000,801.000,117.333,-57.667,0.265,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
139.335,-29.000,112.000,801.000,118.966,-57.718,0.252,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
140.335,-29.000,112.000,801.000,120.603,-57.755,0.239,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
138.335,-28.000,112.000,801.000,117.452,-56.669,0.274,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
139.335,-28.000,112.000,801.000,119.058,-56.719,0.261,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
140.335,-28.000,112.000,801.000,120.666,-56.755,0.249,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
138.335,-27.000,112.000,801.000,117.565,-55.671,0.284,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
139.335,-27.000,112.000,801.000,119.144,-55.720,0.271,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
140.335,-27.000,112.000,801.000,120.725,-55.756,0.259,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
138.335,-26.000,112.000,801.000,117.673,-54.673,0.294,2494.000,146.400,-63.270,11.690,24.920,4.460,158.990,0.140,263.420,983.000,833.000,15.710,21.430,10.600,4.920,-4.160,1.600,-9.120,45.260,6.420,6.480,42.530,0.110,31.020,117.660,2.230
139.335,-26.000,112.000,801.000,119.226,-54.721,0.281,2405.000,144.560,-49.780,8.850,55.310,4.440,-178.960,0.150,242.820,983.000,833.000,5.890,5.890,5.040,7.280,-4.440,-0.080,-7.170,85.250,0.590,7.150,24.100,0.040,5.530,90.140,2.330
140.335,-26.000,112.000,801.000,120.782,-54.756,0.266,2405.000,144.560,-49.780,8.850,55.310,4.440,-178.960,0.150,242.820,983.000,833.000,5.890,5.890,5.040,7.280,-4.440,-0.080,-7.170,85.250,0.590,7.150,24.100,0.040,5.530,90.140,2.330
138.335,-25.000,112.000,801.000,117.776,-53.675,0.294,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
139.335,-25.000,112.000,801.000,119.304,-53.722,0.279,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
140.335,-25.000,112.000,801.000,120.836,-53.757,0.263,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
138.335,-24.000,112.000,801.000,117.873,-52.677,0.293,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
139.335,-24.000,112.000,801.000,119.379,-52.723,0.277,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
140.335,-24.000,112.000,801.000,120.887,-52.757,0.261,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
138.335,-23.000,112.000,801.000,117.967,-51.678,0.292,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
139.335,-23.000,112.000,801.000,119.450,-51.724,0.276,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
140.335,-23.000,112.000,801.000,120.936,-51.758,0.260,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
138.335,-22.000,112.000,801.000,118.056,-50.680,0.292,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
139.335,-22.000,112.000,801.000,119.518,-50.725,0.276,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
140.335,-22.000,112.000,801.000,120.983,-50.758,0.260,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
137.335,-21.000,112.000,801.000,116.702,-49.625,0.310,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
138.335,-21.000,112.000,801.000,118.142,-49.681,0.294,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
139.335,-21.000,112.000,801.000,119.584,-49.726,0.278,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
140.335,-21.000,112.000,801.000,121.027,-49.758,0.262,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
137.335,-20.000,112.000,801.000,116.804,-48.627,0.312,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
138.335,-20.000,112.000,801.000,118.224,-48.683,0.296,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
139.335,-20.000,112.000,801.000,119.646,-48.727,0.280,2403.000,144.340,-49.510,8.810,55.730,4.440,-178.960,0.150,242.990,983.000,833.000,5.580,5.580,4.960,7.280,-4.440,-0.080,-7.170,85.850,0.520,7.150,24.100,0.040,5.530,90.140,2.330
137.335,-19.000,112.000,801.000,116.902,-47.629,0.315,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
138.335,-19.000,112.000,801.000,118.303,-47.684,0.299,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
139.335,-19.000,112.000,801.000,119.707,-47.728,0.283,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
137.335,-18.000,112.000,801.000,116.996,-46.631,0.318,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
138.335,-18.000,112.000,801.000,118.379,-46.685,0.302,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
139.335,-18.000,112.000,801.000,119.765,-46.728,0.286,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
137.335,-17.000,112.000,801.000,117.086,-45.633,0.321,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
138.335,-17.000,112.000,801.000,118.452,-45.687,0.305,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
139.335,-17.000,112.000,801.000,119.820,-45.729,0.289,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
137.335,-16.000,112.000,801.000,117.174,-44.635,0.326,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
138.335,-16.000,112.000,801.000,118.523,-44.688,0.310,2395.000,144.040,-48.110,8.520,61.470,4.420,-174.720,0.180,238.920,983.000,833.000,4.070,4.070,4.070,7.490,-4.410,-0.410,7.040,92.730,-0.330,7.030,26.690,0.040,7.190,87.480,2.300
116.335,-8.000,112.000,668.000,126.646,-1.108,0.104,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
117.335,-8.000,112.000,651.000,117.335,-8.000,0.002,1456.000,117.430,-8.080,6.930,73.090,4.590,-120.070,0.190,349.050,801.000,67350.000,0.480,0.480,2.020,6.630,-2.300,-3.970,2.680,96.950,-0.320,2.660,23.180,0.020,14.770,76.170,2.160
114.335,-7.000,112.000,65702.000,121.558,-1.224,0.074,1158.000,120.220,2.790,4.950,0.860,6.470,-99.260,0.190,342.290,926.000,614.000,4.320,4.490,4.940,0.070,-1.040,-6.380,-7.380,-58.630,3.840,-6.300,16.530,0.040,0.000,64.740,2.020
115.335,-7.000,112.000,65702.000,122.122,-2.041,0.090,1159.000,120.410,2.850,4.990,0.850,6.470,-99.270,0.190,342.300,926.000,614.000,4.300,4.300,4.990,0.070,-1.040,-6.380,-7.400,-58.350,3.880,-6.300,16.530,0.040,0.000,64.740,2.020
116.335,-7.000,112.000,65702.000,122.684,-2.860,0.107,1161.000,120.780,2.970,5.070,0.840,6.470,-99.290,0.190,342.320,926.000,614.000,3.920,3.920,5.070,0.070,-1.040,-6.380,-7.440,-57.810,3.960,-6.300,91.100,0.100,-0.240,132.720,2.230
117.335,-7.000,112.000,668.000,126.681,-2.516,0.127,1179.000,123.980,4.220,5.820,4.410,6.470,-95.350,0.190,338.350,926.000,614.000,0.480,0.480,5.810,0.450,-0.600,-6.440,-7.890,-49.360,5.140,-5.990,83.780,0.110,14.270,153.090,2.630
113.335,-6.000,112.000,736.000,126.900,-4.613,0.162,1176.000,123.450,4.010,5.700,4.500,6.470,-95.310,0.190,338.310,926.000,614.000,1.050,1.050,5.680,0.450,-0.600,-6.440,-7.820,-50.030,5.020,-5.990,86.410,0.110,9.580,154.470,2.690
114.335,-6.000,112.000,736.000,127.798,-5.047,0.175,1179.000,123.980,4.220,5.820,4.410,6.470,-95.350,0.190,338.350,926.000,614.000,0.480,0.480,5.810,0.450,-0.600,-6.440,-7.890,-49.360,5.140,-5.990,83.780,0.110,14.270,153.090,2.630
115.335,-6.000,112.000,736.000,128.696,-5.481,0.188,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
116.335,-6.000,112.000,65702.000,123.509,-2.294,0.103,1164.000,121.320,3.160,5.200,4.940,6.470,-95.160,0.190,338.180,926.000,614.000,3.340,3.340,5.180,0.450,-0.580,-6.440,-7.510,-52.870,4.540,-5.990,91.100,0.100,-0.240,132.720,2.230
117.335,-6.000,112.000,668.000,127.402,-3.209,0.143,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
112.335,-5.000,112.000,614.000,118.090,4.752,0.031,1144.000,117.600,3.020,4.400,-35.060,6.450,-132.130,0.200,15.210,926.000,614.000,1.590,7.220,3.600,-2.530,-4.330,-4.790,7.310,-96.070,-0.770,-7.270,11.580,0.030,0.180,57.080,1.850
113.335,-5.000,112.000,61405.000,127.136,-1.661,0.116,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
114.335,-5.000,112.000,61405.000,126.752,-2.580,0.128,1179.000,123.980,4.220,5.820,4.410,6.470,-95.350,0.190,338.350,926.000,614.000,0.480,0.480,5.810,0.450,-0.600,-6.440,-7.890,-49.360,5.140,-5.990,83.780,0.110,14.270,153.090,2.630
115.335,-5.000,112.000,61405.000,126.367,-3.499,0.140,1176.000,123.450,4.010,5.700,4.500,6.470,-95.310,0.190,338.310,926.000,614.000,1.050,1.050,5.680,0.450,-0.600,-6.440,-7.820,-50.030,5.020,-5.990,86.410,0.110,9.580,154.470,2.690
116.335,-5.000,112.000,61405.000,125.979,-4.417,0.153,1172.000,122.740,3.730,5.530,4.640,6.470,-95.260,0.190,338.260,926.000,614.000,1.810,1.810,5.520,0.450,-0.590,-6.440,-7.710,-50.950,4.860,-5.990,86.410,0.110,9.580,154.470,2.690
110.335,-4.000,112.000,614.000,117.704,6.949,0.067,1139.000,116.670,3.270,4.230,-35.460,6.450,-130.800,0.180,13.900,926.000,614.000,0.630,8.180,3.440,-2.450,-4.210,-4.880,7.340,-96.410,-0.820,-7.290,8.950,0.020,-0.010,53.170,1.700
111.335,-4.000,112.000,614.000,118.302,6.148,0.056,1143.000,117.410,3.070,4.370,-35.390,6.450,-132.120,0.200,15.200,926.000,614.000,1.390,7.420,3.560,-2.530,-4.330,-4.790,7.320,-96.400,-0.820,-7.270,8.950,0.020,-0.010,53.170,1.700
112.335,-4.000,112.000,614.000,118.898,5.345,0.045,1147.000,118.170,2.870,4.510,-34.090,6.460,-132.170,0.200,15.240,926.000,614.000,2.180,6.630,3.740,-2.530,-4.330,-4.790,7.300,-95.080,-0.650,-7.270,11.580,0.030,0.180,57.080,1.850
113.335,-4.000,112.000,614.000,119.491,4.541,0.033,1157.000,120.040,2.740,4.900,0.870,6.470,-99.240,0.190,342.280,926.000,614.000,4.130,4.690,4.900,0.070,-1.040,-6.380,-7.360,-58.900,3.800,-6.300,16.530,0.040,0.000,64.740,2.020
114.335,-4.000,112.000,61405.000,127.676,-2.965,0.141,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
109.335,-3.000,112.000,614.000,117.912,8.347,0.069,1199.000,121.820,9.170,5.820,73.950,-6.400,-14.360,0.190,257.080,926.000,614.000,3.220,5.100,1.610,5.590,6.200,-1.590,-8.740,26.800,7.800,3.940,95.710,0.030,11.790,158.880,2.730
110.335,-3.000,112.000,614.000,118.513,7.545,0.063,1197.000,121.930,8.810,5.800,88.060,-6.410,-1.030,0.190,243.770,926.000,614.000,2.840,5.480,0.200,5.800,6.410,-0.120,-8.670,40.370,6.610,5.620,95.710,0.000,11.790,158.880,2.730
111.335,-3.000,112.000,614.000,119.112,6.742,0.060,1193.000,122.260,8.140,5.800,89.650,-6.420,-1.030,0.190,243.820,926.000,614.000,2.090,6.230,0.040,5.800,6.420,-0.120,-8.560,41.020,6.460,5.620,95.160,0.000,11.790,157.480,2.720
112.335,-3.000,112.000,614.000,119.707,5.938,0.055,1160.000,120.590,2.910,5.030,0.840,6.470,-99.280,0.190,342.310,926.000,614.000,4.110,4.110,5.030,0.070,-1.040,-6.380,-7.420,-58.080,3.920,-6.300,91.100,0.100,-0.240,132.720,2.230
113.335,-3.000,112.000,614.000,120.300,5.132,0.038,1162.000,120.960,3.030,5.120,0.830,6.470,-99.310,0.190,342.330,926.000,614.000,3.720,3.720,5.120,0.070,-1.050,-6.380,-7.460,-57.540,4.010,-6.300,91.100,0.100,-0.240,132.720,2.230
107.335,-2.000,112.000,673.000,119.136,11.455,0.040,1213.000,121.460,11.780,6.040,63.580,-6.350,-19.890,0.190,262.380,926.000,614.000,2.460,2.460,2.690,5.410,5.970,-2.160,-9.220,20.250,8.650,3.190,99.640,0.060,10.290,160.160,2.740
108.335,-2.000,112.000,64701.000,120.067,11.865,0.024,1214.000,121.440,11.970,6.060,63.230,-6.350,-19.900,0.190,262.380,926.000,614.000,2.270,2.270,2.730,5.410,5.970,-2.160,-9.250,20.170,8.690,3.190,99.640,0.060,10.290,160.160,2.740
109.335,-2.000,112.000,614.000,118.724,8.943,0.053,1202.000,121.690,9.730,5.850,72.780,-6.390,-14.390,0.190,257.060,926.000,614.000,3.790,4.530,1.730,5.590,6.190,-1.590,-8.840,26.460,7.910,3.940,99.300,0.040,11.190,160.100,2.740
110.335,-2.000,112.000,614.000,119.325,8.140,0.046,1198.000,121.870,8.990,5.800,74.340,-6.410,-14.360,0.190,257.090,926.000,614.000,3.030,5.290,1.570,5.590,6.210,-1.590,-8.700,26.910,7.760,3.940,95.710,0.030,11.790,158.880,2.730
111.335,-2.000,112.000,614.000,119.923,7.335,0.043,1195.000,122.100,8.470,5.800,88.860,-6.420,-1.030,0.190,243.800,926.000,614.000,2.460,5.860,0.120,5.800,6.410,-0.120,-8.620,40.690,6.530,5.620,95.160,0.000,11.790,157.480,2.720
112.335,-2.000,112.000,614.000,120.519,6.529,0.040,1190.000,122.510,7.640,-5.800,90.850,-6.430,-1.030,0.190,243.860,926.000,614.000,1.530,6.790,-0.090,5.800,6.430,-0.120,-8.470,41.520,6.350,5.620,95.160,0.000,11.790,157.480,2.720
105.335,-1.000,112.000,64701.000,116.856,11.534,0.079,1215.000,121.410,12.170,6.080,62.880,-6.350,-19.920,0.190,262.370,926.000,614.000,2.070,2.070,2.770,5.410,5.970,-2.160,-9.290,20.090,8.720,3.190,99.640,0.060,10.290,160.160,2.740
106.335,-1.000,112.000,64701.000,117.784,11.952,0.062,1221.000,121.140,13.300,6.180,73.540,-6.320,-7.170,0.200,249.500,926.000,614.000,0.900,0.900,1.750,5.920,6.270,-0.790,-9.490,32.330,8.020,5.070,102.140,0.040,9.400,160.160,2.750
107.335,-1.000,112.000,64701.000,118.715,12.367,0.044,1221.000,121.140,13.300,6.180,73.540,-6.320,-7.170,0.200,249.500,926.000,614.000,0.900,0.900,1.750,5.920,6.270,-0.790,-9.490,32.330,8.020,5.070,102.140,0.040,9.400,160.160,2.750
108.335,-1.000,112.000,64701.000,119.649,12.778,0.027,1221.000,121.140,13.300,6.180,73.540,-6.320,-7.170,0.200,249.500,926.000,614.000,0.900,0.900,1.750,5.920,6.270,-0.790,-9.490,32.330,8.020,5.070,102.140,0.040,9.400,160.160,2.750
109.335,-1.000,112.000,614.000,119.539,9.538,0.037,1203.000,121.650,9.920,5.860,72.400,-6.390,-14.400,0.190,257.050,926.000,614.000,3.990,4.340,1.770,5.590,6.190,-1.590,-8.870,26.350,7.950,3.940,99.300,0.040,11.190,160.100,2.740
110.335,-1.000,112.000,614.000,120.139,8.733,0.030,1199.000,121.820,9.170,5.820,73.950,-6.400,-14.360,0.190,257.080,926.000,614.000,3.220,5.100,1.610,5.590,6.200,-1.590,-8.740,26.800,7.800,3.940,95.710,0.030,11.790,158.880,2.730
111.335,-1.000,112.000,614.000,120.737,7.926,0.025,1196.000,122.010,8.640,5.800,88.460,-6.410,-1.030,0.190,243.790,926.000,614.000,2.650,5.670,0.160,5.800,6.410,-0.120,-8.640,40.530,6.570,5.620,95.710,0.000,11.790,158.880,2.730
112.335,-1.000,112.000,614.000,121.332,7.119,0.022,1190.000,122.510,7.640,-5.800,90.850,-6.430,-1.030,0.190,243.860,926.000,614.000,1.530,6.790,-0.090,5.800,6.430,-0.120,-8.470,41.520,6.350,5.620,95.160,0.000,11.790,157.480,2.720
104.335,0.000,112.000,64701.000,115.499,12.020,0.098,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
105.335,0.000,112.000,64701.000,116.427,12.442,0.080,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
106.335,0.000,112.000,64701.000,117.357,12.861,0.063,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
107.335,0.000,112.000,64701.000,118.291,13.277,0.045,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
108.335,0.000,112.000,614.000,119.753,10.936,0.031,1210.000,121.540,11.200,5.990,64.650,-6.370,-19.850,0.190,262.400,926.000,614.000,3.040,3.040,2.560,5.410,5.990,-2.160,-9.110,20.500,8.540,3.190,99.300,0.050,10.730,160.100,2.740
109.335,0.000,112.000,614.000,120.356,10.131,0.021,1205.000,121.580,10.290,5.890,58.950,-6.380,-27.130,0.180,269.750,926.000,614.000,3.960,3.960,3.040,5.050,5.680,-2.910,-8.940,13.450,8.700,2.080,99.300,0.060,11.190,160.100,2.740
110.335,0.000,112.000,614.000,120.956,9.324,0.014,1201.000,121.740,9.550,5.840,73.170,-6.400,-14.380,0.190,257.060,926.000,614.000,3.600,4.720,1.690,5.590,6.200,-1.590,-8.810,26.570,7.880,3.940,96.240,0.030,11.190,158.960,2.730
111.335,0.000,112.000,614.000,121.553,8.516,0.008,1196.000,122.010,8.640,5.800,88.460,-6.410,-1.030,0.190,243.790,926.000,614.000,2.650,5.670,0.160,5.800,6.410,-0.120,-8.640,40.530,6.570,5.620,95.710,0.000,11.790,158.880,2.730
112.335,0.000,112.000,614.000,122.147,7.708,0.005,1191.000,122.430,7.800,-5.800,90.450,-6.430,-1.030,0.190,243.850,926.000,614.000,1.720,6.600,-0.050,5.800,6.430,-0.120,-8.500,41.350,6.380,5.620,95.160,0.000,11.790,157.480,2.720
113.335,0.000,112.000,614.000,122.739,6.898,0.008,1187.000,122.950,7.330,-5.850,126.140,-6.440,33.260,0.180,209.590,926.000,614.000,0.990,7.330,-3.450,4.730,5.380,3.530,-8.440,76.520,1.970,8.210,95.160,0.000,12.210,157.480,2.720
102.335,1.000,112.000,673.000,113.213,12.068,0.134,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
103.335,1.000,112.000,64701.000,114.137,12.498,0.117,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
