lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.000,-25.000,138.000,801.000,102.626,-56.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-24.000,138.000,801.000,100.038,-54.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-24.000,138.000,801.000,101.564,-55.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-24.000,138.000,801.000,103.106,-55.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-23.000,138.000,801.000,100.538,-53.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-23.000,138.000,801.000,102.043,-54.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-23.000,138.000,801.000,103.564,-54.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-22.000,138.000,801.000,101.016,-52.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-22.000,138.000,801.000,102.501,-53.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,138.000,801.000,104.000,-53.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-21.000,138.000,801.000,101.474,-52.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-21.000,138.000,801.000,102.939,-52.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,138.000,801.000,104.417,-52.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-20.000,138.000,801.000,101.912,-51.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-20.000,138.000,801.000,103.357,-51.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,138.000,801.000,104.816,-51.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-19.000,138.000,801.000,102.332,-50.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,138.000,801.000,103.759,-50.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,138.000,801.000,105.199,-50.553,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-18.000,138.000,801.000,102.735,-49.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,138.000,801.000,104.145,-49.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,138.000,801.000,105.565,-49.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-17.000,138.000,801.000,103.124,-48.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,138.000,801.000,104.515,-48.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,138.000,801.000,105.918,-48.608,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,138.000,801.000,107.331,-48.820,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,138.000,801.000,104.872,-47.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,138.000,801.000,106.257,-47.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,138.000,801.000,107.652,-47.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,138.000,801.000,105.216,-46.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,138.000,801.000,106.584,-46.659,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,138.000,801.000,107.962,-46.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,138.000,801.000,105.548,-45.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,138.000,801.000,106.899,-45.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,138.000,801.000,108.260,-45.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,138.000,801.000,105.869,-44.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,138.000,801.000,107.204,-44.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,138.000,801.000,108.548,-44.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,138.000,801.000,106.179,-43.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,138.000,801.000,107.498,-43.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,138.000,801.000,108.826,-43.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,138.000,801.000,107.783,-42.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,138.000,801.000,109.095,-42.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,138.000,801.000,110.659,-42.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-10.000,138.000,801.000,111.969,-42.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,138.000,801.000,109.608,-40.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,138.000,801.000,110.897,-41.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-9.000,138.000,801.000,112.191,-41.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-9.000,138.000,615.000,113.492,-41.487,0.345,1915.000,140.110,-47.990,13.000,-35.350,-2.300,87.540,0.180,271.720,919.000,869.000,0.090,0.090,10.610,-7.520,0.100,2.300,-11.900,-26.140,10.680,-5.240,52.570,0.160,5.770,258.670,2.670
134.000,-8.000,138.000,801.000,108.587,-39.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,138.000,801.000,109.854,-40.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,138.000,801.000,111.127,-40.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-8.000,138.000,615.000,112.407,-40.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,138.000,801.000,107.593,-38.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,138.000,801.000,108.839,-38.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,138.000,801.000,110.092,-39.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,138.000,801.000,111.351,-39.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,138.000,684.000,106.625,-37.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,138.000,684.000,107.852,-37.654,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,138.000,615.000,109.085,-37.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,138.000,615.000,110.324,-38.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-5.000,138.000,684.000,105.683,-36.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,138.000,684.000,106.890,-36.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,138.000,684.000,108.104,-36.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,138.000,61501.000,109.266,-36.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,138.000,681.000,105.543,-34.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,138.000,681.000,106.599,-34.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,138.000,684.000,107.149,-35.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,138.000,61501.000,108.745,-35.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,138.000,681.000,105.089,-32.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,138.000,681.000,106.128,-33.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,138.000,681.000,107.177,-33.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-3.000,138.000,61501.000,108.237,-34.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,138.000,681.000,104.647,-31.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,138.000,61502.000,105.668,-31.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,138.000,61502.000,106.700,-32.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-2.000,138.000,61502.000,107.743,-32.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-2.000,138.000,61502.000,108.796,-33.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-1.000,138.000,679.000,132.013,-49.073,0.090,2531.000,139.870,-49.780,13.120,13.940,2.310,134.510,0.010,223.020,919.000,833.000,0.010,0.010,12.730,3.160,-1.620,1.650,-12.100,23.270,11.110,4.780,55.810,0.010,5.770,270.900,2.680
128.000,-1.000,138.000,679.000,133.501,-49.305,0.073,2531.000,139.870,-49.780,13.120,13.940,2.310,134.510,0.010,223.020,919.000,833.000,0.010,0.010,12.730,3.160,-1.620,1.650,-12.100,23.270,11.110,4.780,55.810,0.010,5.770,270.900,2.680
129.000,-1.000,138.000,680.000,135.002,-49.519,0.055,2531.000,139.870,-49.780,13.120,13.940,2.310,134.510,0.010,223.020,919.000,833.000,0.010,0.010,12.730,3.160,-1.620,1.650,-12.100,23.270,11.110,4.780,55.810,0.010,5.770,270.900,2.680
130.000,-1.000,138.000,567.000,136.516,-49.713,0.038,2531.000,139.870,-49.780,13.120,13.940,2.310,134.510,0.010,223.020,919.000,833.000,0.010,0.010,12.730,3.160,-1.620,1.650,-12.100,23.270,11.110,4.780,55.810,0.010,5.770,270.900,2.680
131.000,-1.000,138.000,698.000,106.731,-32.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,0.000,138.000,678.000,133.753,-46.797,0.078,1915.000,140.110,-47.990,13.000,-35.350,-2.300,87.540,0.180,271.720,919.000,869.000,0.090,0.090,10.610,-7.520,0.100,2.300,-11.900,-26.140,10.680,-5.240,52.570,0.160,5.770,258.670,2.670
127.000,0.000,138.000,679.000,132.375,-48.102,0.090,1918.000,140.080,-48.540,13.040,-35.230,-2.310,86.950,0.180,271.740,919.000,869.000,0.640,0.640,10.650,-7.520,0.120,2.300,-11.960,-25.990,10.750,-5.240,55.810,0.170,5.770,270.900,2.680
128.000,0.000,138.000,679.000,133.837,-48.330,0.072,1919.000,140.070,-48.720,13.050,-35.190,-2.310,86.750,0.180,271.750,919.000,869.000,0.820,0.820,10.670,-7.520,0.130,2.300,-11.980,-25.940,10.780,-5.240,55.810,0.170,5.770,270.900,2.680
129.000,0.000,138.000,680.000,135.310,-48.539,0.055,1919.000,140.070,-48.720,13.050,-35.190,-2.310,86.750,0.180,271.750,919.000,869.000,0.820,0.820,10.670,-7.520,0.130,2.300,-11.980,-25.940,10.780,-5.240,55.810,0.170,5.770,270.900,2.680
130.000,0.000,138.000,680.000,136.796,-48.730,0.038,1920.000,140.060,-48.900,13.070,-35.150,-2.310,86.560,0.180,271.750,919.000,869.000,0.890,1.000,10.680,-7.520,0.140,2.300,-12.000,-25.890,10.800,-5.240,55.810,0.170,5.770,270.900,2.680
126.000,1.000,138.000,678.000,133.836,-45.798,0.084,1915.000,140.110,-47.990,13.000,-35.350,-2.300,87.540,0.180,271.720,919.000,869.000,0.090,0.090,10.610,-7.520,0.100,2.300,-11.900,-26.140,10.680,-5.240,52.570,0.160,5.770,258.670,2.670
127.000,1.000,138.000,679.000,132.724,-47.130,0.088,1915.000,140.110,-47.990,13.000,-35.350,-2.300,87.540,0.180,271.720,919.000,869.000,0.090,0.090,10.610,-7.520,0.100,2.300,-11.900,-26.140,10.680,-5.240,52.570,0.160,5.770,258.670,2.670
128.000,1.000,138.000,680.000,134.160,-47.354,0.071,1915.000,140.110,-47.990,13.000,-35.350,-2.300,87.540,0.180,271.720,919.000,869.000,0.090,0.090,10.610,-7.520,0.100,2.300,-11.900,-26.140,10.680,-5.240,52.570,0.160,5.770,258.670,2.670
129.000,1.000,138.000,680.000,135.607,-47.559,0.053,1915.000,140.110,-47.990,13.000,-35.350,-2.300,87.540,0.180,271.720,919.000,869.000,0.090,0.090,10.610,-7.520,0.100,2.300,-11.900,-26.140,10.680,-5.240,52.570,0.160,5.770,258.670,2.670
125.000,2.000,138.000,669.000,125.000,2.000,0.001,363.000,125.010,1.940,11.180,-28.750,1.010,106.540,0.200,60.170,780.000,301.000,5.050,17.230,9.800,-5.380,-0.290,0.970,-10.490,-25.060,9.500,-4.440,92.570,0.200,8.850,159.530,2.740
126.000,2.000,138.000,678.000,133.917,-44.800,0.093,1915.000,140.110,-47.990,13.000,-35.350,-2.300,87.540,0.180,271.720,919.000,869.000,0.090,0.090,10.610,-7.520,0.100,2.300,-11.900,-26.140,10.680,-5.240,52.570,0.160,5.770,258.670,2.670
127.000,2.000,138.000,678.000,135.325,-44.847,0.079,1915.000,140.110,-47.990,13.000,-35.350,-2.300,87.540,0.180,271.720,919.000,869.000,0.090,0.090,10.610,-7.520,0.100,2.300,-11.900,-26.140,10.680,-5.240,52.570,0.160,5.770,258.670,2.670
128.000,2.000,138.000,679.000,134.471,-46.377,0.073,1915.000,140.110,-47.990,13.000,-35.350,-2.300,87.540,0.180,271.720,919.000,869.000,0.090,0.090,10.610,-7.520,0.100,2.300,-11.900,-26.140,10.680,-5.240,52.570,0.160,5.770,258.670,2.670
124.000,3.000,138.000,645.000,124.000,3.000,0.004,355.000,124.100,3.200,11.170,-18.610,0.970,110.760,0.190,49.970,780.000,301.000,3.490,18.790,10.590,-3.560,-0.350,0.910,-10.580,-14.720,10.230,-2.690,74.430,0.200,7.990,155.530,2.710
125.000,3.000,138.000,645.000,125.000,3.000,0.010,359.000,124.600,2.610,11.180,-18.600,0.990,113.670,0.190,50.000,780.000,301.000,4.260,18.020,10.590,-3.560,-0.400,0.910,-10.530,-14.780,10.180,-2.690,86.310,0.210,8.520,163.200,2.830
126.000,3.000,138.000,678.000,133.995,-43.802,0.102,1402.000,141.500,-41.860,12.970,-19.170,3.570,107.170,0.200,247.040,919.000,499.000,3.040,31.930,12.250,-4.260,-1.050,3.410,-11.200,-4.880,11.160,-0.950,38.560,0.170,3.900,139.360,2.610
127.000,3.000,138.000,678.000,135.378,-43.848,0.085,1401.000,141.600,-42.050,12.960,-19.190,3.560,106.570,0.200,246.970,919.000,499.000,2.840,32.130,12.240,-4.260,-1.020,3.410,-11.230,-4.870,11.190,-0.950,37.890,0.170,3.900,136.880,2.590
128.000,3.000,138.000,679.000,134.771,-45.399,0.078,1915.000,140.110,-47.990,13.000,-35.350,-2.300,87.540,0.180,271.720,919.000,869.000,0.090,0.090,10.610,-7.520,0.100,2.300,-11.900,-26.140,10.680,-5.240,52.570,0.160,5.770,258.670,2.670
124.000,4.000,138.000,645.000,124.000,4.000,0.008,351.000,123.610,3.790,11.160,-18.620,0.960,107.730,0.190,49.940,780.000,301.000,2.720,19.550,10.580,-3.560,-0.290,0.910,-10.620,-14.650,10.280,-2.690,67.940,0.190,7.580,154.000,2.700
125.000,4.000,138.000,645.000,125.000,4.000,0.021,355.000,124.100,3.200,11.170,-18.610,0.970,110.760,0.190,49.970,780.000,301.000,3.490,18.790,10.590,-3.560,-0.350,0.910,-10.580,-14.720,10.230,-2.690,74.430,0.200,7.990,155.530,2.710
126.000,4.000,138.000,669.000,126.000,4.000,0.034,358.000,124.470,2.760,11.180,-18.600,0.990,112.950,0.190,49.990,780.000,301.000,4.070,18.210,10.590,-3.560,-0.390,0.910,-10.540,-14.770,10.200,-2.690,74.430,0.200,7.990,155.530,2.710
127.000,4.000,138.000,678.000,135.429,-42.849,0.079,1405.000,141.190,-41.320,13.000,-19.130,3.610,108.960,0.200,247.240,919.000,499.000,3.630,31.350,12.280,-4.260,-1.170,3.410,-11.120,-4.920,11.080,-0.950,36.530,0.170,3.900,135.470,2.560
123.000,5.000,138.000,645.000,123.000,5.000,0.006,344.000,122.740,4.820,11.150,-18.650,0.930,102.180,0.190,49.870,780.000,301.000,1.380,20.900,10.560,-3.560,-0.200,0.910,-10.700,-14.550,10.350,-2.690,49.640,0.160,5.690,138.840,2.610
124.000,5.000,138.000,645.000,124.000,5.000,0.019,348.000,123.240,4.230,11.160,-18.630,0.940,105.390,0.190,49.910,780.000,301.000,2.150,20.130,10.570,-3.560,-0.250,0.910,-10.660,-14.610,10.310,-2.690,56.100,0.170,6.410,144.700,2.640
125.000,5.000,138.000,645.000,125.000,5.000,0.032,351.000,123.610,3.790,11.160,-18.620,0.960,107.730,0.190,49.940,780.000,301.000,2.720,19.550,10.580,-3.560,-0.290,0.910,-10.620,-14.650,10.280,-2.690,67.940,0.190,7.580,154.000,2.700
126.000,5.000,138.000,669.000,126.000,5.000,0.045,354.000,123.980,3.350,11.170,-18.610,0.970,110.010,0.190,49.960,780.000,301.000,3.300,18.980,10.590,-3.560,-0.330,0.910,-10.590,-14.700,10.240,-2.690,74.430,0.200,7.990,155.530,2.710
122.000,6.000,138.000,645.000,122.000,6.000,0.002,1852.000,121.890,6.000,14.670,-0.250,3.920,174.450,0.200,33.950,780.000,67350.000,0.100,0.100,14.670,-0.060,-3.900,0.380,-10.770,1.430,10.760,0.270,31.380,0.190,5.030,119.160,2.310
123.000,6.000,138.000,645.000,123.000,6.000,0.017,340.000,122.240,5.410,11.130,-18.680,0.920,98.880,0.190,49.830,780.000,301.000,0.610,21.670,10.550,-3.560,-0.140,0.910,-10.740,-14.500,10.390,-2.690,37.830,0.140,5.240,128.500,2.400
124.000,6.000,138.000,645.000,124.000,6.000,0.030,343.000,122.620,4.970,11.140,-18.660,0.930,101.360,0.190,49.860,780.000,301.000,1.190,21.090,10.560,-3.560,-0.180,0.910,-10.710,-14.540,10.360,-2.690,49.640,0.160,5.690,138.840,2.610
125.000,6.000,138.000,564.000,132.904,-40.745,0.099,1419.000,139.830,-38.780,13.120,-18.940,3.820,116.770,0.200,248.120,919.000,499.000,6.370,28.600,12.410,-4.260,-1.720,3.410,-10.700,-5.110,10.660,-0.950,32.960,0.160,2.540,133.800,2.570
121.000,7.000,138.000,646.000,138.235,11.403,0.150,1611.000,129.550,10.470,13.820,-43.670,1.530,173.930,0.190,334.160,926.000,614.000,0.100,0.100,10.000,-9.540,-1.520,0.160,-12.640,-48.070,8.450,-9.400,109.540,0.210,7.470,166.310,2.920
122.000,7.000,138.000,646.000,138.865,10.628,0.160,1611.000,129.550,10.470,13.820,-43.670,1.530,173.930,0.190,334.160,926.000,614.000,0.100,0.100,10.000,-9.540,-1.520,0.160,-12.640,-48.070,8.450,-9.400,109.540,0.210,7.470,166.310,2.920
124.000,7.000,138.000,564.000,131.708,-39.671,0.109,1425.000,139.280,-37.690,13.170,-18.870,3.930,119.810,0.200,248.460,919.000,499.000,7.550,27.420,12.460,-4.260,-1.960,3.410,-10.510,-5.200,10.470,-0.950,31.410,0.160,1.710,146.760,2.650
91.000,8.000,138.000,501.000,31.491,-64.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.000,138.000,501.000,32.789,-64.853,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.000,138.000,607.000,100.584,-31.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.000,8.000,138.000,646.000,138.403,12.802,0.157,1611.000,129.550,10.470,13.820,-43.670,1.530,173.930,0.190,334.160,926.000,614.000,0.100,0.100,10.000,-9.540,-1.520,0.160,-12.640,-48.070,8.450,-9.400,109.540,0.210,7.470,166.310,2.920
121.000,8.000,138.000,646.000,139.033,12.026,0.164,1611.000,129.550,10.470,13.820,-43.670,1.530,173.930,0.190,334.160,926.000,614.000,0.100,0.100,10.000,-9.540,-1.520,0.160,-12.640,-48.070,8.450,-9.400,109.540,0.210,7.470,166.310,2.920
122.000,8.000,138.000,646.000,139.662,11.251,0.174,1611.000,129.550,10.470,13.820,-43.670,1.530,173.930,0.190,334.160,926.000,614.000,0.100,0.100,10.000,-9.540,-1.520,0.160,-12.640,-48.070,8.450,-9.400,109.540,0.210,7.470,166.310,2.920
123.000,8.000,138.000,646.000,140.289,10.475,0.184,1611.000,129.550,10.470,13.820,-43.670,1.530,173.930,0.190,334.160,926.000,614.000,0.100,0.100,10.000,-9.540,-1.520,0.160,-12.640,-48.070,8.450,-9.400,109.540,0.210,7.470,166.310,2.920
91.000,9.000,138.000,501.000,33.352,-63.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.000,138.000,501.000,34.674,-64.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.000,138.000,607.000,99.411,-31.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,9.000,138.000,603.000,105.518,21.151,0.094,1734.000,101.900,16.970,12.790,9.690,1.910,162.790,0.190,38.830,534.000,67350.000,3.690,22.770,12.610,2.150,-1.820,0.560,-11.120,13.830,10.790,2.660,15.470,0.110,10.520,87.940,1.900
95.000,9.000,138.000,603.000,106.356,21.757,0.111,1735.000,102.060,16.850,12.780,9.690,1.930,162.950,0.190,38.870,534.000,67350.000,3.880,22.580,12.600,2.150,-1.840,0.560,-11.090,13.870,10.770,2.660,15.470,0.110,10.520,87.940,1.900
118.000,9.000,138.000,738.000,127.859,34.503,0.012,290.000,128.550,34.110,14.820,-10.980,2.600,178.670,0.190,299.500,926.000,301.000,3.410,9.050,14.550,-2.820,-2.600,0.060,-12.260,-13.200,11.940,-2.800,128.710,0.310,2.890,173.550,2.470
119.000,9.000,138.000,738.000,128.885,35.019,0.004,295.000,129.130,34.940,14.810,-10.990,2.660,178.700,0.190,299.830,926.000,301.000,4.370,8.090,14.540,-2.820,-2.660,0.060,-12.200,-13.260,11.880,-2.800,128.470,0.310,2.890,173.550,2.540
120.000,9.000,138.000,646.000,139.208,13.422,0.173,1611.000,129.550,10.470,13.820,-43.670,1.530,173.930,0.190,334.160,926.000,614.000,0.100,0.100,10.000,-9.540,-1.520,0.160,-12.640,-48.070,8.450,-9.400,109.540,0.210,7.470,166.310,2.920
121.000,9.000,138.000,646.000,139.836,12.647,0.180,1611.000,129.550,10.470,13.820,-43.670,1.530,173.930,0.190,334.160,926.000,614.000,0.100,0.100,10.000,-9.540,-1.520,0.160,-12.640,-48.070,8.450,-9.400,109.540,0.210,7.470,166.310,2.920
122.000,9.000,138.000,646.000,140.462,11.871,0.188,1611.000,129.550,10.470,13.820,-43.670,1.530,173.930,0.190,334.160,926.000,614.000,0.100,0.100,10.000,-9.540,-1.520,0.160,-12.640,-48.070,8.450,-9.400,109.540,0.210,7.470,166.310,2.920
123.000,9.000,138.000,674.000,130.680,-37.589,0.111,1439.000,138.000,-35.140,13.250,-15.320,4.240,129.580,0.200,245.790,919.000,499.000,10.300,24.680,12.780,-3.500,-2.700,3.270,-10.060,-1.970,10.050,-0.350,23.140,0.140,2.850,137.540,2.610
124.000,9.000,138.000,674.000,131.922,-37.678,0.096,1435.000,138.390,-35.860,13.230,-18.780,4.140,124.480,0.200,248.990,919.000,499.000,9.510,25.460,12.530,-4.260,-2.340,3.410,-10.190,-5.370,10.150,-0.950,26.470,0.140,1.330,142.570,2.630
125.000,9.000,138.000,674.000,133.167,-37.752,0.080,1433.000,138.560,-36.230,13.220,-18.800,4.100,123.590,0.200,248.890,919.000,499.000,9.120,25.850,12.510,-4.260,-2.270,3.410,-10.260,-5.330,10.210,-0.950,25.630,0.140,1.580,141.500,2.620
126.000,9.000,138.000,678.000,134.415,-37.810,0.064,1431.000,138.740,-36.590,13.210,-18.810,4.050,122.680,0.200,248.790,919.000,499.000,8.730,26.250,12.500,-4.260,-2.190,3.410,-10.320,-5.300,10.280,-0.950,28.830,0.150,1.340,144.210,2.640
