lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.266,-51.000,225.000,802.000,100.082,-45.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.266,-50.000,225.000,801.000,79.588,-73.367,0.312,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
135.266,-50.000,225.000,801.000,81.492,-73.716,0.302,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
136.266,-50.000,225.000,801.000,83.459,-74.056,0.292,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
137.266,-50.000,225.000,801.000,85.491,-74.384,0.283,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
134.266,-49.000,225.000,801.000,81.426,-72.524,0.305,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
135.266,-49.000,225.000,801.000,83.312,-72.864,0.294,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
136.266,-49.000,225.000,801.000,85.256,-73.194,0.284,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
137.266,-49.000,225.000,801.000,87.259,-73.512,0.274,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
134.266,-48.000,225.000,801.000,83.098,-71.666,0.298,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
135.266,-48.000,225.000,801.000,84.964,-71.997,0.287,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
136.266,-48.000,225.000,801.000,86.882,-72.317,0.277,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
137.266,-48.000,225.000,801.000,88.853,-72.626,0.266,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
134.266,-47.000,225.000,801.000,84.625,-70.795,0.292,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
135.266,-47.000,225.000,801.000,86.467,-71.118,0.281,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
136.266,-47.000,225.000,801.000,88.357,-71.429,0.270,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
137.266,-47.000,225.000,801.000,90.296,-71.729,0.259,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
134.266,-46.000,225.000,801.000,86.023,-69.913,0.287,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
135.266,-46.000,225.000,801.000,87.841,-70.227,0.276,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
136.266,-46.000,225.000,801.000,89.702,-70.530,0.264,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
134.266,-45.000,225.000,801.000,87.308,-69.020,0.283,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
135.266,-45.000,225.000,801.000,89.100,-69.326,0.271,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
136.266,-45.000,225.000,801.000,90.932,-69.622,0.260,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
134.266,-44.000,225.000,801.000,88.492,-68.118,0.280,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
135.266,-44.000,225.000,801.000,90.258,-68.418,0.268,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
136.266,-44.000,225.000,801.000,92.061,-68.706,0.256,0.000,131.700,-67.180,6.990,64.690,-2.170,-68.710,0.200,219.910,919.000,801.000,0.100,0.100,2.990,6.320,0.790,-2.030,-5.720,48.660,3.780,4.290,68.270,0.050,0.000,139.160,0.740
134.266,-43.000,225.000,801.000,89.586,-67.209,0.278,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
135.266,-43.000,225.000,801.000,91.327,-67.502,0.266,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
136.266,-43.000,225.000,801.000,93.101,-67.783,0.253,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
134.266,-42.000,225.000,801.000,90.600,-66.292,0.277,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
135.266,-42.000,225.000,801.000,92.315,-66.579,0.265,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
136.266,-42.000,225.000,801.000,94.061,-66.854,0.252,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
134.266,-41.000,225.000,801.000,91.543,-65.370,0.277,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
135.266,-41.000,225.000,801.000,93.233,-65.650,0.264,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
136.266,-41.000,225.000,801.000,94.951,-65.920,0.251,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
133.266,-40.000,225.000,801.000,90.782,-64.156,0.292,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
134.266,-40.000,225.000,801.000,92.421,-64.442,0.278,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
135.266,-40.000,225.000,801.000,94.087,-64.717,0.265,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
136.266,-40.000,225.000,801.000,95.779,-64.981,0.252,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
132.266,-39.000,225.000,801.000,90.033,-62.938,0.307,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
133.266,-39.000,225.000,801.000,91.625,-63.228,0.294,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
134.266,-39.000,225.000,801.000,93.242,-63.509,0.281,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
135.266,-39.000,225.000,801.000,94.884,-63.779,0.267,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
136.266,-39.000,225.000,801.000,96.550,-64.038,0.254,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
131.266,-38.000,225.000,801.000,89.294,-61.715,0.324,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
132.266,-38.000,225.000,801.000,90.843,-62.011,0.310,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
133.266,-38.000,225.000,801.000,92.415,-62.296,0.297,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
134.266,-38.000,225.000,801.000,94.011,-62.571,0.284,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
135.266,-38.000,225.000,801.000,95.629,-62.836,0.270,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
129.266,-37.000,225.000,801.000,87.076,-60.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.266,-37.000,225.000,801.000,88.564,-60.488,0.341,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
131.266,-37.000,225.000,801.000,90.074,-60.788,0.328,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
132.266,-37.000,225.000,801.000,91.605,-61.079,0.314,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
133.266,-37.000,225.000,801.000,93.158,-61.360,0.301,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
134.266,-37.000,225.000,801.000,94.733,-61.630,0.288,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
128.266,-36.000,225.000,801.000,86.391,-58.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.266,-36.000,225.000,801.000,87.844,-59.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.266,-36.000,225.000,801.000,89.317,-59.562,0.346,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
131.266,-36.000,225.000,801.000,90.810,-59.857,0.333,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
132.266,-36.000,225.000,801.000,92.324,-60.143,0.319,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
128.266,-35.000,225.000,801.000,87.132,-58.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.266,-35.000,225.000,801.000,88.571,-58.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.266,-35.000,225.000,801.000,90.029,-58.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.266,-35.000,225.000,801.000,91.506,-58.922,0.338,2027.000,131.540,-67.020,6.980,8.650,2.170,-124.750,0.190,276.170,919.000,833.000,0.100,29.050,6.900,1.050,-1.240,-1.790,-5.710,-7.410,5.660,-0.740,68.270,0.130,0.000,139.160,0.740
127.266,-34.000,225.000,801.000,86.428,-56.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-34.000,225.000,801.000,87.835,-57.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.266,-34.000,225.000,801.000,89.260,-57.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.266,-34.000,225.000,801.000,90.704,-57.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-33.000,225.000,801.000,87.109,-55.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-33.000,225.000,801.000,88.504,-56.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.266,-33.000,225.000,801.000,89.916,-56.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-32.000,225.000,801.000,86.393,-54.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-32.000,225.000,801.000,87.759,-54.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-32.000,225.000,801.000,89.141,-55.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.266,-32.000,225.000,801.000,90.540,-55.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-31.000,225.000,801.000,85.685,-53.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-31.000,225.000,801.000,87.025,-53.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-31.000,225.000,801.000,88.379,-53.995,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-31.000,225.000,801.000,89.749,-54.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-30.000,225.000,801.000,86.300,-52.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-30.000,225.000,801.000,87.629,-52.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-30.000,225.000,801.000,88.973,-53.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-30.000,225.000,801.000,90.330,-53.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-29.000,225.000,801.000,86.890,-51.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-29.000,225.000,801.000,88.208,-51.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-29.000,225.000,801.000,89.540,-52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-29.000,225.000,801.000,90.886,-52.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-28.000,225.000,801.000,87.456,-50.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-28.000,225.000,801.000,88.764,-50.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-28.000,225.000,801.000,90.085,-51.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-28.000,225.000,801.000,91.419,-51.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-27.000,225.000,801.000,88.000,-49.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-27.000,225.000,801.000,89.298,-49.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-27.000,225.000,801.000,90.607,-50.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-27.000,225.000,801.000,91.930,-50.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-26.000,225.000,801.000,88.524,-48.696,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-26.000,225.000,801.000,89.811,-48.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-26.000,225.000,801.000,91.110,-49.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-25.000,225.000,801.000,89.028,-47.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-25.000,225.000,801.000,90.305,-48.052,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-25.000,225.000,801.000,91.593,-48.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-24.000,225.000,801.000,89.514,-46.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-24.000,225.000,801.000,90.781,-47.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-24.000,225.000,801.000,92.059,-47.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-23.000,225.000,801.000,91.241,-46.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-23.000,225.000,801.000,92.508,-46.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-23.000,225.000,801.000,93.786,-46.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-22.000,225.000,801.000,91.685,-45.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-22.000,225.000,801.000,92.942,-45.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-22.000,225.000,801.000,94.209,-45.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-21.000,225.000,801.000,92.114,-44.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-21.000,225.000,801.000,93.361,-44.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-21.000,225.000,801.000,94.617,-44.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-20.000,225.000,801.000,92.530,-43.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-20.000,225.000,801.000,93.767,-43.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-20.000,225.000,801.000,95.013,-43.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-19.000,225.000,801.000,92.932,-42.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-19.000,225.000,801.000,94.160,-42.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-19.000,225.000,801.000,95.396,-42.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-18.000,225.000,801.000,93.323,-41.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-18.000,225.000,801.000,94.541,-41.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-18.000,225.000,801.000,95.767,-41.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-17.000,225.000,801.000,93.703,-40.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-17.000,225.000,801.000,94.911,-40.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-17.000,225.000,801.000,96.127,-40.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-16.000,225.000,801.000,94.071,-39.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-16.000,225.000,801.000,95.270,-39.736,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-16.000,225.000,801.000,96.477,-39.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
