lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
173.283,-30.087,33.000,835.000,176.433,-43.160,0.012,1167.000,175.480,-43.320,0.000,0.000,3.920,-95.270,0.170,79.570,801.000,842.000,5.790,6.320,0.000,0.000,-0.360,-3.900,3.920,-95.270,-0.360,-3.900,87.400,0.000,12.130,144.110,2.390
174.283,-30.087,33.000,835.000,177.549,-42.872,0.028,1167.000,175.480,-43.320,0.000,0.000,3.920,-95.270,0.170,79.570,801.000,842.000,5.790,6.320,0.000,0.000,-0.360,-3.900,3.920,-95.270,-0.360,-3.900,87.400,0.000,12.130,144.110,2.390
175.283,-30.087,33.000,835.000,178.658,-42.580,0.033,640.000,-178.740,-42.620,2.430,-78.730,-3.630,72.700,0.200,270.600,901.000,823.000,2.100,2.100,0.470,-2.380,1.080,3.470,-1.910,34.430,1.570,1.080,87.400,0.010,14.640,144.110,2.390
149.283,-29.087,33.000,801.000,150.577,-48.839,0.306,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
170.283,-29.087,33.000,834.000,175.914,-43.310,0.006,1167.000,175.480,-43.320,0.000,0.000,3.920,-95.270,0.170,79.570,801.000,842.000,5.790,6.320,0.000,0.000,-0.360,-3.900,3.920,-95.270,-0.360,-3.900,87.400,0.000,12.130,144.110,2.390
171.283,-29.087,33.000,834.000,177.029,-42.991,0.021,1167.000,175.480,-43.320,0.000,0.000,3.920,-95.270,0.170,79.570,801.000,842.000,5.790,6.320,0.000,0.000,-0.360,-3.900,3.920,-95.270,-0.360,-3.900,87.400,0.000,12.130,144.110,2.390
172.283,-29.087,33.000,835.000,174.867,-42.498,0.001,1161.000,174.810,-42.490,0.000,0.000,-3.950,-63.760,0.150,49.790,801.000,842.000,4.830,7.290,0.000,0.000,1.740,-3.540,-3.950,-63.760,1.740,-3.540,0.490,0.000,12.130,71.330,0.880
173.283,-29.087,33.000,835.000,175.986,-42.216,0.015,1163.000,175.070,-42.740,0.000,0.000,-3.930,-74.630,0.160,60.090,801.000,842.000,5.140,6.970,0.000,0.000,1.040,-3.790,-3.930,-74.630,1.040,-3.790,0.490,0.000,12.130,71.330,0.880
174.283,-29.087,33.000,835.000,177.099,-41.929,0.030,1163.000,175.070,-42.740,0.000,0.000,-3.930,-74.630,0.160,60.090,801.000,842.000,5.140,6.970,0.000,0.000,1.040,-3.790,-3.930,-74.630,1.040,-3.790,0.490,0.000,12.130,71.330,0.880
175.283,-29.087,33.000,835.000,178.204,-41.639,0.040,636.000,-178.730,-41.840,2.460,-75.470,-3.610,73.910,0.200,270.590,901.000,823.000,1.320,1.320,0.620,-2.380,1.000,3.470,-1.960,33.400,1.630,1.080,87.220,0.010,14.240,148.060,2.240
148.283,-28.087,33.000,801.000,148.953,-48.057,0.307,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
149.283,-28.087,33.000,801.000,150.238,-47.864,0.295,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
150.283,-28.087,33.000,801.000,151.517,-47.664,0.283,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
172.283,-28.087,33.000,835.000,174.438,-41.551,0.006,1156.000,174.100,-41.800,0.000,0.000,-3.980,-67.220,0.190,54.800,801.000,842.000,3.960,8.150,0.000,0.000,1.540,-3.670,-3.980,-67.220,1.540,-3.670,0.490,0.000,12.130,71.330,0.880
173.283,-28.087,33.000,835.000,175.553,-41.269,0.021,1157.000,174.250,-41.960,0.000,0.000,-3.970,-67.460,0.190,54.700,801.000,842.000,4.150,7.960,0.000,0.000,1.520,-3.670,-3.970,-67.460,1.520,-3.670,0.490,0.000,12.130,71.330,0.880
174.283,-28.087,33.000,835.000,176.661,-40.984,0.035,1160.000,174.680,-42.370,0.000,0.000,-3.950,-63.570,0.150,49.880,801.000,842.000,4.670,7.440,0.000,0.000,1.760,-3.540,-3.950,-63.570,1.760,-3.540,0.490,0.000,12.130,71.330,0.880
175.283,-28.087,33.000,835.000,177.763,-40.695,0.041,1256.000,-179.600,-39.480,2.690,-34.550,3.580,110.220,0.190,239.310,901.000,821.000,1.210,10.060,2.220,-1.530,-1.240,3.360,-2.090,61.160,1.010,1.830,83.300,0.040,11.060,148.480,2.230
146.283,-27.087,33.000,801.000,146.068,-47.441,0.314,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
147.283,-27.087,33.000,801.000,147.356,-47.264,0.309,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
148.283,-27.087,33.000,801.000,148.638,-47.080,0.296,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
149.283,-27.087,33.000,801.000,149.912,-46.889,0.284,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
150.283,-27.087,33.000,801.000,151.180,-46.691,0.272,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
151.283,-27.087,33.000,801.000,152.441,-46.485,0.260,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
172.283,-27.087,33.000,835.000,174.021,-40.601,0.012,1150.000,173.280,-41.000,0.000,0.000,-4.020,-68.980,0.190,58.310,801.000,842.000,2.950,9.160,0.000,0.000,1.440,-3.750,-4.020,-68.980,1.440,-3.750,0.490,0.000,11.060,71.330,0.880
173.283,-27.087,33.000,835.000,175.132,-40.322,0.027,1151.000,173.420,-41.170,0.000,0.000,-4.010,-69.220,0.190,58.230,801.000,842.000,3.140,8.970,0.000,0.000,1.420,-3.750,-4.010,-69.220,1.420,-3.750,0.490,0.000,11.060,71.330,0.880
174.283,-27.087,33.000,835.000,176.236,-40.038,0.041,1155.000,173.960,-41.660,0.000,0.000,-3.990,-61.350,0.160,49.240,801.000,842.000,3.780,8.330,0.000,0.000,1.910,-3.500,-3.990,-61.350,1.910,-3.500,0.490,0.000,12.130,71.330,0.880
144.283,-26.087,33.000,801.000,143.215,-46.786,0.312,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
145.283,-26.087,33.000,801.000,144.504,-46.626,0.305,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
146.283,-26.087,33.000,801.000,145.787,-46.459,0.298,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
147.283,-26.087,33.000,801.000,147.063,-46.284,0.293,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
148.283,-26.087,33.000,801.000,148.334,-46.102,0.287,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
149.283,-26.087,33.000,801.000,149.598,-45.913,0.274,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
172.283,-26.087,33.000,835.000,173.615,-39.651,0.016,1145.000,172.610,-40.180,0.000,0.000,-4.050,-67.160,0.190,58.120,801.000,842.000,1.980,10.130,0.000,0.000,1.570,-3.740,-4.050,-67.160,1.570,-3.740,0.490,0.000,2.380,71.330,0.880
173.283,-26.087,33.000,835.000,174.722,-39.372,0.031,1146.000,172.740,-40.340,0.000,0.000,-4.050,-67.400,0.190,58.040,801.000,842.000,2.170,9.940,0.000,0.000,1.560,-3.740,-4.050,-67.400,1.560,-3.740,0.490,0.000,2.380,71.330,0.880
174.283,-26.087,33.000,835.000,175.823,-39.090,0.047,1147.000,172.880,-40.510,0.000,0.000,-4.040,-67.630,0.190,57.950,801.000,842.000,2.370,9.750,0.000,0.000,1.540,-3.740,-4.040,-67.630,1.540,-3.740,0.490,0.000,2.380,71.330,0.880
142.283,-25.087,33.000,801.000,140.395,-46.094,0.314,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
143.283,-25.087,33.000,801.000,141.683,-45.951,0.305,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
144.283,-25.087,33.000,801.000,142.966,-45.801,0.297,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
145.283,-25.087,33.000,801.000,144.243,-45.643,0.289,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
146.283,-25.087,33.000,801.000,145.515,-45.477,0.282,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
147.283,-25.087,33.000,801.000,146.781,-45.304,0.276,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
148.283,-25.087,33.000,801.000,148.041,-45.124,0.271,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
171.283,-25.087,33.000,835.000,172.112,-38.972,0.011,1139.000,171.530,-39.410,0.000,0.000,-4.120,-45.240,0.190,38.030,801.000,842.000,0.830,11.280,0.000,0.000,2.900,-2.930,-4.120,-45.240,2.900,-2.930,2.780,0.000,2.380,84.540,1.500
172.283,-25.087,33.000,835.000,173.221,-38.699,0.024,1142.000,172.120,-39.760,0.000,0.000,-4.080,-45.760,0.190,37.660,801.000,842.000,1.400,10.710,0.000,0.000,2.850,-2.930,-4.080,-45.760,2.850,-2.930,2.780,0.000,2.380,84.540,1.500
173.283,-25.087,33.000,835.000,174.324,-38.422,0.037,1143.000,172.310,-39.870,0.000,0.000,-4.070,-45.940,0.190,37.530,801.000,842.000,1.590,10.520,0.000,0.000,2.830,-2.930,-4.070,-45.940,2.830,-2.930,0.490,0.000,2.380,71.330,0.880
138.283,-24.087,33.000,801.000,135.028,-45.591,0.343,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
139.283,-24.087,33.000,801.000,136.322,-45.482,0.331,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
140.283,-24.087,33.000,801.000,137.612,-45.364,0.321,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
141.283,-24.087,33.000,801.000,138.897,-45.239,0.310,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
142.283,-24.087,33.000,801.000,140.178,-45.105,0.300,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
143.283,-24.087,33.000,801.000,141.455,-44.964,0.291,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
144.283,-24.087,33.000,801.000,142.726,-44.815,0.282,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
145.283,-24.087,33.000,801.000,143.992,-44.659,0.274,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
146.283,-24.087,33.000,801.000,145.253,-44.494,0.267,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
171.283,-24.087,33.000,838.000,171.883,-39.930,0.004,1142.000,172.120,-39.760,0.000,0.000,-4.080,-45.760,0.190,37.660,801.000,842.000,1.400,10.710,0.000,0.000,2.850,-2.930,-4.080,-45.760,2.850,-2.930,2.780,0.000,2.380,84.540,1.500
172.283,-24.087,33.000,838.000,172.972,-39.565,0.010,1144.000,172.480,-40.010,0.000,0.000,-4.060,-66.930,0.190,58.210,801.000,842.000,1.780,10.330,0.000,0.000,1.590,-3.740,-4.060,-66.930,1.590,-3.740,0.490,0.000,2.380,71.330,0.880
173.283,-24.087,33.000,838.000,174.052,-39.197,0.025,1144.000,172.480,-40.010,0.000,0.000,-4.060,-66.930,0.190,58.210,801.000,842.000,1.780,10.330,0.000,0.000,1.590,-3.740,-4.060,-66.930,1.590,-3.740,0.490,0.000,2.380,71.330,0.880
131.283,-23.087,33.000,801.000,125.808,-45.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-23.087,33.000,801.000,127.109,-45.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.283,-23.087,33.000,801.000,128.408,-45.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.283,-23.087,33.000,801.000,129.705,-44.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.283,-23.087,33.000,801.000,131.000,-44.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.283,-23.087,33.000,801.000,132.292,-44.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.283,-23.087,33.000,801.000,133.580,-44.698,0.344,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
138.283,-23.087,33.000,801.000,134.866,-44.598,0.331,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
139.283,-23.087,33.000,801.000,136.148,-44.489,0.320,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
140.283,-23.087,33.000,801.000,137.425,-44.373,0.308,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
141.283,-23.087,33.000,801.000,138.699,-44.249,0.297,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
142.283,-23.087,33.000,801.000,139.969,-44.117,0.287,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
143.283,-23.087,33.000,801.000,141.234,-43.977,0.277,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
144.283,-23.087,33.000,801.000,142.494,-43.829,0.267,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
145.283,-23.087,33.000,801.000,143.749,-43.674,0.259,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
170.283,-23.087,33.000,855.000,173.171,-37.683,0.037,1136.000,171.100,-39.010,0.000,0.000,-4.150,-59.130,0.170,52.750,801.000,842.000,0.310,11.800,0.000,0.000,2.130,-3.560,-4.150,-59.130,2.130,-3.560,9.910,0.000,2.380,84.540,1.700
171.283,-23.087,33.000,855.000,174.264,-37.374,0.051,1141.000,171.920,-39.640,0.000,0.000,-4.100,-45.590,0.190,37.780,801.000,842.000,1.210,10.900,0.000,0.000,2.870,-2.930,-4.100,-45.590,2.870,-2.930,2.780,0.000,2.380,84.540,1.500
172.283,-23.087,33.000,838.000,172.458,-38.648,0.018,1140.000,171.730,-39.530,0.000,0.000,-4.110,-45.410,0.190,37.910,801.000,842.000,1.020,11.090,0.000,0.000,2.880,-2.930,-4.110,-45.410,2.880,-2.930,2.780,0.000,2.380,84.540,1.500
173.283,-23.087,33.000,838.000,173.535,-38.282,0.032,1142.000,172.120,-39.760,0.000,0.000,-4.080,-45.760,0.190,37.660,801.000,842.000,1.400,10.710,0.000,0.000,2.850,-2.930,-4.080,-45.760,2.850,-2.930,2.780,0.000,2.380,84.540,1.500
131.283,-22.087,33.000,801.000,125.738,-44.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-22.087,33.000,801.000,127.027,-44.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.283,-22.087,33.000,801.000,128.313,-44.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.283,-22.087,33.000,801.000,129.598,-43.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.283,-22.087,33.000,801.000,130.880,-43.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.283,-22.087,33.000,801.000,132.159,-43.794,0.346,1976.000,147.100,-27.920,5.420,-7.340,-1.100,-85.820,0.190,33.910,801.000,698.000,2.980,2.980,5.380,-0.690,0.080,-1.100,-5.750,-18.580,5.450,-1.830,40.680,0.070,1.060,279.560,2.130
137.283,-22.087,33.000,801.000,133.436,-43.703,0.333,1990.000,149.590,-29.470,5.710,-12.920,1.170,-114.930,0.200,38.760,801.000,698.000,0.300,0.300,5.570,-1.280,-0.500,-1.070,-5.590,-25.220,5.060,-2.380,39.410,0.080,21.890,211.530,2.090
138.283,-22.087,33.000,801.000,134.709,-43.604,0.321,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
139.283,-22.087,33.000,801.000,135.979,-43.497,0.308,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
140.283,-22.087,33.000,801.000,137.245,-43.382,0.296,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
141.283,-22.087,33.000,801.000,138.508,-43.258,0.285,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
142.283,-22.087,33.000,801.000,139.766,-43.127,0.274,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
143.283,-22.087,33.000,801.000,141.020,-42.989,0.263,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
169.283,-22.087,33.000,855.000,171.660,-37.042,0.032,1134.000,170.890,-38.780,0.000,0.000,-4.160,-79.310,0.050,73.370,801.000,842.000,0.030,12.080,0.000,0.000,0.770,-4.090,-4.160,-79.310,0.770,-4.090,9.910,0.000,2.380,88.260,1.700
170.283,-22.087,33.000,855.000,172.755,-36.739,0.044,1134.000,170.890,-38.780,0.000,0.000,-4.160,-79.310,0.050,73.370,801.000,842.000,0.030,12.080,0.000,0.000,0.770,-4.090,-4.160,-79.310,0.770,-4.090,9.910,0.000,2.380,88.260,1.700
171.283,-22.087,33.000,857.000,173.844,-36.432,0.058,1134.000,170.890,-38.780,0.000,0.000,-4.160,-79.310,0.050,73.370,801.000,842.000,0.030,12.080,0.000,0.000,0.770,-4.090,-4.160,-79.310,0.770,-4.090,9.910,0.000,2.380,88.260,1.700
172.283,-22.087,33.000,857.000,174.927,-36.121,0.055,1234.000,178.700,-35.460,3.510,-37.290,3.760,105.950,0.200,255.650,901.000,821.000,5.460,5.810,2.790,-2.130,-1.030,3.610,-2.320,39.640,1.780,1.480,65.140,0.050,3.320,134.000,2.500
131.283,-21.087,33.000,801.000,125.671,-43.127,0.344,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
132.283,-21.087,33.000,801.000,126.947,-43.078,0.340,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
133.283,-21.087,33.000,801.000,128.222,-43.020,0.337,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
134.283,-21.087,33.000,801.000,129.494,-42.955,0.334,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
135.283,-21.087,33.000,801.000,130.764,-42.881,0.333,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
136.283,-21.087,33.000,801.000,132.032,-42.799,0.332,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
137.283,-21.087,33.000,801.000,133.296,-42.708,0.322,1976.000,147.100,-27.920,5.420,-7.340,-1.100,-85.820,0.190,33.910,801.000,698.000,2.980,2.980,5.380,-0.690,0.080,-1.100,-5.750,-18.580,5.450,-1.830,40.680,0.070,1.060,279.560,2.130
138.283,-21.087,33.000,801.000,134.558,-42.610,0.310,1990.000,149.590,-29.470,5.710,-12.920,1.170,-114.930,0.200,38.760,801.000,698.000,0.300,0.300,5.570,-1.280,-0.500,-1.070,-5.590,-25.220,5.060,-2.380,39.410,0.080,21.890,211.530,2.090
139.283,-21.087,33.000,801.000,135.816,-42.504,0.297,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
169.283,-21.087,33.000,855.000,171.259,-36.095,0.047,1134.000,170.890,-38.780,0.000,0.000,-4.160,-79.310,0.050,73.370,801.000,842.000,0.030,12.080,0.000,0.000,0.770,-4.090,-4.160,-79.310,0.770,-4.090,9.910,0.000,2.380,88.260,1.700
