lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
176.000,-51.718,63.000,901.000,-152.028,-68.563,0.240,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
177.000,-51.718,63.000,901.000,-150.333,-68.561,0.246,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
178.000,-51.718,63.000,901.000,-148.639,-68.550,0.252,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
174.000,-50.718,63.000,813.000,-155.338,-67.543,0.214,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
175.000,-50.718,63.000,813.000,-153.680,-67.558,0.220,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
176.000,-50.718,63.000,901.000,-152.021,-67.563,0.225,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
177.000,-50.718,63.000,901.000,-150.362,-67.561,0.231,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
175.000,-49.718,63.000,813.000,-153.640,-66.558,0.204,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
176.000,-49.718,63.000,813.000,-152.015,-66.563,0.211,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
173.000,-48.718,63.000,813.000,-156.790,-65.523,0.178,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
174.000,-48.718,63.000,813.000,-155.198,-65.544,0.184,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
172.000,-47.718,63.000,813.000,-158.261,-64.494,0.158,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
173.000,-47.718,63.000,813.000,-156.699,-64.523,0.163,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
174.000,-47.718,63.000,813.000,-155.135,-64.545,0.169,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
175.000,-47.718,63.000,813.000,-153.570,-64.558,0.176,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
172.000,-46.718,63.000,813.000,-158.151,-63.495,0.142,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
173.000,-46.718,63.000,813.000,-156.615,-63.524,0.148,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
174.000,-46.718,63.000,813.000,-155.078,-63.545,0.155,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
172.000,-45.718,63.000,813.000,-158.048,-62.496,0.127,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
173.000,-45.718,63.000,813.000,-156.537,-62.525,0.134,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
174.000,-45.718,63.000,813.000,-155.024,-62.545,0.141,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
171.000,-44.718,63.000,813.000,-159.439,-61.462,0.106,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
172.000,-44.718,63.000,813.000,-157.952,-61.497,0.112,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
173.000,-44.718,63.000,813.000,-156.464,-61.525,0.120,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
174.000,-44.718,63.000,813.000,-154.973,-61.546,0.128,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
170.000,-43.718,63.000,813.000,-160.790,-60.422,0.084,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
171.000,-43.718,63.000,813.000,-159.327,-60.464,0.091,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
172.000,-43.718,63.000,813.000,-157.862,-60.498,0.099,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
173.000,-43.718,63.000,813.000,-156.395,-60.526,0.107,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
174.000,-43.718,63.000,813.000,-154.926,-60.546,0.117,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
169.000,-42.718,63.000,868.000,-171.549,-65.994,0.185,2189.000,-164.440,-55.910,-1.180,142.730,2.650,167.310,0.130,194.680,901.000,865.000,0.190,7.630,-0.940,0.720,-2.590,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
170.000,-42.718,63.000,868.000,-170.047,-65.593,0.175,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
171.000,-42.718,63.000,806.000,-168.580,-65.185,0.165,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
172.000,-42.718,63.000,983.000,-157.778,-59.499,0.086,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
173.000,-42.718,63.000,813.000,-156.330,-59.526,0.096,2190.000,-164.220,-55.940,-1.200,143.410,2.630,167.200,0.130,194.500,901.000,865.000,0.060,7.760,-0.970,0.720,-2.570,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
167.000,-41.718,63.000,868.000,-175.931,-65.912,0.199,2189.000,-164.440,-55.910,-1.180,142.730,2.650,167.310,0.130,194.680,901.000,865.000,0.190,7.630,-0.940,0.720,-2.590,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
168.000,-41.718,63.000,868.000,-174.366,-65.534,0.187,2189.000,-164.440,-55.910,-1.180,142.730,2.650,167.310,0.130,194.680,901.000,865.000,0.190,7.630,-0.940,0.720,-2.590,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
169.000,-41.718,63.000,868.000,-172.835,-65.147,0.176,2189.000,-164.440,-55.910,-1.180,142.730,2.650,167.310,0.130,194.680,901.000,865.000,0.190,7.630,-0.940,0.720,-2.590,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
170.000,-41.718,63.000,868.000,-171.338,-64.753,0.165,2189.000,-164.440,-55.910,-1.180,142.730,2.650,167.310,0.130,194.680,901.000,865.000,0.190,7.630,-0.940,0.720,-2.590,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
171.000,-41.718,63.000,868.000,-169.874,-64.351,0.154,2189.000,-164.440,-55.910,-1.180,142.730,2.650,167.310,0.130,194.680,901.000,865.000,0.190,7.630,-0.940,0.720,-2.590,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
165.000,-40.718,63.000,833.000,179.672,-65.757,0.217,2187.000,-164.920,-55.770,-1.150,123.520,2.700,150.780,0.160,212.100,901.000,865.000,0.500,7.320,-0.630,0.960,-2.360,1.320,3.760,142.270,-2.970,2.300,61.000,0.000,8.840,140.970,2.340
166.000,-40.718,63.000,833.000,-178.706,-65.404,0.204,2188.000,-164.670,-55.850,-1.170,124.750,2.680,150.480,0.160,211.900,901.000,865.000,0.330,7.490,-0.660,0.960,-2.330,1.320,3.760,142.290,-2.980,2.300,61.000,0.000,8.840,140.970,2.340
167.000,-40.718,63.000,868.000,-177.118,-65.042,0.192,2188.000,-164.670,-55.850,-1.170,124.750,2.680,150.480,0.160,211.900,901.000,865.000,0.330,7.490,-0.660,0.960,-2.330,1.320,3.760,142.290,-2.980,2.300,61.000,0.000,8.840,140.970,2.340
168.000,-40.718,63.000,868.000,-175.563,-64.670,0.180,2188.000,-164.670,-55.850,-1.170,124.750,2.680,150.480,0.160,211.900,901.000,865.000,0.330,7.490,-0.660,0.960,-2.330,1.320,3.760,142.290,-2.980,2.300,61.000,0.000,8.840,140.970,2.340
169.000,-40.718,63.000,868.000,-174.041,-64.290,0.168,2188.000,-164.670,-55.850,-1.170,124.750,2.680,150.480,0.160,211.900,901.000,865.000,0.330,7.490,-0.660,0.960,-2.330,1.320,3.760,142.290,-2.980,2.300,61.000,0.000,8.840,140.970,2.340
170.000,-40.718,63.000,868.000,-172.551,-63.902,0.156,2189.000,-164.440,-55.910,-1.180,142.730,2.650,167.310,0.130,194.680,901.000,865.000,0.190,7.630,-0.940,0.720,-2.590,0.580,3.760,159.330,-3.520,1.330,60.820,0.000,8.840,129.650,2.340
163.000,-39.718,63.000,833.000,175.280,-65.528,0.224,2233.000,-178.370,-53.060,1.160,46.680,4.420,-175.760,0.180,193.060,901.000,943.000,1.260,6.290,0.800,0.850,-4.410,-0.330,3.650,171.660,-3.610,0.530,31.620,0.010,28.730,127.280,2.280
164.000,-39.718,63.000,833.000,176.951,-65.202,0.215,2233.000,-178.370,-53.060,1.160,46.680,4.420,-175.760,0.180,193.060,901.000,943.000,1.260,6.290,0.800,0.850,-4.410,-0.330,3.650,171.660,-3.610,0.530,31.620,0.010,28.730,127.280,2.280
165.000,-39.718,63.000,833.000,178.589,-64.865,0.207,2234.000,-178.060,-53.090,1.160,54.850,4.410,-167.980,0.190,185.050,901.000,943.000,1.070,6.480,0.670,0.950,-4.320,-0.920,3.650,179.430,-3.650,0.040,31.620,0.010,28.730,127.280,2.280
166.000,-39.718,63.000,833.000,-179.804,-64.519,0.197,2176.000,-167.810,-54.890,-0.970,114.970,3.000,160.820,0.150,206.950,901.000,865.000,2.360,5.460,-0.410,0.880,-2.840,0.990,3.740,149.630,-3.230,1.890,43.650,0.000,6.790,106.180,2.300
167.000,-39.718,63.000,868.000,-178.230,-64.162,0.185,2178.000,-167.310,-55.040,-1.000,119.150,2.950,161.550,0.190,205.470,901.000,865.000,2.040,5.780,-0.490,0.870,-2.800,0.930,3.750,150.730,-3.270,1.830,53.940,0.000,10.610,121.740,2.120
168.000,-39.718,63.000,868.000,-176.687,-63.797,0.173,2187.000,-164.920,-55.770,-1.150,123.520,2.700,150.780,0.160,212.100,901.000,865.000,0.500,7.320,-0.630,0.960,-2.360,1.320,3.760,142.270,-2.970,2.300,61.000,0.000,8.840,140.970,2.340
162.000,-38.718,63.000,833.000,172.626,-64.925,0.221,2229.000,-179.550,-52.890,1.190,45.260,4.450,-175.780,0.180,194.000,901.000,943.000,1.990,5.560,0.840,0.850,-4.440,-0.330,3.630,171.630,-3.600,0.530,26.740,0.010,24.470,118.080,2.270
163.000,-38.718,63.000,833.000,174.307,-64.616,0.211,2231.000,-178.960,-52.980,1.180,45.960,4.430,-175.770,0.180,193.530,901.000,943.000,1.630,5.930,0.820,0.850,-4.420,-0.330,3.640,171.640,-3.600,0.530,28.590,0.010,42.500,121.450,2.270
164.000,-38.718,63.000,833.000,175.957,-64.297,0.202,2233.000,-178.370,-53.060,1.160,46.680,4.420,-175.760,0.180,193.060,901.000,943.000,1.260,6.290,0.800,0.850,-4.410,-0.330,3.650,171.660,-3.610,0.530,31.620,0.010,28.730,127.280,2.280
165.000,-38.718,63.000,833.000,177.577,-63.966,0.193,2233.000,-178.370,-53.060,1.160,46.680,4.420,-175.760,0.180,193.060,901.000,943.000,1.260,6.290,0.800,0.850,-4.410,-0.330,3.650,171.660,-3.610,0.530,31.620,0.010,28.730,127.280,2.280
166.000,-38.718,63.000,833.000,179.167,-63.626,0.185,2234.000,-178.060,-53.090,1.160,54.850,4.410,-167.980,0.190,185.050,901.000,943.000,1.070,6.480,0.670,0.950,-4.320,-0.920,3.650,179.430,-3.650,0.040,31.620,0.010,28.730,127.280,2.280
161.000,-37.718,63.000,833.000,170.052,-64.293,0.219,2228.000,-179.840,-52.830,1.200,37.090,4.450,176.380,0.200,202.070,901.000,943.000,2.180,5.370,0.960,0.720,-4.450,0.280,3.630,163.780,-3.490,1.010,26.740,0.010,24.470,118.080,2.270
162.000,-37.718,63.000,833.000,171.739,-64.001,0.209,2229.000,-179.550,-52.890,1.190,45.260,4.450,-175.780,0.180,194.000,901.000,943.000,1.990,5.560,0.840,0.850,-4.440,-0.330,3.630,171.630,-3.600,0.530,26.740,0.010,24.470,118.080,2.270
163.000,-37.718,63.000,833.000,173.397,-63.698,0.199,2229.000,-179.550,-52.890,1.190,45.260,4.450,-175.780,0.180,194.000,901.000,943.000,1.990,5.560,0.840,0.850,-4.440,-0.330,3.630,171.630,-3.600,0.530,26.740,0.010,24.470,118.080,2.270
164.000,-37.718,63.000,833.000,175.026,-63.385,0.189,2231.000,-178.960,-52.980,1.180,45.960,4.430,-175.770,0.180,193.530,901.000,943.000,1.630,5.930,0.820,0.850,-4.420,-0.330,3.640,171.640,-3.600,0.530,28.590,0.010,42.500,121.450,2.270
165.000,-37.718,63.000,833.000,176.628,-63.060,0.180,2233.000,-178.370,-53.060,1.160,46.680,4.420,-175.760,0.180,193.060,901.000,943.000,1.260,6.290,0.800,0.850,-4.410,-0.330,3.650,171.660,-3.610,0.530,31.620,0.010,28.730,127.280,2.280
161.000,-36.718,63.000,833.000,169.247,-63.358,0.208,2227.000,179.860,-52.760,1.210,36.780,4.460,176.380,0.200,202.310,901.000,943.000,2.370,5.180,0.970,0.720,-4.450,0.280,3.630,163.760,-3.480,1.010,24.140,0.010,20.070,132.020,2.230
162.000,-36.718,63.000,833.000,170.909,-63.072,0.197,2227.000,179.860,-52.760,1.210,36.780,4.460,176.380,0.200,202.310,901.000,943.000,2.370,5.180,0.970,0.720,-4.450,0.280,3.630,163.760,-3.480,1.010,24.140,0.010,20.070,132.020,2.230
163.000,-36.718,63.000,833.000,172.544,-62.775,0.187,2228.000,-179.840,-52.830,1.200,37.090,4.450,176.380,0.200,202.070,901.000,943.000,2.180,5.370,0.960,0.720,-4.450,0.280,3.630,163.780,-3.490,1.010,26.740,0.010,24.470,118.080,2.270
160.000,-35.718,63.000,833.000,166.830,-62.688,0.210,2227.000,179.860,-52.760,1.210,36.780,4.460,176.380,0.200,202.310,901.000,943.000,2.370,5.180,0.970,0.720,-4.450,0.280,3.630,163.760,-3.480,1.010,24.140,0.010,20.070,132.020,2.230
161.000,-35.718,63.000,833.000,168.492,-62.419,0.198,2227.000,179.860,-52.760,1.210,36.780,4.460,176.380,0.200,202.310,901.000,943.000,2.370,5.180,0.970,0.720,-4.450,0.280,3.630,163.760,-3.480,1.010,24.140,0.010,20.070,132.020,2.230
162.000,-35.718,63.000,833.000,170.130,-62.139,0.187,2227.000,179.860,-52.760,1.210,36.780,4.460,176.380,0.200,202.310,901.000,943.000,2.370,5.180,0.970,0.720,-4.450,0.280,3.630,163.760,-3.480,1.010,24.140,0.010,20.070,132.020,2.230
157.000,-34.718,63.000,833.000,161.103,-62.458,0.241,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
158.000,-34.718,63.000,833.000,162.806,-62.231,0.228,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
159.000,-34.718,63.000,833.000,164.487,-61.992,0.215,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
160.000,-34.718,63.000,833.000,166.146,-61.740,0.202,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
161.000,-34.718,63.000,833.000,167.784,-61.476,0.189,2227.000,179.860,-52.760,1.210,36.780,4.460,176.380,0.200,202.310,901.000,943.000,2.370,5.180,0.970,0.720,-4.450,0.280,3.630,163.760,-3.480,1.010,24.140,0.010,20.070,132.020,2.230
162.000,-34.718,63.000,833.000,169.398,-61.201,0.177,2227.000,179.860,-52.760,1.210,36.780,4.460,176.380,0.200,202.310,901.000,943.000,2.370,5.180,0.970,0.720,-4.450,0.280,3.630,163.760,-3.480,1.010,24.140,0.010,20.070,132.020,2.230
153.000,-33.718,63.000,801.000,157.173,-59.770,0.248,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
154.000,-33.718,63.000,833.000,155.411,-62.081,0.277,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
155.000,-33.718,63.000,833.000,157.139,-61.899,0.263,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
156.000,-33.718,63.000,833.000,158.850,-61.703,0.249,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
157.000,-33.718,63.000,833.000,160.542,-61.493,0.235,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
158.000,-33.718,63.000,833.000,162.216,-61.271,0.222,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
159.000,-33.718,63.000,886.000,163.870,-61.036,0.208,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
160.000,-33.718,63.000,833.000,165.504,-60.789,0.195,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
161.000,-33.718,63.000,833.000,167.117,-60.530,0.181,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
150.000,-32.718,63.000,801.000,151.830,-59.601,0.292,2225.000,179.450,-52.540,1.230,1.270,4.470,141.200,0.180,237.880,901.000,943.000,2.710,4.840,1.230,0.030,-3.480,2.800,3.620,128.460,-2.250,2.840,24.140,0.010,20.070,132.020,2.230
151.000,-32.718,63.000,801.000,153.414,-59.354,0.278,2225.000,179.450,-52.540,1.230,1.270,4.470,141.200,0.180,237.880,901.000,943.000,2.710,4.840,1.230,0.030,-3.480,2.800,3.620,128.460,-2.250,2.840,24.140,0.010,20.070,132.020,2.230
