lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.090,-17.000,167.000,801.000,90.434,-50.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.090,-16.000,167.000,801.000,88.731,-48.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.090,-16.000,167.000,801.000,89.977,-49.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.090,-16.000,167.000,801.000,91.245,-49.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.090,-15.000,167.000,801.000,89.529,-47.995,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.090,-15.000,167.000,801.000,90.768,-48.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.090,-15.000,167.000,801.000,92.028,-48.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.090,-14.000,167.000,801.000,90.301,-47.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.090,-14.000,167.000,801.000,91.532,-47.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.090,-14.000,167.000,801.000,92.784,-48.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.090,-14.000,167.000,801.000,94.056,-48.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.090,-13.000,167.000,801.000,92.272,-46.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.090,-13.000,167.000,801.000,93.515,-47.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.090,-13.000,167.000,801.000,94.778,-47.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.090,-12.000,167.000,801.000,91.773,-45.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.090,-12.000,167.000,801.000,92.988,-45.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.090,-12.000,167.000,801.000,94.223,-46.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.090,-12.000,167.000,801.000,95.476,-46.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.090,-11.000,167.000,801.000,92.475,-44.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.090,-11.000,167.000,801.000,93.683,-45.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.090,-11.000,167.000,801.000,94.908,-45.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.090,-10.000,167.000,801.000,91.975,-43.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.090,-10.000,167.000,801.000,93.157,-43.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.090,-10.000,167.000,801.000,94.356,-44.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.090,-10.000,167.000,801.000,95.572,-44.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.090,-9.000,167.000,684.000,91.647,-42.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.090,-9.000,167.000,684.000,92.816,-43.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.090,-9.000,167.000,801.000,93.819,-42.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.090,-9.000,167.000,801.000,95.009,-43.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.090,-8.000,167.000,684.000,92.319,-41.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.090,-8.000,167.000,684.000,93.480,-42.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.090,-8.000,167.000,684.000,94.658,-42.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.090,-8.000,167.000,684.000,95.852,-43.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.090,-7.000,167.000,566.000,100.898,-34.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.090,-7.000,167.000,676.000,128.090,-7.000,0.033,2061.000,129.700,-5.980,10.790,-19.470,9.870,134.690,0.200,238.820,926.000,786.000,7.240,17.580,10.170,-3.600,-6.940,7.020,-4.760,46.440,3.280,3.450,90.920,0.210,63.480,167.690,1.340
129.090,-7.000,167.000,676.000,129.090,-7.000,0.018,2064.000,130.000,-6.480,10.680,-19.680,9.840,134.530,0.200,238.790,926.000,786.000,6.650,18.180,10.060,-3.600,-6.900,7.020,-4.710,47.100,3.210,3.450,82.230,0.200,63.480,163.740,2.010
130.090,-7.000,167.000,684.000,95.295,-41.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.090,-6.000,167.000,664.000,127.090,-6.000,0.039,2054.000,128.980,-4.800,11.030,-19.020,9.930,135.050,0.200,238.890,926.000,786.000,8.620,16.200,10.430,-3.600,-7.030,7.020,-4.880,44.970,3.450,3.450,103.160,0.220,50.800,167.690,0.780
128.090,-6.000,167.000,664.000,128.090,-6.000,0.024,2057.000,129.290,-5.300,10.930,-19.210,9.900,134.900,0.200,238.860,926.000,786.000,8.030,16.800,10.320,-3.600,-6.990,7.020,-4.830,45.590,3.380,3.450,90.920,0.210,50.800,167.690,1.340
129.090,-6.000,167.000,676.000,129.090,-6.000,0.009,2060.000,129.590,-5.810,10.820,-19.410,9.880,134.740,0.200,238.830,926.000,786.000,7.440,17.390,10.210,-3.600,-6.950,7.020,-4.780,46.220,3.300,3.450,90.920,0.210,63.480,167.690,1.340
130.090,-6.000,167.000,676.000,130.090,-6.000,0.006,2062.000,129.800,-6.140,10.750,-19.540,9.860,134.640,0.200,238.810,926.000,786.000,7.040,17.780,10.130,-3.600,-6.930,7.020,-4.740,46.660,3.260,3.450,90.920,0.210,63.480,167.690,1.340
126.090,-5.000,167.000,681.000,93.493,-35.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.090,-5.000,167.000,681.000,94.369,-36.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.090,-5.000,167.000,664.000,128.090,-5.000,0.015,2053.000,128.880,-4.630,11.070,-18.960,9.940,135.100,0.200,238.900,926.000,786.000,8.820,16.010,10.470,-3.600,-7.040,7.020,-4.900,44.760,3.480,3.450,103.160,0.220,50.800,167.690,0.780
129.090,-5.000,167.000,664.000,129.090,-5.000,0.001,2055.000,129.080,-4.960,11.000,-19.090,9.920,135.000,0.200,238.880,926.000,786.000,8.420,16.400,10.390,-3.600,-7.020,7.020,-4.860,45.170,3.430,3.450,90.920,0.210,50.800,167.690,1.340
125.090,-4.000,167.000,681.000,93.488,-34.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.090,-4.000,167.000,681.000,94.351,-34.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.090,-4.000,167.000,681.000,95.227,-35.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.090,-4.000,167.000,681.000,96.118,-36.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.090,-4.000,167.000,681.000,97.024,-36.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.090,-3.000,167.000,681.000,94.330,-33.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.090,-3.000,167.000,681.000,95.194,-34.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.090,-3.000,167.000,681.000,96.071,-34.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.090,-3.000,167.000,681.000,96.961,-35.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.090,-2.000,167.000,670.000,101.898,-39.671,0.315,1777.000,125.680,-42.930,8.120,-67.260,-7.070,81.610,0.200,285.040,919.000,801.000,0.100,13.600,3.140,-7.490,1.030,7.000,-4.170,-6.520,4.140,-0.470,81.130,0.060,30.400,308.020,2.740
125.090,-2.000,167.000,670.000,103.110,-40.036,0.297,1777.000,125.680,-42.930,8.120,-67.260,-7.070,81.610,0.200,285.040,919.000,801.000,0.100,13.600,3.140,-7.490,1.030,7.000,-4.170,-6.520,4.140,-0.470,81.130,0.060,30.400,308.020,2.740
126.090,-2.000,167.000,681.000,96.022,-33.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.090,-2.000,167.000,681.000,96.899,-34.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.090,-2.000,167.000,567.000,128.090,-2.000,0.012,2040.000,127.550,-2.430,11.510,-18.210,10.050,135.700,0.200,238.980,926.000,786.000,11.380,13.450,10.940,-3.600,-7.190,7.020,-5.130,42.280,3.790,3.450,109.900,0.230,29.630,153.360,2.830
124.090,-1.000,167.000,667.000,102.980,-33.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.090,-1.000,167.000,667.000,104.100,-33.762,0.331,1789.000,126.490,-40.630,7.980,-69.670,-7.090,80.640,0.200,284.500,919.000,801.000,2.480,11.220,2.770,-7.490,1.150,7.000,-3.920,-6.930,3.890,-0.470,78.800,0.050,28.560,322.920,2.650
126.090,-1.000,167.000,678.000,118.280,-65.873,0.104,1018.000,132.990,-66.180,10.470,-43.910,7.390,101.090,0.190,267.300,919.000,833.000,12.320,12.320,7.540,-7.260,-1.420,7.260,-6.100,0.020,6.100,0.000,92.790,0.150,2.110,261.910,2.720
127.090,-1.000,167.000,679.000,127.090,-1.000,0.004,2032.000,126.850,-1.040,11.770,-39.440,10.100,114.320,0.200,260.740,926.000,786.000,11.870,11.870,9.090,-7.470,-4.160,9.210,-5.270,19.280,4.980,1.740,112.860,0.200,29.630,153.360,2.600
124.090,0.000,167.000,667.000,103.414,-32.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.090,0.000,167.000,678.000,116.652,-64.634,0.120,1013.000,132.880,-65.210,10.400,-44.280,7.390,100.830,0.190,267.390,919.000,833.000,11.350,11.350,7.440,-7.260,-1.390,7.260,-6.030,0.030,6.030,0.000,91.830,0.150,2.530,265.380,2.750
126.090,0.000,167.000,678.000,118.908,-64.908,0.103,1013.000,132.880,-65.210,10.400,-44.280,7.390,100.830,0.190,267.390,919.000,833.000,11.350,11.350,7.440,-7.260,-1.390,7.260,-6.030,0.030,6.030,0.000,91.830,0.150,2.530,265.380,2.750
127.090,0.000,167.000,679.000,127.090,0.000,0.007,2027.000,126.690,-0.080,11.900,-38.930,10.120,114.580,0.200,260.740,926.000,786.000,10.890,10.890,9.250,-7.470,-4.210,9.210,-5.390,18.870,5.100,1.740,112.860,0.200,30.220,141.670,2.600
123.090,1.000,167.000,669.000,123.090,1.000,0.059,2018.000,126.400,1.670,12.130,-38.050,10.160,115.040,0.200,260.740,926.000,786.000,9.120,9.120,9.550,-7.470,-4.300,9.210,-5.580,18.190,5.300,1.740,124.000,0.210,25.590,148.250,2.570
124.090,1.000,167.000,669.000,124.090,1.000,0.042,2020.000,126.470,1.280,12.080,-38.240,10.150,114.940,0.200,260.740,926.000,786.000,9.520,9.520,9.490,-7.470,-4.280,9.210,-5.540,18.340,5.260,1.740,114.690,0.200,30.220,141.670,2.620
125.090,1.000,167.000,669.000,125.090,1.000,0.025,2020.000,126.470,1.280,12.080,-38.240,10.150,114.940,0.200,260.740,926.000,786.000,9.520,9.520,9.490,-7.470,-4.280,9.210,-5.540,18.340,5.260,1.740,114.690,0.200,30.220,141.670,2.620
126.090,1.000,167.000,678.000,119.492,-63.940,0.101,1010.000,132.820,-64.630,10.350,-44.510,7.380,100.670,0.190,267.450,919.000,833.000,10.770,10.770,7.380,-7.260,-1.370,7.260,-6.000,0.030,6.000,0.000,91.830,0.150,2.530,265.380,2.750
123.090,2.000,167.000,645.000,123.090,2.000,0.053,2009.000,125.840,3.320,12.380,-21.720,10.210,131.130,0.200,245.010,926.000,786.000,7.360,7.360,11.500,-4.580,-6.710,7.690,-5.760,32.970,4.830,3.130,130.320,0.250,22.400,175.270,2.590
124.090,2.000,167.000,645.000,124.090,2.000,0.037,2011.000,126.000,2.970,12.320,-21.830,10.200,131.050,0.200,245.020,926.000,786.000,7.750,7.750,11.440,-4.580,-6.700,7.690,-5.720,33.210,4.790,3.130,130.320,0.250,22.400,175.270,2.590
