lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.000,-50.000,120.000,801.000,97.431,-78.142,0.245,2589.000,142.720,-70.250,14.150,56.890,3.220,-144.650,0.180,213.880,983.000,833.000,10.140,27.580,7.730,11.850,-2.630,-1.860,-11.200,62.820,5.120,9.960,50.250,0.110,3.560,131.620,2.340
140.000,-50.000,120.000,801.000,100.369,-78.378,0.236,2596.000,145.630,-70.990,14.260,25.730,3.210,-175.170,0.140,241.730,983.000,833.000,8.920,28.800,12.840,6.190,-3.200,-0.270,-11.300,31.420,9.650,5.890,50.350,0.140,3.560,128.460,2.390
138.000,-49.000,120.000,801.000,96.444,-76.968,0.246,2588.000,142.320,-70.140,14.130,46.870,3.220,-154.760,0.170,224.350,983.000,833.000,10.320,27.400,9.660,10.310,-2.910,-1.370,-11.190,52.840,6.760,8.920,50.810,0.140,3.560,132.060,2.330
139.000,-49.000,120.000,801.000,99.169,-77.213,0.236,2588.000,142.320,-70.140,14.130,46.870,3.220,-154.760,0.170,224.350,983.000,833.000,10.320,27.400,9.660,10.310,-2.910,-1.370,-11.190,52.840,6.760,8.920,50.810,0.140,3.560,132.060,2.330
140.000,-49.000,120.000,801.000,101.980,-77.437,0.227,2589.000,142.720,-70.250,14.150,56.890,3.220,-144.650,0.180,213.880,983.000,833.000,10.140,27.580,7.730,11.850,-2.630,-1.860,-11.200,62.820,5.120,9.960,50.250,0.110,3.560,131.620,2.340
138.000,-48.000,120.000,801.000,98.052,-76.041,0.239,2587.000,141.960,-70.020,14.110,46.950,3.220,-154.770,0.170,224.690,983.000,833.000,10.490,27.230,9.630,10.310,-2.920,-1.370,-11.170,52.960,6.730,8.920,50.810,0.140,3.560,132.060,2.330
139.000,-48.000,120.000,801.000,100.675,-76.274,0.228,2588.000,142.320,-70.140,14.130,46.870,3.220,-154.760,0.170,224.350,983.000,833.000,10.320,27.400,9.660,10.310,-2.910,-1.370,-11.190,52.840,6.760,8.920,50.810,0.140,3.560,132.060,2.330
140.000,-48.000,120.000,801.000,103.369,-76.487,0.218,2588.000,142.320,-70.140,14.130,46.870,3.220,-154.760,0.170,224.350,983.000,833.000,10.320,27.400,9.660,10.310,-2.910,-1.370,-11.190,52.840,6.760,8.920,50.810,0.140,3.560,132.060,2.330
141.000,-48.000,120.000,801.000,106.133,-76.678,0.208,2588.000,142.320,-70.140,14.130,46.870,3.220,-154.760,0.170,224.350,983.000,833.000,10.320,27.400,9.660,10.310,-2.910,-1.370,-11.190,52.840,6.760,8.920,50.810,0.140,3.560,132.060,2.330
138.000,-47.000,120.000,801.000,99.463,-75.105,0.232,2584.000,140.870,-69.620,14.050,44.530,3.230,-157.450,0.190,228.370,983.000,833.000,11.040,26.680,10.020,9.860,-2.980,-1.240,-11.120,50.640,7.050,8.600,51.400,0.160,5.050,132.480,2.310
139.000,-47.000,120.000,801.000,101.990,-75.328,0.221,2585.000,141.240,-69.760,14.070,44.450,3.230,-157.440,0.190,228.030,983.000,833.000,10.850,26.870,10.050,9.860,-2.980,-1.240,-11.140,50.520,7.080,8.600,51.400,0.160,3.560,132.480,2.310
140.000,-47.000,120.000,801.000,104.578,-75.531,0.211,2587.000,141.960,-70.020,14.110,46.950,3.220,-154.770,0.170,224.690,983.000,833.000,10.490,27.230,9.630,10.310,-2.920,-1.370,-11.170,52.960,6.730,8.920,50.810,0.140,3.560,132.060,2.330
139.000,-46.000,120.000,801.000,103.149,-74.375,0.215,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
140.000,-46.000,120.000,801.000,105.640,-74.569,0.203,2583.000,140.510,-69.480,14.030,44.620,3.230,-157.460,0.190,228.710,983.000,833.000,11.230,26.490,9.990,9.860,-2.980,-1.240,-11.100,50.770,7.020,8.600,50.700,0.160,5.050,131.200,2.350
139.000,-45.000,120.000,801.000,104.177,-73.416,0.208,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
140.000,-45.000,120.000,801.000,106.580,-73.602,0.197,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
138.000,-44.000,120.000,801.000,102.814,-72.255,0.215,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
139.000,-44.000,120.000,801.000,105.096,-72.453,0.203,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
140.000,-44.000,120.000,801.000,107.418,-72.633,0.191,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
139.000,-43.000,120.000,801.000,105.922,-71.486,0.200,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
140.000,-43.000,120.000,801.000,108.170,-71.659,0.187,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
141.000,-43.000,120.000,801.000,110.451,-71.814,0.175,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
138.000,-42.000,120.000,801.000,104.519,-70.332,0.211,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
139.000,-42.000,120.000,801.000,106.668,-70.516,0.198,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
140.000,-42.000,120.000,801.000,108.848,-70.684,0.185,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
141.000,-42.000,120.000,801.000,111.057,-70.833,0.172,2581.000,139.800,-69.190,13.990,44.790,3.230,-157.470,0.190,229.380,983.000,833.000,11.610,26.110,9.930,9.860,-2.980,-1.240,-11.060,51.010,6.960,8.600,50.700,0.150,5.050,131.580,2.350
138.000,-41.000,120.000,801.000,105.257,-69.364,0.210,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
139.000,-41.000,120.000,801.000,107.346,-69.543,0.197,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
140.000,-41.000,120.000,801.000,109.463,-69.706,0.184,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
138.000,-40.000,120.000,801.000,105.931,-68.394,0.211,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
139.000,-40.000,120.000,801.000,107.965,-68.568,0.197,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
140.000,-40.000,120.000,801.000,110.024,-68.726,0.184,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
138.000,-39.000,120.000,801.000,106.550,-67.422,0.213,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
139.000,-39.000,120.000,801.000,108.533,-67.591,0.200,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
140.000,-39.000,120.000,801.000,110.538,-67.744,0.186,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
137.000,-38.000,120.000,801.000,105.207,-66.267,0.230,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
138.000,-38.000,120.000,801.000,107.120,-66.447,0.216,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
139.000,-38.000,120.000,801.000,109.055,-66.612,0.203,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
140.000,-38.000,120.000,801.000,111.010,-66.761,0.190,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
137.000,-37.000,120.000,801.000,105.777,-65.295,0.234,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
138.000,-37.000,120.000,801.000,107.647,-65.470,0.221,2580.000,139.630,-69.030,13.970,1.960,3.230,159.660,0.170,272.400,983.000,833.000,11.790,25.930,13.960,0.480,-3.030,1.120,-11.040,8.220,10.920,1.580,50.700,0.190,5.050,131.580,2.350
139.000,-37.000,120.000,801.000,109.538,-65.631,0.208,2574.000,139.610,-68.080,13.820,9.890,3.230,167.550,0.140,264.550,983.000,833.000,12.740,24.980,13.610,2.370,-3.160,0.700,-10.890,16.240,10.450,3.040,50.000,0.150,5.050,129.880,2.380
137.000,-36.000,120.000,801.000,106.307,-64.320,0.240,2574.000,139.610,-68.080,13.820,9.890,3.230,167.550,0.140,264.550,983.000,833.000,12.740,24.980,13.610,2.370,-3.160,0.700,-10.890,16.240,10.450,3.040,50.000,0.150,5.050,129.880,2.380
138.000,-36.000,120.000,801.000,108.137,-64.492,0.226,2574.000,139.610,-68.080,13.820,9.890,3.230,167.550,0.140,264.550,983.000,833.000,12.740,24.980,13.610,2.370,-3.160,0.700,-10.890,16.240,10.450,3.040,50.000,0.150,5.050,129.880,2.380
139.000,-36.000,120.000,801.000,109.985,-64.649,0.213,2574.000,139.610,-68.080,13.820,9.890,3.230,167.550,0.140,264.550,983.000,833.000,12.740,24.980,13.610,2.370,-3.160,0.700,-10.890,16.240,10.450,3.040,50.000,0.150,5.050,129.880,2.380
139.000,-35.000,120.000,801.000,110.401,-63.665,0.219,2573.000,139.630,-67.940,13.800,-5.020,3.230,152.640,0.150,279.450,983.000,833.000,12.890,24.830,13.740,-1.210,-2.870,1.490,-10.860,1.350,10.860,0.260,50.000,0.170,5.050,129.880,2.380
138.000,-33.000,120.000,801.000,109.415,-61.548,0.242,2558.000,139.720,-65.480,13.390,2.290,3.240,159.900,0.180,272.150,983.000,833.000,15.450,22.270,13.380,0.540,-3.040,1.110,-10.460,8.950,10.330,1.630,46.420,0.190,5.050,125.790,2.310
139.000,-33.000,120.000,801.000,111.153,-61.695,0.229,2556.000,139.750,-65.120,13.330,2.300,3.240,159.900,0.180,272.120,983.000,833.000,15.810,21.910,13.320,0.540,-3.050,1.110,-10.400,9.000,10.270,1.630,46.420,0.190,5.050,125.790,2.310
140.000,-33.000,120.000,801.000,112.903,-61.828,0.215,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
138.000,-32.000,120.000,801.000,109.789,-60.565,0.248,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
139.000,-32.000,120.000,801.000,111.494,-60.709,0.234,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
140.000,-32.000,120.000,801.000,113.210,-60.839,0.220,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
138.000,-31.000,120.000,801.000,110.141,-59.580,0.254,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
139.000,-31.000,120.000,801.000,111.814,-59.722,0.240,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
140.000,-31.000,120.000,801.000,113.498,-59.849,0.227,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
137.000,-30.000,120.000,801.000,108.840,-58.443,0.275,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
138.000,-30.000,120.000,801.000,110.472,-58.595,0.261,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
139.000,-30.000,120.000,801.000,112.116,-58.734,0.248,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
140.000,-30.000,120.000,801.000,113.770,-58.859,0.235,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
137.000,-29.000,120.000,801.000,109.180,-57.459,0.283,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
138.000,-29.000,120.000,801.000,110.786,-57.609,0.269,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
139.000,-29.000,120.000,801.000,112.401,-57.745,0.256,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
137.000,-28.000,120.000,801.000,109.503,-56.475,0.291,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
138.000,-28.000,120.000,801.000,111.082,-56.622,0.278,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
139.000,-28.000,120.000,801.000,112.672,-56.756,0.265,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
137.000,-27.000,120.000,801.000,109.809,-55.490,0.301,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
138.000,-27.000,120.000,801.000,111.364,-55.634,0.288,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
139.000,-27.000,120.000,801.000,112.928,-55.766,0.275,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
