lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
165.000,-37.311,62.000,833.000,176.334,-62.426,0.178,2216.000,-178.820,-52.570,1.120,19.090,4.660,178.400,0.180,193.320,901.000,943.000,1.740,5.900,1.060,0.370,-4.660,0.130,3.630,172.110,-3.600,0.500,25.800,0.010,42.030,130.190,2.250
144.000,-36.311,62.000,801.000,143.360,-64.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-36.311,62.000,801.000,145.169,-64.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-36.311,62.000,801.000,146.957,-63.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-36.311,62.000,801.000,148.725,-63.770,0.343,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
148.000,-36.311,62.000,801.000,150.472,-63.548,0.329,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
149.000,-36.311,62.000,801.000,152.195,-63.314,0.316,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
150.000,-36.311,62.000,801.000,153.896,-63.067,0.302,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
151.000,-36.311,62.000,801.000,155.573,-62.808,0.288,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
152.000,-36.311,62.000,801.000,157.226,-62.537,0.274,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
153.000,-36.311,62.000,801.000,158.855,-62.255,0.261,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
154.000,-36.311,62.000,801.000,160.460,-61.961,0.247,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
155.000,-36.311,62.000,801.000,162.040,-61.657,0.233,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
156.000,-36.311,62.000,833.000,160.535,-64.000,0.268,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
161.000,-36.311,62.000,833.000,169.076,-62.735,0.207,2212.000,-179.990,-52.350,1.120,11.240,4.650,170.550,0.200,202.090,901.000,943.000,2.490,5.160,1.100,0.220,-4.580,0.760,3.620,164.230,-3.480,0.980,36.080,0.010,42.030,127.970,2.300
162.000,-36.311,62.000,833.000,170.710,-62.446,0.196,2212.000,-179.990,-52.350,1.120,11.240,4.650,170.550,0.200,202.090,901.000,943.000,2.490,5.160,1.100,0.220,-4.580,0.760,3.620,164.230,-3.480,0.980,36.080,0.010,42.030,127.970,2.300
163.000,-36.311,62.000,833.000,172.319,-62.146,0.185,2213.000,-179.690,-52.420,1.120,11.240,4.650,170.560,0.200,201.850,901.000,943.000,2.300,5.350,1.100,0.220,-4.590,0.760,3.620,164.250,-3.490,0.980,36.080,0.010,42.030,127.970,2.300
164.000,-36.311,62.000,833.000,173.902,-61.835,0.175,2214.000,-179.400,-52.480,1.120,19.080,4.650,178.400,0.180,193.780,901.000,943.000,2.110,5.540,1.060,0.370,-4.650,0.130,3.630,172.100,-3.590,0.500,40.350,0.010,42.030,123.530,2.340
143.000,-35.311,62.000,801.000,141.091,-63.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-35.311,62.000,801.000,142.880,-63.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-35.311,62.000,801.000,144.653,-63.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-35.311,62.000,801.000,146.407,-63.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.000,-35.311,62.000,833.000,165.039,-62.330,0.222,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
160.000,-35.311,62.000,833.000,166.697,-62.069,0.210,2212.000,-179.990,-52.350,1.120,11.240,4.650,170.550,0.200,202.090,901.000,943.000,2.490,5.160,1.100,0.220,-4.580,0.760,3.620,164.230,-3.480,0.980,36.080,0.010,42.030,127.970,2.300
161.000,-35.311,62.000,833.000,168.332,-61.797,0.198,2212.000,-179.990,-52.350,1.120,11.240,4.650,170.550,0.200,202.090,901.000,943.000,2.490,5.160,1.100,0.220,-4.580,0.760,3.620,164.230,-3.480,0.980,36.080,0.010,42.030,127.970,2.300
162.000,-35.311,62.000,833.000,169.944,-61.513,0.186,2212.000,-179.990,-52.350,1.120,11.240,4.650,170.550,0.200,202.090,901.000,943.000,2.490,5.160,1.100,0.220,-4.580,0.760,3.620,164.230,-3.480,0.980,36.080,0.010,42.030,127.970,2.300
163.000,-35.311,62.000,833.000,171.532,-61.218,0.174,2212.000,-179.990,-52.350,1.120,11.240,4.650,170.550,0.200,202.090,901.000,943.000,2.490,5.160,1.100,0.220,-4.580,0.760,3.620,164.230,-3.480,0.980,36.080,0.010,42.030,127.970,2.300
143.000,-34.311,62.000,801.000,140.679,-62.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-34.311,62.000,801.000,142.433,-62.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-34.311,62.000,801.000,144.171,-62.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.000,-34.311,62.000,833.000,161.059,-61.853,0.242,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
158.000,-34.311,62.000,833.000,162.734,-61.622,0.228,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
159.000,-34.311,62.000,833.000,164.388,-61.378,0.215,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
160.000,-34.311,62.000,833.000,166.021,-61.122,0.202,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
161.000,-34.311,62.000,833.000,167.632,-60.855,0.189,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
162.000,-34.311,62.000,833.000,169.222,-60.576,0.177,2212.000,-179.990,-52.350,1.120,11.240,4.650,170.550,0.200,202.090,901.000,943.000,2.490,5.160,1.100,0.220,-4.580,0.760,3.620,164.230,-3.480,0.980,36.080,0.010,42.030,127.970,2.300
153.000,-33.311,62.000,801.000,156.748,-59.435,0.255,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
154.000,-33.311,62.000,801.000,158.291,-59.157,0.241,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
155.000,-33.311,62.000,833.000,157.149,-61.306,0.265,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
156.000,-33.311,62.000,833.000,158.833,-61.104,0.251,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
157.000,-33.311,62.000,833.000,160.499,-60.890,0.237,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
158.000,-33.311,62.000,886.000,162.147,-60.663,0.223,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
159.000,-33.311,62.000,886.000,163.775,-60.424,0.209,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
160.000,-33.311,62.000,833.000,165.384,-60.172,0.195,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
161.000,-33.311,62.000,833.000,166.972,-59.910,0.182,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
150.000,-32.311,62.000,801.000,151.441,-59.246,0.299,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
151.000,-32.311,62.000,801.000,153.019,-59.005,0.285,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
152.000,-32.311,62.000,801.000,154.580,-58.752,0.270,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
153.000,-32.311,62.000,801.000,156.122,-58.489,0.256,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
154.000,-32.311,62.000,801.000,157.646,-58.215,0.241,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
155.000,-32.311,62.000,833.000,156.679,-60.332,0.261,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
156.000,-32.311,62.000,833.000,158.334,-60.135,0.247,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
157.000,-32.311,62.000,885.000,159.972,-59.924,0.233,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
158.000,-32.311,62.000,885.000,161.594,-59.701,0.218,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
159.000,-32.311,62.000,869.000,163.197,-59.466,0.204,2211.000,179.770,-52.260,1.120,-8.610,4.640,150.690,0.150,222.130,901.000,943.000,2.670,4.980,1.110,-0.170,-4.050,2.270,3.610,144.360,-2.940,2.110,32.360,0.010,45.510,124.800,2.280
149.000,-31.311,62.000,801.000,149.339,-58.509,0.316,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
150.000,-31.311,62.000,801.000,150.912,-58.284,0.301,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
151.000,-31.311,62.000,801.000,152.468,-58.047,0.287,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
152.000,-31.311,62.000,801.000,154.007,-57.799,0.272,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
153.000,-31.311,62.000,801.000,155.529,-57.539,0.257,2206.000,178.980,-51.530,1.130,-23.990,4.630,135.150,0.180,238.140,901.000,943.000,3.550,4.100,1.030,-0.460,-3.280,3.270,3.600,128.750,-2.250,2.810,35.340,0.010,40.990,93.320,2.310
154.000,-31.311,62.000,801.000,157.034,-57.269,0.242,2206.000,178.980,-51.530,1.130,-23.990,4.630,135.150,0.180,238.140,901.000,943.000,3.550,4.100,1.030,-0.460,-3.280,3.270,3.600,128.750,-2.250,2.810,35.340,0.010,40.990,93.320,2.310
155.000,-31.311,62.000,801.000,158.521,-56.989,0.228,2206.000,178.980,-51.530,1.130,-23.990,4.630,135.150,0.180,238.140,901.000,943.000,3.550,4.100,1.030,-0.460,-3.280,3.270,3.600,128.750,-2.250,2.810,35.340,0.010,40.990,93.320,2.310
156.000,-31.311,62.000,833.000,157.863,-59.163,0.244,2210.000,179.600,-52.140,1.120,-24.000,4.640,135.280,0.180,237.650,901.000,943.000,2.830,4.820,1.030,-0.460,-3.300,3.270,3.610,128.930,-2.270,2.810,32.360,0.010,45.510,124.800,2.280
148.000,-30.311,62.000,801.000,147.295,-57.752,0.318,2677.000,148.630,-39.500,0.000,0.000,-2.910,16.400,0.180,345.130,836.000,836.000,5.510,5.510,0.000,0.000,2.800,0.820,-2.910,16.400,2.800,0.820,15.770,0.000,0.780,166.590,1.900
149.000,-30.311,62.000,801.000,148.860,-57.542,0.314,2677.000,148.630,-39.500,0.000,0.000,-2.910,16.400,0.180,345.130,836.000,836.000,5.510,5.510,0.000,0.000,2.800,0.820,-2.910,16.400,2.800,0.820,15.770,0.000,0.780,166.590,1.900
150.000,-30.311,62.000,801.000,150.410,-57.320,0.303,2206.000,178.980,-51.530,1.130,-23.990,4.630,135.150,0.180,238.140,901.000,943.000,3.550,4.100,1.030,-0.460,-3.280,3.270,3.600,128.750,-2.250,2.810,35.340,0.010,40.990,93.320,2.310
151.000,-30.311,62.000,801.000,151.945,-57.087,0.289,2206.000,178.980,-51.530,1.130,-23.990,4.630,135.150,0.180,238.140,901.000,943.000,3.550,4.100,1.030,-0.460,-3.280,3.270,3.600,128.750,-2.250,2.810,35.340,0.010,40.990,93.320,2.310
152.000,-30.311,62.000,801.000,153.464,-56.843,0.274,2206.000,178.980,-51.530,1.130,-23.990,4.630,135.150,0.180,238.140,901.000,943.000,3.550,4.100,1.030,-0.460,-3.280,3.270,3.600,128.750,-2.250,2.810,35.340,0.010,40.990,93.320,2.310
153.000,-30.311,62.000,801.000,154.967,-56.587,0.259,2206.000,178.980,-51.530,1.130,-23.990,4.630,135.150,0.180,238.140,901.000,943.000,3.550,4.100,1.030,-0.460,-3.280,3.270,3.600,128.750,-2.250,2.810,35.340,0.010,40.990,93.320,2.310
146.000,-29.311,62.000,801.000,143.741,-57.156,0.312,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
147.000,-29.311,62.000,801.000,145.309,-56.974,0.306,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
148.000,-29.311,62.000,801.000,146.865,-56.779,0.301,2677.000,148.630,-39.500,0.000,0.000,-2.910,16.400,0.180,345.130,836.000,836.000,5.510,5.510,0.000,0.000,2.800,0.820,-2.910,16.400,2.800,0.820,15.770,0.000,0.780,166.590,1.900
149.000,-29.311,62.000,801.000,148.407,-56.573,0.297,2677.000,148.630,-39.500,0.000,0.000,-2.910,16.400,0.180,345.130,836.000,836.000,5.510,5.510,0.000,0.000,2.800,0.820,-2.910,16.400,2.800,0.820,15.770,0.000,0.780,166.590,1.900
150.000,-29.311,62.000,801.000,149.935,-56.355,0.293,2677.000,148.630,-39.500,0.000,0.000,-2.910,16.400,0.180,345.130,836.000,836.000,5.510,5.510,0.000,0.000,2.800,0.820,-2.910,16.400,2.800,0.820,15.770,0.000,0.780,166.590,1.900
140.000,-28.311,62.000,801.000,133.893,-56.988,0.345,2674.000,147.940,-39.350,0.000,0.000,-2.890,-20.340,0.190,22.200,836.000,836.000,6.080,6.080,0.000,0.000,2.710,-1.010,-2.890,-20.340,2.710,-1.010,18.000,0.000,0.780,169.110,1.960
145.000,-28.311,62.000,801.000,141.821,-56.343,0.303,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
146.000,-28.311,62.000,801.000,143.378,-56.176,0.296,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
147.000,-28.311,62.000,801.000,144.923,-55.997,0.290,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
148.000,-28.311,62.000,801.000,146.455,-55.805,0.285,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
149.000,-28.311,62.000,801.000,147.976,-55.602,0.280,2677.000,148.630,-39.500,0.000,0.000,-2.910,16.400,0.180,345.130,836.000,836.000,5.510,5.510,0.000,0.000,2.800,0.820,-2.910,16.400,2.800,0.820,15.770,0.000,0.780,166.590,1.900
139.000,-27.311,62.000,801.000,132.115,-56.082,0.342,2670.000,147.030,-39.050,0.000,0.000,-2.870,-20.540,0.190,22.780,836.000,836.000,6.120,6.840,0.000,0.000,2.690,-1.010,-2.870,-20.540,2.690,-1.010,20.590,0.000,9.370,169.110,2.070
140.000,-27.311,62.000,801.000,133.698,-55.994,0.332,2671.000,147.260,-39.130,0.000,0.000,-2.870,-20.490,0.190,22.630,836.000,836.000,6.310,6.650,0.000,0.000,2.690,-1.010,-2.870,-20.490,2.690,-1.010,20.590,0.000,9.370,169.110,2.070
141.000,-27.311,62.000,801.000,135.274,-55.893,0.322,2674.000,147.940,-39.350,0.000,0.000,-2.890,-20.340,0.190,22.200,836.000,836.000,6.080,6.080,0.000,0.000,2.710,-1.010,-2.890,-20.340,2.710,-1.010,18.000,0.000,0.780,169.110,1.960
143.000,-27.311,62.000,801.000,138.404,-55.652,0.304,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
144.000,-27.311,62.000,801.000,139.957,-55.512,0.295,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
145.000,-27.311,62.000,801.000,141.500,-55.360,0.287,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
146.000,-27.311,62.000,801.000,143.033,-55.195,0.280,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
147.000,-27.311,62.000,801.000,144.555,-55.019,0.274,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
148.000,-27.311,62.000,801.000,146.066,-54.830,0.268,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
139.000,-26.311,62.000,801.000,131.955,-55.086,0.329,2669.000,146.820,-38.970,0.000,0.000,-2.860,-30.040,0.180,32.350,836.000,836.000,5.930,7.030,0.000,0.000,2.480,-1.430,-2.860,-30.040,2.480,-1.430,20.590,0.000,9.370,169.110,2.070
140.000,-26.311,62.000,801.000,133.512,-54.999,0.319,2670.000,147.030,-39.050,0.000,0.000,-2.870,-20.540,0.190,22.780,836.000,836.000,6.120,6.840,0.000,0.000,2.690,-1.010,-2.870,-20.540,2.690,-1.010,20.590,0.000,9.370,169.110,2.070
141.000,-26.311,62.000,801.000,135.063,-54.900,0.309,2671.000,147.260,-39.130,0.000,0.000,-2.870,-20.490,0.190,22.630,836.000,836.000,6.310,6.650,0.000,0.000,2.690,-1.010,-2.870,-20.490,2.690,-1.010,20.590,0.000,9.370,169.110,2.070
143.000,-26.311,62.000,801.000,138.145,-54.663,0.290,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
144.000,-26.311,62.000,801.000,139.674,-54.525,0.281,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
145.000,-26.311,62.000,801.000,141.194,-54.375,0.272,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
146.000,-26.311,62.000,801.000,142.705,-54.213,0.265,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
139.000,-25.311,62.000,801.000,131.802,-54.090,0.317,2669.000,146.820,-38.970,0.000,0.000,-2.860,-30.040,0.180,32.350,836.000,836.000,5.930,7.030,0.000,0.000,2.480,-1.430,-2.860,-30.040,2.480,-1.430,20.590,0.000,9.370,169.110,2.070
140.000,-25.311,62.000,801.000,133.335,-54.005,0.306,2669.000,146.820,-38.970,0.000,0.000,-2.860,-30.040,0.180,32.350,836.000,836.000,5.930,7.030,0.000,0.000,2.480,-1.430,-2.860,-30.040,2.480,-1.430,20.590,0.000,9.370,169.110,2.070
141.000,-25.311,62.000,801.000,134.863,-53.907,0.296,2670.000,147.030,-39.050,0.000,0.000,-2.870,-20.540,0.190,22.780,836.000,836.000,6.120,6.840,0.000,0.000,2.690,-1.010,-2.870,-20.540,2.690,-1.010,20.590,0.000,9.370,169.110,2.070
143.000,-25.311,62.000,801.000,137.898,-53.673,0.276,2674.000,147.940,-39.350,0.000,0.000,-2.890,-20.340,0.190,22.200,836.000,836.000,6.080,6.080,0.000,0.000,2.710,-1.010,-2.890,-20.340,2.710,-1.010,18.000,0.000,0.780,169.110,1.960
144.000,-25.311,62.000,801.000,139.404,-53.538,0.267,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
145.000,-25.311,62.000,801.000,140.902,-53.390,0.258,2676.000,148.400,-39.490,0.000,0.000,-2.910,-20.240,0.190,21.910,836.000,836.000,5.700,5.700,0.000,0.000,2.730,-1.010,-2.910,-20.240,2.730,-1.010,18.000,0.000,0.780,169.110,1.960
138.000,-24.311,62.000,801.000,130.143,-53.165,0.317,2667.000,146.430,-38.780,0.000,0.000,-2.850,-30.180,0.180,32.600,836.000,836.000,5.570,7.390,0.000,0.000,2.460,-1.430,-2.850,-30.180,2.460,-1.430,20.590,0.000,9.370,165.430,2.070
139.000,-24.311,62.000,801.000,131.657,-53.094,0.305,2669.000,146.820,-38.970,0.000,0.000,-2.860,-30.040,0.180,32.350,836.000,836.000,5.930,7.030,0.000,0.000,2.480,-1.430,-2.860,-30.040,2.480,-1.430,20.590,0.000,9.370,169.110,2.070
