lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.000,-27.000,127.000,801.000,108.189,-56.781,0.301,2550.000,138.940,-66.550,18.250,-40.580,-3.790,84.940,0.140,270.830,919.000,833.000,15.850,21.430,13.860,-11.870,0.330,3.780,-16.320,-29.610,14.190,-8.070,57.950,0.170,5.900,142.340,2.540
134.000,-26.000,127.000,801.000,103.947,-55.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-26.000,127.000,801.000,105.477,-55.398,0.336,2550.000,138.940,-66.550,18.250,-40.580,-3.790,84.940,0.140,270.830,919.000,833.000,15.850,21.430,13.860,-11.870,0.330,3.780,-16.320,-29.610,14.190,-8.070,57.950,0.170,5.900,142.340,2.540
136.000,-26.000,127.000,801.000,107.020,-55.608,0.323,2550.000,138.940,-66.550,18.250,-40.580,-3.790,84.940,0.140,270.830,919.000,833.000,15.850,21.430,13.860,-11.870,0.330,3.780,-16.320,-29.610,14.190,-8.070,57.950,0.170,5.900,142.340,2.540
134.000,-25.000,127.000,801.000,104.382,-54.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-25.000,127.000,801.000,105.890,-54.426,0.346,2550.000,138.940,-66.550,18.250,-40.580,-3.790,84.940,0.140,270.830,919.000,833.000,15.850,21.430,13.860,-11.870,0.330,3.780,-16.320,-29.610,14.190,-8.070,57.950,0.170,5.900,142.340,2.540
136.000,-25.000,127.000,801.000,107.411,-54.633,0.330,2459.000,139.650,-52.740,16.640,-23.530,3.890,99.140,0.150,248.060,919.000,833.000,5.580,5.580,15.260,-6.650,-0.620,3.840,-14.880,-10.790,14.620,-2.790,36.760,0.160,3.860,121.200,2.350
134.000,-24.000,127.000,801.000,104.797,-53.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-24.000,127.000,801.000,106.284,-53.454,0.345,2459.000,139.650,-52.740,16.640,-23.530,3.890,99.140,0.150,248.060,919.000,833.000,5.580,5.580,15.260,-6.650,-0.620,3.840,-14.880,-10.790,14.620,-2.790,36.760,0.160,3.860,121.200,2.350
136.000,-24.000,127.000,801.000,107.784,-53.657,0.329,2459.000,139.650,-52.740,16.640,-23.530,3.890,99.140,0.150,248.060,919.000,833.000,5.580,5.580,15.260,-6.650,-0.620,3.840,-14.880,-10.790,14.620,-2.790,36.760,0.160,3.860,121.200,2.350
133.000,-23.000,127.000,801.000,103.739,-52.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-23.000,127.000,801.000,105.194,-52.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,127.000,801.000,106.661,-52.480,0.345,2459.000,139.650,-52.740,16.640,-23.530,3.890,99.140,0.150,248.060,919.000,833.000,5.580,5.580,15.260,-6.650,-0.620,3.840,-14.880,-10.790,14.620,-2.790,36.760,0.160,3.860,121.200,2.350
136.000,-23.000,127.000,801.000,108.139,-52.680,0.329,2459.000,139.650,-52.740,16.640,-23.530,3.890,99.140,0.150,248.060,919.000,833.000,5.580,5.580,15.260,-6.650,-0.620,3.840,-14.880,-10.790,14.620,-2.790,36.760,0.160,3.860,121.200,2.350
133.000,-22.000,127.000,801.000,104.137,-51.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,127.000,801.000,105.573,-51.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,127.000,801.000,107.021,-51.505,0.346,2459.000,139.650,-52.740,16.640,-23.530,3.890,99.140,0.150,248.060,919.000,833.000,5.580,5.580,15.260,-6.650,-0.620,3.840,-14.880,-10.790,14.620,-2.790,36.760,0.160,3.860,121.200,2.350
133.000,-21.000,127.000,801.000,104.519,-50.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,127.000,801.000,105.937,-50.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,127.000,801.000,107.366,-50.529,0.347,2459.000,139.650,-52.740,16.640,-23.530,3.890,99.140,0.150,248.060,919.000,833.000,5.580,5.580,15.260,-6.650,-0.620,3.840,-14.880,-10.790,14.620,-2.790,36.760,0.160,3.860,121.200,2.350
133.000,-20.000,127.000,801.000,104.885,-49.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,127.000,801.000,106.286,-49.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,127.000,801.000,107.697,-49.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-19.000,127.000,801.000,103.864,-47.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,127.000,801.000,105.238,-48.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,127.000,801.000,106.622,-48.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,127.000,801.000,108.016,-48.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-18.000,127.000,801.000,104.219,-46.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,127.000,801.000,105.577,-47.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,127.000,801.000,106.945,-47.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,127.000,801.000,108.322,-47.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-17.000,127.000,801.000,104.562,-45.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,127.000,801.000,105.905,-46.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,127.000,801.000,107.256,-46.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,127.000,801.000,108.617,-46.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,127.000,801.000,106.220,-45.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,127.000,801.000,107.557,-45.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,127.000,801.000,108.901,-45.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,127.000,801.000,106.526,-44.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,127.000,801.000,107.847,-44.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,127.000,801.000,109.176,-44.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,127.000,801.000,106.821,-43.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,127.000,801.000,108.127,-43.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,127.000,801.000,109.441,-43.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,127.000,801.000,107.107,-42.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,127.000,801.000,108.399,-42.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,127.000,801.000,109.698,-42.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,127.000,801.000,107.384,-41.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,127.000,801.000,108.662,-41.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,127.000,801.000,109.947,-41.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,127.000,801.000,108.917,-40.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,127.000,801.000,110.188,-40.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,127.000,801.000,111.465,-40.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,127.000,801.000,109.165,-39.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,127.000,801.000,110.423,-39.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,127.000,801.000,111.686,-39.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,127.000,801.000,110.650,-38.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,127.000,801.000,111.900,-38.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,127.000,801.000,108.415,-37.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,127.000,801.000,109.641,-37.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,127.000,801.000,110.872,-37.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,127.000,801.000,112.108,-37.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-8.000,127.000,615.000,113.350,-38.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,127.000,684.000,107.447,-36.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,127.000,801.000,108.656,-36.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,127.000,801.000,109.869,-36.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,127.000,801.000,111.088,-36.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,127.000,801.000,112.311,-36.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-7.000,127.000,615.000,113.539,-37.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-6.000,127.000,676.000,130.000,-6.000,0.002,1667.000,129.960,-6.100,11.760,-0.940,5.980,-112.310,0.200,37.750,780.000,926.000,7.110,7.400,11.760,-0.190,-2.270,-5.540,-11.090,-30.210,9.580,-5.580,66.930,0.220,27.190,148.460,2.660
131.000,-6.000,127.000,684.000,106.503,-35.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,127.000,684.000,107.694,-35.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,127.000,684.000,108.890,-35.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,127.000,615.000,110.092,-35.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,127.000,615.000,111.298,-35.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-5.000,127.000,664.000,129.000,-5.000,0.005,1660.000,128.860,-5.250,12.300,-0.900,6.190,-116.600,0.200,37.860,780.000,926.000,5.720,8.790,12.300,-0.190,-2.770,-5.540,-11.130,-30.100,9.630,-5.580,73.070,0.240,22.510,151.260,2.680
130.000,-5.000,127.000,676.000,130.000,-5.000,0.016,1664.000,129.490,-5.740,11.990,-0.930,6.070,-114.190,0.200,37.800,780.000,926.000,6.510,8.000,11.990,-0.190,-2.490,-5.540,-11.100,-30.160,9.600,-5.580,70.490,0.230,25.230,149.690,2.670
131.000,-5.000,127.000,684.000,106.756,-34.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,127.000,684.000,107.935,-34.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,127.000,684.000,109.119,-34.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,127.000,681.000,104.533,-30.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,127.000,681.000,105.551,-31.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,127.000,681.000,106.579,-31.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,127.000,681.000,107.617,-32.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,127.000,684.000,108.170,-33.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,127.000,681.000,104.095,-29.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,127.000,681.000,105.099,-30.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,127.000,681.000,106.112,-30.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,127.000,681.000,107.134,-30.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,127.000,681.000,108.166,-31.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,127.000,681.000,103.667,-28.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,127.000,681.000,104.656,-28.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,127.000,681.000,105.655,-29.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,127.000,61502.000,106.662,-29.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-1.000,127.000,667.000,110.046,-26.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-1.000,127.000,678.000,134.234,-39.714,0.083,1923.000,140.390,-39.960,15.000,-37.910,-4.030,86.130,0.190,254.330,919.000,869.000,0.100,0.100,11.830,-9.220,0.270,4.020,-13.140,-23.190,12.080,-5.170,15.840,0.100,0.000,118.980,2.120
127.000,-1.000,127.000,679.000,132.816,-40.700,0.102,1923.000,140.390,-39.960,15.000,-37.910,-4.030,86.130,0.190,254.330,919.000,869.000,0.100,0.100,11.830,-9.220,0.270,4.020,-13.140,-23.190,12.080,-5.170,15.840,0.100,0.000,118.980,2.120
128.000,-1.000,127.000,679.000,134.071,-41.014,0.086,1923.000,140.390,-39.960,15.000,-37.910,-4.030,86.130,0.190,254.330,919.000,869.000,0.100,0.100,11.830,-9.220,0.270,4.020,-13.140,-23.190,12.080,-5.170,15.840,0.100,0.000,118.980,2.120
122.000,0.000,127.000,667.000,108.020,-25.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,0.000,127.000,667.000,109.115,-25.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,0.000,127.000,667.000,110.213,-25.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,0.000,127.000,678.000,133.173,-38.563,0.096,1717.000,139.940,-37.240,20.690,-45.910,10.560,103.650,0.190,251.670,919.000,609.000,2.320,28.190,14.390,-14.860,-2.490,10.270,-12.680,-21.530,11.790,-4.650,10.420,0.100,0.000,111.800,2.290
127.000,0.000,127.000,679.000,133.234,-39.752,0.096,1923.000,140.390,-39.960,15.000,-37.910,-4.030,86.130,0.190,254.330,919.000,869.000,0.100,0.100,11.830,-9.220,0.270,4.020,-13.140,-23.190,12.080,-5.170,15.840,0.100,0.000,118.980,2.120
121.000,1.000,127.000,669.000,121.000,1.000,0.004,1606.000,120.850,0.850,16.000,-20.200,5.190,179.340,0.190,37.620,780.000,67350.000,4.680,4.680,15.020,-5.530,-5.190,0.060,-11.250,-29.210,9.820,-5.490,40.690,0.210,7.380,131.020,2.350
122.000,1.000,127.000,669.000,122.000,1.000,0.014,1610.000,121.450,0.380,16.040,-20.680,5.230,178.820,0.190,38.150,780.000,67350.000,3.910,3.910,15.000,-5.660,-5.230,0.110,-11.250,-29.730,9.770,-5.580,48.910,0.230,8.520,131.580,2.360
123.000,1.000,127.000,669.000,123.000,1.000,0.025,1615.000,122.200,-0.210,16.080,-20.620,5.270,178.830,0.190,38.150,780.000,67350.000,2.960,2.960,15.050,-5.660,-5.270,0.110,-11.240,-29.740,9.760,-5.580,62.840,0.260,8.550,143.010,2.550
124.000,1.000,127.000,669.000,124.000,1.000,0.036,1618.000,122.650,-0.570,16.100,-20.590,5.300,178.840,0.190,38.150,780.000,67350.000,2.380,2.380,15.070,-5.660,-5.300,0.110,-11.240,-29.740,9.760,-5.580,83.310,0.290,10.440,152.780,2.690
125.000,1.000,127.000,669.000,125.000,1.000,0.041,1630.000,124.620,-1.320,16.180,26.440,5.390,-134.430,0.190,351.100,780.000,67350.000,0.090,0.090,14.490,7.200,-3.780,-3.850,-11.220,17.250,10.720,3.330,89.340,0.280,12.630,161.400,2.750
120.000,2.000,127.000,645.000,120.000,2.000,0.007,1599.000,119.790,1.660,15.930,-20.290,5.120,179.330,0.190,37.600,780.000,67350.000,6.010,6.010,14.940,-5.530,-5.120,0.060,-11.240,-29.220,9.810,-5.490,18.560,0.140,5.690,121.480,2.350
121.000,2.000,127.000,645.000,121.000,2.000,0.018,1603.000,120.390,1.200,15.970,-20.240,5.160,179.330,0.190,37.610,780.000,67350.000,5.250,5.250,14.990,-5.530,-5.160,0.060,-11.240,-29.210,9.810,-5.490,26.770,0.170,6.220,122.050,2.340
122.000,2.000,127.000,645.000,122.000,2.000,0.028,1607.000,121.000,0.730,16.010,-20.710,5.200,178.820,0.190,38.150,780.000,67350.000,4.490,4.490,14.980,-5.660,-5.200,0.110,-11.250,-29.730,9.770,-5.580,40.690,0.210,7.380,131.020,2.350
123.000,2.000,127.000,645.000,123.000,2.000,0.039,1611.000,121.600,0.260,16.050,-20.660,5.240,178.820,0.190,38.150,780.000,67350.000,3.720,3.720,15.010,-5.660,-5.240,0.110,-11.250,-29.730,9.770,-5.580,62.840,0.260,8.550,143.010,2.550
124.000,2.000,127.000,645.000,124.000,2.000,0.050,1615.000,122.200,-0.210,16.080,-20.620,5.270,178.830,0.190,38.150,780.000,67350.000,2.960,2.960,15.050,-5.660,-5.270,0.110,-11.240,-29.740,9.760,-5.580,62.840,0.260,8.550,143.010,2.550
119.000,3.000,127.000,645.000,119.000,3.000,0.010,1592.000,118.730,2.480,15.860,-20.390,5.050,179.320,0.190,37.560,780.000,67350.000,7.350,7.350,14.860,-5.530,-5.050,0.060,-11.230,-29.240,9.800,-5.490,18.580,0.140,5.430,120.130,2.360
120.000,3.000,127.000,645.000,120.000,3.000,0.021,1596.000,119.340,2.010,15.900,-20.330,5.090,179.320,0.190,37.580,780.000,67350.000,6.580,6.580,14.910,-5.530,-5.090,0.060,-11.240,-29.230,9.810,-5.490,18.580,0.140,5.430,120.130,2.360
121.000,3.000,127.000,645.000,121.000,3.000,0.031,1600.000,119.940,1.550,15.940,-20.280,5.130,179.330,0.190,37.600,780.000,67350.000,5.820,5.820,14.950,-5.530,-5.130,0.060,-11.240,-29.220,9.810,-5.490,18.560,0.140,5.690,121.480,2.350
122.000,3.000,127.000,645.000,122.000,3.000,0.042,1604.000,120.540,1.080,15.980,-20.230,5.170,179.330,0.190,37.620,780.000,67350.000,5.060,5.060,15.000,-5.530,-5.170,0.060,-11.240,-29.210,9.820,-5.490,40.690,0.210,7.380,131.020,2.350
117.000,4.000,127.000,61413.000,128.615,33.429,0.030,303.000,130.270,32.440,18.480,-21.590,2.140,-142.930,0.190,303.250,926.000,301.000,3.600,8.860,17.190,-6.800,-1.700,-1.290,-17.450,-27.660,15.450,-8.100,115.710,0.360,5.990,164.770,2.780
118.000,4.000,127.000,614.000,134.072,9.765,0.079,1355.000,129.650,8.620,11.170,-49.060,2.000,-150.290,0.190,337.280,926.000,614.000,0.100,0.100,7.320,-8.440,-1.740,-0.990,-10.930,-59.480,5.550,-9.410,96.520,0.150,11.090,156.810,2.720
119.000,4.000,127.000,645.000,119.000,4.000,0.024,1588.000,118.120,2.940,15.810,-20.460,5.000,179.310,0.190,37.530,780.000,67350.000,8.110,8.110,14.810,-5.530,-5.000,0.060,-11.230,-29.260,9.790,-5.490,45.150,0.220,6.080,127.450,2.270
120.000,4.000,127.000,645.000,120.000,4.000,0.035,1592.000,118.730,2.480,15.860,-20.390,5.050,179.320,0.190,37.560,780.000,67350.000,7.350,7.350,14.860,-5.530,-5.050,0.060,-11.230,-29.240,9.800,-5.490,18.580,0.140,5.430,120.130,2.360
121.000,4.000,127.000,645.000,121.000,4.000,0.045,1596.000,119.340,2.010,15.900,-20.330,5.090,179.320,0.190,37.580,780.000,67350.000,6.580,6.580,14.910,-5.530,-5.090,0.060,-11.240,-29.230,9.810,-5.490,18.580,0.140,5.430,120.130,2.360
115.000,5.000,127.000,61403.000,133.094,12.769,0.076,1356.000,128.990,11.130,11.960,77.160,-1.960,-24.590,0.180,208.540,926.000,614.000,0.090,8.230,2.660,11.660,1.790,-0.820,-11.690,67.620,4.450,10.810,102.140,0.050,8.380,163.420,2.760
116.000,5.000,127.000,61403.000,133.696,11.964,0.082,1356.000,128.990,11.130,11.960,77.160,-1.960,-24.590,0.180,208.540,926.000,614.000,0.090,8.230,2.660,11.660,1.790,-0.820,-11.690,67.620,4.450,10.810,102.140,0.050,8.380,163.420,2.760
117.000,5.000,127.000,61413.000,127.869,34.214,0.046,305.000,130.520,32.760,18.570,-21.480,2.150,-143.170,0.190,303.390,926.000,301.000,3.980,8.480,17.280,-6.800,-1.720,-1.290,-17.520,-27.530,15.540,-8.100,115.710,0.360,5.800,164.870,2.780
118.000,5.000,127.000,61407.000,131.205,31.058,0.025,299.000,129.780,31.800,18.300,-21.820,2.110,-142.440,0.190,302.990,926.000,301.000,2.840,9.620,16.990,-6.800,-1.670,-1.290,-17.300,-27.920,15.290,-8.100,115.710,0.360,5.810,165.430,2.780
119.000,5.000,127.000,61407.000,131.385,32.042,0.017,304.000,130.400,32.600,18.530,-21.540,2.140,-143.050,0.190,303.320,926.000,301.000,3.790,8.670,17.230,-6.800,-1.710,-1.290,-17.490,-27.600,15.500,-8.100,115.710,0.360,5.800,164.870,2.780
120.000,5.000,127.000,646.000,136.081,8.744,0.111,1355.000,129.650,8.620,11.170,-49.060,2.000,-150.290,0.190,337.280,926.000,614.000,0.100,0.100,7.320,-8.440,-1.740,-0.990,-10.930,-59.480,5.550,-9.410,96.520,0.150,11.090,156.810,2.720
114.000,6.000,127.000,61403.000,133.322,14.162,0.091,1356.000,128.990,11.130,11.960,77.160,-1.960,-24.590,0.180,208.540,926.000,614.000,0.090,8.230,2.660,11.660,1.790,-0.820,-11.690,67.620,4.450,10.810,102.140,0.050,8.380,163.420,2.760
115.000,6.000,127.000,61403.000,133.924,13.358,0.093,1356.000,128.990,11.130,11.960,77.160,-1.960,-24.590,0.180,208.540,926.000,614.000,0.090,8.230,2.660,11.660,1.790,-0.820,-11.690,67.620,4.450,10.810,102.140,0.050,8.380,163.420,2.760
116.000,6.000,127.000,61406.000,128.224,29.437,0.013,286.000,129.070,29.400,17.640,5.860,2.060,-112.350,0.200,274.820,926.000,301.000,0.300,12.160,17.540,1.800,-0.780,-1.900,-16.740,-0.430,16.740,-0.130,114.650,0.380,5.710,166.070,2.780
117.000,6.000,127.000,61413.000,127.109,34.994,0.063,307.000,130.770,33.070,18.660,-21.370,2.160,-143.400,0.190,303.520,926.000,301.000,4.370,8.090,17.380,-6.800,-1.730,-1.290,-17.600,-27.410,15.620,-8.100,114.730,0.360,5.800,164.870,2.770
118.000,6.000,127.000,61407.000,130.050,31.206,0.009,297.000,129.530,31.480,18.210,-21.940,2.100,-142.190,0.190,302.860,926.000,301.000,2.450,10.010,16.890,-6.800,-1.660,-1.290,-17.220,-28.050,15.200,-8.100,115.060,0.350,5.810,165.430,2.770
119.000,6.000,127.000,61407.000,130.218,32.190,0.002,302.000,130.150,32.280,18.440,-21.650,2.130,-142.810,0.190,303.190,926.000,301.000,3.410,9.050,17.140,-6.800,-1.700,-1.290,-17.410,-27.720,15.410,-8.100,115.710,0.360,5.810,165.430,2.780
112.000,7.000,127.000,613.000,123.298,26.877,0.079,1441.000,128.230,25.900,16.620,-1.210,1.990,-115.670,0.190,281.420,926.000,735.000,3.320,3.320,16.610,-0.350,-0.860,-1.790,-15.880,-7.830,15.730,-2.160,114.630,0.350,6.110,164.740,2.770
113.000,7.000,127.000,613.000,124.341,27.227,0.064,1445.000,128.400,26.650,16.840,-1.190,2.000,-116.490,0.190,281.490,926.000,735.000,2.550,2.550,16.840,-0.350,-0.890,-1.790,-16.070,-7.740,15.920,-2.160,114.290,0.360,5.830,165.150,2.770
114.000,7.000,127.000,613.000,125.389,27.572,0.049,1447.000,128.480,27.030,16.950,1.620,2.010,-114.080,0.190,278.720,926.000,735.000,2.160,2.160,16.950,0.480,-0.820,-1.840,-16.160,-4.890,16.100,-1.380,114.290,0.350,5.830,165.150,2.770
115.000,7.000,127.000,613.000,126.443,27.910,0.033,1450.000,128.580,27.590,17.120,1.610,2.020,-114.680,0.190,278.760,926.000,735.000,1.600,1.600,17.110,0.480,-0.840,-1.840,-16.300,-4.850,16.240,-1.380,114.960,0.360,5.830,165.150,2.790
116.000,7.000,127.000,61403.000,135.355,13.138,0.114,1356.000,128.990,11.130,11.960,77.160,-1.960,-24.590,0.180,208.540,926.000,614.000,0.090,8.230,2.660,11.660,1.790,-0.820,-11.690,67.620,4.450,10.810,102.140,0.050,8.380,163.420,2.760
117.000,7.000,127.000,61406.000,128.686,30.789,0.008,293.000,129.200,30.780,18.010,5.740,2.080,-113.770,0.200,274.890,926.000,301.000,1.680,10.780,17.920,1.800,-0.840,-1.900,-17.060,-0.420,17.060,-0.130,115.330,0.390,5.810,165.430,2.780
118.000,7.000,127.000,677.000,128.469,30.815,0.011,293.000,129.200,30.780,18.010,5.740,2.080,-113.770,0.200,274.890,926.000,301.000,1.680,10.780,17.920,1.800,-0.840,-1.900,-17.060,-0.420,17.060,-0.130,115.330,0.390,5.810,165.430,2.780
124.000,7.000,127.000,564.000,133.412,-31.495,0.078,1754.000,138.430,-30.310,20.090,-47.770,10.620,106.650,0.200,252.000,919.000,609.000,9.380,21.130,13.500,-14.880,-3.040,10.180,-11.380,-24.720,10.340,-4.760,4.870,0.070,0.050,63.070,2.080
125.000,7.000,127.000,564.000,134.562,-31.656,0.062,1750.000,138.640,-31.060,20.170,-54.540,10.610,99.350,0.190,258.930,919.000,609.000,8.600,21.910,11.700,-16.420,-1.720,10.470,-11.540,-31.340,9.850,-6.000,5.610,0.060,-0.010,64.970,2.110
110.000,8.000,127.000,613.000,120.817,27.090,0.118,1441.000,128.230,25.900,16.620,-1.210,1.990,-115.670,0.190,281.420,926.000,735.000,3.320,3.320,16.610,-0.350,-0.860,-1.790,-15.880,-7.830,15.730,-2.160,114.630,0.350,6.110,164.740,2.770
111.000,8.000,127.000,613.000,121.854,27.453,0.103,1444.000,128.360,26.460,16.790,-1.200,2.000,-116.290,0.190,281.470,926.000,735.000,2.740,2.740,16.780,-0.350,-0.890,-1.790,-16.020,-7.760,15.870,-2.160,114.630,0.350,6.110,164.740,2.770
112.000,8.000,127.000,613.000,122.896,27.811,0.088,1447.000,128.480,27.030,16.950,1.620,2.010,-114.080,0.190,278.720,926.000,735.000,2.160,2.160,16.950,0.480,-0.820,-1.840,-16.160,-4.890,16.100,-1.380,114.290,0.350,5.830,165.150,2.770
113.000,8.000,127.000,613.000,123.944,28.164,0.072,1450.000,128.580,27.590,17.120,1.610,2.020,-114.680,0.190,278.760,926.000,735.000,1.600,1.600,17.110,0.480,-0.840,-1.840,-16.300,-4.850,16.240,-1.380,114.960,0.360,5.830,165.150,2.790
114.000,8.000,127.000,613.000,124.998,28.510,0.057,1453.000,128.680,28.150,17.280,1.590,2.030,-115.280,0.190,278.810,926.000,735.000,1.030,1.030,17.270,0.480,-0.870,-1.840,-16.440,-4.800,16.380,-1.380,114.960,0.360,5.800,166.010,2.790
115.000,8.000,127.000,613.000,126.058,28.851,0.042,1454.000,128.710,28.340,17.330,1.590,2.030,-115.470,0.190,278.820,926.000,735.000,0.840,0.840,17.320,0.480,-0.870,-1.840,-16.480,-4.790,16.430,-1.380,114.960,0.360,5.800,166.010,2.790
116.000,8.000,127.000,613.000,127.123,29.186,0.027,1456.000,128.780,28.710,17.440,1.580,2.040,-115.860,0.190,278.850,926.000,735.000,0.460,0.460,17.430,0.480,-0.890,-1.840,-16.570,-4.770,16.520,-1.380,114.960,0.360,5.710,166.070,2.790
