lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.837,-51.000,202.000,802.000,85.374,-46.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.837,-51.000,202.000,802.000,86.161,-46.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.837,-51.000,202.000,802.000,86.950,-46.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.837,-51.000,202.000,802.000,87.743,-47.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.837,-50.000,202.000,801.000,47.118,-69.621,0.347,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
131.837,-50.000,202.000,801.000,47.893,-70.207,0.336,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
132.837,-50.000,202.000,801.000,48.689,-70.792,0.326,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
130.837,-49.000,202.000,801.000,49.681,-69.188,0.341,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
131.837,-49.000,202.000,801.000,50.527,-69.773,0.330,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
132.837,-49.000,202.000,801.000,51.399,-70.358,0.319,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
129.837,-48.000,202.000,801.000,51.253,-68.134,0.347,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
130.837,-48.000,202.000,801.000,52.139,-68.718,0.335,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
131.837,-48.000,202.000,801.000,53.051,-69.302,0.324,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
132.837,-48.000,202.000,801.000,53.991,-69.885,0.313,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
128.837,-47.000,202.000,801.000,52.634,-67.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.837,-47.000,202.000,801.000,53.550,-67.631,0.342,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
130.837,-47.000,202.000,801.000,54.492,-68.214,0.331,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
131.837,-47.000,202.000,801.000,55.463,-68.796,0.320,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
132.837,-47.000,202.000,801.000,56.465,-69.377,0.308,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
126.837,-46.000,202.000,801.000,52.930,-65.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.837,-46.000,202.000,801.000,53.844,-65.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.837,-46.000,202.000,801.000,54.783,-66.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.837,-46.000,202.000,801.000,55.748,-67.098,0.339,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
130.837,-46.000,202.000,801.000,56.741,-67.678,0.327,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
125.837,-45.000,202.000,801.000,53.972,-64.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-45.000,202.000,801.000,54.904,-64.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.837,-45.000,202.000,801.000,55.859,-65.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.837,-45.000,202.000,801.000,56.840,-65.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.837,-45.000,202.000,801.000,57.849,-66.536,0.337,0.000,113.940,-74.490,-5.540,107.470,-5.800,-6.870,0.200,239.650,919.000,801.000,0.100,0.100,-1.660,5.280,5.760,-0.690,-6.160,48.260,4.100,4.600,90.330,0.000,0.080,154.520,0.770
124.837,-44.000,202.000,801.000,54.884,-63.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-44.000,202.000,801.000,55.829,-63.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-44.000,202.000,801.000,56.796,-64.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.837,-44.000,202.000,801.000,57.788,-64.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.837,-44.000,202.000,801.000,58.807,-65.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-43.000,202.000,801.000,56.634,-62.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-43.000,202.000,801.000,57.609,-63.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-43.000,202.000,801.000,58.609,-63.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.837,-43.000,202.000,801.000,59.634,-64.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-42.000,202.000,801.000,57.333,-61.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-42.000,202.000,801.000,58.314,-61.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-42.000,202.000,801.000,59.317,-62.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-42.000,202.000,801.000,60.345,-62.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-41.000,202.000,801.000,58.921,-60.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-41.000,202.000,801.000,59.926,-61.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-41.000,202.000,801.000,60.954,-61.768,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-40.000,202.000,801.000,59.442,-59.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-40.000,202.000,801.000,60.446,-59.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-40.000,202.000,801.000,61.473,-60.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-40.000,202.000,801.000,62.523,-61.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-39.000,202.000,801.000,60.888,-58.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-39.000,202.000,801.000,61.912,-59.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-39.000,202.000,801.000,62.958,-59.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-39.000,202.000,801.000,64.027,-60.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.837,-38.000,202.000,801.000,61.260,-57.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-38.000,202.000,801.000,62.280,-58.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-38.000,202.000,801.000,63.320,-58.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-38.000,202.000,801.000,64.383,-59.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-38.000,202.000,801.000,65.469,-59.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.837,-37.000,202.000,801.000,62.584,-56.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-37.000,202.000,801.000,63.618,-57.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-37.000,202.000,801.000,64.673,-57.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-37.000,202.000,801.000,65.751,-58.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-37.000,202.000,801.000,66.852,-59.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.837,-36.000,202.000,801.000,63.859,-56.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-36.000,202.000,801.000,64.906,-56.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-36.000,202.000,801.000,65.974,-57.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-36.000,202.000,801.000,67.064,-57.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-36.000,202.000,801.000,68.178,-58.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-35.000,202.000,801.000,66.146,-55.902,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-35.000,202.000,801.000,67.225,-56.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-35.000,202.000,801.000,68.326,-57.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-35.000,202.000,801.000,69.450,-57.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-34.000,202.000,801.000,67.340,-55.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-34.000,202.000,801.000,68.428,-55.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-34.000,202.000,801.000,69.539,-56.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-34.000,202.000,801.000,70.671,-56.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-34.000,202.000,801.000,71.827,-57.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-33.000,202.000,801.000,68.490,-54.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-33.000,202.000,801.000,69.587,-54.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-33.000,202.000,801.000,70.705,-55.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-33.000,202.000,801.000,71.844,-56.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-33.000,202.000,801.000,73.007,-56.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-32.000,202.000,801.000,69.599,-53.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-32.000,202.000,801.000,70.702,-54.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-32.000,202.000,801.000,71.826,-54.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-32.000,202.000,801.000,72.972,-55.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-32.000,202.000,801.000,74.140,-55.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-31.000,202.000,801.000,71.777,-53.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-31.000,202.000,801.000,72.906,-53.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-31.000,202.000,801.000,74.056,-54.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-31.000,202.000,801.000,75.228,-55.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-30.000,202.000,801.000,72.813,-52.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-30.000,202.000,801.000,73.946,-53.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-30.000,202.000,801.000,75.099,-53.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-30.000,202.000,801.000,76.274,-54.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-29.000,202.000,801.000,73.812,-51.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-29.000,202.000,801.000,74.948,-52.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-29.000,202.000,801.000,76.104,-52.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-29.000,202.000,801.000,77.280,-53.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-28.000,202.000,801.000,75.915,-51.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-28.000,202.000,801.000,77.072,-52.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-28.000,202.000,801.000,78.249,-52.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-27.000,202.000,801.000,76.847,-50.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-27.000,202.000,801.000,78.005,-51.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-27.000,202.000,801.000,79.182,-51.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-26.000,202.000,801.000,77.748,-49.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-26.000,202.000,801.000,78.906,-50.460,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-26.000,202.000,801.000,80.082,-50.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-25.000,202.000,801.000,78.619,-49.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-25.000,202.000,801.000,79.775,-49.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-25.000,202.000,801.000,80.950,-50.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.837,-25.000,202.000,801.000,82.143,-50.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-24.000,202.000,801.000,80.616,-48.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-24.000,202.000,801.000,81.788,-49.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.837,-24.000,202.000,801.000,82.978,-49.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-23.000,202.000,801.000,81.428,-47.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-23.000,202.000,801.000,82.598,-48.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.837,-23.000,202.000,801.000,83.785,-48.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-22.000,202.000,801.000,82.215,-47.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-22.000,202.000,801.000,83.381,-47.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.837,-22.000,202.000,801.000,84.564,-48.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-21.000,202.000,801.000,81.831,-45.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-21.000,202.000,801.000,82.977,-46.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-21.000,202.000,801.000,84.139,-46.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.837,-21.000,202.000,801.000,85.318,-47.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-20.000,202.000,801.000,82.573,-44.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-20.000,202.000,801.000,83.716,-45.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-20.000,202.000,801.000,84.874,-45.872,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-19.000,202.000,801.000,83.293,-44.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-19.000,202.000,801.000,84.432,-44.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-19.000,202.000,801.000,85.586,-45.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-18.000,202.000,801.000,83.993,-43.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-18.000,202.000,801.000,85.127,-43.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-18.000,202.000,801.000,86.277,-44.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-17.000,202.000,801.000,84.673,-42.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-17.000,202.000,801.000,85.803,-42.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-17.000,202.000,801.000,86.947,-43.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-16.000,202.000,801.000,85.335,-41.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-16.000,202.000,801.000,86.460,-41.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-16.000,202.000,801.000,87.599,-42.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-15.000,202.000,801.000,84.871,-40.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-15.000,202.000,801.000,85.979,-40.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-15.000,202.000,801.000,87.099,-41.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-15.000,202.000,801.000,88.232,-41.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-14.000,202.000,801.000,84.413,-38.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-14.000,202.000,801.000,85.503,-39.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-14.000,202.000,801.000,86.606,-39.704,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-14.000,202.000,801.000,87.721,-40.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.837,-14.000,202.000,801.000,88.849,-40.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.837,-13.000,202.000,801.000,83.960,-37.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-13.000,202.000,801.000,85.034,-37.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-13.000,202.000,801.000,86.120,-38.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-13.000,202.000,801.000,87.218,-38.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.837,-13.000,202.000,801.000,88.327,-39.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.837,-12.000,202.000,801.000,82.464,-35.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.837,-12.000,202.000,684.000,83.650,-36.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.837,-12.000,202.000,684.000,84.716,-37.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-12.000,202.000,801.000,85.641,-37.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.837,-12.000,202.000,801.000,86.722,-37.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.837,-12.000,202.000,801.000,87.814,-37.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.837,-11.000,202.000,801.000,81.011,-33.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.837,-11.000,202.000,65702.000,121.781,-5.500,0.055,1139.000,119.660,-7.820,5.700,39.450,1.260,-105.670,0.200,222.620,926.000,498.000,9.260,10.910,4.400,3.620,-0.340,-1.220,-4.710,30.420,4.060,2.390,81.050,0.090,2.250,125.190,2.650
119.837,-11.000,202.000,675.000,85.029,-38.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.837,-11.000,202.000,684.000,84.264,-35.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.837,-11.000,202.000,684.000,85.325,-36.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.837,-11.000,202.000,684.000,86.397,-36.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.837,-10.000,202.000,736.000,112.635,-39.440,0.170,1254.000,124.530,-36.770,-5.220,96.540,-4.770,-45.700,0.200,249.520,919.000,801.000,13.050,23.610,-0.590,5.190,3.330,-3.420,-3.280,32.730,2.760,1.770,45.600,0.000,6.710,298.840,2.540
117.837,-10.000,202.000,736.000,113.739,-39.939,0.157,1251.000,124.790,-37.330,-5.220,96.330,-4.800,-45.360,0.200,249.360,919.000,801.000,12.460,24.200,-0.580,5.190,3.370,-3.420,-3.330,32.170,2.820,1.770,45.600,0.000,6.710,298.840,2.540
118.837,-10.000,202.000,736.000,114.856,-40.430,0.145,1248.000,125.050,-37.880,-5.210,96.110,-4.830,-45.030,0.200,249.200,919.000,801.000,11.870,24.790,-0.560,5.190,3.410,-3.420,-3.380,31.640,2.880,1.770,47.080,0.000,10.500,362.720,2.590
119.837,-10.000,202.000,675.000,84.856,-37.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.837,-10.000,202.000,675.000,86.077,-36.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.837,-10.000,202.000,684.000,85.921,-35.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.837,-9.000,202.000,65702.000,121.018,-1.149,0.044,2326.000,119.780,1.070,7.490,-68.880,2.140,123.710,0.200,329.310,926.000,530.000,9.360,31.390,2.700,-6.990,-1.190,1.780,-5.410,-73.910,1.500,-5.200,71.580,0.050,16.530,137.070,2.290
115.837,-9.000,202.000,651.000,115.837,-9.000,0.058,1123.000,117.140,-5.910,6.140,54.590,1.360,-100.150,0.200,203.850,926.000,498.000,7.720,7.720,3.560,5.000,-0.240,-1.340,-4.940,47.640,3.330,3.650,56.990,0.060,17.010,140.570,2.580
116.837,-9.000,202.000,651.000,116.837,-9.000,0.048,1132.000,118.630,-6.880,5.910,37.810,1.310,-111.730,0.200,222.760,926.000,498.000,9.520,9.520,4.670,3.620,-0.480,-1.220,-4.820,29.680,4.190,2.390,62.880,0.080,5.070,130.140,2.630
117.837,-9.000,202.000,651.000,117.837,-9.000,0.036,1136.000,119.220,-7.420,5.790,38.730,1.280,-108.320,0.200,222.680,926.000,498.000,9.850,10.320,4.510,3.620,-0.400,-1.220,-4.760,30.100,4.120,2.390,62.880,0.080,5.070,130.140,2.630
118.837,-9.000,202.000,651.000,118.837,-9.000,0.025,1140.000,119.810,-7.960,5.670,39.690,1.260,-104.770,0.200,222.600,926.000,498.000,9.060,11.110,4.360,3.620,-0.320,-1.220,-4.700,30.530,4.050,2.390,81.050,0.090,2.250,125.190,2.650
119.837,-9.000,202.000,652.000,119.837,-9.000,0.013,1144.000,120.410,-8.500,5.550,40.710,1.240,-101.090,0.200,222.520,926.000,498.000,8.260,11.910,4.210,3.620,-0.240,-1.220,-4.640,30.980,3.980,2.390,81.660,0.080,1.860,135.660,2.660
