lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.146,-53.000,191.000,802.000,77.229,-47.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-53.000,191.000,802.000,77.917,-47.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-52.000,191.000,802.000,76.764,-45.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-52.000,191.000,802.000,77.460,-46.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-52.000,191.000,802.000,78.158,-46.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-52.000,191.000,802.000,78.859,-47.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.146,-52.000,191.000,802.000,79.562,-47.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-51.000,191.000,802.000,76.938,-44.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-51.000,191.000,802.000,77.643,-45.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-51.000,191.000,802.000,78.351,-45.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-51.000,191.000,802.000,79.061,-45.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-51.000,191.000,802.000,79.774,-46.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-50.000,191.000,802.000,77.068,-43.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-50.000,191.000,802.000,77.782,-44.010,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-50.000,191.000,802.000,78.499,-44.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-50.000,191.000,802.000,79.218,-44.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-50.000,191.000,801.000,36.007,-64.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-49.000,191.000,801.000,36.173,-61.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-49.000,191.000,802.000,77.880,-42.820,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-49.000,191.000,801.000,37.001,-62.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-49.000,191.000,801.000,37.415,-62.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-49.000,191.000,802.000,80.061,-43.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-48.000,191.000,801.000,37.666,-60.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-48.000,191.000,801.000,38.123,-60.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-48.000,191.000,801.000,38.581,-61.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-48.000,191.000,801.000,39.041,-62.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-47.000,191.000,801.000,39.041,-59.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-47.000,191.000,801.000,39.535,-59.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-47.000,191.000,801.000,40.033,-60.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-47.000,191.000,801.000,40.534,-61.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-46.000,191.000,801.000,40.832,-58.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-46.000,191.000,801.000,41.364,-59.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-46.000,191.000,801.000,41.901,-60.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-45.000,191.000,801.000,42.583,-58.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-45.000,191.000,801.000,43.152,-59.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-45.000,191.000,801.000,43.726,-59.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.146,-44.000,191.000,801.000,43.697,-57.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-44.000,191.000,801.000,44.293,-57.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-44.000,191.000,801.000,44.896,-58.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-44.000,191.000,801.000,45.506,-59.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.146,-43.000,191.000,801.000,45.334,-56.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-43.000,191.000,801.000,45.962,-57.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-43.000,191.000,801.000,46.597,-58.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.146,-42.000,191.000,801.000,46.930,-56.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-42.000,191.000,801.000,47.588,-57.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-42.000,191.000,801.000,48.255,-57.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-41.000,191.000,801.000,49.173,-56.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-41.000,191.000,801.000,49.869,-57.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-40.000,191.000,801.000,50.716,-55.995,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-40.000,191.000,801.000,51.440,-56.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.146,-39.000,191.000,801.000,51.479,-54.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-39.000,191.000,801.000,52.217,-55.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-39.000,191.000,801.000,52.968,-56.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.146,-38.000,191.000,801.000,52.916,-54.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-38.000,191.000,801.000,53.678,-54.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-38.000,191.000,801.000,54.453,-55.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-37.000,191.000,801.000,55.099,-54.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-37.000,191.000,801.000,55.896,-54.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-37.000,191.000,801.000,56.708,-55.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-36.000,191.000,801.000,56.480,-53.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-36.000,191.000,801.000,57.299,-54.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-36.000,191.000,801.000,58.132,-55.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-35.000,191.000,801.000,57.823,-53.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-35.000,191.000,801.000,58.661,-53.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-35.000,191.000,801.000,59.514,-54.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-35.000,191.000,801.000,60.383,-55.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-34.000,191.000,801.000,59.984,-53.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-34.000,191.000,801.000,60.856,-53.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-34.000,191.000,801.000,61.743,-54.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-33.000,191.000,801.000,61.270,-52.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-33.000,191.000,801.000,62.158,-53.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-33.000,191.000,801.000,63.062,-53.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-32.000,191.000,801.000,63.421,-52.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-32.000,191.000,801.000,64.342,-53.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-32.000,191.000,801.000,65.279,-53.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-31.000,191.000,801.000,64.648,-51.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-31.000,191.000,801.000,65.582,-52.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-31.000,191.000,801.000,66.534,-53.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-30.000,191.000,801.000,65.839,-51.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-30.000,191.000,801.000,66.786,-51.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-30.000,191.000,801.000,67.750,-52.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-30.000,191.000,801.000,68.733,-53.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-29.000,191.000,801.000,67.953,-51.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-29.000,191.000,801.000,68.929,-51.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-29.000,191.000,801.000,69.923,-52.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-28.000,191.000,801.000,69.086,-50.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-28.000,191.000,801.000,70.072,-51.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-28.000,191.000,801.000,71.076,-51.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-27.000,191.000,801.000,71.180,-50.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-27.000,191.000,801.000,72.193,-51.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-27.000,191.000,801.000,73.225,-51.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-26.000,191.000,801.000,72.255,-49.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-26.000,191.000,801.000,73.275,-50.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-26.000,191.000,801.000,74.315,-50.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-25.000,191.000,801.000,73.299,-48.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-25.000,191.000,801.000,74.325,-49.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-25.000,191.000,801.000,75.371,-50.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-24.000,191.000,801.000,75.344,-48.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-24.000,191.000,801.000,76.394,-49.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-24.000,191.000,801.000,77.463,-49.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-23.000,191.000,801.000,76.332,-48.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-23.000,191.000,801.000,77.386,-48.637,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-23.000,191.000,801.000,78.459,-49.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-22.000,191.000,801.000,77.292,-47.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-22.000,191.000,801.000,78.349,-47.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-22.000,191.000,801.000,79.425,-48.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-21.000,191.000,801.000,79.284,-47.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-21.000,191.000,801.000,80.361,-47.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-21.000,191.000,801.000,81.458,-48.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-20.000,191.000,801.000,80.192,-46.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-20.000,191.000,801.000,81.270,-46.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-20.000,191.000,801.000,82.367,-47.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-19.000,191.000,801.000,80.012,-44.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-19.000,191.000,801.000,81.074,-45.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-19.000,191.000,801.000,82.152,-46.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-19.000,191.000,801.000,83.249,-46.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-18.000,191.000,801.000,80.869,-44.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-18.000,191.000,801.000,81.931,-44.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-18.000,191.000,801.000,83.010,-45.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-18.000,191.000,801.000,84.106,-45.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-17.000,191.000,801.000,80.658,-42.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-17.000,191.000,801.000,81.704,-43.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-17.000,191.000,801.000,82.765,-43.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-17.000,191.000,801.000,83.843,-44.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-16.000,191.000,801.000,80.442,-41.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-16.000,191.000,801.000,81.472,-41.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-16.000,191.000,801.000,82.517,-42.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-16.000,191.000,801.000,83.577,-43.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-15.000,191.000,801.000,80.220,-40.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-15.000,191.000,801.000,81.236,-40.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-15.000,191.000,801.000,82.265,-41.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-15.000,191.000,801.000,83.309,-41.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-14.000,191.000,801.000,79.995,-38.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-14.000,191.000,801.000,80.996,-39.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-14.000,191.000,801.000,82.010,-39.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-14.000,191.000,801.000,83.039,-40.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-13.000,191.000,801.000,79.767,-37.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-13.000,191.000,801.000,80.754,-37.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-13.000,191.000,801.000,81.754,-38.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-13.000,191.000,801.000,82.767,-38.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.146,-12.000,191.000,801.000,79.537,-35.874,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-12.000,191.000,684.000,80.541,-37.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-12.000,191.000,801.000,81.497,-37.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-12.000,191.000,801.000,82.496,-37.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-12.000,191.000,801.000,83.507,-38.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.146,-11.000,191.000,675.000,81.798,-38.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-11.000,191.000,684.000,81.284,-36.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-11.000,191.000,684.000,82.273,-36.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-11.000,191.000,684.000,83.275,-37.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.146,-10.000,191.000,675.000,80.536,-37.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.146,-10.000,191.000,675.000,81.776,-37.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-10.000,191.000,684.000,82.011,-35.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-10.000,191.000,684.000,82.999,-36.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.146,-9.000,191.000,651.000,118.146,-9.000,0.044,1527.000,120.080,-7.350,8.260,26.960,3.540,-131.610,0.200,230.540,926.000,786.000,11.000,11.000,7.360,3.740,-2.350,-2.650,-5.120,12.000,5.010,1.060,125.220,0.160,72.930,107.480,2.460
119.146,-9.000,191.000,651.000,119.146,-9.000,0.031,1531.000,120.580,-7.960,8.080,27.610,3.450,-129.860,0.200,230.470,926.000,786.000,11.790,11.790,7.160,3.740,-2.210,-2.650,-5.060,12.150,4.950,1.060,125.220,0.160,72.930,107.480,2.460
120.146,-9.000,191.000,652.000,120.146,-9.000,0.017,1534.000,120.970,-8.420,7.940,28.130,3.380,-128.480,0.200,230.420,926.000,786.000,12.380,12.380,7.000,3.740,-2.100,-2.650,-5.010,12.270,4.900,1.060,122.410,0.150,75.050,124.900,2.550
121.146,-9.000,191.000,652.000,121.146,-9.000,0.004,1537.000,121.350,-8.870,7.800,28.670,3.320,-127.050,0.200,230.360,926.000,786.000,12.970,12.970,6.850,3.740,-2.000,-2.650,-4.960,12.390,4.850,1.060,119.840,0.150,38.770,124.900,2.490
117.146,-8.000,191.000,651.000,117.146,-8.000,0.046,1520.000,119.200,-6.290,8.580,25.880,3.710,-134.450,0.200,230.650,926.000,786.000,9.620,9.620,7.720,3.740,-2.600,-2.650,-5.230,11.750,5.120,1.060,127.650,0.170,58.630,92.470,2.380
118.146,-8.000,191.000,651.000,118.146,-8.000,0.033,1523.000,119.570,-6.740,8.440,26.330,3.640,-133.270,0.200,230.600,926.000,786.000,10.210,10.210,7.570,3.740,-2.490,-2.650,-5.180,11.850,5.070,1.060,127.650,0.170,58.630,92.470,2.380
119.146,-8.000,191.000,652.000,119.146,-8.000,0.020,1526.000,119.950,-7.200,8.310,26.800,3.570,-132.030,0.200,230.560,926.000,786.000,10.800,10.800,7.410,3.740,-2.390,-2.650,-5.140,11.960,5.030,1.060,125.220,0.160,72.930,107.480,2.460
120.146,-8.000,191.000,652.000,120.146,-8.000,0.006,1530.000,120.460,-7.810,8.120,27.450,3.470,-130.310,0.200,230.490,926.000,786.000,11.590,11.590,7.210,3.740,-2.250,-2.650,-5.070,12.110,4.960,1.060,125.220,0.160,72.930,107.480,2.460
121.146,-8.000,191.000,652.000,121.146,-8.000,0.007,1533.000,120.840,-8.260,7.990,27.960,3.400,-128.950,0.200,230.440,926.000,786.000,12.180,12.180,7.050,3.740,-2.140,-2.650,-5.030,12.230,4.910,1.060,122.410,0.150,75.050,124.900,2.550
116.146,-7.000,191.000,65702.000,125.935,2.338,0.021,1654.000,125.460,3.420,11.510,-83.940,5.810,96.610,0.200,334.240,926.000,530.000,9.850,21.630,1.220,-11.440,-0.670,5.770,-5.700,-84.530,0.540,-5.670,128.740,0.030,1.100,140.250,2.680
117.146,-7.000,191.000,668.000,109.215,-34.864,0.201,1360.000,122.520,-39.520,4.890,53.440,-4.260,-81.840,0.200,289.540,919.000,801.000,1.100,12.600,2.910,3.920,0.610,-4.220,-3.550,-4.920,3.530,-0.300,60.400,0.050,12.850,248.310,2.710
118.146,-7.000,191.000,668.000,108.221,-35.433,0.209,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
119.146,-7.000,191.000,668.000,107.210,-35.992,0.218,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
120.146,-7.000,191.000,668.000,106.185,-36.541,0.227,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
116.146,-6.000,191.000,65702.000,126.841,2.762,0.021,1658.000,126.180,3.770,11.520,-83.330,5.820,97.280,0.200,334.290,926.000,530.000,10.650,20.830,1.340,-11.440,-0.740,5.770,-5.700,-83.990,0.600,-5.670,128.310,0.030,0.910,145.190,2.440
117.146,-6.000,191.000,668.000,109.927,-35.678,0.186,1358.000,122.340,-39.900,4.890,53.310,-4.270,-81.500,0.200,289.660,919.000,801.000,0.700,13.000,2.920,3.920,0.630,-4.220,-3.590,-4.870,3.570,-0.300,61.130,0.050,17.130,361.520,2.710
118.146,-6.000,191.000,668.000,108.925,-36.254,0.194,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
119.146,-6.000,191.000,668.000,107.908,-36.820,0.203,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
115.146,-5.000,191.000,61405.000,108.549,-35.720,0.203,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
116.146,-5.000,191.000,61405.000,107.856,-36.545,0.205,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
117.146,-5.000,191.000,61405.000,107.147,-37.364,0.209,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
118.146,-5.000,191.000,668.000,109.645,-37.070,0.179,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
119.146,-5.000,191.000,668.000,108.620,-37.643,0.188,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
115.146,-4.000,191.000,61405.000,109.578,-36.274,0.186,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
116.146,-4.000,191.000,61405.000,108.890,-37.105,0.188,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
117.146,-4.000,191.000,61405.000,108.186,-37.932,0.193,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
118.146,-4.000,191.000,668.000,110.380,-37.882,0.164,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
115.146,-3.000,191.000,61405.000,110.622,-36.819,0.168,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
116.146,-3.000,191.000,61405.000,109.940,-37.657,0.171,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
