lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.392,-53.000,185.000,802.000,76.954,-50.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.392,-53.000,185.000,802.000,77.659,-50.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-52.000,185.000,802.000,74.440,-47.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-52.000,185.000,802.000,75.143,-48.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-52.000,185.000,802.000,75.850,-48.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-52.000,185.000,802.000,76.559,-48.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-52.000,185.000,802.000,77.271,-49.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.392,-52.000,185.000,802.000,77.986,-49.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-51.000,185.000,802.000,74.664,-46.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-51.000,185.000,802.000,75.377,-46.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-51.000,185.000,802.000,76.093,-47.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-51.000,185.000,802.000,76.812,-47.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-51.000,185.000,802.000,77.533,-48.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-50.000,185.000,802.000,75.563,-45.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-50.000,185.000,802.000,76.288,-46.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-50.000,185.000,802.000,77.015,-46.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-50.000,185.000,802.000,77.746,-46.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-49.000,185.000,801.000,31.501,-61.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-49.000,185.000,801.000,31.800,-62.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-49.000,185.000,802.000,77.173,-45.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-49.000,185.000,801.000,32.383,-63.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-48.000,185.000,801.000,33.529,-61.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-48.000,185.000,801.000,33.875,-61.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-48.000,185.000,801.000,34.218,-62.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.392,-47.000,185.000,801.000,35.132,-60.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-47.000,185.000,801.000,35.525,-60.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-47.000,185.000,801.000,35.918,-61.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-47.000,185.000,801.000,36.309,-62.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.392,-46.000,185.000,801.000,37.050,-60.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-46.000,185.000,801.000,37.487,-60.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-46.000,185.000,801.000,37.924,-61.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.392,-45.000,185.000,801.000,38.932,-59.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-45.000,185.000,801.000,39.411,-60.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-45.000,185.000,801.000,39.892,-61.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.392,-44.000,185.000,801.000,40.776,-59.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-44.000,185.000,801.000,41.296,-60.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-44.000,185.000,801.000,41.820,-60.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.392,-42.000,185.000,801.000,43.757,-57.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.392,-42.000,185.000,801.000,44.346,-58.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-42.000,185.000,801.000,44.942,-59.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-42.000,185.000,801.000,45.546,-59.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.392,-41.000,185.000,801.000,46.069,-58.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-41.000,185.000,801.000,46.701,-58.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-41.000,185.000,801.000,47.343,-59.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.392,-40.000,185.000,801.000,47.750,-57.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-40.000,185.000,801.000,48.416,-58.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-40.000,185.000,801.000,49.093,-59.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-39.000,185.000,801.000,50.087,-57.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-39.000,185.000,801.000,50.797,-58.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-39.000,185.000,801.000,51.522,-59.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-38.000,185.000,801.000,51.714,-57.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-38.000,185.000,801.000,52.456,-58.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-38.000,185.000,801.000,53.213,-58.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-37.000,185.000,801.000,53.296,-56.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-37.000,185.000,801.000,54.068,-57.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-37.000,185.000,801.000,54.855,-58.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-37.000,185.000,801.000,55.659,-58.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-36.000,185.000,801.000,55.634,-57.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-36.000,185.000,801.000,56.450,-57.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-36.000,185.000,801.000,57.283,-58.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-35.000,185.000,801.000,57.156,-56.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-35.000,185.000,801.000,57.997,-57.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-35.000,185.000,801.000,58.857,-57.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-34.000,185.000,801.000,59.498,-56.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-34.000,185.000,801.000,60.383,-57.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-34.000,185.000,801.000,61.288,-57.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-33.000,185.000,801.000,60.954,-56.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-33.000,185.000,801.000,61.861,-56.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-33.000,185.000,801.000,62.789,-57.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-32.000,185.000,801.000,62.365,-55.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-32.000,185.000,801.000,63.293,-56.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-32.000,185.000,801.000,64.242,-56.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-32.000,185.000,801.000,65.213,-57.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-31.000,185.000,801.000,64.679,-55.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-31.000,185.000,801.000,65.647,-56.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-31.000,185.000,801.000,66.637,-56.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-30.000,185.000,801.000,66.022,-54.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-30.000,185.000,801.000,67.006,-55.455,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-30.000,185.000,801.000,68.014,-56.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-29.000,185.000,801.000,67.322,-54.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-29.000,185.000,801.000,68.322,-54.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-29.000,185.000,801.000,69.344,-55.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-29.000,185.000,801.000,70.391,-56.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-28.000,185.000,801.000,69.594,-54.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-28.000,185.000,801.000,70.630,-54.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-28.000,185.000,801.000,71.689,-55.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-27.000,185.000,801.000,70.826,-53.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-27.000,185.000,801.000,71.873,-54.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-27.000,185.000,801.000,72.944,-54.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-26.000,185.000,801.000,72.018,-52.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-26.000,185.000,801.000,73.075,-53.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-26.000,185.000,801.000,74.155,-54.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.392,-26.000,185.000,801.000,75.260,-54.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-25.000,185.000,801.000,74.237,-52.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-25.000,185.000,801.000,75.326,-53.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.392,-25.000,185.000,801.000,76.438,-53.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-24.000,185.000,801.000,75.362,-51.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-24.000,185.000,801.000,76.457,-52.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.392,-24.000,185.000,801.000,77.576,-53.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-23.000,185.000,801.000,76.451,-51.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-23.000,185.000,801.000,77.551,-51.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.392,-23.000,185.000,801.000,78.675,-52.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-22.000,185.000,801.000,78.610,-51.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.392,-22.000,185.000,801.000,79.737,-51.666,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.392,-22.000,185.000,801.000,80.888,-52.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-21.000,185.000,801.000,79.634,-50.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.392,-21.000,185.000,801.000,80.764,-50.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.392,-21.000,185.000,801.000,81.917,-51.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-20.000,185.000,801.000,80.626,-49.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.392,-20.000,185.000,801.000,81.757,-50.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.392,-20.000,185.000,801.000,82.911,-50.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-19.000,185.000,801.000,80.477,-48.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-19.000,185.000,801.000,81.587,-48.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.392,-19.000,185.000,801.000,82.719,-49.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.392,-19.000,185.000,801.000,83.873,-49.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-18.000,185.000,801.000,80.317,-46.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-18.000,185.000,801.000,81.408,-47.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-18.000,185.000,801.000,82.519,-47.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.392,-18.000,185.000,801.000,83.650,-48.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-17.000,185.000,801.000,80.149,-45.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-17.000,185.000,801.000,81.221,-46.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-17.000,185.000,801.000,82.312,-46.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-17.000,185.000,801.000,83.422,-47.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-16.000,185.000,801.000,81.028,-44.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-16.000,185.000,801.000,82.100,-45.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-16.000,185.000,801.000,83.190,-45.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.392,-16.000,185.000,801.000,84.299,-46.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-15.000,185.000,801.000,80.830,-43.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-15.000,185.000,801.000,81.884,-43.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-15.000,185.000,801.000,82.955,-44.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392,-15.000,185.000,801.000,84.044,-45.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-14.000,185.000,801.000,80.627,-41.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-14.000,185.000,801.000,81.664,-42.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-14.000,185.000,801.000,82.717,-43.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.392,-14.000,185.000,801.000,83.786,-43.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-13.000,185.000,801.000,80.421,-40.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-13.000,185.000,801.000,81.441,-41.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-13.000,185.000,801.000,82.477,-41.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-13.000,185.000,801.000,83.528,-42.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-12.000,185.000,801.000,81.216,-39.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-12.000,185.000,801.000,82.235,-40.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-12.000,185.000,801.000,83.269,-40.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.392,-12.000,185.000,801.000,84.319,-41.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.392,-11.000,185.000,684.000,81.014,-39.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-11.000,185.000,684.000,82.022,-39.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-11.000,185.000,684.000,83.046,-40.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.392,-11.000,185.000,801.000,84.043,-40.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.392,-10.000,185.000,675.000,81.560,-39.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.392,-10.000,185.000,684.000,81.791,-38.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-10.000,185.000,684.000,82.798,-38.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.392,-10.000,185.000,684.000,83.819,-39.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.392,-9.000,185.000,675.000,80.297,-38.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.392,-9.000,185.000,652.000,120.392,-9.000,0.033,1523.000,121.990,-7.920,9.050,53.070,4.890,-116.270,0.200,232.770,926.000,786.000,11.110,11.110,5.430,7.230,-2.160,-4.380,-4.330,41.180,3.260,2.850,33.090,0.070,34.970,173.540,2.300
121.392,-9.000,185.000,652.000,121.392,-9.000,0.020,1525.000,122.230,-8.240,9.010,53.400,4.880,-116.020,0.200,232.740,926.000,786.000,11.500,11.500,5.370,7.230,-2.140,-4.380,-4.300,41.530,3.220,2.850,44.350,0.080,34.970,173.540,0.800
122.392,-9.000,185.000,652.000,122.392,-9.000,0.006,1529.000,122.710,-8.860,8.930,54.050,4.860,-115.520,0.200,232.670,926.000,786.000,12.290,12.290,5.240,7.230,-2.090,-4.380,-4.240,42.240,3.140,2.850,44.350,0.080,34.970,173.540,0.800
123.392,-9.000,185.000,652.000,123.392,-9.000,0.008,1532.000,123.080,-9.330,8.880,54.560,4.840,-115.140,0.200,232.610,926.000,786.000,12.760,12.880,5.150,7.230,-2.060,-4.380,-4.200,42.800,3.080,2.850,51.380,0.080,38.070,173.140,0.800
118.392,-8.000,185.000,651.000,118.392,-8.000,0.051,1513.000,120.790,-6.350,9.240,51.520,4.940,-117.480,0.200,232.920,926.000,786.000,9.140,9.140,5.750,7.230,-2.280,-4.380,-4.480,39.520,3.460,2.850,30.150,0.070,52.870,149.990,2.350
119.392,-8.000,185.000,652.000,119.392,-8.000,0.037,1515.000,121.030,-6.670,9.200,51.830,4.930,-117.240,0.200,232.900,926.000,786.000,9.530,9.530,5.690,7.230,-2.260,-4.380,-4.450,39.840,3.420,2.850,33.090,0.070,52.870,149.990,2.300
120.392,-8.000,185.000,652.000,120.392,-8.000,0.023,1518.000,121.390,-7.140,9.140,52.290,4.910,-116.880,0.200,232.850,926.000,786.000,10.120,10.120,5.590,7.230,-2.220,-4.380,-4.410,40.330,3.360,2.850,33.090,0.070,52.870,149.990,2.300
121.392,-8.000,185.000,652.000,121.392,-8.000,0.009,1521.000,121.750,-7.610,9.080,52.760,4.900,-116.520,0.200,232.810,926.000,786.000,10.710,10.710,5.500,7.230,-2.190,-4.380,-4.360,40.830,3.300,2.850,33.090,0.070,34.970,173.540,2.300
122.392,-8.000,185.000,652.000,122.392,-8.000,0.005,1525.000,122.230,-8.240,9.010,53.400,4.880,-116.020,0.200,232.740,926.000,786.000,11.500,11.500,5.370,7.230,-2.140,-4.380,-4.300,41.530,3.220,2.850,44.350,0.080,34.970,173.540,0.800
118.392,-7.000,185.000,668.000,108.432,-38.315,0.211,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
119.392,-7.000,185.000,668.000,107.382,-38.874,0.220,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
120.392,-7.000,185.000,668.000,106.314,-39.421,0.229,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
121.392,-7.000,185.000,566.000,93.057,-31.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.392,-7.000,185.000,566.000,94.114,-31.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.392,-6.000,185.000,668.000,110.205,-38.559,0.188,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
118.392,-6.000,185.000,668.000,109.165,-39.136,0.196,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
119.392,-6.000,185.000,668.000,108.106,-39.702,0.205,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
120.392,-6.000,185.000,668.000,107.029,-40.257,0.215,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
121.392,-6.000,185.000,566.000,93.552,-30.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.392,-5.000,185.000,61405.000,107.396,-40.310,0.210,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
118.392,-5.000,185.000,668.000,109.914,-39.952,0.181,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
119.392,-5.000,185.000,668.000,108.848,-40.526,0.191,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
120.392,-5.000,185.000,668.000,107.761,-41.089,0.202,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
117.392,-4.000,185.000,61405.000,108.480,-40.879,0.194,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
118.392,-4.000,185.000,668.000,110.682,-40.763,0.167,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
119.392,-4.000,185.000,668.000,109.607,-41.345,0.177,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
120.392,-4.000,185.000,668.000,108.513,-41.915,0.189,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
116.392,-3.000,185.000,61405.000,110.308,-40.601,0.172,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
117.392,-3.000,185.000,61405.000,109.582,-41.436,0.177,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
118.392,-3.000,185.000,668.000,111.469,-41.569,0.153,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
