lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
172.000,-55.000,80.000,901.000,-163.959,-79.916,0.309,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
170.000,-54.000,80.000,813.000,-168.705,-78.662,0.288,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
171.000,-54.000,80.000,813.000,-165.793,-78.811,0.290,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
172.000,-54.000,80.000,901.000,-162.820,-78.939,0.293,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
170.000,-53.000,80.000,813.000,-167.438,-77.696,0.271,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
171.000,-53.000,80.000,813.000,-164.676,-77.836,0.273,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
172.000,-53.000,80.000,813.000,-161.863,-77.957,0.276,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
170.000,-52.000,80.000,813.000,-166.353,-76.725,0.254,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
171.000,-52.000,80.000,813.000,-163.722,-76.859,0.257,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
172.000,-52.000,80.000,813.000,-161.049,-76.973,0.260,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
169.000,-51.000,80.000,813.000,-167.890,-75.606,0.235,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
170.000,-51.000,80.000,813.000,-165.414,-75.751,0.237,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
171.000,-51.000,80.000,813.000,-162.898,-75.878,0.240,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
172.000,-51.000,80.000,813.000,-160.348,-75.986,0.243,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
168.000,-50.000,80.000,813.000,-169.316,-74.480,0.217,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
169.000,-50.000,80.000,813.000,-166.972,-74.634,0.218,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
170.000,-50.000,80.000,813.000,-164.593,-74.773,0.220,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
171.000,-50.000,80.000,813.000,-162.180,-74.894,0.223,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
166.000,-49.000,80.000,813.000,-172.840,-73.166,0.198,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
167.000,-49.000,80.000,813.000,-170.650,-73.346,0.198,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
168.000,-49.000,80.000,813.000,-168.423,-73.510,0.199,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
169.000,-49.000,80.000,813.000,-166.162,-73.659,0.201,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
170.000,-49.000,80.000,813.000,-163.869,-73.792,0.204,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
164.000,-48.000,80.000,801.000,-168.904,-67.433,0.096,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
165.000,-48.000,80.000,813.000,-173.999,-72.018,0.182,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
166.000,-48.000,80.000,813.000,-171.908,-72.206,0.181,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
167.000,-48.000,80.000,813.000,-169.783,-72.379,0.181,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
168.000,-48.000,80.000,813.000,-167.626,-72.538,0.182,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
169.000,-48.000,80.000,813.000,-165.440,-72.681,0.184,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
163.000,-47.000,80.000,801.000,-171.949,-67.158,0.100,2123.000,-166.530,-61.930,-2.400,164.020,5.060,155.590,0.190,199.350,901.000,865.000,0.650,6.920,-2.300,0.660,-4.610,2.090,7.440,157.930,-6.890,2.790,42.630,0.000,7.580,105.760,2.190
164.000,-47.000,80.000,801.000,-170.656,-66.702,0.089,2123.000,-166.530,-61.930,-2.400,164.020,5.060,155.590,0.190,199.350,901.000,865.000,0.650,6.920,-2.300,0.660,-4.610,2.090,7.440,157.930,-6.890,2.790,42.630,0.000,7.580,105.760,2.190
165.000,-47.000,80.000,813.000,-173.104,-71.059,0.164,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
166.000,-47.000,80.000,813.000,-171.069,-71.241,0.164,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
167.000,-47.000,80.000,813.000,-169.005,-71.409,0.164,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
168.000,-47.000,80.000,813.000,-166.912,-71.562,0.165,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
161.000,-46.000,80.000,833.000,168.255,-76.604,0.286,2082.000,-179.960,-60.660,-1.230,-139.820,5.510,-145.700,0.020,153.280,901.000,865.000,0.010,0.010,-0.940,-0.800,-4.550,-3.100,6.740,-145.040,-5.520,-3.860,4.870,0.000,53.680,112.110,1.700
162.000,-46.000,80.000,833.000,171.098,-76.398,0.279,2082.000,-179.960,-60.660,-1.230,-139.820,5.510,-145.700,0.020,153.280,901.000,865.000,0.010,0.010,-0.940,-0.800,-4.550,-3.100,6.740,-145.040,-5.520,-3.860,4.870,0.000,53.680,112.110,1.700
163.000,-46.000,80.000,833.000,173.866,-76.170,0.272,2082.000,-179.960,-60.660,-1.230,-139.820,5.510,-145.700,0.020,153.280,901.000,865.000,0.010,0.010,-0.940,-0.800,-4.550,-3.100,6.740,-145.040,-5.520,-3.860,4.870,0.000,53.680,112.110,1.700
164.000,-46.000,80.000,833.000,176.553,-75.920,0.262,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
165.000,-46.000,80.000,833.000,179.158,-75.649,0.253,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
166.000,-46.000,80.000,813.000,-170.309,-70.273,0.146,2126.000,-165.420,-62.120,-2.490,160.890,5.020,151.560,0.180,202.190,901.000,865.000,0.090,7.480,-2.350,0.820,-4.410,2.390,7.490,154.280,-6.750,3.250,42.260,0.000,6.720,105.220,2.180
160.000,-45.000,80.000,833.000,164.351,-75.812,0.280,2185.000,179.460,-60.600,-1.720,173.170,4.980,176.370,0.190,193.310,901.000,943.000,0.280,6.610,-1.710,0.200,-4.970,0.320,6.700,175.420,-6.680,0.530,1.890,0.000,53.680,134.530,1.320
161.000,-45.000,80.000,833.000,167.133,-75.640,0.272,2186.000,179.830,-60.640,-1.740,173.230,4.990,176.380,0.190,192.990,901.000,943.000,0.090,6.800,-1.730,0.200,-4.980,0.320,6.730,175.440,-6.700,0.530,3.080,0.000,53.680,166.560,1.560
162.000,-45.000,80.000,833.000,169.856,-75.445,0.265,2082.000,-179.960,-60.660,-1.230,-139.820,5.510,-145.700,0.020,153.280,901.000,865.000,0.010,0.010,-0.940,-0.800,-4.550,-3.100,6.740,-145.040,-5.520,-3.860,4.870,0.000,53.680,112.110,1.700
163.000,-45.000,80.000,833.000,172.514,-75.228,0.258,2082.000,-179.960,-60.660,-1.230,-139.820,5.510,-145.700,0.020,153.280,901.000,865.000,0.010,0.010,-0.940,-0.800,-4.550,-3.100,6.740,-145.040,-5.520,-3.860,4.870,0.000,53.680,112.110,1.700
164.000,-45.000,80.000,833.000,175.103,-74.988,0.251,2082.000,-179.960,-60.660,-1.230,-139.820,5.510,-145.700,0.020,153.280,901.000,865.000,0.010,0.010,-0.940,-0.800,-4.550,-3.100,6.740,-145.040,-5.520,-3.860,4.870,0.000,53.680,112.110,1.700
159.000,-44.000,80.000,833.000,160.777,-74.977,0.276,2183.000,178.730,-60.500,-1.690,165.260,4.970,168.590,0.180,201.710,901.000,943.000,0.660,6.240,-1.640,0.430,-4.870,0.980,6.660,167.620,-6.510,1.430,14.900,0.000,53.680,80.250,2.030
160.000,-44.000,80.000,833.000,163.486,-74.837,0.267,2184.000,179.090,-60.550,-1.710,173.110,4.980,176.370,0.190,193.640,901.000,943.000,0.470,6.420,-1.700,0.200,-4.970,0.320,6.680,175.410,-6.660,0.530,1.890,0.000,53.680,134.530,1.320
161.000,-44.000,80.000,833.000,166.150,-74.673,0.259,2185.000,179.460,-60.600,-1.720,173.170,4.980,176.370,0.190,193.310,901.000,943.000,0.280,6.610,-1.710,0.200,-4.970,0.320,6.700,175.420,-6.680,0.530,1.890,0.000,53.680,134.530,1.320
162.000,-44.000,80.000,833.000,168.763,-74.486,0.251,2186.000,179.830,-60.640,-1.740,173.230,4.990,176.380,0.190,192.990,901.000,943.000,0.090,6.800,-1.730,0.200,-4.980,0.320,6.730,175.440,-6.700,0.530,3.080,0.000,53.680,166.560,1.560
163.000,-44.000,80.000,833.000,171.321,-74.278,0.244,2082.000,-179.960,-60.660,-1.230,-139.820,5.510,-145.700,0.020,153.280,901.000,865.000,0.010,0.010,-0.940,-0.800,-4.550,-3.100,6.740,-145.040,-5.520,-3.860,4.870,0.000,53.680,112.110,1.700
159.000,-43.000,80.000,833.000,160.127,-73.993,0.263,2183.000,178.730,-60.500,-1.690,165.260,4.970,168.590,0.180,201.710,901.000,943.000,0.660,6.240,-1.640,0.430,-4.870,0.980,6.660,167.620,-6.510,1.430,14.900,0.000,53.680,80.250,2.030
160.000,-43.000,80.000,833.000,162.724,-73.858,0.254,2183.000,178.730,-60.500,-1.690,165.260,4.970,168.590,0.180,201.710,901.000,943.000,0.660,6.240,-1.640,0.430,-4.870,0.980,6.660,167.620,-6.510,1.430,14.900,0.000,53.680,80.250,2.030
161.000,-43.000,80.000,833.000,165.281,-73.701,0.246,2184.000,179.090,-60.550,-1.710,173.110,4.980,176.370,0.190,193.640,901.000,943.000,0.470,6.420,-1.700,0.200,-4.970,0.320,6.680,175.410,-6.660,0.530,1.890,0.000,53.680,134.530,1.320
158.000,-42.000,80.000,833.000,157.028,-73.113,0.262,2179.000,177.370,-60.220,-1.640,164.750,4.940,168.530,0.180,202.900,901.000,943.000,1.380,5.510,-1.580,0.430,-4.840,0.980,6.580,167.460,-6.420,1.430,10.580,0.000,53.680,71.270,1.930
159.000,-42.000,80.000,833.000,159.552,-73.006,0.252,2183.000,178.730,-60.500,-1.690,165.260,4.970,168.590,0.180,201.710,901.000,943.000,0.660,6.240,-1.640,0.430,-4.870,0.980,6.660,167.620,-6.510,1.430,14.900,0.000,53.680,80.250,2.030
160.000,-42.000,80.000,833.000,162.047,-72.877,0.242,2183.000,178.730,-60.500,-1.690,165.260,4.970,168.590,0.180,201.710,901.000,943.000,0.660,6.240,-1.640,0.430,-4.870,0.980,6.660,167.620,-6.510,1.430,14.900,0.000,53.680,80.250,2.030
161.000,-42.000,80.000,833.000,164.508,-72.726,0.233,2183.000,178.730,-60.500,-1.690,165.260,4.970,168.590,0.180,201.710,901.000,943.000,0.660,6.240,-1.640,0.430,-4.870,0.980,6.660,167.620,-6.510,1.430,14.900,0.000,53.680,80.250,2.030
157.000,-41.000,80.000,801.000,170.759,-64.819,0.096,2178.000,177.030,-60.140,-1.630,156.730,4.940,160.670,0.200,211.030,901.000,943.000,1.570,5.320,-1.490,0.640,-4.660,1.630,6.560,159.560,-6.140,2.290,10.580,0.000,53.680,71.270,1.930
158.000,-41.000,80.000,833.000,156.609,-72.121,0.251,2178.000,177.030,-60.140,-1.630,156.730,4.940,160.670,0.200,211.030,901.000,943.000,1.570,5.320,-1.490,0.640,-4.660,1.630,6.560,159.560,-6.140,2.290,10.580,0.000,53.680,71.270,1.930
159.000,-41.000,80.000,833.000,159.037,-72.018,0.240,2179.000,177.370,-60.220,-1.640,164.750,4.940,168.530,0.180,202.900,901.000,943.000,1.380,5.510,-1.580,0.430,-4.840,0.980,6.580,167.460,-6.420,1.430,10.580,0.000,53.680,71.270,1.930
160.000,-41.000,80.000,833.000,161.441,-71.894,0.231,2181.000,178.050,-60.360,-1.670,165.010,4.960,168.560,0.180,202.310,901.000,943.000,1.020,5.870,-1.610,0.430,-4.860,0.980,6.620,167.540,-6.460,1.430,12.560,0.000,53.680,75.320,1.990
152.000,-40.000,80.000,801.000,161.596,-65.699,0.155,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
153.000,-40.000,80.000,801.000,163.265,-65.369,0.141,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
154.000,-40.000,80.000,801.000,164.901,-65.029,0.128,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
156.000,-40.000,80.000,801.000,168.076,-64.319,0.102,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
157.000,-40.000,80.000,833.000,153.871,-71.206,0.251,2178.000,177.030,-60.140,-1.630,156.730,4.940,160.670,0.200,211.030,901.000,943.000,1.570,5.320,-1.490,0.640,-4.660,1.630,6.560,159.560,-6.140,2.290,10.580,0.000,53.680,71.270,1.930
158.000,-40.000,80.000,833.000,156.232,-71.128,0.240,2178.000,177.030,-60.140,-1.630,156.730,4.940,160.670,0.200,211.030,901.000,943.000,1.570,5.320,-1.490,0.640,-4.660,1.630,6.560,159.560,-6.140,2.290,10.580,0.000,53.680,71.270,1.930
159.000,-40.000,80.000,833.000,158.575,-71.029,0.229,2178.000,177.030,-60.140,-1.630,156.730,4.940,160.670,0.200,211.030,901.000,943.000,1.570,5.320,-1.490,0.640,-4.660,1.630,6.560,159.560,-6.140,2.290,10.580,0.000,53.680,71.270,1.930
149.000,-39.000,80.000,801.000,155.467,-65.694,0.193,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
150.000,-39.000,80.000,801.000,157.210,-65.404,0.180,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
151.000,-39.000,80.000,801.000,158.921,-65.103,0.166,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
152.000,-39.000,80.000,801.000,160.601,-64.790,0.153,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
153.000,-39.000,80.000,801.000,162.250,-64.466,0.139,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
154.000,-39.000,80.000,801.000,163.868,-64.132,0.126,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
155.000,-39.000,80.000,801.000,165.456,-63.788,0.112,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
156.000,-39.000,80.000,833.000,151.319,-70.264,0.254,2177.000,176.690,-60.030,-1.610,156.510,4.930,160.640,0.200,211.320,901.000,943.000,1.770,5.120,-1.480,0.640,-4.650,1.630,6.540,159.490,-6.120,2.290,10.580,0.000,53.680,71.270,1.930
157.000,-39.000,80.000,833.000,153.612,-70.209,0.242,2177.000,176.690,-60.030,-1.610,156.510,4.930,160.640,0.200,211.320,901.000,943.000,1.770,5.120,-1.480,0.640,-4.650,1.630,6.540,159.490,-6.120,2.290,10.580,0.000,53.680,71.270,1.930
158.000,-39.000,80.000,833.000,155.892,-70.134,0.230,2178.000,177.030,-60.140,-1.630,156.730,4.940,160.670,0.200,211.030,901.000,943.000,1.570,5.320,-1.490,0.640,-4.660,1.630,6.560,159.560,-6.140,2.290,10.580,0.000,53.680,71.270,1.930
146.000,-38.000,80.000,801.000,149.296,-65.536,0.235,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
147.000,-38.000,80.000,801.000,151.096,-65.290,0.221,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
148.000,-38.000,80.000,801.000,152.868,-65.032,0.208,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
149.000,-38.000,80.000,801.000,154.611,-64.760,0.194,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
150.000,-38.000,80.000,801.000,156.327,-64.477,0.181,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
151.000,-38.000,80.000,801.000,158.013,-64.181,0.167,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
152.000,-38.000,80.000,801.000,159.671,-63.875,0.153,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
