lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
179.000,-17.000,18.000,825.000,178.888,-19.076,0.051,2404.000,-179.130,-16.880,11.640,39.250,5.170,-171.530,0.180,219.670,901.000,827.000,0.830,9.480,9.020,7.370,-5.110,-0.760,-7.680,60.330,3.800,6.670,83.440,0.170,5.230,147.890,2.570
145.000,-16.000,18.000,801.000,142.909,-27.031,0.190,2204.000,149.400,-17.900,6.840,-18.450,5.970,160.210,0.190,211.070,922.000,853.000,10.120,10.120,6.490,-2.170,-5.620,2.020,-0.890,-9.780,0.870,-0.150,11.600,0.050,25.900,121.220,1.760
146.000,-16.000,18.000,801.000,143.983,-26.946,0.180,2206.000,149.740,-18.100,6.820,-18.520,5.940,160.110,0.190,210.960,922.000,853.000,10.500,10.500,6.460,-2.170,-5.590,2.020,-0.890,-9.740,0.880,-0.150,28.160,0.070,25.900,140.330,2.010
147.000,-16.000,18.000,801.000,145.057,-26.856,0.169,2211.000,150.610,-18.590,6.750,-18.700,5.870,159.860,0.190,210.690,922.000,853.000,11.040,11.450,6.400,-2.170,-5.510,2.020,-0.900,-9.640,0.890,-0.150,25.020,0.070,11.220,137.390,1.950
148.000,-16.000,18.000,801.000,146.129,-26.764,0.159,2216.000,151.470,-19.070,6.690,-19.750,5.800,158.740,0.190,211.280,922.000,853.000,10.080,12.400,6.300,-2.260,-5.400,2.100,-0.910,-10.410,0.890,-0.160,25.020,0.070,11.220,137.390,1.950
175.000,-16.000,18.000,824.000,-179.331,-21.352,0.042,965.000,-176.960,-20.370,11.620,23.620,4.830,178.350,0.190,241.000,901.000,821.000,3.280,3.280,10.650,4.660,-4.830,0.140,-7.550,39.160,5.850,4.770,71.820,0.190,3.500,139.900,2.580
176.000,-16.000,18.000,826.000,175.531,-22.928,0.129,960.000,-177.440,-19.550,11.790,23.270,4.970,178.390,0.190,241.160,901.000,821.000,2.350,2.350,10.830,4.660,-4.970,0.140,-7.580,38.960,5.890,4.770,71.820,0.190,3.500,139.900,2.580
177.000,-16.000,18.000,826.000,176.557,-22.754,0.112,962.000,-177.250,-19.880,11.720,23.400,4.910,178.370,0.190,241.090,901.000,821.000,2.730,2.730,10.760,4.660,-4.910,0.140,-7.570,39.040,5.880,4.770,71.820,0.190,3.500,139.900,2.580
178.000,-16.000,18.000,826.000,177.581,-22.578,0.096,962.000,-177.250,-19.880,11.720,23.400,4.910,178.370,0.190,241.090,901.000,821.000,2.730,2.730,10.760,4.660,-4.910,0.140,-7.570,39.040,5.880,4.770,71.820,0.190,3.500,139.900,2.580
179.000,-16.000,18.000,824.000,-175.268,-22.088,0.015,976.000,-176.160,-22.230,11.240,9.190,4.540,162.760,0.180,255.700,901.000,821.000,5.310,5.310,11.100,1.790,-4.330,1.340,-7.470,24.570,6.790,3.100,69.980,0.190,4.210,146.460,2.580
145.000,-15.000,18.000,801.000,142.812,-26.035,0.177,2204.000,149.400,-17.900,6.840,-18.450,5.970,160.210,0.190,211.070,922.000,853.000,10.120,10.120,6.490,-2.170,-5.620,2.020,-0.890,-9.780,0.870,-0.150,11.600,0.050,25.900,121.220,1.760
146.000,-15.000,18.000,801.000,143.882,-25.950,0.166,2204.000,149.400,-17.900,6.840,-18.450,5.970,160.210,0.190,211.070,922.000,853.000,10.120,10.120,6.490,-2.170,-5.620,2.020,-0.890,-9.780,0.870,-0.150,11.600,0.050,25.900,121.220,1.760
147.000,-15.000,18.000,801.000,144.952,-25.861,0.156,2207.000,149.920,-18.200,6.800,-18.560,5.930,160.060,0.190,210.910,922.000,853.000,10.690,10.690,6.450,-2.170,-5.570,2.020,-0.890,-9.720,0.880,-0.150,28.160,0.070,25.900,140.330,2.010
174.000,-15.000,18.000,824.000,179.867,-20.183,0.045,958.000,-177.620,-19.220,11.850,18.300,5.020,173.580,0.190,246.060,901.000,821.000,1.980,1.980,11.250,3.720,-4.990,0.560,-7.590,34.050,6.290,4.250,76.520,0.210,2.830,144.950,2.540
175.000,-15.000,18.000,824.000,-179.123,-20.371,0.031,960.000,-177.440,-19.550,11.790,23.270,4.970,178.390,0.190,241.160,901.000,821.000,2.350,2.350,10.830,4.660,-4.970,0.140,-7.580,38.960,5.890,4.770,71.820,0.190,3.500,139.900,2.580
176.000,-15.000,18.000,826.000,175.337,-21.944,0.124,958.000,-177.620,-19.220,11.850,18.300,5.020,173.580,0.190,246.060,901.000,821.000,1.980,1.980,11.250,3.720,-4.990,0.560,-7.590,34.050,6.290,4.250,76.520,0.210,2.830,144.950,2.540
177.000,-15.000,18.000,826.000,176.361,-21.771,0.108,958.000,-177.620,-19.220,11.850,18.300,5.020,173.580,0.190,246.060,901.000,821.000,1.980,1.980,11.250,3.720,-4.990,0.560,-7.590,34.050,6.290,4.250,76.520,0.210,2.830,144.950,2.540
178.000,-15.000,18.000,826.000,177.383,-21.595,0.092,959.000,-177.530,-19.390,11.820,23.200,4.990,178.400,0.190,241.190,901.000,821.000,2.170,2.170,10.860,4.660,-4.990,0.140,-7.590,38.920,5.900,4.770,76.520,0.200,2.830,144.950,2.540
145.000,-14.000,18.000,801.000,142.716,-25.039,0.165,2204.000,149.400,-17.900,6.840,-18.450,5.970,160.210,0.190,211.070,922.000,853.000,10.120,10.120,6.490,-2.170,-5.620,2.020,-0.890,-9.780,0.870,-0.150,11.600,0.050,25.900,121.220,1.760
146.000,-14.000,18.000,801.000,143.783,-24.954,0.153,2204.000,149.400,-17.900,6.840,-18.450,5.970,160.210,0.190,211.070,922.000,853.000,10.120,10.120,6.490,-2.170,-5.620,2.020,-0.890,-9.780,0.870,-0.150,11.600,0.050,25.900,121.220,1.760
147.000,-14.000,18.000,801.000,144.848,-24.865,0.142,2205.000,149.570,-18.000,6.830,-18.490,5.950,160.160,0.190,211.020,922.000,853.000,10.310,10.310,6.480,-2.170,-5.600,2.020,-0.890,-9.760,0.870,-0.150,28.160,0.080,25.900,140.330,2.010
173.000,-14.000,18.000,824.000,179.066,-19.013,0.048,2404.000,-179.130,-16.880,11.640,39.250,5.170,-171.530,0.180,219.670,901.000,827.000,0.830,9.480,9.020,7.370,-5.110,-0.760,-7.680,60.330,3.800,6.670,83.440,0.170,5.230,147.890,2.570
174.000,-14.000,18.000,824.000,-179.927,-19.202,0.035,953.000,-178.020,-18.360,12.020,18.030,5.160,173.750,0.190,246.190,901.000,821.000,1.040,1.040,11.430,3.720,-5.130,0.560,-7.630,33.870,6.330,4.250,78.690,0.210,3.310,145.330,2.550
175.000,-14.000,18.000,826.000,174.122,-21.131,0.129,2394.000,179.390,-15.670,11.200,39.040,4.530,-172.440,0.190,222.120,901.000,827.000,2.690,7.620,8.700,7.060,-4.490,-0.600,-7.720,57.830,4.110,6.530,85.430,0.170,7.830,149.890,2.550
176.000,-14.000,18.000,826.000,175.145,-20.960,0.116,2396.000,179.690,-15.930,11.300,38.660,4.660,-172.650,0.190,222.040,901.000,827.000,2.310,8.000,8.820,7.060,-4.620,-0.600,-7.710,57.920,4.090,6.530,85.430,0.170,7.830,149.890,2.550
177.000,-14.000,18.000,826.000,176.167,-20.787,0.102,2399.000,-179.870,-16.290,11.430,40.140,4.850,-170.970,0.180,219.880,901.000,827.000,1.750,8.560,8.740,7.370,-4.790,-0.760,-7.700,60.100,3.840,6.670,85.430,0.160,7.830,149.890,2.550
145.000,-13.000,18.000,888.000,142.622,-24.043,0.154,2204.000,149.400,-17.900,6.840,-18.450,5.970,160.210,0.190,211.070,922.000,853.000,10.120,10.120,6.490,-2.170,-5.620,2.020,-0.890,-9.780,0.870,-0.150,11.600,0.050,25.900,121.220,1.760
146.000,-13.000,18.000,888.000,143.685,-23.958,0.141,2204.000,149.400,-17.900,6.840,-18.450,5.970,160.210,0.190,211.070,922.000,853.000,10.120,10.120,6.490,-2.170,-5.620,2.020,-0.890,-9.780,0.870,-0.150,11.600,0.050,25.900,121.220,1.760
147.000,-13.000,18.000,801.000,144.746,-23.870,0.129,2204.000,149.400,-17.900,6.840,-18.450,5.970,160.210,0.190,211.070,922.000,853.000,10.120,10.120,6.490,-2.170,-5.620,2.020,-0.890,-9.780,0.870,-0.150,11.600,0.050,25.900,121.220,1.760
168.000,-13.000,18.000,857.000,166.744,-21.279,0.087,2270.000,161.500,-22.290,5.890,-20.520,4.930,157.310,0.200,207.240,922.000,853.000,0.100,22.390,5.520,-2.070,-4.550,1.900,-0.990,-9.940,0.970,-0.170,8.270,0.040,0.980,89.930,1.460
169.000,-13.000,18.000,857.000,167.776,-21.124,0.104,2270.000,161.500,-22.290,5.890,-20.520,4.930,157.310,0.200,207.240,922.000,853.000,0.100,22.390,5.520,-2.070,-4.550,1.900,-0.990,-9.940,0.970,-0.170,8.270,0.040,0.980,89.930,1.460
170.000,-13.000,18.000,857.000,168.806,-20.967,0.121,2270.000,161.500,-22.290,5.890,-20.520,4.930,157.310,0.200,207.240,922.000,853.000,0.100,22.390,5.520,-2.070,-4.550,1.900,-0.990,-9.940,0.970,-0.170,8.270,0.040,0.980,89.930,1.460
171.000,-13.000,18.000,824.000,177.264,-17.651,0.049,2393.000,179.240,-15.540,11.160,39.230,4.470,-172.330,0.190,222.160,901.000,827.000,2.880,7.430,8.640,7.060,-4.430,-0.600,-7.720,57.790,4.120,6.530,95.310,0.170,9.880,154.980,2.350
172.000,-13.000,18.000,824.000,178.267,-17.843,0.041,2397.000,179.840,-16.050,11.340,40.510,4.730,-170.730,0.180,219.960,901.000,827.000,2.120,8.190,8.620,7.370,-4.670,-0.760,-7.710,60.010,3.850,6.670,85.430,0.160,7.830,149.890,2.550
173.000,-13.000,18.000,824.000,179.272,-18.033,0.032,2401.000,-179.580,-16.530,11.510,39.780,4.980,-171.200,0.180,219.790,901.000,827.000,1.380,8.930,8.850,7.370,-4.920,-0.760,-7.690,60.190,3.820,6.670,85.430,0.170,5.720,149.890,2.550
174.000,-13.000,18.000,826.000,172.913,-20.315,0.132,2387.000,178.360,-14.770,10.880,40.420,4.070,-171.570,0.190,222.390,901.000,827.000,4.030,6.280,8.280,7.060,-4.020,-0.600,-7.740,57.530,4.160,6.530,95.310,0.170,9.880,154.980,2.350
175.000,-13.000,18.000,826.000,173.935,-20.147,0.119,2390.000,178.800,-15.160,11.020,39.820,4.270,-171.970,0.190,222.280,901.000,827.000,3.460,6.850,8.460,7.060,-4.220,-0.600,-7.730,57.660,4.140,6.530,95.310,0.170,9.880,154.980,2.350
176.000,-13.000,18.000,826.000,174.957,-19.976,0.105,2393.000,179.240,-15.540,11.160,39.230,4.470,-172.330,0.190,222.160,901.000,827.000,2.880,7.430,8.640,7.060,-4.430,-0.600,-7.720,57.790,4.120,6.530,95.310,0.170,9.880,154.980,2.350
116.000,-12.000,18.000,801.000,111.573,-23.877,0.215,1888.000,115.270,-12.030,6.940,7.800,-0.770,-44.670,0.200,15.770,801.000,736.000,2.490,2.490,6.870,0.940,0.550,-0.540,-7.430,3.400,7.410,0.440,98.920,0.150,10.360,388.160,2.390
117.000,-12.000,18.000,801.000,112.643,-23.902,0.211,1893.000,116.260,-12.300,6.820,7.940,-0.850,-39.390,0.200,15.570,801.000,736.000,1.500,1.500,6.750,0.940,0.660,-0.540,-7.420,3.400,7.410,0.440,100.680,0.140,9.440,405.800,2.350
145.000,-12.000,18.000,888.000,142.530,-23.046,0.143,2203.000,149.260,-17.770,6.850,-43.100,5.980,135.580,0.200,235.810,922.000,853.000,9.920,9.920,5.000,-4.680,-4.270,4.190,-0.880,-34.530,0.730,-0.500,11.600,0.040,25.900,121.220,1.760
146.000,-12.000,18.000,888.000,143.588,-22.962,0.130,2203.000,149.260,-17.770,6.850,-43.100,5.980,135.580,0.200,235.810,922.000,853.000,9.920,9.920,5.000,-4.680,-4.270,4.190,-0.880,-34.530,0.730,-0.500,11.600,0.040,25.900,121.220,1.760
147.000,-12.000,18.000,801.000,144.646,-22.874,0.116,2204.000,149.400,-17.900,6.840,-18.450,5.970,160.210,0.190,211.070,922.000,853.000,10.120,10.120,6.490,-2.170,-5.620,2.020,-0.890,-9.780,0.870,-0.150,11.600,0.050,25.900,121.220,1.760
166.000,-12.000,18.000,827.000,174.778,-14.934,0.040,2373.000,176.190,-13.070,10.290,48.630,3.150,-163.050,0.190,218.020,901.000,827.000,3.570,3.570,6.800,7.720,-3.010,-0.920,-7.790,61.830,3.680,6.870,104.760,0.140,5.650,159.350,2.450
167.000,-12.000,18.000,827.000,175.668,-14.471,0.025,2375.000,176.510,-13.310,10.370,48.120,3.280,-163.750,0.190,217.950,901.000,827.000,3.960,3.960,6.920,7.720,-3.150,-0.920,-7.780,61.910,3.660,6.870,104.760,0.140,5.650,159.350,2.450
168.000,-12.000,18.000,827.000,176.557,-14.007,0.009,2377.000,176.820,-13.550,10.450,47.620,3.410,-164.390,0.190,217.870,901.000,827.000,4.340,4.340,7.040,7.720,-3.280,-0.920,-7.780,61.990,3.650,6.870,104.760,0.150,5.650,159.350,2.450
169.000,-12.000,18.000,857.000,167.606,-20.137,0.106,2270.000,161.500,-22.290,5.890,-20.520,4.930,157.310,0.200,207.240,922.000,853.000,0.100,22.390,5.520,-2.070,-4.550,1.900,-0.990,-9.940,0.970,-0.170,8.270,0.040,0.980,89.930,1.460
170.000,-12.000,18.000,824.000,176.469,-16.478,0.044,2386.000,178.220,-14.640,10.840,40.630,4.000,-171.430,0.190,222.430,901.000,827.000,4.230,6.080,8.220,7.060,-3.960,-0.600,-7.750,57.480,4.160,6.530,99.820,0.170,6.930,157.140,2.280
171.000,-12.000,18.000,824.000,177.470,-16.671,0.035,2390.000,178.800,-15.160,11.020,39.820,4.270,-171.970,0.190,222.280,901.000,827.000,3.460,6.850,8.460,7.060,-4.220,-0.600,-7.730,57.660,4.140,6.530,95.310,0.170,9.880,154.980,2.350
172.000,-12.000,18.000,981.000,-174.975,-16.086,0.063,948.000,-178.420,-17.500,12.190,17.780,5.290,173.910,0.190,246.310,901.000,821.000,0.090,0.090,11.610,3.720,-5.260,0.560,-7.660,33.710,6.370,4.250,81.210,0.220,4.810,147.450,2.580
173.000,-12.000,18.000,981.000,-173.957,-16.083,0.078,951.000,-178.180,-18.010,12.090,17.930,5.210,173.820,0.190,246.240,901.000,821.000,0.660,0.660,11.500,3.720,-5.180,0.560,-7.640,33.810,6.350,4.250,78.690,0.210,3.310,145.330,2.550
174.000,-12.000,18.000,981.000,-172.939,-16.079,0.094,953.000,-178.020,-18.360,12.020,18.030,5.160,173.750,0.190,246.190,901.000,821.000,1.040,1.040,11.430,3.720,-5.130,0.560,-7.630,33.870,6.330,4.250,78.690,0.210,3.310,145.330,2.550
113.000,-11.000,18.000,801.000,108.410,-22.780,0.215,1874.000,112.660,-11.110,7.250,4.680,-0.610,-69.480,0.180,19.240,801.000,736.000,5.210,5.210,7.230,0.590,0.210,-0.570,-7.440,0.450,7.440,0.060,94.220,0.140,6.950,315.130,2.430
114.000,-11.000,18.000,801.000,109.474,-22.816,0.210,1882.000,114.130,-11.630,7.080,3.560,-0.690,-57.150,0.200,20.170,801.000,736.000,3.680,3.680,7.060,0.440,0.370,-0.580,-7.440,-0.770,7.430,-0.100,96.780,0.150,10.570,341.670,2.410
115.000,-11.000,18.000,801.000,110.538,-22.849,0.204,1887.000,115.080,-11.970,6.960,3.620,-0.750,-50.060,0.200,19.980,801.000,736.000,2.690,2.690,6.940,0.440,0.480,-0.580,-7.430,-0.770,7.430,-0.100,98.920,0.150,10.360,388.160,2.390
116.000,-11.000,18.000,801.000,111.603,-22.877,0.199,1888.000,115.270,-12.030,6.940,7.800,-0.770,-44.670,0.200,15.770,801.000,736.000,2.490,2.490,6.870,0.940,0.550,-0.540,-7.430,3.400,7.410,0.440,98.920,0.150,10.360,388.160,2.390
117.000,-11.000,18.000,801.000,112.668,-22.902,0.194,1891.000,115.860,-12.190,6.860,7.890,-0.820,-41.370,0.200,15.650,801.000,736.000,1.900,1.900,6.800,0.940,0.610,-0.540,-7.420,3.400,7.410,0.440,100.680,0.140,9.440,405.800,2.350
118.000,-11.000,18.000,801.000,113.734,-22.923,0.190,1896.000,116.850,-12.460,6.740,8.030,-0.900,-36.700,0.200,15.440,801.000,736.000,0.900,0.900,6.680,0.940,0.720,-0.540,-7.410,3.400,7.400,0.440,105.240,0.140,9.370,420.260,2.460
145.000,-11.000,18.000,888.000,142.439,-22.050,0.134,2203.000,149.260,-17.770,6.850,-43.100,5.980,135.580,0.200,235.810,922.000,853.000,9.920,9.920,5.000,-4.680,-4.270,4.190,-0.880,-34.530,0.730,-0.500,11.600,0.040,25.900,121.220,1.760
146.000,-11.000,18.000,888.000,143.493,-21.966,0.120,2203.000,149.260,-17.770,6.850,-43.100,5.980,135.580,0.200,235.810,922.000,853.000,9.920,9.920,5.000,-4.680,-4.270,4.190,-0.880,-34.530,0.730,-0.500,11.600,0.040,25.900,121.220,1.760
147.000,-11.000,18.000,888.000,144.547,-21.878,0.105,2203.000,149.260,-17.770,6.850,-43.100,5.980,135.580,0.200,235.810,922.000,853.000,9.920,9.920,5.000,-4.680,-4.270,4.190,-0.880,-34.530,0.730,-0.500,11.600,0.040,25.900,121.220,1.760
164.000,-11.000,18.000,847.000,172.770,-13.792,0.045,2359.000,173.940,-11.510,9.770,64.930,2.280,-142.540,0.190,206.190,901.000,827.000,0.860,0.860,4.140,8.850,-1.810,-1.380,-7.820,73.580,2.210,7.500,111.980,0.090,88.520,162.590,2.590
165.000,-11.000,18.000,827.000,173.396,-14.516,0.049,2366.000,175.100,-12.230,10.000,50.510,2.690,-160.090,0.190,218.260,901.000,827.000,2.210,2.210,6.360,7.720,-2.530,-0.920,-7.810,61.550,3.720,6.870,109.510,0.130,65.480,161.460,2.570
166.000,-11.000,18.000,827.000,174.290,-14.053,0.034,2369.000,175.570,-12.590,10.120,49.690,2.890,-161.470,0.190,218.160,901.000,827.000,2.790,2.790,6.550,7.720,-2.740,-0.920,-7.800,61.670,3.700,6.870,108.920,0.140,24.820,161.190,2.570
167.000,-11.000,18.000,827.000,175.181,-13.590,0.018,2371.000,175.880,-12.830,10.200,49.160,3.020,-162.300,0.190,218.090,901.000,827.000,3.180,3.180,6.670,7.720,-2.870,-0.920,-7.790,61.750,3.690,6.870,108.920,0.140,24.820,161.190,2.570
168.000,-11.000,18.000,827.000,176.070,-13.126,0.002,2373.000,176.190,-13.070,10.290,48.630,3.150,-163.050,0.190,218.020,901.000,827.000,3.570,3.570,6.800,7.720,-3.010,-0.920,-7.790,61.830,3.680,6.870,104.760,0.140,5.650,159.350,2.450
169.000,-11.000,18.000,827.000,176.957,-12.662,0.014,2375.000,176.510,-13.310,10.370,48.120,3.280,-163.750,0.190,217.950,901.000,827.000,3.960,3.960,6.920,7.720,-3.150,-0.920,-7.780,61.910,3.660,6.870,104.760,0.140,5.650,159.350,2.450
170.000,-11.000,18.000,981.000,-177.011,-15.088,0.047,2406.000,-178.830,-17.120,11.730,38.900,5.290,-171.730,0.180,219.580,901.000,827.000,0.460,9.850,9.130,7.370,-5.240,-0.760,-7.670,60.430,3.790,6.670,83.440,0.170,5.230,147.890,2.570
109.000,-10.000,18.000,801.000,104.217,-21.598,0.214,1850.000,108.180,-9.890,7.920,8.330,0.610,-116.890,0.190,17.840,511.000,736.000,5.800,9.790,7.840,1.150,-0.280,-0.540,-7.590,4.850,7.560,0.640,67.970,0.140,3.250,210.490,2.540
110.000,-10.000,18.000,801.000,105.275,-21.649,0.210,1853.000,108.720,-10.060,7.860,8.390,0.580,-111.420,0.190,17.750,511.000,736.000,6.360,9.230,7.780,1.150,-0.210,-0.540,-7.590,4.850,7.560,0.640,67.970,0.140,3.250,210.490,2.540
111.000,-10.000,18.000,65702.000,110.151,-11.478,0.019,1862.000,110.460,-10.440,7.680,14.490,-0.560,-86.070,0.200,11.670,511.000,736.000,7.480,7.480,7.430,1.920,0.040,-0.560,-7.590,10.610,7.460,1.400,82.390,0.150,4.270,257.270,2.580
112.000,-10.000,18.000,65702.000,111.141,-11.648,0.018,1867.000,111.420,-10.680,7.570,6.680,-0.570,-83.180,0.190,19.480,511.000,736.000,6.510,6.510,7.520,0.880,0.070,-0.570,-7.590,2.630,7.580,0.350,85.240,0.140,6.950,294.360,2.560
113.000,-10.000,18.000,65702.000,112.132,-11.818,0.015,1873.000,112.490,-11.050,7.270,4.670,-0.600,-71.300,0.180,19.270,801.000,736.000,5.390,5.390,7.250,0.590,0.190,-0.570,-7.440,0.450,7.440,0.060,91.330,0.140,6.950,315.130,2.460
114.000,-10.000,18.000,65702.000,113.124,-11.987,0.012,1878.000,113.370,-11.350,7.170,3.520,-0.640,-63.790,0.200,20.320,801.000,736.000,4.470,4.470,7.150,0.440,0.280,-0.580,-7.440,-0.770,7.440,-0.100,94.220,0.150,10.730,341.670,2.430
115.000,-10.000,18.000,736.000,114.116,-12.156,0.009,1883.000,114.320,-11.690,7.050,3.570,-0.700,-55.630,0.200,20.130,801.000,736.000,3.480,3.480,7.040,0.440,0.390,-0.580,-7.430,-0.770,7.430,-0.100,96.780,0.150,10.570,341.670,2.410
116.000,-10.000,18.000,736.000,115.109,-12.324,0.006,1888.000,115.270,-12.030,6.940,7.800,-0.770,-44.670,0.200,15.770,801.000,736.000,2.490,2.490,6.870,0.940,0.550,-0.540,-7.430,3.400,7.410,0.440,98.920,0.150,10.360,388.160,2.390
117.000,-10.000,18.000,736.000,116.103,-12.491,0.004,1893.000,116.260,-12.300,6.820,7.940,-0.850,-39.390,0.200,15.570,801.000,736.000,1.500,1.500,6.750,0.940,0.660,-0.540,-7.420,3.400,7.410,0.440,100.680,0.140,9.440,405.800,2.350
118.000,-10.000,18.000,736.000,117.097,-12.658,0.003,1897.000,117.040,-12.510,6.720,8.060,-0.920,-35.870,0.200,15.400,801.000,736.000,0.700,0.700,6.650,0.940,0.750,-0.540,-7.410,3.400,7.400,0.440,105.240,0.140,9.370,420.260,2.460
145.000,-10.000,18.000,615.000,142.349,-21.053,0.126,2200.000,148.910,-17.290,6.880,-42.880,6.010,135.890,0.200,235.920,922.000,853.000,9.340,9.340,5.040,-4.680,-4.320,4.190,-0.880,-34.740,0.720,-0.500,17.320,0.050,14.440,114.230,1.770
146.000,-10.000,18.000,888.000,143.400,-20.969,0.111,2200.000,148.910,-17.290,6.880,-42.880,6.010,135.890,0.200,235.920,922.000,853.000,9.340,9.340,5.040,-4.680,-4.320,4.190,-0.880,-34.740,0.720,-0.500,17.320,0.050,14.440,114.230,1.770
147.000,-10.000,18.000,888.000,144.450,-20.882,0.096,2203.000,149.260,-17.770,6.850,-43.100,5.980,135.580,0.200,235.810,922.000,853.000,9.920,9.920,5.000,-4.680,-4.270,4.190,-0.880,-34.530,0.730,-0.500,11.600,0.040,25.900,121.220,1.760
162.000,-10.000,18.000,847.000,170.754,-12.782,0.028,2344.000,171.420,-11.300,7.870,85.320,-1.020,-11.500,0.180,201.880,901.000,847.000,0.270,13.600,0.640,7.850,1.000,-0.200,-7.820,77.850,1.650,7.640,112.150,0.010,47.780,162.910,2.600
163.000,-10.000,18.000,847.000,171.764,-12.787,0.025,2346.000,171.770,-11.380,-7.870,118.290,-1.020,21.390,0.180,168.920,901.000,847.000,0.090,0.090,-3.730,6.930,0.950,0.370,7.820,110.810,-2.780,7.310,113.000,0.000,185.400,163.060,2.600
164.000,-10.000,18.000,827.000,172.016,-14.096,0.048,2346.000,171.770,-11.380,-7.870,118.290,-1.020,21.390,0.180,168.920,901.000,847.000,0.090,0.090,-3.730,6.930,0.950,0.370,7.820,110.810,-2.780,7.310,113.000,0.000,185.400,163.060,2.600
165.000,-10.000,18.000,827.000,172.911,-13.634,0.041,2359.000,173.940,-11.510,9.770,64.930,2.280,-142.540,0.190,206.190,901.000,827.000,0.860,0.860,4.140,8.850,-1.810,-1.380,-7.820,73.580,2.210,7.500,111.980,0.090,88.520,162.590,2.590
166.000,-10.000,18.000,827.000,173.805,-13.171,0.027,2364.000,174.790,-11.990,9.920,51.060,2.570,-159.040,0.190,218.320,901.000,827.000,1.820,1.820,6.240,7.720,-2.400,-0.920,-7.810,61.470,3.730,6.870,109.510,0.130,65.480,161.460,2.570
167.000,-10.000,18.000,827.000,174.697,-12.708,0.011,2366.000,175.100,-12.230,10.000,50.510,2.690,-160.090,0.190,218.260,901.000,827.000,2.210,2.210,6.360,7.720,-2.530,-0.920,-7.810,61.550,3.720,6.870,109.510,0.130,65.480,161.460,2.570
168.000,-10.000,18.000,827.000,175.586,-12.244,0.005,2368.000,175.410,-12.470,10.080,49.960,2.820,-161.030,0.190,218.190,901.000,827.000,2.600,2.600,6.490,7.720,-2.670,-0.920,-7.800,61.630,3.710,6.870,109.510,0.140,65.480,161.460,2.570
104.000,-9.000,18.000,801.000,99.014,-20.289,0.208,1820.000,102.520,-8.840,8.470,19.520,1.010,-140.820,0.190,6.520,511.000,736.000,0.090,15.500,7.980,2.830,-0.790,-0.640,-7.520,17.210,7.180,2.220,61.330,0.130,3.200,210.700,2.310
105.000,-9.000,18.000,801.000,100.065,-20.359,0.205,1820.000,102.520,-8.840,8.470,19.520,1.010,-140.820,0.190,6.520,511.000,736.000,0.090,15.500,7.980,2.830,-0.790,-0.640,-7.520,17.210,7.180,2.220,61.330,0.130,3.200,210.700,2.310
106.000,-9.000,18.000,801.000,101.116,-20.424,0.203,1820.000,102.520,-8.840,8.470,19.520,1.010,-140.820,0.190,6.520,511.000,736.000,0.090,15.500,7.980,2.830,-0.790,-0.640,-7.520,17.210,7.180,2.220,61.330,0.130,3.200,210.700,2.310
107.000,-9.000,18.000,801.000,102.168,-20.486,0.202,1825.000,103.490,-8.960,8.380,19.170,0.930,-137.240,0.190,6.920,511.000,736.000,1.060,14.530,7.920,2.750,-0.690,-0.630,-7.530,16.620,7.220,2.150,64.620,0.140,3.200,222.790,2.420
108.000,-9.000,18.000,65702.000,107.362,-9.980,0.006,1846.000,107.460,-9.660,8.000,8.250,0.650,-123.430,0.190,17.960,511.000,736.000,5.060,10.540,7.920,1.150,-0.360,-0.540,-7.580,4.850,7.550,0.640,67.160,0.140,3.920,226.450,2.520
109.000,-9.000,18.000,65702.000,108.350,-10.152,0.004,1851.000,108.360,-9.940,7.900,8.350,0.600,-115.110,0.190,17.810,511.000,736.000,5.990,9.610,7.820,1.150,-0.260,-0.540,-7.590,4.850,7.560,0.640,67.970,0.140,3.250,210.490,2.540
110.000,-9.000,18.000,736.000,109.338,-10.322,0.002,1856.000,109.290,-10.200,7.800,14.250,0.570,-99.490,0.200,11.880,511.000,736.000,6.930,8.660,7.560,1.920,-0.090,-0.560,-7.590,10.610,7.460,1.400,75.200,0.140,3.250,257.270,2.550
111.000,-9.000,18.000,736.000,110.327,-10.493,0.002,1861.000,110.270,-10.400,7.700,14.450,-0.560,-88.320,0.200,11.710,511.000,736.000,7.680,7.680,7.450,1.920,0.020,-0.560,-7.590,10.610,7.460,1.400,82.390,0.150,4.270,257.270,2.580
112.000,-9.000,18.000,736.000,111.317,-10.663,0.002,1866.000,111.240,-10.610,7.590,6.660,-0.570,-85.270,0.190,19.510,511.000,736.000,6.700,6.700,7.540,0.880,0.050,-0.570,-7.590,2.630,7.580,0.350,82.390,0.140,6.950,294.360,2.580
