lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.702,-46.000,203.000,801.000,57.780,-67.804,0.329,0.000,115.460,-74.160,-5.540,107.680,-5.800,-6.870,0.200,237.990,919.000,801.000,0.100,0.100,-1.680,5.270,5.760,-0.690,-6.140,48.320,4.080,4.590,89.500,0.000,0.010,154.080,0.770
131.702,-46.000,203.000,801.000,58.845,-68.374,0.317,0.000,115.460,-74.160,-5.540,107.680,-5.800,-6.870,0.200,237.990,919.000,801.000,0.100,0.100,-1.680,5.270,5.760,-0.690,-6.140,48.320,4.080,4.590,89.500,0.000,0.010,154.080,0.770
126.702,-45.000,203.000,801.000,55.777,-64.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.702,-45.000,203.000,801.000,56.766,-65.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.702,-45.000,203.000,801.000,57.782,-66.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.702,-45.000,203.000,801.000,58.826,-66.652,0.338,0.000,115.460,-74.160,-5.540,107.680,-5.800,-6.870,0.200,237.990,919.000,801.000,0.100,0.100,-1.680,5.270,5.760,-0.690,-6.140,48.320,4.080,4.590,89.500,0.000,0.010,154.080,0.770
130.702,-45.000,203.000,801.000,59.902,-67.220,0.326,0.000,115.460,-74.160,-5.540,107.680,-5.800,-6.870,0.200,237.990,919.000,801.000,0.100,0.100,-1.680,5.270,5.760,-0.690,-6.140,48.320,4.080,4.590,89.500,0.000,0.010,154.080,0.770
125.702,-44.000,203.000,801.000,56.653,-63.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-44.000,203.000,801.000,57.651,-64.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.702,-44.000,203.000,801.000,58.675,-64.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.702,-44.000,203.000,801.000,59.727,-65.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.702,-44.000,203.000,801.000,60.808,-66.045,0.337,1954.000,115.410,-73.990,5.540,51.590,-5.790,-63.010,0.190,294.140,919.000,833.000,0.100,29.050,3.440,4.340,2.630,-5.160,-6.130,-7.760,6.080,-0.830,89.500,0.070,0.010,154.080,0.770
124.702,-43.000,203.000,801.000,57.412,-62.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-43.000,203.000,801.000,58.416,-63.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-43.000,203.000,801.000,59.444,-63.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.702,-43.000,203.000,801.000,60.499,-64.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-42.000,203.000,801.000,59.073,-61.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-42.000,203.000,801.000,60.103,-62.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-42.000,203.000,801.000,61.159,-63.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-41.000,203.000,801.000,59.636,-60.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-41.000,203.000,801.000,60.666,-61.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-41.000,203.000,801.000,61.719,-61.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-41.000,203.000,801.000,62.798,-62.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-40.000,203.000,801.000,61.143,-60.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-40.000,203.000,801.000,62.193,-60.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-40.000,203.000,801.000,63.267,-61.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-39.000,203.000,801.000,61.543,-58.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-39.000,203.000,801.000,62.588,-59.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-39.000,203.000,801.000,63.656,-59.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-39.000,203.000,801.000,64.748,-60.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-38.000,203.000,801.000,62.915,-58.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-38.000,203.000,801.000,63.976,-58.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-38.000,203.000,801.000,65.060,-59.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-38.000,203.000,801.000,66.167,-59.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-37.000,203.000,801.000,64.235,-57.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-37.000,203.000,801.000,65.309,-57.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-37.000,203.000,801.000,66.406,-58.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-37.000,203.000,801.000,67.527,-59.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-36.000,203.000,801.000,65.503,-56.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-36.000,203.000,801.000,66.589,-57.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-36.000,203.000,801.000,67.698,-57.781,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-36.000,203.000,801.000,68.830,-58.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-36.000,203.000,801.000,69.986,-58.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-35.000,203.000,801.000,66.723,-55.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-35.000,203.000,801.000,67.820,-56.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-35.000,203.000,801.000,68.938,-57.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-35.000,203.000,801.000,70.079,-57.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-35.000,203.000,801.000,71.244,-58.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-34.000,203.000,801.000,67.898,-55.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-34.000,203.000,801.000,69.002,-55.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-34.000,203.000,801.000,70.129,-56.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-34.000,203.000,801.000,71.278,-56.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-34.000,203.000,801.000,72.450,-57.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-33.000,203.000,801.000,69.028,-54.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-33.000,203.000,801.000,70.140,-54.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-33.000,203.000,801.000,71.273,-55.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-33.000,203.000,801.000,72.428,-56.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-33.000,203.000,801.000,73.606,-56.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-32.000,203.000,801.000,71.235,-54.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-32.000,203.000,801.000,72.374,-54.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-32.000,203.000,801.000,73.533,-55.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-32.000,203.000,801.000,74.716,-55.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-31.000,203.000,801.000,72.290,-53.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-31.000,203.000,801.000,73.432,-53.950,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-31.000,203.000,801.000,74.596,-54.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-31.000,203.000,801.000,75.781,-54.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-30.000,203.000,801.000,73.306,-52.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-30.000,203.000,801.000,74.452,-53.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-30.000,203.000,801.000,75.617,-53.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-30.000,203.000,801.000,76.804,-54.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-29.000,203.000,801.000,74.286,-51.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-29.000,203.000,801.000,75.433,-52.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-29.000,203.000,801.000,76.601,-52.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-29.000,203.000,801.000,77.789,-53.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-28.000,203.000,801.000,76.380,-51.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-28.000,203.000,801.000,77.548,-52.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-28.000,203.000,801.000,78.736,-52.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-27.000,203.000,801.000,77.294,-50.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-27.000,203.000,801.000,78.461,-51.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-27.000,203.000,801.000,79.648,-51.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-26.000,203.000,801.000,78.175,-49.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-26.000,203.000,801.000,79.342,-50.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-26.000,203.000,801.000,80.527,-50.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-25.000,203.000,801.000,80.192,-49.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-25.000,203.000,801.000,81.375,-50.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.702,-25.000,203.000,801.000,82.577,-50.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-24.000,203.000,801.000,81.014,-48.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-24.000,203.000,801.000,82.194,-49.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.702,-24.000,203.000,801.000,83.392,-49.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-23.000,203.000,801.000,81.809,-47.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-23.000,203.000,801.000,82.985,-48.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.702,-23.000,203.000,801.000,84.179,-48.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-22.000,203.000,801.000,82.577,-47.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-22.000,203.000,801.000,83.750,-47.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.702,-22.000,203.000,801.000,84.940,-47.950,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-21.000,203.000,801.000,83.322,-46.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-21.000,203.000,801.000,84.491,-46.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.702,-21.000,203.000,801.000,85.676,-47.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-20.000,203.000,801.000,82.894,-44.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-20.000,203.000,801.000,84.043,-45.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-20.000,203.000,801.000,85.208,-45.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.702,-20.000,203.000,801.000,86.388,-46.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-19.000,203.000,801.000,83.598,-43.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-19.000,203.000,801.000,84.743,-44.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-19.000,203.000,801.000,85.903,-44.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.702,-19.000,203.000,801.000,87.077,-45.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-18.000,203.000,801.000,84.282,-43.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-18.000,203.000,801.000,85.423,-43.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-18.000,203.000,801.000,86.577,-44.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-17.000,203.000,801.000,84.947,-42.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-17.000,203.000,801.000,86.083,-42.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-17.000,203.000,801.000,87.232,-43.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-16.000,203.000,801.000,85.594,-41.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-16.000,203.000,801.000,86.724,-41.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-16.000,203.000,801.000,87.868,-42.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-15.000,203.000,801.000,86.223,-40.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-15.000,203.000,801.000,87.348,-40.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-15.000,203.000,801.000,88.486,-41.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-14.000,203.000,801.000,84.634,-38.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-14.000,203.000,801.000,85.729,-39.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-14.000,203.000,801.000,86.837,-39.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-14.000,203.000,801.000,87.956,-40.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.702,-14.000,203.000,801.000,89.087,-40.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.702,-13.000,203.000,801.000,84.163,-37.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-13.000,203.000,801.000,85.242,-37.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-13.000,203.000,801.000,86.332,-38.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-13.000,203.000,801.000,87.434,-38.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.702,-13.000,203.000,801.000,88.548,-39.128,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.702,-12.000,203.000,801.000,82.644,-35.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.702,-12.000,203.000,684.000,83.845,-36.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.702,-12.000,203.000,684.000,84.915,-37.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-12.000,203.000,801.000,85.835,-36.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-12.000,203.000,801.000,86.921,-37.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.702,-12.000,203.000,801.000,88.017,-37.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.702,-11.000,203.000,801.000,82.198,-34.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.702,-11.000,203.000,675.000,85.220,-38.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.702,-11.000,203.000,684.000,84.446,-35.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.702,-11.000,203.000,684.000,85.512,-36.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.702,-11.000,203.000,684.000,86.588,-36.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.702,-11.000,203.000,684.000,87.676,-37.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.702,-10.000,203.000,736.000,112.790,-39.067,0.171,1263.000,124.740,-36.380,-5.210,97.020,-4.770,-45.700,0.200,249.040,919.000,801.000,13.050,23.240,-0.640,5.170,3.330,-3.420,-3.240,32.930,2.720,1.760,43.490,0.000,6.080,256.460,2.500
117.702,-10.000,203.000,736.000,113.893,-39.558,0.159,1261.000,124.920,-36.750,-5.210,96.880,-4.790,-45.470,0.200,248.940,919.000,801.000,12.660,23.630,-0.620,5.170,3.360,-3.420,-3.270,32.550,2.760,1.760,44.770,0.000,7.870,338.850,2.550
118.702,-10.000,203.000,736.000,115.010,-40.042,0.146,1258.000,125.180,-37.300,-5.210,96.660,-4.820,-45.140,0.200,248.780,919.000,801.000,12.070,24.220,-0.600,5.170,3.400,-3.420,-3.320,31.990,2.820,1.760,44.770,0.000,7.870,338.850,2.550
119.702,-10.000,203.000,675.000,85.033,-37.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.702,-10.000,203.000,675.000,86.252,-36.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.702,-10.000,203.000,684.000,86.095,-35.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.702,-9.000,203.000,65702.000,120.895,-0.952,0.042,2332.000,119.590,1.080,7.440,-68.250,2.110,123.250,0.200,329.000,926.000,530.000,9.340,31.580,2.760,-6.910,-1.160,1.760,-5.390,-72.790,1.600,-5.150,67.250,0.050,18.480,133.130,2.460
115.702,-9.000,203.000,65702.000,121.509,-1.726,0.059,2333.000,119.760,1.180,7.450,-68.050,2.110,123.520,0.200,329.000,926.000,530.000,9.540,31.380,2.790,-6.910,-1.170,1.760,-5.400,-72.640,1.610,-5.150,67.250,0.050,18.480,133.130,2.460
116.702,-9.000,203.000,651.000,116.702,-9.000,0.049,1141.000,118.670,-6.970,5.830,39.160,1.270,-110.650,0.200,222.220,926.000,498.000,9.730,9.730,4.520,3.680,-0.450,-1.190,-4.780,31.270,4.080,2.480,59.500,0.080,5.950,128.230,2.610
117.702,-9.000,203.000,651.000,117.702,-9.000,0.037,1145.000,119.260,-7.510,5.720,40.130,1.240,-107.100,0.200,222.150,926.000,498.000,9.790,10.530,4.370,3.680,-0.370,-1.190,-4.720,31.720,4.010,2.480,66.800,0.080,4.570,145.470,2.670
118.702,-9.000,203.000,651.000,118.702,-9.000,0.026,1148.000,119.710,-7.910,5.630,40.880,1.230,-104.340,0.200,222.090,926.000,498.000,9.190,11.130,4.260,3.680,-0.300,-1.190,-4.670,32.060,3.960,2.480,77.900,0.080,2.800,125.320,2.650
119.702,-9.000,203.000,652.000,119.702,-9.000,0.014,1152.000,120.310,-8.440,5.510,41.930,1.210,-100.560,0.200,222.000,926.000,498.000,8.390,11.930,4.100,3.680,-0.220,-1.190,-4.610,32.530,3.890,2.480,77.900,0.080,2.800,125.320,2.650
120.702,-9.000,203.000,652.000,120.702,-9.000,0.003,1155.000,120.760,-8.840,5.430,42.740,1.200,-97.650,0.200,221.930,926.000,498.000,7.790,12.520,3.990,3.680,-0.160,-1.190,-4.570,32.900,3.830,2.480,85.240,0.080,1.470,128.580,2.610
113.702,-8.000,203.000,65702.000,121.061,0.445,0.023,2337.000,120.440,1.590,7.490,-67.290,2.140,124.580,0.200,329.020,926.000,530.000,10.340,30.590,2.890,-6.910,-1.210,1.760,-5.420,-72.030,1.670,-5.150,67.330,0.050,20.820,136.890,2.220
