lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.338,-51.000,149.000,802.000,97.175,-51.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.338,-51.000,149.000,802.000,98.080,-51.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.338,-51.000,149.000,802.000,98.990,-51.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.338,-50.000,149.000,801.000,60.829,-77.051,0.292,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
137.338,-50.000,149.000,801.000,62.445,-77.587,0.282,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
138.338,-50.000,149.000,801.000,64.169,-78.118,0.273,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
139.338,-50.000,149.000,801.000,66.015,-78.642,0.264,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
136.338,-49.000,149.000,801.000,64.415,-76.479,0.284,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
137.338,-49.000,149.000,801.000,66.138,-77.003,0.274,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
138.338,-49.000,149.000,801.000,67.971,-77.520,0.264,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
139.338,-49.000,149.000,801.000,69.925,-78.029,0.254,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
136.338,-48.000,149.000,801.000,67.704,-75.861,0.276,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
137.338,-48.000,149.000,801.000,69.507,-76.372,0.265,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
138.338,-48.000,149.000,801.000,71.417,-76.874,0.255,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
139.338,-48.000,149.000,801.000,73.446,-77.368,0.245,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
136.338,-47.000,149.000,801.000,70.715,-75.202,0.269,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
137.338,-47.000,149.000,801.000,72.574,-75.699,0.258,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
138.338,-47.000,149.000,801.000,74.536,-76.187,0.247,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
135.338,-46.000,149.000,801.000,71.662,-74.014,0.275,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
136.338,-46.000,149.000,801.000,73.468,-74.507,0.263,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
137.338,-46.000,149.000,801.000,75.364,-74.990,0.252,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
134.338,-45.000,149.000,801.000,72.400,-72.811,0.283,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
135.338,-45.000,149.000,801.000,74.152,-73.301,0.271,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
136.338,-45.000,149.000,801.000,75.985,-73.781,0.259,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
137.338,-45.000,149.000,801.000,77.903,-74.251,0.247,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
134.338,-44.000,149.000,801.000,74.669,-72.082,0.280,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
135.338,-44.000,149.000,801.000,76.440,-72.559,0.267,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
136.338,-44.000,149.000,801.000,78.288,-73.027,0.255,0.000,131.770,-74.120,20.410,38.630,4.210,-138.230,0.200,222.090,919.000,801.000,0.100,0.100,15.940,12.740,-3.140,-2.800,-16.210,37.740,12.820,9.920,103.070,0.330,3.570,161.300,2.900
133.338,-43.000,149.000,801.000,75.049,-70.852,0.290,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
134.338,-43.000,149.000,801.000,76.763,-71.328,0.278,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
135.338,-43.000,149.000,801.000,78.545,-71.794,0.265,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
136.338,-43.000,149.000,801.000,80.398,-72.250,0.252,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
132.338,-42.000,149.000,801.000,75.316,-69.613,0.302,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
133.338,-42.000,149.000,801.000,76.977,-70.088,0.289,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
134.338,-42.000,149.000,801.000,78.698,-70.553,0.276,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
135.338,-42.000,149.000,801.000,80.483,-71.008,0.264,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
132.338,-41.000,149.000,801.000,77.101,-68.839,0.303,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
133.338,-41.000,149.000,801.000,78.767,-69.304,0.289,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
134.338,-41.000,149.000,801.000,80.489,-69.759,0.276,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
131.338,-40.000,149.000,801.000,77.152,-67.583,0.317,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
132.338,-40.000,149.000,801.000,78.765,-68.048,0.304,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
133.338,-40.000,149.000,801.000,80.430,-68.503,0.291,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
134.338,-40.000,149.000,801.000,82.148,-68.948,0.277,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
130.338,-39.000,149.000,801.000,77.139,-66.320,0.333,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
131.338,-39.000,149.000,801.000,78.705,-66.785,0.319,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
132.338,-39.000,149.000,801.000,80.317,-67.240,0.306,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
133.338,-39.000,149.000,801.000,81.978,-67.686,0.293,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
130.338,-38.000,149.000,801.000,78.596,-65.516,0.336,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
131.338,-38.000,149.000,801.000,80.159,-65.972,0.323,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
132.338,-38.000,149.000,801.000,81.767,-66.419,0.309,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
129.338,-37.000,149.000,801.000,78.445,-64.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-37.000,149.000,801.000,79.964,-64.698,0.340,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
131.338,-37.000,149.000,801.000,81.524,-65.147,0.327,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
132.338,-37.000,149.000,801.000,83.125,-65.585,0.313,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
129.338,-36.000,149.000,801.000,79.737,-63.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-36.000,149.000,801.000,81.252,-63.869,0.345,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
131.338,-36.000,149.000,801.000,82.805,-64.309,0.332,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
129.338,-35.000,149.000,801.000,80.957,-62.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-35.000,149.000,801.000,82.466,-63.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-35.000,149.000,801.000,84.010,-63.462,0.337,1012.000,131.560,-73.960,20.410,-17.470,4.210,165.650,0.190,278.400,919.000,833.000,0.100,27.650,19.470,-6.130,-4.080,1.040,-16.200,-18.370,15.380,-5.110,103.070,0.410,3.570,161.300,2.900
128.338,-34.000,149.000,801.000,80.642,-61.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-34.000,149.000,801.000,82.110,-61.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-34.000,149.000,801.000,83.611,-62.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-34.000,149.000,801.000,85.146,-62.605,0.342,995.000,132.160,-70.720,20.330,1.310,4.280,-175.380,0.190,259.000,919.000,833.000,3.380,24.370,20.320,0.460,-4.260,-0.340,-16.060,0.340,16.060,0.100,102.270,0.420,3.620,160.370,2.880
128.338,-33.000,149.000,801.000,81.740,-60.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-33.000,149.000,801.000,83.201,-60.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-33.000,149.000,801.000,84.693,-61.320,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-33.000,149.000,801.000,86.218,-61.739,0.346,995.000,132.160,-70.720,20.330,1.310,4.280,-175.380,0.190,259.000,919.000,833.000,3.380,24.370,20.320,0.460,-4.260,-0.340,-16.060,0.340,16.060,0.100,102.270,0.420,3.620,160.370,2.880
128.338,-32.000,149.000,801.000,82.783,-59.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-32.000,149.000,801.000,84.235,-60.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-32.000,149.000,801.000,85.717,-60.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-31.000,149.000,801.000,83.773,-58.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-31.000,149.000,801.000,85.216,-59.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-31.000,149.000,801.000,86.688,-59.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-30.000,149.000,801.000,84.715,-57.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-30.000,149.000,801.000,86.149,-58.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-30.000,149.000,801.000,87.610,-58.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-29.000,149.000,801.000,85.613,-56.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-29.000,149.000,801.000,87.036,-57.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-29.000,149.000,801.000,88.485,-57.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-28.000,149.000,801.000,86.469,-56.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-28.000,149.000,801.000,87.882,-56.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-28.000,149.000,801.000,89.319,-56.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-27.000,149.000,801.000,87.287,-55.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-27.000,149.000,801.000,88.689,-55.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-27.000,149.000,801.000,90.113,-56.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-26.000,149.000,801.000,88.069,-54.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-26.000,149.000,801.000,89.459,-54.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-26.000,149.000,801.000,90.872,-55.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-25.000,149.000,801.000,88.818,-53.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-25.000,149.000,801.000,90.197,-53.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-25.000,149.000,801.000,91.596,-54.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-24.000,149.000,801.000,89.535,-52.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-24.000,149.000,801.000,90.903,-52.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-24.000,149.000,801.000,92.290,-53.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-23.000,149.000,801.000,90.224,-51.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-23.000,149.000,801.000,91.580,-52.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-23.000,149.000,801.000,92.954,-52.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-22.000,149.000,801.000,90.886,-50.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-22.000,149.000,801.000,92.230,-51.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-22.000,149.000,801.000,93.591,-51.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-21.000,149.000,801.000,91.522,-49.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-21.000,149.000,801.000,92.854,-50.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-21.000,149.000,801.000,94.204,-50.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-20.000,149.000,801.000,92.135,-48.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-20.000,149.000,801.000,93.455,-49.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-20.000,149.000,801.000,94.792,-49.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-19.000,149.000,801.000,92.725,-47.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-19.000,149.000,801.000,94.034,-48.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-19.000,149.000,801.000,95.359,-48.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.338,-18.000,149.000,801.000,93.295,-47.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-18.000,149.000,801.000,94.593,-47.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-18.000,149.000,801.000,95.905,-47.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-18.000,149.000,801.000,97.231,-48.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-17.000,149.000,801.000,95.132,-46.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-17.000,149.000,801.000,96.432,-46.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-17.000,149.000,801.000,97.745,-47.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-16.000,149.000,801.000,95.653,-45.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-16.000,149.000,801.000,96.940,-45.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-16.000,149.000,801.000,98.241,-46.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-15.000,149.000,801.000,96.156,-44.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-15.000,149.000,801.000,97.432,-44.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-15.000,149.000,801.000,98.721,-45.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-14.000,149.000,801.000,96.644,-43.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-14.000,149.000,801.000,97.908,-44.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-14.000,149.000,801.000,99.184,-44.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.338,-13.000,149.000,801.000,97.117,-42.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-13.000,149.000,801.000,98.370,-43.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-13.000,149.000,801.000,99.633,-43.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.338,-13.000,149.000,801.000,100.908,-43.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-12.000,149.000,801.000,98.817,-42.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
