lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.399,-3.000,155.000,698.000,108.919,-36.043,0.275,1957.000,128.540,-36.400,11.440,-46.930,9.940,115.990,0.190,264.970,919.000,499.000,18.280,33.690,7.810,-8.360,-4.360,8.930,-3.460,9.410,3.410,0.570,75.200,0.150,13.880,147.300,2.670
138.399,-3.000,155.000,698.000,110.114,-36.299,0.258,1957.000,128.540,-36.400,11.440,-46.930,9.940,115.990,0.190,264.970,919.000,499.000,18.280,33.690,7.810,-8.360,-4.360,8.930,-3.460,9.410,3.410,0.570,75.200,0.150,13.880,147.300,2.670
136.399,-2.000,155.000,698.000,108.062,-34.814,0.290,1960.000,128.480,-35.820,11.370,-47.300,9.920,115.800,0.190,265.010,919.000,499.000,18.860,33.110,7.710,-8.360,-4.320,8.930,-3.400,9.590,3.350,0.570,76.150,0.140,20.460,300.790,2.680
137.399,-2.000,155.000,698.000,109.238,-35.077,0.273,1960.000,128.480,-35.820,11.370,-47.300,9.920,115.800,0.190,265.010,919.000,499.000,18.860,33.110,7.710,-8.360,-4.320,8.930,-3.400,9.590,3.350,0.570,76.150,0.140,20.460,300.790,2.680
138.399,-2.000,155.000,697.000,138.399,-2.000,0.044,2396.000,136.030,-2.800,9.810,-36.320,5.370,-141.050,0.200,72.730,499.000,926.000,1.380,1.380,7.900,-5.810,-4.180,-3.380,-9.900,-67.650,3.760,-9.160,94.940,0.170,12.660,154.560,2.720
136.399,-1.000,155.000,697.000,136.399,-1.000,0.015,2388.000,135.560,-1.280,9.880,-36.040,5.520,-142.270,0.200,72.750,499.000,926.000,2.970,2.970,7.990,-5.810,-4.370,-3.380,-9.860,-68.220,3.660,-9.160,96.820,0.170,9.410,160.420,2.820
137.399,-1.000,155.000,697.000,137.399,-1.000,0.032,2389.000,135.620,-1.470,9.870,-36.070,5.500,-142.120,0.200,72.740,499.000,926.000,2.770,2.770,7.980,-5.810,-4.340,-3.380,-9.870,-68.150,3.670,-9.160,96.820,0.170,9.410,160.420,2.820
138.399,-1.000,155.000,697.000,138.399,-1.000,0.049,2391.000,135.740,-1.850,9.850,-36.140,5.470,-141.820,0.200,72.740,499.000,926.000,2.370,2.370,7.960,-5.810,-4.300,-3.380,-9.880,-68.010,3.700,-9.160,95.890,0.170,10.790,157.020,2.840
135.399,0.000,155.000,697.000,135.399,0.000,0.004,2382.000,135.210,-0.140,9.920,-35.850,5.630,-143.130,0.200,72.750,499.000,926.000,4.160,4.160,8.040,-5.810,-4.500,-3.380,-9.830,-68.660,3.580,-9.160,104.220,0.170,9.730,161.220,2.770
136.399,0.000,155.000,697.000,136.399,0.000,0.021,2383.000,135.270,-0.330,9.920,-35.880,5.610,-142.990,0.200,72.750,499.000,926.000,3.960,3.960,8.030,-5.810,-4.480,-3.380,-9.840,-68.590,3.590,-9.160,104.220,0.170,9.730,161.220,2.770
137.399,0.000,155.000,697.000,137.399,0.000,0.037,2385.000,135.380,-0.710,9.900,-35.940,5.570,-142.700,0.200,72.750,499.000,926.000,3.560,3.560,8.020,-5.810,-4.430,-3.380,-9.850,-68.440,3.620,-9.160,98.860,0.170,10.890,156.760,2.830
138.399,0.000,155.000,697.000,138.399,0.000,0.054,2386.000,135.440,-0.900,9.890,-35.970,5.560,-142.560,0.200,72.750,499.000,926.000,3.360,3.360,8.010,-5.810,-4.410,-3.380,-9.850,-68.370,3.630,-9.160,98.860,0.170,10.890,156.760,2.830
135.399,1.000,155.000,688.000,135.399,1.000,0.009,2377.000,134.910,0.810,9.960,-35.700,5.720,-143.810,0.200,72.750,499.000,926.000,5.150,5.150,8.090,-5.810,-4.620,-3.380,-9.810,-69.040,3.510,-9.160,108.420,0.170,8.360,163.930,2.480
136.399,1.000,155.000,654.000,136.399,1.000,0.026,2378.000,134.970,0.620,9.950,-35.730,5.700,-143.670,0.200,72.750,499.000,926.000,4.950,4.950,8.080,-5.810,-4.590,-3.380,-9.810,-68.960,3.520,-9.160,108.420,0.170,8.360,163.930,2.480
137.399,1.000,155.000,654.000,137.399,1.000,0.042,2380.000,135.090,0.240,9.940,-35.790,5.670,-143.400,0.200,72.750,499.000,926.000,4.560,4.560,8.060,-5.810,-4.550,-3.380,-9.820,-68.810,3.550,-9.160,104.220,0.170,9.730,161.220,2.770
135.399,2.000,155.000,654.000,135.399,2.000,0.014,2372.000,134.620,1.760,9.990,-35.550,5.810,-144.460,0.200,72.740,499.000,926.000,6.150,6.150,8.130,-5.810,-4.730,-3.380,-9.780,-69.420,3.440,-9.160,109.230,0.180,7.490,164.600,2.400
136.399,2.000,155.000,654.000,136.399,2.000,0.031,2374.000,134.740,1.380,9.980,-35.610,5.770,-144.200,0.200,72.740,499.000,926.000,5.750,5.750,8.110,-5.810,-4.680,-3.380,-9.790,-69.270,3.470,-9.160,108.420,0.180,8.360,163.930,2.480
137.399,2.000,155.000,654.000,137.399,2.000,0.048,2374.000,134.740,1.380,9.980,-35.610,5.770,-144.200,0.200,72.740,499.000,926.000,5.750,5.750,8.110,-5.810,-4.680,-3.380,-9.790,-69.270,3.470,-9.160,108.420,0.180,8.360,163.930,2.480
134.399,3.000,155.000,688.000,134.399,3.000,0.003,2366.000,134.260,2.900,10.030,-35.390,5.920,-145.200,0.200,72.730,499.000,926.000,7.340,7.340,8.180,-5.810,-4.860,-3.380,-9.750,-69.890,3.350,-9.160,111.560,0.180,7.320,167.030,2.080
135.399,3.000,155.000,654.000,135.399,3.000,0.019,2367.000,134.320,2.710,10.030,-35.420,5.900,-145.080,0.200,72.730,499.000,926.000,7.140,7.140,8.170,-5.810,-4.840,-3.380,-9.760,-69.810,3.370,-9.160,111.560,0.180,7.320,167.030,2.080
136.399,3.000,155.000,654.000,136.399,3.000,0.036,2369.000,134.440,2.330,10.010,-35.470,5.870,-144.840,0.200,72.730,499.000,926.000,6.740,6.740,8.160,-5.810,-4.790,-3.380,-9.770,-69.650,3.400,-9.160,110.770,0.180,8.640,165.560,2.230
137.399,3.000,155.000,654.000,137.399,3.000,0.053,2370.000,134.500,2.140,10.010,-35.500,5.850,-144.710,0.200,72.740,499.000,926.000,6.540,6.540,8.150,-5.810,-4.770,-3.380,-9.770,-69.580,3.410,-9.160,110.770,0.180,8.640,165.560,2.230
134.399,4.000,155.000,688.000,134.399,4.000,0.008,2361.000,133.970,3.850,10.060,-35.270,6.010,-145.790,0.200,72.710,499.000,926.000,8.330,8.330,8.220,-5.810,-4.970,-3.380,-9.730,-70.290,3.280,-9.160,112.330,0.180,6.090,167.380,2.070
135.399,4.000,155.000,655.000,135.399,4.000,0.025,2362.000,134.030,3.660,10.060,-35.300,5.990,-145.680,0.200,72.710,499.000,926.000,8.140,8.140,8.210,-5.810,-4.950,-3.380,-9.730,-70.210,3.290,-9.160,112.330,0.180,6.090,167.380,2.070
136.399,4.000,155.000,655.000,136.399,4.000,0.041,2363.000,134.090,3.470,10.050,-35.320,5.970,-145.560,0.200,72.720,499.000,926.000,7.940,7.940,8.200,-5.810,-4.930,-3.380,-9.740,-70.130,3.310,-9.160,111.560,0.180,7.320,167.030,2.080
134.399,5.000,155.000,688.000,134.399,5.000,0.012,2356.000,133.710,4.800,10.090,-37.510,6.100,-148.690,0.200,75.050,499.000,926.000,9.320,9.320,8.000,-6.140,-5.210,-3.170,-9.700,-73.060,2.830,-9.280,113.060,0.170,5.540,167.690,2.060
135.399,5.000,155.000,655.000,135.399,5.000,0.029,2357.000,133.760,4.610,10.090,-37.540,6.080,-148.580,0.200,75.050,499.000,926.000,9.120,9.120,8.000,-6.140,-5.190,-3.170,-9.710,-72.980,2.840,-9.280,113.060,0.170,5.540,167.690,2.060
136.399,5.000,155.000,655.000,136.399,5.000,0.046,2358.000,133.810,4.420,10.080,-37.560,6.060,-148.480,0.200,75.060,499.000,926.000,8.930,8.930,7.990,-6.140,-5.170,-3.170,-9.710,-72.900,2.860,-9.280,112.330,0.170,6.090,167.380,2.070
133.399,6.000,155.000,692.000,133.399,6.000,0.001,2350.000,133.400,5.940,10.120,-37.380,6.210,-149.290,0.200,75.020,499.000,926.000,9.820,10.500,8.040,-6.140,-5.340,-3.170,-9.680,-73.560,2.740,-9.280,115.300,0.170,5.160,168.920,2.040
134.399,6.000,155.000,688.000,134.399,6.000,0.017,2351.000,133.450,5.750,10.120,-37.400,6.190,-149.190,0.200,75.030,499.000,926.000,10.020,10.310,8.040,-6.140,-5.320,-3.170,-9.680,-73.480,2.750,-9.280,115.300,0.170,5.160,168.920,2.040
135.399,6.000,155.000,653.000,129.585,-53.307,0.072,1872.000,135.930,-51.870,13.470,-27.450,10.430,132.950,0.200,246.260,919.000,499.000,1.860,50.110,11.950,-6.210,-7.110,7.640,-5.010,16.330,4.810,1.410,87.560,0.240,5.400,281.340,2.690
136.399,6.000,155.000,653.000,131.239,-53.206,0.055,1871.000,136.060,-52.050,13.490,-27.400,10.440,132.970,0.200,246.150,919.000,499.000,1.660,50.310,11.970,-6.210,-7.120,7.640,-5.030,16.280,4.830,1.410,87.560,0.240,5.400,281.340,2.690
133.399,7.000,155.000,608.000,138.823,-53.639,0.017,1113.000,137.180,-53.650,8.340,-32.050,3.960,120.140,0.180,272.340,919.000,833.000,0.090,0.090,7.070,-4.430,-1.990,3.420,-5.170,-11.240,5.070,-1.010,88.870,0.130,5.400,274.740,2.700
134.399,7.000,155.000,692.000,134.399,7.000,0.021,2346.000,133.200,6.700,10.140,-37.300,6.280,-149.670,0.200,75.000,499.000,926.000,9.030,11.290,8.070,-6.140,-5.420,-3.170,-9.660,-73.900,2.680,-9.280,115.990,0.180,4.800,168.940,2.040
135.399,7.000,155.000,653.000,129.439,-52.311,0.068,1877.000,135.300,-50.970,13.360,-27.690,10.410,132.820,0.200,246.740,919.000,499.000,2.830,49.140,11.830,-6.210,-7.080,7.640,-4.930,16.620,4.720,1.410,87.150,0.240,5.530,339.610,2.700
133.399,8.000,155.000,608.000,139.515,-52.729,0.028,1863.000,137.120,-53.480,13.650,-27.050,10.470,133.160,0.200,245.310,919.000,499.000,0.100,51.870,12.150,-6.210,-7.160,7.640,-5.160,15.850,4.960,1.410,88.000,0.240,5.400,206.220,2.700
134.399,8.000,155.000,692.000,134.399,8.000,0.026,2341.000,132.940,7.660,10.160,-37.210,6.370,-150.130,0.200,74.970,499.000,926.000,8.050,12.280,8.090,-6.140,-5.520,-3.170,-9.640,-74.330,2.600,-9.280,116.670,0.180,4.460,168.050,2.050
135.399,8.000,155.000,610.000,135.399,8.000,0.043,2342.000,132.990,7.470,10.160,-37.230,6.350,-150.040,0.200,74.970,499.000,926.000,8.250,12.080,8.090,-6.140,-5.500,-3.170,-9.650,-74.240,2.620,-9.280,115.990,0.180,4.800,168.940,2.040
133.399,9.000,155.000,608.000,140.179,-51.815,0.042,1867.000,136.580,-52.760,13.570,-27.230,10.460,133.070,0.200,245.740,919.000,499.000,0.880,51.090,12.070,-6.210,-7.140,7.640,-5.090,16.060,4.890,1.410,88.000,0.240,5.400,206.220,2.700
134.399,9.000,155.000,611.000,134.399,9.000,0.030,2336.000,132.680,8.610,10.180,-37.120,6.450,-150.570,0.200,74.930,499.000,926.000,7.060,13.270,8.120,-6.140,-5.620,-3.170,-9.620,-74.760,2.530,-9.280,117.340,0.180,4.090,167.780,2.060
135.399,9.000,155.000,610.000,135.399,9.000,0.047,2337.000,132.730,8.420,10.180,-37.140,6.430,-150.490,0.200,74.940,499.000,926.000,7.260,13.070,8.110,-6.140,-5.600,-3.170,-9.630,-74.670,2.540,-9.280,116.670,0.180,4.460,168.050,2.050
