lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
173.163,-37.261,29.000,806.000,-178.177,-48.248,0.034,827.000,-178.900,-46.340,7.030,-78.680,-8.800,76.070,0.170,283.340,901.000,823.000,0.090,8.360,1.380,-6.890,2.120,8.540,-3.890,24.610,3.530,1.620,49.650,0.020,9.130,319.320,2.400
174.163,-37.261,29.000,806.000,-177.071,-47.952,0.036,827.000,-178.900,-46.340,7.030,-78.680,-8.800,76.070,0.170,283.340,901.000,823.000,0.090,8.360,1.380,-6.890,2.120,8.540,-3.890,24.610,3.530,1.620,49.650,0.020,9.130,319.320,2.400
179.163,-37.261,29.000,983.000,-159.995,-43.388,0.233,820.000,-178.560,-45.150,7.100,-48.920,8.760,104.950,0.190,255.590,901.000,823.000,1.320,7.130,4.670,-5.350,-2.260,8.460,-3.950,51.640,2.450,3.100,49.650,0.070,9.130,656.430,2.400
171.163,-36.261,29.000,833.000,179.044,-47.900,0.027,1341.000,176.940,-47.240,0.000,0.000,6.680,-92.240,0.040,61.010,801.000,842.000,0.020,0.020,0.000,0.000,-0.260,-6.670,6.680,-92.240,-0.260,-6.670,49.650,0.000,9.130,85.940,2.400
172.163,-36.261,29.000,833.000,-179.836,-47.611,0.025,827.000,-178.900,-46.340,7.030,-78.680,-8.800,76.070,0.170,283.340,901.000,823.000,0.090,8.360,1.380,-6.890,2.120,8.540,-3.890,24.610,3.530,1.620,49.650,0.020,9.130,319.320,2.400
173.163,-36.261,29.000,806.000,-178.724,-47.318,0.017,827.000,-178.900,-46.340,7.030,-78.680,-8.800,76.070,0.170,283.340,901.000,823.000,0.090,8.360,1.380,-6.890,2.120,8.540,-3.890,24.610,3.530,1.620,49.650,0.020,9.130,319.320,2.400
178.163,-36.261,29.000,823.000,179.268,-47.498,0.028,1341.000,176.940,-47.240,0.000,0.000,6.680,-92.240,0.040,61.010,801.000,842.000,0.020,0.020,0.000,0.000,-0.260,-6.670,6.680,-92.240,-0.260,-6.670,49.650,0.000,9.130,85.940,2.400
179.163,-36.261,29.000,983.000,-160.023,-42.389,0.237,820.000,-178.560,-45.150,7.100,-48.920,8.760,104.950,0.190,255.590,901.000,823.000,1.320,7.130,4.670,-5.350,-2.260,8.460,-3.950,51.640,2.450,3.100,49.650,0.070,9.130,656.430,2.400
172.163,-35.261,29.000,806.000,179.639,-46.677,0.019,827.000,-178.900,-46.340,7.030,-78.680,-8.800,76.070,0.170,283.340,901.000,823.000,0.090,8.360,1.380,-6.890,2.120,8.540,-3.890,24.610,3.530,1.620,49.650,0.020,9.130,319.320,2.400
177.163,-35.261,29.000,835.000,-178.391,-45.211,0.002,820.000,-178.560,-45.150,7.100,-48.920,8.760,104.950,0.190,255.590,901.000,823.000,1.320,7.130,4.670,-5.350,-2.260,8.460,-3.950,51.640,2.450,3.100,49.650,0.070,9.130,656.430,2.400
178.163,-35.261,29.000,823.000,178.773,-46.556,0.025,1340.000,176.890,-47.160,0.000,0.000,6.680,-98.620,0.150,67.510,801.000,842.000,0.110,0.110,0.000,0.000,-1.000,-6.600,6.680,-98.620,-1.000,-6.600,49.650,0.000,9.130,85.940,2.400
179.163,-35.261,29.000,823.000,179.888,-46.282,0.015,827.000,-178.900,-46.340,7.030,-78.680,-8.800,76.070,0.170,283.340,901.000,823.000,0.090,8.360,1.380,-6.890,2.120,8.540,-3.890,24.610,3.530,1.620,49.650,0.020,9.130,319.320,2.400
177.163,-34.261,29.000,835.000,-178.838,-44.262,0.001,815.000,-178.890,-44.230,7.250,-47.600,8.800,105.990,0.190,255.820,901.000,823.000,2.260,6.190,4.890,-5.350,-2.430,8.460,-3.990,51.030,2.510,3.100,36.550,0.060,6.110,656.430,2.220
178.163,-34.261,29.000,823.000,178.295,-45.613,0.024,1331.000,176.360,-45.700,0.000,0.000,6.630,-116.370,0.190,86.950,801.000,842.000,1.630,1.630,0.000,0.000,-2.950,-5.940,6.630,-116.370,-2.950,-5.940,0.550,0.000,9.130,85.940,1.150
179.163,-34.261,29.000,823.000,179.407,-45.340,0.024,823.000,-178.670,-45.660,7.060,-77.370,-8.770,76.850,0.170,283.170,901.000,823.000,0.790,7.660,1.540,-6.890,2.000,8.540,-3.920,24.360,3.580,1.620,49.650,0.020,9.130,319.320,2.400
176.163,-33.261,29.000,835.000,179.634,-43.570,0.018,811.000,-178.980,-43.510,7.340,-56.780,8.820,96.530,0.180,266.170,901.000,823.000,2.990,5.460,4.020,-6.140,-1.000,8.760,-4.020,40.350,3.060,2.600,36.550,0.050,6.110,479.390,2.220
177.163,-33.261,29.000,856.000,177.729,-42.841,0.029,1319.000,175.730,-43.640,0.000,0.000,-6.570,-82.160,0.180,55.040,801.000,842.000,3.760,3.760,0.000,0.000,0.900,-6.510,-6.570,-82.160,0.900,-6.510,0.550,0.000,6.110,85.940,1.150
178.163,-33.261,29.000,856.000,178.829,-42.627,0.027,805.000,-179.080,-42.430,7.480,-55.170,8.840,97.760,0.180,266.230,901.000,823.000,4.070,4.380,4.270,-6.140,-1.190,8.760,-4.060,39.790,3.120,2.600,53.510,0.060,6.720,214.830,2.500
179.163,-33.261,29.000,823.000,178.941,-44.396,0.027,815.000,-178.890,-44.230,7.250,-47.600,8.800,105.990,0.190,255.820,901.000,823.000,2.260,6.190,4.890,-5.350,-2.430,8.460,-3.990,51.030,2.510,3.100,36.550,0.060,6.110,656.430,2.220
164.163,-32.261,29.000,833.000,169.106,-46.028,0.088,1332.000,176.370,-45.890,0.000,0.000,6.640,-116.520,0.190,86.940,801.000,842.000,1.450,1.450,0.000,0.000,-2.970,-5.940,6.640,-116.520,-2.970,-5.940,0.550,0.000,9.130,85.940,1.150
176.163,-32.261,29.000,835.000,179.218,-42.617,0.022,806.000,-179.060,-42.610,7.460,-55.430,8.840,97.550,0.180,266.220,901.000,823.000,3.890,4.560,4.230,-6.140,-1.160,8.760,-4.060,39.880,3.110,2.600,45.900,0.060,6.110,479.390,2.390
177.163,-32.261,29.000,835.000,-179.690,-42.361,0.008,805.000,-179.080,-42.430,7.480,-55.170,8.840,97.760,0.180,266.230,901.000,823.000,4.070,4.380,4.270,-6.140,-1.190,8.760,-4.060,39.790,3.120,2.600,53.510,0.060,6.720,214.830,2.500
178.163,-32.261,29.000,856.000,178.484,-41.660,0.032,802.000,-179.040,-41.850,7.550,-61.920,8.850,90.770,0.200,273.850,901.000,823.000,3.800,3.800,3.550,-6.660,-0.120,8.850,-4.090,31.900,3.470,2.160,53.510,0.060,6.720,214.830,2.500
162.163,-31.261,29.000,869.000,166.353,-45.572,0.117,1311.000,174.630,-42.460,0.000,0.000,6.590,-93.780,0.150,68.710,801.000,842.000,5.190,5.190,0.000,0.000,-0.430,-6.580,6.590,-93.780,-0.430,-6.580,3.340,0.000,6.110,87.650,1.470
163.163,-31.261,29.000,833.000,167.520,-45.325,0.102,1312.000,174.740,-42.600,0.000,0.000,-6.590,-80.260,0.180,54.970,801.000,842.000,5.030,5.030,0.000,0.000,1.110,-6.500,-6.590,-80.260,1.110,-6.500,3.340,0.000,6.110,87.650,1.470
164.163,-31.261,29.000,833.000,168.679,-45.073,0.088,1312.000,174.740,-42.600,0.000,0.000,-6.590,-80.260,0.180,54.970,801.000,842.000,5.030,5.030,0.000,0.000,1.110,-6.500,-6.590,-80.260,1.110,-6.500,3.340,0.000,6.110,87.650,1.470
165.163,-31.261,29.000,833.000,169.832,-44.818,0.073,1312.000,174.740,-42.600,0.000,0.000,-6.590,-80.260,0.180,54.970,801.000,842.000,5.030,5.030,0.000,0.000,1.110,-6.500,-6.590,-80.260,1.110,-6.500,3.340,0.000,6.110,87.650,1.470
166.163,-31.261,29.000,833.000,170.977,-44.558,0.059,1313.000,174.880,-42.750,0.000,0.000,-6.590,-80.430,0.180,54.870,801.000,842.000,4.850,4.850,0.000,0.000,1.100,-6.500,-6.590,-80.430,1.100,-6.500,3.340,0.000,6.110,87.650,1.470
176.163,-31.261,29.000,835.000,178.814,-41.663,0.028,801.000,-179.030,-41.650,7.570,-61.610,8.850,91.000,0.200,273.840,901.000,823.000,3.600,3.600,3.600,-6.660,-0.150,8.850,-4.100,31.820,3.480,2.160,53.510,0.060,6.720,214.830,2.500
177.163,-31.261,29.000,835.000,179.904,-41.408,0.014,800.000,-179.010,-41.460,7.590,-61.320,8.850,91.220,0.200,273.830,901.000,823.000,3.410,3.410,3.640,-6.660,-0.190,8.850,-4.110,31.740,3.490,2.160,78.260,0.070,13.020,147.190,2.370
178.163,-31.261,29.000,839.000,176.951,-42.772,0.021,1318.000,175.590,-43.490,0.000,0.000,-6.570,-82.000,0.180,55.130,801.000,842.000,3.940,3.940,0.000,0.000,0.920,-6.510,-6.570,-82.000,0.920,-6.510,0.550,0.000,6.110,85.940,1.150
163.163,-30.261,29.000,869.000,167.112,-44.368,0.101,1311.000,174.630,-42.460,0.000,0.000,6.590,-93.780,0.150,68.710,801.000,842.000,5.190,5.190,0.000,0.000,-0.430,-6.580,6.590,-93.780,-0.430,-6.580,3.340,0.000,6.110,87.650,1.470
164.163,-30.261,29.000,833.000,168.266,-44.118,0.086,1311.000,174.630,-42.460,0.000,0.000,6.590,-93.780,0.150,68.710,801.000,842.000,5.190,5.190,0.000,0.000,-0.430,-6.580,6.590,-93.780,-0.430,-6.580,3.340,0.000,6.110,87.650,1.470
165.163,-30.261,29.000,833.000,169.413,-43.863,0.071,1311.000,174.630,-42.460,0.000,0.000,6.590,-93.780,0.150,68.710,801.000,842.000,5.190,5.190,0.000,0.000,-0.430,-6.580,6.590,-93.780,-0.430,-6.580,3.340,0.000,6.110,87.650,1.470
166.163,-30.261,29.000,833.000,170.554,-43.605,0.056,1311.000,174.630,-42.460,0.000,0.000,6.590,-93.780,0.150,68.710,801.000,842.000,5.190,5.190,0.000,0.000,-0.430,-6.580,6.590,-93.780,-0.430,-6.580,3.340,0.000,6.110,87.650,1.470
167.163,-30.261,29.000,833.000,171.688,-43.343,0.041,1311.000,174.630,-42.460,0.000,0.000,6.590,-93.780,0.150,68.710,801.000,842.000,5.190,5.190,0.000,0.000,-0.430,-6.580,6.590,-93.780,-0.430,-6.580,3.340,0.000,6.110,87.650,1.470
168.163,-30.261,29.000,834.000,172.815,-43.076,0.026,1311.000,174.630,-42.460,0.000,0.000,6.590,-93.780,0.150,68.710,801.000,842.000,5.190,5.190,0.000,0.000,-0.430,-6.580,6.590,-93.780,-0.430,-6.580,3.340,0.000,6.110,87.650,1.470
175.163,-30.261,29.000,835.000,177.330,-40.959,0.041,1304.000,174.270,-41.380,0.000,0.000,6.570,-106.320,0.170,82.500,801.000,842.000,5.790,6.320,0.000,0.000,-1.850,-6.310,6.570,-106.320,-1.850,-6.310,3.340,0.000,6.720,79.120,1.470
176.163,-30.261,29.000,835.000,178.422,-40.707,0.035,797.000,-178.960,-40.870,7.650,-60.430,8.850,91.880,0.200,273.790,901.000,823.000,2.820,2.820,3.780,-6.660,-0.290,8.850,-4.140,31.510,3.530,2.160,78.260,0.070,13.020,147.190,2.370
177.163,-30.261,29.000,839.000,175.425,-42.086,0.012,1310.000,174.560,-42.310,0.000,0.000,6.590,-93.640,0.150,68.760,801.000,842.000,5.350,5.350,0.000,0.000,-0.420,-6.580,6.590,-93.640,-0.420,-6.580,3.340,0.000,6.110,87.650,1.470
178.163,-30.261,29.000,839.000,176.531,-41.821,0.027,1313.000,174.880,-42.750,0.000,0.000,-6.590,-80.430,0.180,54.870,801.000,842.000,4.850,4.850,0.000,0.000,1.100,-6.500,-6.590,-80.430,1.100,-6.500,3.340,0.000,6.110,87.650,1.470
164.163,-29.261,29.000,869.000,167.866,-43.160,0.086,1308.000,174.410,-42.030,0.000,0.000,6.590,-93.350,0.150,68.860,801.000,842.000,5.660,5.660,0.000,0.000,-0.390,-6.580,6.590,-93.350,-0.390,-6.580,3.340,0.000,6.720,87.650,1.470
165.163,-29.261,29.000,833.000,169.008,-42.908,0.071,1307.000,174.350,-41.870,0.000,0.000,6.590,-106.760,0.170,82.440,801.000,842.000,5.820,5.820,0.000,0.000,-1.900,-6.310,6.590,-106.760,-1.900,-6.310,3.340,0.000,6.720,87.650,1.470
166.163,-29.261,29.000,833.000,170.144,-42.651,0.056,1307.000,174.350,-41.870,0.000,0.000,6.590,-106.760,0.170,82.440,801.000,842.000,5.820,5.820,0.000,0.000,-1.900,-6.310,6.590,-106.760,-1.900,-6.310,3.340,0.000,6.720,87.650,1.470
167.163,-29.261,29.000,833.000,171.274,-42.390,0.041,1307.000,174.350,-41.870,0.000,0.000,6.590,-106.760,0.170,82.440,801.000,842.000,5.820,5.820,0.000,0.000,-1.900,-6.310,6.590,-106.760,-1.900,-6.310,3.340,0.000,6.720,87.650,1.470
168.163,-29.261,29.000,834.000,172.397,-42.125,0.026,1307.000,174.350,-41.870,0.000,0.000,6.590,-106.760,0.170,82.440,801.000,842.000,5.820,5.820,0.000,0.000,-1.900,-6.310,6.590,-106.760,-1.900,-6.310,3.340,0.000,6.720,87.650,1.470
169.163,-29.261,29.000,834.000,173.513,-41.856,0.011,1307.000,174.350,-41.870,0.000,0.000,6.590,-106.760,0.170,82.440,801.000,842.000,5.820,5.820,0.000,0.000,-1.900,-6.310,6.590,-106.760,-1.900,-6.310,3.340,0.000,6.720,87.650,1.470
170.163,-29.261,29.000,834.000,174.624,-41.584,0.004,1305.000,174.300,-41.540,0.000,0.000,6.580,-106.460,0.170,82.480,801.000,842.000,5.960,6.150,0.000,0.000,-1.860,-6.310,6.580,-106.460,-1.860,-6.310,3.340,0.000,6.720,79.120,1.470
171.163,-29.261,29.000,834.000,175.728,-41.308,0.019,1305.000,174.300,-41.540,0.000,0.000,6.580,-106.460,0.170,82.480,801.000,842.000,5.960,6.150,0.000,0.000,-1.860,-6.310,6.580,-106.460,-1.860,-6.310,3.340,0.000,6.720,79.120,1.470
175.163,-29.261,29.000,835.000,176.952,-40.001,0.042,1303.000,174.200,-41.220,0.000,0.000,-6.570,-86.400,0.160,62.780,801.000,842.000,5.630,6.480,0.000,0.000,0.410,-6.560,-6.570,-86.400,0.410,-6.560,3.340,0.000,6.720,79.120,1.470
176.163,-29.261,29.000,835.000,178.041,-39.751,0.041,792.000,-178.870,-39.900,7.770,-59.000,8.860,92.990,0.200,273.740,901.000,823.000,1.840,1.840,4.000,-6.660,-0.460,8.850,-4.180,31.140,3.580,2.160,90.200,0.080,10.920,152.520,2.270
177.163,-29.261,29.000,839.000,175.021,-41.133,0.011,1304.000,174.270,-41.380,0.000,0.000,6.570,-106.320,0.170,82.500,801.000,842.000,5.790,6.320,0.000,0.000,-1.850,-6.310,6.570,-106.320,-1.850,-6.310,3.340,0.000,6.720,79.120,1.470
166.163,-28.261,29.000,833.000,169.747,-41.695,0.054,1294.000,173.160,-39.980,0.000,0.000,-6.600,-79.120,0.190,57.520,801.000,842.000,4.150,7.960,0.000,0.000,1.240,-6.480,-6.600,-79.120,1.240,-6.480,1.060,0.000,23.580,67.080,1.020
167.163,-28.261,29.000,833.000,170.872,-41.436,0.039,1295.000,173.300,-40.140,0.000,0.000,-6.590,-79.290,0.190,57.430,801.000,842.000,4.340,7.770,0.000,0.000,1.220,-6.480,-6.590,-79.290,1.220,-6.480,1.060,0.000,23.580,67.080,1.020
168.163,-28.261,29.000,834.000,171.990,-41.172,0.025,1296.000,173.430,-40.280,0.000,0.000,-6.590,-74.910,0.150,52.810,801.000,842.000,4.520,7.590,0.000,0.000,1.710,-6.360,-6.590,-74.910,1.710,-6.360,1.060,0.000,23.580,67.080,1.020
169.163,-28.261,29.000,834.000,173.103,-40.905,0.010,1298.000,173.670,-40.530,0.000,0.000,-6.580,-75.190,0.150,52.650,801.000,842.000,4.830,7.290,0.000,0.000,1.680,-6.360,-6.580,-75.190,1.680,-6.360,3.340,0.000,11.790,67.080,1.470
170.163,-28.261,29.000,834.000,174.210,-40.634,0.005,1300.000,173.910,-40.790,0.000,0.000,-6.570,-85.950,0.160,62.970,801.000,842.000,5.140,6.970,0.000,0.000,0.460,-6.560,-6.570,-85.950,0.460,-6.560,3.340,0.000,11.790,79.120,1.470
171.163,-28.261,29.000,834.000,175.310,-40.359,0.020,1301.000,174.010,-40.930,0.000,0.000,-6.570,-86.100,0.160,62.910,801.000,842.000,5.300,6.810,0.000,0.000,0.450,-6.560,-6.570,-86.100,0.450,-6.560,3.340,0.000,13.020,79.120,1.470
172.163,-28.261,29.000,835.000,173.298,-39.771,0.004,1293.000,173.030,-39.810,0.000,0.000,-6.600,-78.950,0.190,57.600,801.000,842.000,3.960,8.150,0.000,0.000,1.270,-6.480,-6.600,-78.950,1.270,-6.480,1.060,0.000,23.580,67.080,1.020
173.163,-28.261,29.000,835.000,174.399,-39.531,0.018,1295.000,173.300,-40.140,0.000,0.000,-6.590,-79.290,0.190,57.430,801.000,842.000,4.340,7.770,0.000,0.000,1.220,-6.480,-6.590,-79.290,1.220,-6.480,1.060,0.000,23.580,67.080,1.020
174.163,-28.261,29.000,835.000,175.494,-39.288,0.032,1297.000,173.550,-40.400,0.000,0.000,-6.580,-75.050,0.150,52.730,801.000,842.000,4.670,7.440,0.000,0.000,1.700,-6.360,-6.580,-75.050,1.700,-6.360,1.060,0.000,11.790,67.080,1.020
175.163,-28.261,29.000,835.000,176.585,-39.042,0.047,1299.000,173.800,-40.650,0.000,0.000,-6.580,-75.330,0.150,52.570,801.000,842.000,4.980,7.130,0.000,0.000,1.670,-6.360,-6.580,-75.330,1.670,-6.360,3.340,0.000,11.790,79.120,1.470
