lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
173.009,-13.154,8.000,824.000,178.856,-15.519,0.021,1438.000,178.780,-16.710,9.290,80.480,4.450,-165.400,0.170,183.780,901.000,821.000,3.080,3.080,1.540,9.160,-4.300,-1.120,8.510,108.510,-2.700,8.070,39.440,0.020,41.230,102.030,1.720
174.009,-13.154,8.000,826.000,173.375,-16.842,0.023,1184.000,174.430,-15.990,13.740,35.640,13.120,-125.690,0.190,46.930,801.000,827.000,4.270,5.430,11.170,8.010,-7.650,-10.650,-4.470,-38.340,3.500,-2.770,27.540,0.130,27.770,119.450,1.830
175.009,-13.154,8.000,826.000,174.390,-16.769,0.010,1187.000,174.840,-16.410,13.960,35.020,13.310,-126.820,0.190,46.820,801.000,827.000,4.840,4.860,11.430,8.010,-7.980,-10.650,-4.420,-38.870,3.440,-2.770,29.220,0.140,42.370,122.790,1.910
144.009,-12.154,8.000,801.000,142.717,-17.439,0.137,881.000,146.840,-10.690,0.000,0.000,6.960,164.970,0.180,209.790,849.000,829.000,9.160,11.840,0.000,0.000,-6.720,1.800,6.960,164.970,-6.720,1.800,20.630,0.000,12.630,119.250,1.650
145.009,-12.154,8.000,888.000,143.741,-17.407,0.124,899.000,149.410,-12.870,0.000,0.000,6.760,141.030,0.190,232.350,849.000,829.000,5.790,15.200,0.000,0.000,-5.250,4.250,6.760,141.030,-5.250,4.250,36.830,0.000,16.390,176.100,2.090
146.009,-12.154,8.000,888.000,144.765,-17.374,0.111,900.000,149.530,-13.010,0.000,0.000,6.750,147.870,0.160,225.420,849.000,829.000,5.620,15.370,0.000,0.000,-5.710,3.590,6.750,147.870,-5.710,3.590,36.830,0.000,16.390,176.100,2.090
147.009,-12.154,8.000,801.000,145.788,-17.340,0.098,904.000,150.000,-13.470,0.000,0.000,6.710,147.660,0.160,225.310,849.000,829.000,4.970,16.020,0.000,0.000,-5.670,3.590,6.710,147.660,-5.670,3.590,36.830,0.000,16.880,187.180,2.090
148.009,-12.154,8.000,836.000,146.812,-17.304,0.086,905.000,150.130,-13.590,0.000,0.000,6.690,153.580,0.200,219.310,849.000,829.000,4.790,16.200,0.000,0.000,-5.990,2.980,6.690,153.580,-5.990,2.980,36.830,0.000,16.880,187.180,2.090
166.009,-12.154,8.000,827.000,172.665,-13.368,0.009,1168.000,172.280,-13.760,12.650,39.880,12.190,-118.490,0.190,46.930,801.000,827.000,1.220,8.480,9.700,8.110,-5.820,-10.720,-4.740,-35.240,3.870,-2.740,16.350,0.080,13.980,131.800,2.010
167.009,-12.154,8.000,827.000,173.561,-12.927,0.026,1169.000,172.410,-13.900,12.710,39.630,12.240,-118.930,0.190,46.900,801.000,827.000,1.410,8.290,9.790,8.110,-5.920,-10.720,-4.720,-35.390,3.850,-2.740,16.350,0.080,34.350,131.800,2.010
168.009,-12.154,8.000,827.000,174.455,-12.486,0.042,1171.000,172.670,-14.170,12.850,39.140,12.350,-119.800,0.190,46.830,801.000,827.000,1.780,7.920,9.960,8.110,-6.140,-10.720,-4.690,-35.680,3.810,-2.740,16.350,0.090,34.350,131.800,2.010
169.009,-12.154,8.000,857.000,168.225,-16.196,0.049,1332.000,168.230,-13.410,9.080,76.320,-8.480,-69.960,0.190,2.330,801.000,847.000,3.200,3.200,2.150,8.820,2.910,-7.970,-5.160,9.730,5.090,0.870,37.590,0.030,29.410,139.820,2.040
170.009,-12.154,8.000,824.000,175.825,-14.519,0.026,1421.000,175.750,-16.000,9.530,66.510,5.000,-176.170,0.180,194.840,901.000,821.000,0.090,0.090,3.800,8.740,-4.990,-0.330,8.500,97.580,-1.120,8.420,29.220,0.040,41.640,122.790,1.910
171.009,-12.154,8.000,824.000,176.835,-14.520,0.030,1424.000,176.280,-16.130,9.480,67.160,4.900,-176.090,0.180,194.690,901.000,821.000,0.620,0.620,3.680,8.740,-4.890,-0.330,8.500,97.710,-1.140,8.420,25.360,0.040,41.640,122.790,1.790
173.009,-12.154,8.000,981.000,178.855,-14.519,0.038,1438.000,178.780,-16.710,9.290,80.480,4.450,-165.400,0.170,183.780,901.000,821.000,3.080,3.080,1.540,9.160,-4.300,-1.120,8.510,108.510,-2.700,8.070,39.440,0.020,41.230,102.030,1.720
174.009,-12.154,8.000,981.000,179.864,-14.518,0.040,1442.000,179.490,-16.770,9.260,76.590,4.320,-169.850,0.180,188.390,901.000,821.000,3.770,3.770,2.150,9.010,-4.250,-0.760,8.520,103.850,-2.040,8.270,39.440,0.030,15.100,102.030,1.720
143.009,-11.154,8.000,801.000,141.662,-16.469,0.132,875.000,145.880,-10.130,0.000,0.000,7.030,162.450,0.190,212.640,849.000,829.000,10.260,10.730,0.000,0.000,-6.700,2.120,7.030,162.450,-6.700,2.120,24.290,0.000,15.990,128.340,1.750
144.009,-11.154,8.000,801.000,142.684,-16.439,0.122,878.000,146.360,-10.420,0.000,0.000,6.990,165.050,0.180,209.880,849.000,829.000,9.700,11.300,0.000,0.000,-6.750,1.800,6.990,165.050,-6.750,1.800,24.290,0.000,15.990,128.340,1.750
145.009,-11.154,8.000,888.000,143.707,-16.408,0.113,888.000,147.920,-11.410,0.000,0.000,6.880,153.760,0.190,220.560,849.000,829.000,7.870,13.120,0.000,0.000,-6.170,3.040,6.880,153.760,-6.170,3.040,19.360,0.000,11.820,119.990,1.630
146.009,-11.154,8.000,888.000,144.729,-16.375,0.100,899.000,149.410,-12.870,0.000,0.000,6.760,141.030,0.190,232.350,849.000,829.000,5.790,15.200,0.000,0.000,-5.250,4.250,6.760,141.030,-5.250,4.250,36.830,0.000,16.390,176.100,2.090
147.009,-11.154,8.000,888.000,145.751,-16.341,0.086,900.000,149.530,-13.010,0.000,0.000,6.750,147.870,0.160,225.420,849.000,829.000,5.620,15.370,0.000,0.000,-5.710,3.590,6.750,147.870,-5.710,3.590,36.830,0.000,16.390,176.100,2.090
164.009,-11.154,8.000,860.000,163.077,-15.518,0.069,1354.000,164.540,-11.840,9.400,53.990,8.480,-90.540,0.180,22.710,849.000,847.000,7.170,7.170,5.520,7.600,-0.080,-8.480,-5.550,-9.070,5.480,-0.880,69.550,0.090,33.450,133.700,2.190
165.009,-11.154,8.000,861.000,164.093,-15.457,0.060,1344.000,166.210,-12.670,9.230,42.970,8.480,-102.280,0.190,34.560,849.000,847.000,5.350,5.350,6.760,6.290,-1.800,-8.280,-5.380,-21.720,4.990,-1.990,39.550,0.090,33.450,103.990,2.160
