lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.013,-18.000,144.000,801.000,99.254,-48.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-18.000,144.000,801.000,100.639,-49.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.013,-17.000,144.000,801.000,98.359,-47.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-17.000,144.000,801.000,99.714,-47.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-17.000,144.000,801.000,101.083,-48.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.013,-16.000,144.000,801.000,98.817,-46.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-16.000,144.000,801.000,100.157,-47.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-16.000,144.000,801.000,101.510,-47.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.013,-15.000,144.000,801.000,99.259,-45.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-15.000,144.000,801.000,100.585,-46.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-15.000,144.000,801.000,101.923,-46.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-15.000,144.000,801.000,103.272,-46.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.013,-14.000,144.000,801.000,99.686,-44.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-14.000,144.000,801.000,100.998,-45.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-14.000,144.000,801.000,102.321,-45.390,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-14.000,144.000,801.000,103.655,-45.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-13.000,144.000,801.000,101.397,-44.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-13.000,144.000,801.000,102.706,-44.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-13.000,144.000,801.000,104.024,-44.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-12.000,144.000,801.000,101.784,-43.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-12.000,144.000,801.000,103.078,-43.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-12.000,144.000,801.000,104.382,-43.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-11.000,144.000,801.000,102.158,-42.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-11.000,144.000,801.000,103.439,-42.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-11.000,144.000,801.000,104.728,-42.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-10.000,144.000,801.000,102.522,-41.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-10.000,144.000,801.000,103.788,-41.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-10.000,144.000,801.000,105.064,-41.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-9.000,144.000,801.000,105.389,-40.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.013,-9.000,144.000,801.000,106.660,-41.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-8.000,144.000,684.000,104.457,-39.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-8.000,144.000,801.000,105.706,-39.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.013,-8.000,144.000,801.000,106.962,-40.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.013,-8.000,144.000,801.000,108.226,-40.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-7.000,144.000,684.000,103.551,-38.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-7.000,144.000,684.000,104.778,-38.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-7.000,144.000,801.000,106.013,-38.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.013,-7.000,144.000,801.000,107.256,-39.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.013,-7.000,144.000,801.000,108.506,-39.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-6.000,144.000,684.000,103.876,-37.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-6.000,144.000,684.000,105.090,-37.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-6.000,144.000,684.000,106.312,-37.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.013,-6.000,144.000,615.000,107.541,-38.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.013,-5.000,144.000,676.000,130.013,-5.000,0.008,1850.000,129.690,-5.330,15.220,23.120,11.680,-130.460,0.200,54.160,780.000,926.000,6.340,6.340,14.000,5.980,-7.580,-8.890,-7.020,-24.100,6.410,-2.870,94.820,0.290,16.200,163.780,2.910
131.013,-5.000,144.000,684.000,104.192,-36.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-5.000,144.000,684.000,105.394,-36.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.013,-5.000,144.000,684.000,106.604,-36.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.013,-4.000,144.000,681.000,103.105,-33.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.013,-4.000,144.000,681.000,104.133,-34.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-4.000,144.000,681.000,105.173,-34.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-4.000,144.000,684.000,105.691,-35.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.013,-3.000,144.000,681.000,103.727,-32.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.013,-3.000,144.000,681.000,104.750,-33.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-3.000,144.000,681.000,105.784,-33.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.013,-3.000,144.000,61501.000,106.830,-34.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.013,-2.000,144.000,681.000,103.330,-31.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.013,-2.000,144.000,61502.000,104.152,-32.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.013,-2.000,144.000,61502.000,105.201,-32.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.013,-2.000,144.000,61502.000,106.261,-33.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.013,-1.000,144.000,679.000,129.823,-53.084,0.078,2118.000,137.250,-53.400,22.280,-8.370,10.280,-176.480,0.190,270.260,919.000,844.000,19.450,21.090,22.040,-3.240,-10.260,-0.630,-12.420,-18.370,11.790,-3.920,78.170,0.420,6.370,234.370,2.700
128.013,-1.000,144.000,679.000,131.444,-53.324,0.060,2118.000,137.250,-53.400,22.280,-8.370,10.280,-176.480,0.190,270.260,919.000,844.000,19.450,21.090,22.040,-3.240,-10.260,-0.630,-12.420,-18.370,11.790,-3.920,78.170,0.420,6.370,234.370,2.700
129.013,-1.000,144.000,680.000,133.082,-53.541,0.043,2119.000,137.250,-53.600,22.310,-8.360,10.280,-176.480,0.190,270.260,919.000,844.000,19.260,21.280,22.070,-3.240,-10.260,-0.630,-12.440,-18.340,11.810,-3.920,79.250,0.420,6.370,155.270,2.710
130.013,-1.000,144.000,567.000,134.736,-53.737,0.026,2120.000,137.240,-53.790,22.330,-8.350,10.290,-176.480,0.190,270.270,919.000,844.000,19.070,21.480,22.090,-3.240,-10.270,-0.630,-12.460,-18.310,11.830,-3.920,78.550,0.420,6.370,155.270,2.710
127.013,0.000,144.000,679.000,130.231,-52.115,0.075,2113.000,137.250,-52.440,22.160,-8.410,10.260,-176.470,0.190,270.260,919.000,844.000,20.130,20.130,21.920,-3.240,-10.240,-0.630,-12.320,-18.530,11.680,-3.920,78.170,0.420,6.510,234.370,2.700
128.013,0.000,144.000,679.000,131.818,-52.350,0.058,2113.000,137.250,-52.440,22.160,-8.410,10.260,-176.470,0.190,270.260,919.000,844.000,20.130,20.130,21.920,-3.240,-10.240,-0.630,-12.320,-18.530,11.680,-3.920,78.170,0.420,6.510,234.370,2.700
129.013,0.000,144.000,680.000,133.422,-52.562,0.041,2114.000,137.250,-52.630,22.180,-8.400,10.270,-176.480,0.190,270.260,919.000,844.000,20.230,20.320,21.940,-3.240,-10.250,-0.630,-12.340,-18.500,11.700,-3.920,78.170,0.420,6.510,234.370,2.700
130.013,0.000,144.000,680.000,135.040,-52.753,0.023,2115.000,137.250,-52.820,22.210,-8.390,10.270,-176.480,0.190,270.260,919.000,844.000,20.030,20.510,21.970,-3.240,-10.250,-0.630,-12.360,-18.470,11.720,-3.920,78.170,0.420,6.510,234.370,2.700
126.013,1.000,144.000,678.000,131.902,-49.704,0.061,2100.000,137.300,-49.920,21.800,-10.480,10.200,-178.380,0.200,272.140,919.000,844.000,17.600,17.600,21.440,-3.960,-10.200,-0.290,-12.040,-20.920,11.240,-4.300,75.070,0.410,6.510,326.280,2.690
127.013,1.000,144.000,679.000,130.621,-51.145,0.073,2107.000,137.260,-51.280,22.000,-8.480,10.240,-176.470,0.190,270.250,919.000,844.000,18.970,18.970,21.760,-3.240,-10.220,-0.630,-12.190,-18.730,11.550,-3.920,75.070,0.410,6.510,326.280,2.690
128.013,1.000,144.000,680.000,132.176,-51.374,0.055,2108.000,137.260,-51.470,22.020,-8.460,10.240,-176.470,0.190,270.250,919.000,844.000,19.160,19.160,21.780,-3.240,-10.220,-0.630,-12.210,-18.700,11.570,-3.920,75.070,0.410,6.510,326.280,2.690
129.013,1.000,144.000,680.000,133.746,-51.583,0.038,2109.000,137.260,-51.670,22.050,-8.450,10.250,-176.470,0.190,270.250,919.000,844.000,19.350,19.350,21.810,-3.240,-10.230,-0.630,-12.230,-18.670,11.590,-3.920,75.070,0.410,6.510,326.280,2.690
126.013,2.000,144.000,678.000,131.986,-48.706,0.062,2095.000,137.350,-48.930,21.650,-10.550,10.180,-178.370,0.200,272.100,919.000,844.000,16.610,16.610,21.280,-3.960,-10.170,-0.290,-11.920,-21.130,11.120,-4.300,73.030,0.410,6.480,292.840,2.690
127.013,2.000,144.000,678.000,133.500,-48.750,0.044,2095.000,137.350,-48.930,21.650,-10.550,10.180,-178.370,0.200,272.100,919.000,844.000,16.610,16.610,21.280,-3.960,-10.170,-0.290,-11.920,-21.130,11.120,-4.300,73.030,0.410,6.480,292.840,2.690
128.013,2.000,144.000,679.000,132.519,-50.398,0.053,2103.000,137.270,-50.510,21.890,-8.520,10.220,-176.460,0.190,270.250,919.000,844.000,18.200,18.200,21.640,-3.240,-10.200,-0.630,-12.100,-18.880,11.450,-3.920,75.070,0.410,6.510,326.280,2.690
129.013,2.000,144.000,680.000,134.057,-50.602,0.036,2104.000,137.270,-50.700,21.910,-8.510,10.220,-176.460,0.190,270.250,919.000,844.000,18.390,18.390,21.670,-3.240,-10.210,-0.630,-12.130,-18.840,11.480,-3.920,75.070,0.410,6.510,326.280,2.690
125.013,3.000,144.000,645.000,125.013,3.000,0.002,1801.000,124.890,3.010,15.420,10.770,12.220,-144.970,0.200,66.390,780.000,926.000,7.850,16.020,15.140,2.880,-10.010,-7.020,-6.560,-38.600,5.130,-4.090,115.690,0.330,8.950,157.020,2.720
126.013,3.000,144.000,678.000,132.066,-47.707,0.063,2090.000,137.410,-47.940,21.490,-10.630,10.140,-178.370,0.200,272.060,919.000,844.000,15.620,15.620,21.120,-3.960,-10.140,-0.290,-11.800,-21.350,10.990,-4.300,72.270,0.400,6.260,369.030,2.690
127.013,3.000,144.000,678.000,133.550,-47.750,0.045,2090.000,137.410,-47.940,21.490,-10.630,10.140,-178.370,0.200,272.060,919.000,844.000,15.620,15.620,21.120,-3.960,-10.140,-0.290,-11.800,-21.350,10.990,-4.300,72.270,0.400,6.260,369.030,2.690
128.013,3.000,144.000,679.000,132.849,-49.421,0.051,2098.000,137.320,-49.520,21.740,-10.510,10.190,-178.370,0.200,272.130,919.000,844.000,17.210,17.210,21.380,-3.960,-10.190,-0.290,-11.990,-21.000,11.190,-4.300,75.070,0.410,6.510,326.280,2.690
125.013,4.000,144.000,645.000,125.013,4.000,0.009,1797.000,124.570,3.740,15.410,10.770,12.260,-145.100,0.200,66.370,780.000,926.000,7.060,16.810,15.140,2.880,-10.060,-7.020,-6.520,-38.890,5.070,-4.090,115.970,0.330,7.830,154.640,2.700
126.013,4.000,144.000,669.000,126.013,4.000,0.025,1799.000,124.730,3.380,15.420,10.770,12.240,-145.040,0.200,66.380,780.000,926.000,7.450,16.420,15.140,2.880,-10.030,-7.020,-6.540,-38.740,5.100,-4.090,115.690,0.330,8.950,157.020,2.720
127.013,4.000,144.000,678.000,133.598,-46.751,0.046,2085.000,137.460,-46.950,21.330,-10.710,10.110,-178.360,0.200,272.020,919.000,844.000,14.630,14.630,20.960,-3.960,-10.110,-0.290,-11.680,-21.590,10.860,-4.300,70.110,0.390,5.980,375.030,2.680
128.013,4.000,144.000,679.000,133.165,-48.443,0.049,2094.000,137.360,-48.730,21.620,-10.570,10.170,-178.370,0.200,272.090,919.000,844.000,16.420,16.420,21.250,-3.960,-10.170,-0.290,-11.900,-21.170,11.090,-4.300,73.030,0.400,6.480,292.840,2.690
125.013,5.000,144.000,645.000,125.013,5.000,0.016,1792.000,124.170,4.650,15.410,10.780,12.310,-145.260,0.200,66.340,780.000,926.000,6.060,17.810,15.140,2.880,-10.120,-7.020,-6.470,-39.250,5.010,-4.090,117.470,0.330,7.680,149.940,2.670
126.013,5.000,144.000,669.000,126.013,5.000,0.032,1794.000,124.330,4.290,15.410,10.780,12.290,-145.200,0.200,66.350,780.000,926.000,6.460,17.410,15.140,2.880,-10.090,-7.020,-6.490,-39.110,5.030,-4.090,116.440,0.330,9.080,153.350,2.700
127.013,5.000,144.000,678.000,133.644,-45.751,0.047,2080.000,137.510,-45.960,21.160,-10.800,10.070,-178.360,0.200,271.990,919.000,844.000,13.640,13.640,20.790,-3.960,-10.070,-0.290,-11.550,-21.830,10.730,-4.300,66.480,0.380,5.830,215.770,2.670
124.013,6.000,144.000,645.000,124.013,6.000,0.007,1785.000,123.630,5.940,15.390,8.430,12.380,-147.820,0.200,68.650,780.000,926.000,4.670,19.200,15.220,2.260,-10.480,-6.590,-6.390,-42.170,4.740,-4.290,118.690,0.330,6.410,145.870,2.650
125.013,6.000,144.000,564.000,130.894,-44.652,0.080,2071.000,137.290,-44.230,20.840,-2.120,10.000,-169.550,0.190,263.410,919.000,844.000,11.900,11.900,20.830,-0.770,-9.840,-1.810,-11.320,-13.400,11.010,-2.620,61.680,0.360,5.320,222.230,2.660
126.013,6.000,144.000,678.000,132.290,-44.711,0.063,2072.000,137.320,-44.420,20.880,-2.110,10.010,-169.560,0.190,263.380,919.000,844.000,12.090,12.090,20.870,-0.770,-9.840,-1.810,-11.350,-13.370,11.040,-2.620,61.680,0.360,5.320,222.230,2.660
124.013,7.000,144.000,564.000,129.623,-43.577,0.095,2066.000,137.140,-43.270,20.660,-2.140,9.960,-169.510,0.190,263.510,919.000,844.000,10.940,10.940,20.650,-0.770,-9.790,-1.810,-11.180,-13.570,10.870,-2.620,57.840,0.340,5.320,147.140,2.660
125.013,7.000,144.000,564.000,130.990,-43.654,0.078,2066.000,137.140,-43.270,20.660,-2.140,9.960,-169.510,0.190,263.510,919.000,844.000,10.940,10.940,20.650,-0.770,-9.790,-1.810,-11.180,-13.570,10.870,-2.620,57.840,0.340,5.320,147.140,2.660
126.013,7.000,144.000,678.000,132.360,-43.712,0.061,2067.000,137.170,-43.460,20.700,-2.130,9.970,-169.520,0.190,263.490,919.000,844.000,11.130,11.130,20.680,-0.770,-9.800,-1.810,-11.210,-13.540,10.900,-2.620,57.840,0.350,5.320,147.140,2.660
123.013,8.000,144.000,646.000,140.284,11.914,0.184,1658.000,129.490,11.990,13.620,-36.970,3.560,-149.970,0.180,334.420,926.000,614.000,0.090,0.090,10.880,-8.190,-3.080,-1.780,-12.660,-51.860,7.820,-9.960,119.170,0.220,4.490,167.930,2.660
124.013,8.000,144.000,674.000,129.740,-42.581,0.091,2056.000,136.580,-41.370,20.270,6.780,9.860,-160.510,0.200,255.040,919.000,844.000,8.990,8.990,20.130,2.390,-9.300,-3.290,-10.900,-4.930,10.860,-0.940,48.690,0.320,5.460,149.650,2.670
125.013,8.000,144.000,674.000,131.082,-42.656,0.075,2058.000,136.720,-41.750,20.350,6.750,9.880,-160.550,0.200,254.950,919.000,844.000,9.380,9.380,20.210,2.390,-9.320,-3.290,-10.960,-4.910,10.920,-0.940,53.530,0.330,5.460,148.750,2.670
126.013,8.000,144.000,678.000,132.427,-42.714,0.058,2059.000,136.790,-41.940,20.390,6.740,9.890,-160.570,0.200,254.910,919.000,844.000,9.580,9.580,20.250,2.390,-9.330,-3.290,-10.990,-4.890,10.950,-0.940,53.530,0.330,5.320,148.750,2.670
123.013,9.000,144.000,674.000,128.540,-41.493,0.103,2050.000,136.180,-40.220,20.020,6.860,9.800,-160.380,0.200,255.300,919.000,844.000,7.800,7.800,19.880,2.390,-9.230,-3.290,-10.710,-5.020,10.670,-0.940,46.110,0.300,6.000,148.940,2.680
124.013,9.000,144.000,674.000,129.854,-41.585,0.087,2051.000,136.250,-40.410,20.070,6.850,9.810,-160.400,0.200,255.260,919.000,844.000,8.000,8.000,19.920,2.390,-9.240,-3.290,-10.740,-5.000,10.700,-0.940,46.110,0.310,6.000,148.940,2.680
125.013,9.000,144.000,674.000,131.172,-41.659,0.070,2053.000,136.380,-40.790,20.150,6.820,9.830,-160.450,0.200,255.170,919.000,844.000,8.390,8.390,20.010,2.390,-9.270,-3.290,-10.810,-4.980,10.770,-0.940,51.260,0.320,5.460,150.710,2.680
