lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.613,-53.000,176.000,802.000,75.647,-52.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-53.000,176.000,802.000,76.370,-52.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-52.000,176.000,802.000,73.836,-50.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-52.000,176.000,802.000,74.558,-50.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-52.000,176.000,802.000,75.284,-50.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-52.000,176.000,802.000,76.014,-51.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-51.000,176.000,802.000,74.847,-49.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-51.000,176.000,802.000,75.582,-49.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-51.000,176.000,802.000,76.321,-50.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-50.000,176.000,802.000,75.083,-48.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-50.000,176.000,802.000,75.827,-48.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-50.000,176.000,802.000,76.575,-48.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-50.000,176.000,802.000,77.327,-49.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-49.000,176.000,801.000,27.813,-63.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-49.000,176.000,802.000,76.778,-47.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-49.000,176.000,801.000,28.157,-64.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-48.000,176.000,801.000,29.766,-62.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-48.000,176.000,801.000,30.006,-63.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-48.000,176.000,801.000,30.238,-63.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-48.000,176.000,801.000,30.461,-64.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-47.000,176.000,801.000,31.884,-62.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-47.000,176.000,801.000,32.176,-62.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-47.000,176.000,801.000,32.462,-63.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-46.000,176.000,801.000,34.316,-62.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-46.000,176.000,801.000,34.656,-63.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-45.000,176.000,801.000,36.425,-62.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-45.000,176.000,801.000,36.818,-63.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-44.000,176.000,801.000,38.055,-61.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-44.000,176.000,801.000,38.497,-62.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-44.000,176.000,801.000,38.943,-62.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-43.000,176.000,801.000,40.040,-61.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-43.000,176.000,801.000,40.531,-61.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-43.000,176.000,801.000,41.027,-62.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-42.000,176.000,801.000,41.985,-60.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-42.000,176.000,801.000,42.523,-61.566,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-42.000,176.000,801.000,43.067,-62.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-42.000,176.000,801.000,43.620,-62.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-41.000,176.000,801.000,44.470,-61.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-41.000,176.000,801.000,45.062,-61.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-41.000,176.000,801.000,45.664,-62.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-40.000,176.000,801.000,46.372,-60.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-40.000,176.000,801.000,47.008,-61.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-40.000,176.000,801.000,47.657,-62.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-39.000,176.000,801.000,48.227,-60.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-39.000,176.000,801.000,48.906,-61.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-39.000,176.000,801.000,49.599,-61.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-39.000,176.000,801.000,50.308,-62.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-38.000,176.000,801.000,50.753,-60.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-38.000,176.000,801.000,51.487,-61.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-38.000,176.000,801.000,52.240,-62.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-37.000,176.000,801.000,52.548,-60.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-37.000,176.000,801.000,53.322,-60.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-37.000,176.000,801.000,54.115,-61.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-36.000,176.000,801.000,55.103,-60.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-36.000,176.000,801.000,55.933,-61.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-36.000,176.000,801.000,56.787,-61.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-35.000,176.000,801.000,56.829,-59.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-35.000,176.000,801.000,57.695,-60.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-35.000,176.000,801.000,58.584,-61.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-34.000,176.000,801.000,58.503,-59.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-34.000,176.000,801.000,59.400,-60.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-34.000,176.000,801.000,60.322,-60.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-33.000,176.000,801.000,61.049,-59.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-33.000,176.000,801.000,62.001,-60.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-33.000,176.000,801.000,62.981,-60.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-32.000,176.000,801.000,62.644,-58.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-32.000,176.000,801.000,63.623,-59.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-32.000,176.000,801.000,64.630,-60.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-31.000,176.000,801.000,64.186,-58.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-31.000,176.000,801.000,65.189,-59.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-31.000,176.000,801.000,66.220,-59.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-30.000,176.000,801.000,66.700,-58.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-30.000,176.000,801.000,67.753,-59.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-30.000,176.000,801.000,68.836,-59.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-29.000,176.000,801.000,68.158,-57.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-29.000,176.000,801.000,69.230,-58.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-29.000,176.000,801.000,70.332,-59.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-28.000,176.000,801.000,69.565,-57.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-28.000,176.000,801.000,70.654,-57.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-28.000,176.000,801.000,71.772,-58.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-27.000,176.000,801.000,70.923,-56.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-27.000,176.000,801.000,72.026,-57.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-27.000,176.000,801.000,73.158,-57.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-27.000,176.000,801.000,74.323,-58.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-26.000,176.000,801.000,73.348,-56.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-26.000,176.000,801.000,74.493,-57.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-26.000,176.000,801.000,75.668,-57.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-25.000,176.000,801.000,74.623,-55.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-25.000,176.000,801.000,75.778,-56.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-25.000,176.000,801.000,76.963,-56.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-24.000,176.000,801.000,75.853,-54.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-24.000,176.000,801.000,77.015,-55.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-24.000,176.000,801.000,78.207,-56.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-23.000,176.000,801.000,77.039,-54.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-23.000,176.000,801.000,78.208,-54.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-23.000,176.000,801.000,79.405,-55.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.613,-23.000,176.000,801.000,80.633,-56.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-22.000,176.000,801.000,79.357,-54.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-22.000,176.000,801.000,80.559,-54.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.613,-22.000,176.000,801.000,81.790,-55.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-21.000,176.000,801.000,80.466,-53.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-21.000,176.000,801.000,81.670,-53.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.613,-21.000,176.000,801.000,82.903,-54.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-20.000,176.000,801.000,81.536,-52.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-20.000,176.000,801.000,82.741,-53.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.613,-20.000,176.000,801.000,83.974,-53.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-19.000,176.000,801.000,82.569,-51.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-19.000,176.000,801.000,83.774,-52.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.613,-19.000,176.000,801.000,85.006,-53.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-18.000,176.000,801.000,83.566,-51.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-18.000,176.000,801.000,84.771,-51.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.613,-18.000,176.000,801.000,86.001,-52.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-17.000,176.000,801.000,83.353,-49.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-17.000,176.000,801.000,84.531,-50.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-17.000,176.000,801.000,85.733,-50.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.613,-17.000,176.000,801.000,86.960,-51.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-16.000,176.000,801.000,83.134,-48.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-16.000,176.000,801.000,84.287,-48.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-16.000,176.000,801.000,85.463,-49.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613,-16.000,176.000,801.000,86.663,-50.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-15.000,176.000,801.000,84.042,-47.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-15.000,176.000,801.000,85.193,-48.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-15.000,176.000,801.000,86.366,-48.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-14.000,176.000,801.000,83.794,-46.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-14.000,176.000,801.000,84.922,-46.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-14.000,176.000,801.000,86.070,-47.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.613,-14.000,176.000,801.000,87.240,-47.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-13.000,176.000,801.000,83.546,-44.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-13.000,176.000,801.000,84.651,-45.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-13.000,176.000,801.000,85.776,-45.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.613,-13.000,176.000,801.000,86.921,-46.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-12.000,176.000,801.000,83.298,-43.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-12.000,176.000,801.000,84.382,-43.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-12.000,176.000,801.000,85.484,-44.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-12.000,176.000,801.000,86.606,-45.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-11.000,176.000,801.000,84.114,-42.558,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-11.000,176.000,801.000,85.195,-43.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-11.000,176.000,801.000,86.295,-43.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.613,-11.000,176.000,801.000,87.412,-44.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-10.000,176.000,684.000,83.889,-41.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-10.000,176.000,684.000,84.958,-42.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-10.000,176.000,684.000,86.044,-43.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-10.000,176.000,801.000,87.083,-42.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-9.000,176.000,652.000,122.613,-9.000,0.050,2175.000,124.960,-7.290,9.950,18.400,5.260,171.400,0.200,236.020,926.000,786.000,11.830,11.830,9.440,3.140,-5.200,0.790,-5.810,42.850,4.260,3.950,122.120,0.210,79.600,115.000,2.490
123.613,-9.000,176.000,652.000,123.613,-9.000,0.036,2178.000,125.300,-7.780,9.810,18.670,5.210,171.330,0.200,235.980,926.000,786.000,12.420,12.420,9.290,3.140,-5.150,0.790,-5.730,43.530,4.160,3.950,119.240,0.200,79.600,115.000,2.470
124.613,-9.000,176.000,684.000,85.749,-41.696,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-9.000,176.000,684.000,86.832,-42.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.613,-9.000,176.000,684.000,87.932,-42.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-8.000,176.000,652.000,122.613,-8.000,0.041,2171.000,124.520,-6.640,10.130,18.060,5.320,171.500,0.200,236.070,926.000,786.000,11.040,11.040,9.630,3.140,-5.260,0.790,-5.910,41.970,4.390,3.950,81.160,0.190,79.600,103.720,2.440
123.613,-8.000,176.000,652.000,123.613,-8.000,0.026,2174.000,124.850,-7.130,9.990,18.310,5.270,171.430,0.200,236.030,926.000,786.000,11.640,11.640,9.490,3.140,-5.210,0.790,-5.830,42.630,4.290,3.950,81.160,0.190,79.600,103.720,2.440
124.613,-8.000,176.000,652.000,124.613,-8.000,0.012,2177.000,125.190,-7.620,9.850,18.580,5.230,171.360,0.200,235.990,926.000,786.000,12.230,12.230,9.340,3.140,-5.170,0.790,-5.760,43.300,4.190,3.950,119.240,0.200,79.600,115.000,2.470
125.613,-8.000,176.000,652.000,125.613,-8.000,0.002,2180.000,125.520,-8.110,9.710,18.850,5.180,171.280,0.200,235.950,926.000,786.000,12.360,12.820,9.190,3.140,-5.120,0.790,-5.690,44.000,4.090,3.950,119.240,0.200,79.600,115.000,2.470
121.613,-7.000,176.000,566.000,93.500,-33.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-7.000,176.000,566.000,94.587,-34.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-7.000,176.000,566.000,95.683,-34.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-7.000,176.000,566.000,96.789,-35.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.613,-7.000,176.000,566.000,97.905,-35.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.613,-6.000,176.000,566.000,94.010,-33.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-6.000,176.000,566.000,95.089,-33.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-6.000,176.000,566.000,96.178,-33.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-6.000,176.000,566.000,97.277,-34.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.613,-5.000,176.000,668.000,108.259,-43.599,0.204,1937.000,124.550,-45.240,5.090,-18.250,1.310,126.650,0.200,287.160,919.000,801.000,0.100,13.600,4.830,-1.590,-0.780,1.050,-4.090,-7.670,4.050,-0.550,77.400,0.090,25.640,297.040,2.800
121.613,-5.000,176.000,566.000,94.509,-32.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-5.000,176.000,566.000,95.582,-32.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-5.000,176.000,566.000,96.663,-32.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.613,-5.000,176.000,681.000,90.787,-35.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.613,-4.000,176.000,668.000,109.052,-44.420,0.192,853.000,124.550,-45.430,5.110,16.850,1.310,161.840,0.200,252.060,919.000,801.000,0.100,0.100,4.890,1.480,-1.240,0.410,-4.100,27.390,3.640,1.890,77.400,0.090,25.640,297.040,2.800
121.613,-4.000,176.000,566.000,94.998,-31.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-4.000,176.000,566.000,96.064,-31.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-4.000,176.000,681.000,90.892,-34.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.613,-3.000,176.000,566.000,94.428,-29.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.613,-3.000,176.000,565.000,97.353,-35.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-3.000,176.000,565.000,98.569,-35.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.613,-3.000,176.000,681.000,91.788,-33.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.613,-2.000,176.000,668.000,111.855,-45.450,0.155,853.000,124.550,-45.430,5.110,16.850,1.310,161.840,0.200,252.060,919.000,801.000,0.100,0.100,4.890,1.480,-1.240,0.410,-4.100,27.390,3.640,1.890,77.400,0.090,25.640,297.040,2.800
120.613,-2.000,176.000,565.000,96.295,-34.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.613,-2.000,176.000,667.000,98.517,-34.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.613,-2.000,176.000,667.000,99.617,-35.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.613,-1.000,176.000,668.000,112.726,-46.245,0.144,853.000,124.550,-45.430,5.110,16.850,1.310,161.840,0.200,252.060,919.000,801.000,0.100,0.100,4.890,1.480,-1.240,0.410,-4.100,27.390,3.640,1.890,77.400,0.090,25.640,297.040,2.800
120.613,-1.000,176.000,667.000,97.966,-33.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.613,-1.000,176.000,667.000,99.046,-33.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.613,0.000,176.000,669.000,119.613,0.000,0.038,2128.000,121.500,1.050,12.020,11.150,5.850,167.460,0.190,242.240,926.000,786.000,2.700,2.700,11.790,2.320,-5.710,1.270,-7.090,30.640,6.100,3.620,30.250,0.140,26.290,124.080,2.350
120.613,0.000,176.000,669.000,120.613,0.000,0.022,2131.000,121.770,0.540,11.900,11.260,5.810,167.390,0.190,242.240,926.000,786.000,3.270,3.270,11.670,2.320,-5.670,1.270,-7.020,31.010,6.010,3.620,30.250,0.140,26.290,124.080,2.350
121.613,0.000,176.000,669.000,121.613,0.000,0.007,2133.000,121.950,0.200,11.820,11.340,5.790,167.340,0.190,242.240,926.000,786.000,3.650,3.650,11.590,2.320,-5.650,1.270,-6.970,31.260,5.960,3.620,33.520,0.150,24.740,121.700,2.350
118.613,1.000,176.000,61405.000,114.364,-46.929,0.126,853.000,124.550,-45.430,5.110,16.850,1.310,161.840,0.200,252.060,919.000,801.000,0.100,0.100,4.890,1.480,-1.240,0.410,-4.100,27.390,3.640,1.890,77.400,0.090,25.640,297.040,2.800
119.613,1.000,176.000,61405.000,113.621,-47.793,0.137,850.000,124.810,-45.990,5.170,16.650,1.320,161.970,0.200,251.870,919.000,801.000,0.690,0.690,4.950,1.480,-1.250,0.410,-4.150,27.050,3.700,1.890,78.540,0.100,25.640,306.440,2.800
120.613,1.000,176.000,669.000,120.613,1.000,0.014,2126.000,121.330,1.360,-4.790,142.830,5.870,167.510,0.140,242.230,530.000,786.000,2.340,2.340,-3.810,2.890,-5.730,1.270,10.410,156.360,-9.540,4.180,22.920,0.000,28.780,117.560,2.260
118.613,2.000,176.000,61405.000,115.645,-47.421,0.112,851.000,124.730,-45.810,5.150,16.720,1.320,161.930,0.200,251.930,919.000,801.000,0.490,0.490,4.930,1.480,-1.250,0.410,-4.140,27.160,3.680,1.890,78.540,0.100,25.640,306.440,2.800
119.613,2.000,176.000,645.000,119.613,2.000,0.022,2119.000,120.780,2.510,-4.780,140.260,5.940,165.250,0.190,244.670,530.000,786.000,1.070,1.070,-3.670,3.050,-5.750,1.510,10.470,154.050,-9.410,4.580,22.830,0.000,14.700,113.950,2.190
120.613,2.000,176.000,645.000,120.613,2.000,0.007,2121.000,120.950,2.160,-4.780,140.300,5.920,165.190,0.190,244.670,530.000,786.000,1.450,1.450,-3.680,3.050,-5.730,1.510,10.450,154.010,-9.390,4.580,22.870,0.000,20.990,117.230,2.230
121.613,2.000,176.000,645.000,121.613,2.000,0.003,2246.000,121.720,1.890,15.720,-60.460,10.410,97.880,0.200,300.910,926.000,530.000,0.680,6.840,7.750,-13.680,-1.430,10.310,-7.220,-27.810,6.390,-3.370,26.970,0.090,19.290,125.750,2.330
