lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
164.000,-56.000,92.000,901.000,146.914,-84.098,0.303,2004.000,-160.660,-69.570,6.670,-23.200,3.610,-140.640,0.190,199.970,983.000,879.000,3.170,3.170,6.130,-2.630,-2.790,-2.290,-5.960,-55.850,3.340,-4.930,33.750,0.080,1.180,94.520,2.230
165.000,-56.000,92.000,901.000,149.819,-84.579,0.302,2004.000,-160.660,-69.570,6.670,-23.200,3.610,-140.640,0.190,199.970,983.000,879.000,3.170,3.170,6.130,-2.630,-2.790,-2.290,-5.960,-55.850,3.340,-4.930,33.750,0.080,1.180,94.520,2.230
166.000,-56.000,92.000,901.000,153.201,-85.047,0.302,2005.000,-160.130,-69.610,6.680,-7.970,3.600,-125.340,0.190,184.250,983.000,879.000,3.360,3.360,6.610,-0.930,-2.080,-2.940,-5.960,-40.540,4.530,-3.880,33.750,0.080,1.180,94.390,2.230
161.000,-55.000,92.000,901.000,146.771,-82.127,0.292,2002.000,-161.660,-69.440,6.660,-23.240,3.620,-140.780,0.190,200.900,983.000,879.000,2.790,2.790,6.120,-2.630,-2.800,-2.290,-5.940,-56.050,3.320,-4.930,33.030,0.080,1.180,93.580,2.220
162.000,-55.000,92.000,901.000,149.116,-82.609,0.290,2004.000,-160.660,-69.570,6.670,-23.200,3.610,-140.640,0.190,199.970,983.000,879.000,3.170,3.170,6.130,-2.630,-2.790,-2.290,-5.960,-55.850,3.340,-4.930,33.750,0.080,1.180,94.520,2.230
163.000,-55.000,92.000,901.000,151.726,-83.081,0.288,2004.000,-160.660,-69.570,6.670,-23.200,3.610,-140.640,0.190,199.970,983.000,879.000,3.170,3.170,6.130,-2.630,-2.790,-2.290,-5.960,-55.850,3.340,-4.930,33.750,0.080,1.180,94.520,2.230
164.000,-55.000,92.000,901.000,154.653,-83.543,0.286,2004.000,-160.660,-69.570,6.670,-23.200,3.610,-140.640,0.190,199.970,983.000,879.000,3.170,3.170,6.130,-2.630,-2.790,-2.290,-5.960,-55.850,3.340,-4.930,33.750,0.080,1.180,94.520,2.230
165.000,-55.000,92.000,901.000,157.958,-83.991,0.285,2004.000,-160.660,-69.570,6.670,-23.200,3.610,-140.640,0.190,199.970,983.000,879.000,3.170,3.170,6.130,-2.630,-2.790,-2.290,-5.960,-55.850,3.340,-4.930,33.750,0.080,1.180,94.520,2.230
166.000,-55.000,92.000,813.000,156.519,-80.628,0.259,2001.000,-162.150,-69.370,6.660,-23.260,3.620,-140.840,0.190,201.370,983.000,879.000,2.610,2.610,6.120,-2.630,-2.810,-2.290,-5.940,-56.150,3.310,-4.930,33.030,0.080,1.180,93.580,2.220
161.000,-54.000,92.000,901.000,152.545,-81.553,0.275,2001.000,-162.150,-69.370,6.660,-23.260,3.620,-140.840,0.190,201.370,983.000,879.000,2.610,2.610,6.120,-2.630,-2.810,-2.290,-5.940,-56.150,3.310,-4.930,33.030,0.080,1.180,93.580,2.220
162.000,-54.000,92.000,901.000,155.117,-82.012,0.273,2002.000,-161.660,-69.440,6.660,-23.240,3.620,-140.780,0.190,200.900,983.000,879.000,2.790,2.790,6.120,-2.630,-2.800,-2.290,-5.940,-56.050,3.320,-4.930,33.030,0.080,1.180,93.580,2.220
163.000,-54.000,92.000,901.000,157.948,-82.458,0.271,2004.000,-160.660,-69.570,6.670,-23.200,3.610,-140.640,0.190,199.970,983.000,879.000,3.170,3.170,6.130,-2.630,-2.790,-2.290,-5.960,-55.850,3.340,-4.930,33.750,0.080,1.180,94.520,2.230
164.000,-54.000,92.000,901.000,161.076,-82.890,0.269,2004.000,-160.660,-69.570,6.670,-23.200,3.610,-140.640,0.190,199.970,983.000,879.000,3.170,3.170,6.130,-2.630,-2.790,-2.290,-5.960,-55.850,3.340,-4.930,33.750,0.080,1.180,94.520,2.230
160.000,-53.000,92.000,901.000,155.061,-80.458,0.262,2001.000,-162.150,-69.370,6.660,-23.260,3.620,-140.840,0.190,201.370,983.000,879.000,2.610,2.610,6.120,-2.630,-2.810,-2.290,-5.940,-56.150,3.310,-4.930,33.030,0.080,1.180,93.580,2.220
161.000,-53.000,92.000,901.000,157.547,-80.905,0.259,2001.000,-162.150,-69.370,6.660,-23.260,3.620,-140.840,0.190,201.370,983.000,879.000,2.610,2.610,6.120,-2.630,-2.810,-2.290,-5.940,-56.150,3.310,-4.930,33.030,0.080,1.180,93.580,2.220
162.000,-53.000,92.000,901.000,160.242,-81.340,0.256,2002.000,-161.660,-69.440,6.660,-23.240,3.620,-140.780,0.190,200.900,983.000,879.000,2.790,2.790,6.120,-2.630,-2.800,-2.290,-5.940,-56.050,3.320,-4.930,33.030,0.080,1.180,93.580,2.220
163.000,-53.000,92.000,901.000,163.174,-81.761,0.254,2004.000,-160.660,-69.570,6.670,-23.200,3.610,-140.640,0.190,199.970,983.000,879.000,3.170,3.170,6.130,-2.630,-2.790,-2.290,-5.960,-55.850,3.340,-4.930,33.750,0.080,1.180,94.520,2.230
159.000,-52.000,92.000,801.000,-168.421,-73.481,0.080,2001.000,-162.150,-69.370,6.660,-23.260,3.620,-140.840,0.190,201.370,983.000,879.000,2.610,2.610,6.120,-2.630,-2.810,-2.290,-5.940,-56.150,3.310,-4.930,33.030,0.080,1.180,93.580,2.220
160.000,-52.000,92.000,801.000,-167.020,-73.016,0.069,2001.000,-162.150,-69.370,6.660,-23.260,3.620,-140.840,0.190,201.370,983.000,879.000,2.610,2.610,6.120,-2.630,-2.810,-2.290,-5.940,-56.150,3.310,-4.930,33.030,0.080,1.180,93.580,2.220
161.000,-52.000,92.000,901.000,161.861,-80.198,0.242,2001.000,-162.150,-69.370,6.660,-23.260,3.620,-140.840,0.190,201.370,983.000,879.000,2.610,2.610,6.120,-2.630,-2.810,-2.290,-5.940,-56.150,3.310,-4.930,33.030,0.080,1.180,93.580,2.220
162.000,-52.000,92.000,901.000,164.606,-80.610,0.239,2001.000,-162.150,-69.370,6.660,-23.260,3.620,-140.840,0.190,201.370,983.000,879.000,2.610,2.610,6.120,-2.630,-2.810,-2.290,-5.940,-56.150,3.310,-4.930,33.030,0.080,1.180,93.580,2.220
158.000,-51.000,92.000,801.000,-172.463,-73.258,0.088,1999.000,-163.100,-69.180,6.650,-33.710,3.630,-151.350,0.200,212.650,983.000,879.000,2.220,2.220,5.530,-3.690,-3.190,-1.740,-5.920,-66.760,2.340,-5.440,33.230,0.070,1.180,93.780,2.230
159.000,-51.000,92.000,801.000,-170.965,-72.806,0.077,1999.000,-163.100,-69.180,6.650,-33.710,3.630,-151.350,0.200,212.650,983.000,879.000,2.220,2.220,5.530,-3.690,-3.190,-1.740,-5.920,-66.760,2.340,-5.440,33.230,0.070,1.180,93.780,2.230
160.000,-51.000,92.000,801.000,-169.521,-72.348,0.066,1999.000,-163.100,-69.180,6.650,-33.710,3.630,-151.350,0.200,212.650,983.000,879.000,2.220,2.220,5.530,-3.690,-3.190,-1.740,-5.920,-66.760,2.340,-5.440,33.230,0.070,1.180,93.780,2.230
161.000,-51.000,92.000,801.000,-168.129,-71.887,0.055,2000.000,-162.640,-69.280,6.650,-33.680,3.630,-151.300,0.200,212.210,983.000,879.000,2.420,2.420,5.540,-3.690,-3.180,-1.740,-5.930,-66.650,2.350,-5.440,33.230,0.070,1.180,93.780,2.230
162.000,-51.000,92.000,901.000,168.329,-79.835,0.222,2001.000,-162.150,-69.370,6.660,-23.260,3.620,-140.840,0.190,201.370,983.000,879.000,2.610,2.610,6.120,-2.630,-2.810,-2.290,-5.940,-56.150,3.310,-4.930,33.030,0.080,1.180,93.580,2.220
156.000,-50.000,92.000,801.000,-178.081,-73.416,0.109,1993.000,-165.680,-68.610,6.620,-33.220,3.670,-151.010,0.190,214.410,983.000,879.000,1.130,1.130,5.530,-3.620,-3.210,-1.780,-5.890,-66.750,2.330,-5.410,33.820,0.070,1.660,94.420,2.230
157.000,-50.000,92.000,801.000,-176.435,-72.984,0.098,1993.000,-165.680,-68.610,6.620,-33.220,3.670,-151.010,0.190,214.410,983.000,879.000,1.130,1.130,5.530,-3.620,-3.210,-1.780,-5.890,-66.750,2.330,-5.410,33.820,0.070,1.660,94.420,2.230
158.000,-50.000,92.000,801.000,-174.848,-72.545,0.087,1993.000,-165.680,-68.610,6.620,-33.220,3.670,-151.010,0.190,214.410,983.000,879.000,1.130,1.130,5.530,-3.620,-3.210,-1.780,-5.890,-66.750,2.330,-5.410,33.820,0.070,1.660,94.420,2.230
159.000,-50.000,92.000,801.000,-173.319,-72.101,0.076,1993.000,-165.680,-68.610,6.620,-33.220,3.670,-151.010,0.190,214.410,983.000,879.000,1.130,1.130,5.530,-3.620,-3.210,-1.780,-5.890,-66.750,2.330,-5.410,33.820,0.070,1.660,94.420,2.230
160.000,-50.000,92.000,801.000,-171.842,-71.651,0.064,1993.000,-165.680,-68.610,6.620,-33.220,3.670,-151.010,0.190,214.410,983.000,879.000,1.130,1.130,5.530,-3.620,-3.210,-1.780,-5.890,-66.750,2.330,-5.410,33.820,0.070,1.660,94.420,2.230
161.000,-50.000,92.000,801.000,-170.415,-71.197,0.053,1994.000,-165.250,-68.710,6.620,-33.190,3.660,-150.960,0.190,214.010,983.000,879.000,1.320,1.320,5.540,-3.620,-3.200,-1.780,-5.900,-66.640,2.340,-5.410,33.660,0.070,31.690,94.200,2.230
155.000,-49.000,92.000,801.000,177.956,-73.073,0.112,2596.000,-174.660,-67.150,8.300,-15.060,4.480,-154.160,0.180,199.960,983.000,8680.000,2.680,4.710,8.020,-2.160,-4.040,-1.950,-5.740,-45.990,3.990,-4.130,34.130,0.090,7.040,94.210,2.240
156.000,-49.000,92.000,801.000,179.681,-72.658,0.102,2598.000,-173.800,-67.270,8.320,-15.020,4.480,-154.140,0.180,199.170,983.000,8680.000,2.320,5.060,8.040,-2.160,-4.030,-1.950,-5.760,-45.810,4.010,-4.130,33.870,0.090,7.040,93.930,2.240
157.000,-49.000,92.000,801.000,-178.655,-72.236,0.091,2599.000,-173.360,-67.330,8.330,-15.010,4.480,-154.130,0.180,198.770,983.000,8680.000,2.150,5.240,8.050,-2.160,-4.030,-1.950,-5.760,-45.720,4.020,-4.130,33.630,0.090,7.040,93.730,2.230
158.000,-49.000,92.000,801.000,-177.049,-71.806,0.081,2600.000,-172.930,-67.380,8.340,-14.990,4.480,-154.120,0.180,198.370,983.000,8680.000,1.970,5.420,8.060,-2.160,-4.030,-1.950,-5.770,-45.630,4.040,-4.130,33.630,0.090,7.040,93.730,2.230
159.000,-49.000,92.000,801.000,-175.496,-71.370,0.071,2601.000,-172.480,-67.420,8.350,-6.550,4.470,-145.680,0.180,189.540,983.000,8680.000,1.790,5.590,8.300,-0.950,-3.700,-2.520,-5.780,-37.130,4.610,-3.490,33.420,0.100,6.800,93.590,2.230
155.000,-48.000,92.000,801.000,175.897,-72.283,0.106,2596.000,-174.660,-67.150,8.300,-15.060,4.480,-154.160,0.180,199.960,983.000,8680.000,2.680,4.710,8.020,-2.160,-4.040,-1.950,-5.740,-45.990,3.990,-4.130,34.130,0.090,7.040,94.210,2.240
156.000,-48.000,92.000,801.000,177.628,-71.878,0.095,2596.000,-174.660,-67.150,8.300,-15.060,4.480,-154.160,0.180,199.960,983.000,8680.000,2.680,4.710,8.020,-2.160,-4.040,-1.950,-5.740,-45.990,3.990,-4.130,34.130,0.090,7.040,94.210,2.240
157.000,-48.000,92.000,801.000,179.301,-71.464,0.084,2596.000,-174.660,-67.150,8.300,-15.060,4.480,-154.160,0.180,199.960,983.000,8680.000,2.680,4.710,8.020,-2.160,-4.040,-1.950,-5.740,-45.990,3.990,-4.130,34.130,0.090,7.040,94.210,2.240
158.000,-48.000,92.000,833.000,137.699,-80.508,0.301,2617.000,172.880,-65.790,7.950,-8.060,4.510,-147.250,0.200,204.190,983.000,8680.000,0.920,12.630,7.880,-1.120,-3.800,-2.440,-5.430,-41.150,4.090,-3.570,37.750,0.110,5.820,99.040,2.280
154.000,-47.000,92.000,801.000,172.225,-71.860,0.106,2616.000,173.290,-65.800,7.970,39.040,4.510,-100.120,0.160,156.700,983.000,8680.000,0.740,12.810,6.190,5.020,-0.790,-4.440,-5.440,6.020,5.410,0.570,37.030,0.070,5.820,99.040,2.280
155.000,-47.000,92.000,801.000,174.011,-71.473,0.099,2616.000,173.290,-65.800,7.970,39.040,4.510,-100.120,0.160,156.700,983.000,8680.000,0.740,12.810,6.190,5.020,-0.790,-4.440,-5.440,6.020,5.410,0.570,37.030,0.070,5.820,99.040,2.280
156.000,-47.000,92.000,801.000,175.741,-71.077,0.090,2595.000,-175.050,-67.070,8.290,-30.840,4.480,-169.910,0.170,216.070,983.000,8680.000,2.850,4.530,7.120,-4.250,-4.420,-0.790,-5.730,-61.830,2.700,-5.050,34.130,0.080,7.040,94.210,2.240
157.000,-47.000,92.000,801.000,177.417,-70.673,0.079,2595.000,-175.050,-67.070,8.290,-30.840,4.480,-169.910,0.170,216.070,983.000,8680.000,2.850,4.530,7.120,-4.250,-4.420,-0.790,-5.730,-61.830,2.700,-5.050,34.130,0.080,7.040,94.210,2.240
154.000,-46.000,92.000,801.000,170.502,-71.024,0.093,2617.000,172.880,-65.790,7.950,-8.060,4.510,-147.250,0.200,204.190,983.000,8680.000,0.920,12.630,7.880,-1.120,-3.800,-2.440,-5.430,-41.150,4.090,-3.570,37.750,0.110,5.820,99.040,2.280
155.000,-46.000,92.000,801.000,172.278,-70.646,0.085,2616.000,173.290,-65.800,7.970,39.040,4.510,-100.120,0.160,156.700,983.000,8680.000,0.740,12.810,6.190,5.020,-0.790,-4.440,-5.440,6.020,5.410,0.570,37.030,0.070,5.820,99.040,2.280
156.000,-46.000,92.000,801.000,174.003,-70.259,0.078,2616.000,173.290,-65.800,7.970,39.040,4.510,-100.120,0.160,156.700,983.000,8680.000,0.740,12.810,6.190,5.020,-0.790,-4.440,-5.440,6.020,5.410,0.570,37.030,0.070,5.820,99.040,2.280
154.000,-45.000,92.000,801.000,168.921,-70.173,0.081,2617.000,172.880,-65.790,7.950,-8.060,4.510,-147.250,0.200,204.190,983.000,8680.000,0.920,12.630,7.880,-1.120,-3.800,-2.440,-5.430,-41.150,4.090,-3.570,37.750,0.110,5.820,99.040,2.280
155.000,-45.000,92.000,801.000,170.684,-69.804,0.072,2617.000,172.880,-65.790,7.950,-8.060,4.510,-147.250,0.200,204.190,983.000,8680.000,0.920,12.630,7.880,-1.120,-3.800,-2.440,-5.430,-41.150,4.090,-3.570,37.750,0.110,5.820,99.040,2.280
156.000,-45.000,92.000,833.000,135.027,-77.247,0.276,2628.000,168.110,-64.970,7.790,-2.360,4.520,-141.510,0.190,202.750,983.000,8680.000,3.080,10.470,7.780,-0.320,-3.540,-2.810,-5.290,-36.490,4.260,-3.150,38.630,0.110,4.930,100.510,2.290
153.000,-44.000,92.000,801.000,165.672,-69.658,0.081,2623.000,170.250,-65.330,7.870,-2.340,4.520,-141.490,0.190,200.800,983.000,8680.000,2.110,11.440,7.860,-0.320,-3.540,-2.810,-5.360,-35.990,4.330,-3.150,37.870,0.110,4.930,100.510,2.280
154.000,-44.000,92.000,801.000,167.465,-69.309,0.071,2619.000,172.000,-65.630,7.920,-8.090,4.520,-147.260,0.200,205.000,983.000,8680.000,1.320,12.230,7.850,-1.120,-3.800,-2.440,-5.400,-41.370,4.060,-3.570,37.750,0.110,5.820,99.640,2.280
155.000,-44.000,92.000,801.000,169.213,-68.949,0.060,2617.000,172.880,-65.790,7.950,-8.060,4.510,-147.250,0.200,204.190,983.000,8680.000,0.920,12.630,7.880,-1.120,-3.800,-2.440,-5.430,-41.150,4.090,-3.570,37.750,0.110,5.820,99.040,2.280
156.000,-44.000,92.000,801.000,170.916,-68.578,0.050,2617.000,172.880,-65.790,7.950,-8.060,4.510,-147.250,0.200,204.190,983.000,8680.000,0.920,12.630,7.880,-1.120,-3.800,-2.440,-5.430,-41.150,4.090,-3.570,37.750,0.110,5.820,99.040,2.280
157.000,-44.000,92.000,833.000,139.170,-76.458,0.255,2628.000,168.110,-64.970,7.790,-2.360,4.520,-141.510,0.190,202.750,983.000,8680.000,3.080,10.470,7.780,-0.320,-3.540,-2.810,-5.290,-36.490,4.260,-3.150,38.630,0.110,4.930,100.510,2.290
154.000,-43.000,92.000,801.000,166.122,-68.434,0.061,2625.000,169.390,-65.190,7.840,-2.350,4.520,-141.500,0.190,201.590,983.000,8680.000,2.490,11.050,7.830,-0.320,-3.540,-2.810,-5.330,-36.190,4.300,-3.150,38.270,0.110,4.930,100.510,2.290
155.000,-43.000,92.000,801.000,167.853,-68.081,0.051,2622.000,170.690,-65.400,7.880,-2.340,4.520,-141.490,0.190,200.410,983.000,8680.000,1.910,11.640,7.870,-0.320,-3.530,-2.810,-5.370,-35.900,4.350,-3.150,37.470,0.110,4.930,100.070,2.280
156.000,-43.000,92.000,801.000,169.542,-67.719,0.040,2619.000,172.000,-65.630,7.920,-8.090,4.520,-147.260,0.200,205.000,983.000,8680.000,1.320,12.230,7.850,-1.120,-3.800,-2.440,-5.400,-41.370,4.060,-3.570,37.750,0.110,5.820,99.640,2.280
154.000,-42.000,92.000,801.000,164.880,-67.549,0.050,2628.000,168.110,-64.970,7.790,-2.360,4.520,-141.510,0.190,202.750,983.000,8680.000,3.080,10.470,7.780,-0.320,-3.540,-2.810,-5.290,-36.490,4.260,-3.150,38.630,0.110,4.930,100.510,2.290
151.000,-41.000,92.000,801.000,158.432,-67.600,0.080,2632.000,166.720,-64.490,7.730,-20.750,4.520,-159.760,0.190,222.240,983.000,8680.000,3.850,9.700,7.230,-2.740,-4.240,-1.560,-5.250,-55.270,2.990,-4.320,38.500,0.100,3.600,100.680,2.290
152.000,-41.000,92.000,801.000,160.234,-67.297,0.067,2632.000,166.720,-64.490,7.730,-20.750,4.520,-159.760,0.190,222.240,983.000,8680.000,3.850,9.700,7.230,-2.740,-4.240,-1.560,-5.250,-55.270,2.990,-4.320,38.500,0.100,3.600,100.680,2.290
153.000,-41.000,92.000,801.000,161.999,-66.981,0.055,2630.000,167.390,-64.740,7.760,-20.670,4.520,-159.760,0.190,221.640,983.000,8680.000,3.460,10.090,7.260,-2.740,-4.240,-1.560,-5.270,-54.990,3.030,-4.320,38.940,0.100,3.600,100.680,2.290
151.000,-40.000,92.000,801.000,157.437,-66.678,0.077,2632.000,166.720,-64.490,7.730,-20.750,4.520,-159.760,0.190,222.240,983.000,8680.000,3.850,9.700,7.230,-2.740,-4.240,-1.560,-5.250,-55.270,2.990,-4.320,38.500,0.100,3.600,100.680,2.290
152.000,-40.000,92.000,801.000,159.211,-66.381,0.064,2632.000,166.720,-64.490,7.730,-20.750,4.520,-159.760,0.190,222.240,983.000,8680.000,3.850,9.700,7.230,-2.740,-4.240,-1.560,-5.250,-55.270,2.990,-4.320,38.500,0.100,3.600,100.680,2.290
153.000,-40.000,92.000,801.000,160.950,-66.073,0.050,2632.000,166.720,-64.490,7.730,-20.750,4.520,-159.760,0.190,222.240,983.000,8680.000,3.850,9.700,7.230,-2.740,-4.240,-1.560,-5.250,-55.270,2.990,-4.320,38.500,0.100,3.600,100.680,2.290
151.000,-39.000,92.000,801.000,156.514,-65.750,0.077,2633.000,166.500,-64.330,7.720,-53.480,4.520,167.580,0.200,255.100,983.000,8680.000,4.040,9.510,4.590,-6.200,-4.420,0.970,-5.250,-88.090,0.180,-5.250,38.500,0.060,3.600,100.680,2.290
152.000,-39.000,92.000,801.000,158.260,-65.460,0.064,2633.000,166.500,-64.330,7.720,-53.480,4.520,167.580,0.200,255.100,983.000,8680.000,4.040,9.510,4.590,-6.200,-4.420,0.970,-5.250,-88.090,0.180,-5.250,38.500,0.060,3.600,100.680,2.290
153.000,-39.000,92.000,801.000,159.974,-65.158,0.051,2633.000,166.500,-64.330,7.720,-53.480,4.520,167.580,0.200,255.100,983.000,8680.000,4.040,9.510,4.590,-6.200,-4.420,0.970,-5.250,-88.090,0.180,-5.250,38.500,0.060,3.600,100.680,2.290
150.000,-38.000,92.000,801.000,153.908,-65.088,0.095,2633.000,166.500,-64.330,7.720,-53.480,4.520,167.580,0.200,255.100,983.000,8680.000,4.040,9.510,4.590,-6.200,-4.420,0.970,-5.250,-88.090,0.180,-5.250,38.500,0.060,3.600,100.680,2.290
151.000,-38.000,92.000,801.000,155.655,-64.816,0.081,2635.000,166.270,-63.950,7.700,-53.670,4.520,167.580,0.200,255.310,983.000,8680.000,4.430,9.120,4.560,-6.200,-4.420,0.970,-5.250,-88.440,0.140,-5.250,38.500,0.060,3.600,100.680,2.290
152.000,-38.000,92.000,801.000,157.373,-64.532,0.068,2636.000,166.160,-63.760,7.690,-53.770,4.520,167.580,0.200,255.410,983.000,8680.000,4.630,8.920,4.550,-6.200,-4.420,0.970,-5.250,-88.620,0.130,-5.250,38.500,0.060,3.600,100.430,2.290
153.000,-38.000,92.000,801.000,159.063,-64.237,0.055,2637.000,166.050,-63.570,7.680,-53.860,4.520,167.580,0.200,255.510,983.000,8680.000,4.830,8.720,4.530,-6.200,-4.420,0.970,-5.250,-88.790,0.110,-5.250,38.500,0.060,5.610,100.430,2.290
150.000,-37.000,92.000,801.000,153.135,-64.145,0.099,2638.000,165.940,-63.380,7.670,-53.960,4.520,167.580,0.200,255.610,983.000,8680.000,5.020,8.530,4.510,-6.200,-4.420,0.970,-5.250,-88.970,0.090,-5.250,37.650,0.060,5.610,100.430,2.280
151.000,-37.000,92.000,801.000,154.854,-63.879,0.086,2639.000,165.830,-63.180,7.660,-54.060,4.520,167.580,0.200,255.710,983.000,8680.000,5.220,8.330,4.500,-6.200,-4.420,0.970,-5.250,-89.150,0.080,-5.250,37.650,0.060,5.610,100.430,2.280
152.000,-37.000,92.000,801.000,156.546,-63.600,0.073,2639.000,165.830,-63.180,7.660,-54.060,4.520,167.580,0.200,255.710,983.000,8680.000,5.220,8.330,4.500,-6.200,-4.420,0.970,-5.250,-89.150,0.080,-5.250,37.650,0.060,5.610,100.430,2.280
149.000,-36.000,92.000,801.000,150.699,-63.446,0.115,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
150.000,-36.000,92.000,801.000,152.413,-63.197,0.101,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
151.000,-36.000,92.000,801.000,154.104,-62.936,0.086,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
152.000,-36.000,92.000,801.000,155.771,-62.664,0.072,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
149.000,-35.000,92.000,801.000,150.051,-62.490,0.116,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
150.000,-35.000,92.000,801.000,151.738,-62.246,0.102,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
151.000,-35.000,92.000,801.000,153.402,-61.991,0.088,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
148.000,-34.000,92.000,801.000,147.765,-61.757,0.134,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
