lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
160.202,-36.641,71.000,833.000,164.703,-65.355,0.198,2048.000,-179.970,-56.690,2.140,56.920,6.060,-167.130,0.200,208.950,901.000,943.000,1.590,5.320,1.170,1.800,-5.910,-1.350,4.770,174.310,-4.740,0.470,16.890,0.010,28.440,126.300,2.100
161.202,-36.641,71.000,833.000,166.562,-65.158,0.186,2048.000,-179.970,-56.690,2.140,56.920,6.060,-167.130,0.200,208.950,901.000,943.000,1.590,5.320,1.170,1.800,-5.910,-1.350,4.770,174.310,-4.740,0.470,16.890,0.010,28.440,126.300,2.100
162.202,-36.641,71.000,833.000,168.397,-64.947,0.174,2048.000,-179.970,-56.690,2.140,56.920,6.060,-167.130,0.200,208.950,901.000,943.000,1.590,5.320,1.170,1.800,-5.910,-1.350,4.770,174.310,-4.740,0.470,16.890,0.010,28.440,126.300,2.100
150.202,-35.641,71.000,801.000,154.475,-61.949,0.242,2047.000,179.790,-56.590,2.160,36.700,6.070,173.010,0.150,229.000,901.000,943.000,1.770,5.140,1.730,1.290,-6.030,0.740,4.760,154.430,-4.290,2.050,14.630,0.010,28.440,129.660,2.050
151.202,-35.641,71.000,801.000,156.089,-61.668,0.228,2047.000,179.790,-56.590,2.160,36.700,6.070,173.010,0.150,229.000,901.000,943.000,1.770,5.140,1.730,1.290,-6.030,0.740,4.760,154.430,-4.290,2.050,14.630,0.010,28.440,129.660,2.050
152.202,-35.641,71.000,801.000,157.680,-61.376,0.214,2047.000,179.790,-56.590,2.160,36.700,6.070,173.010,0.150,229.000,901.000,943.000,1.770,5.140,1.730,1.290,-6.030,0.740,4.760,154.430,-4.290,2.050,14.630,0.010,28.440,129.660,2.050
153.202,-35.641,71.000,801.000,159.247,-61.074,0.200,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
154.202,-35.641,71.000,801.000,160.790,-60.761,0.186,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
155.202,-35.641,71.000,833.000,154.781,-65.113,0.256,2047.000,179.790,-56.590,2.160,36.700,6.070,173.010,0.150,229.000,901.000,943.000,1.770,5.140,1.730,1.290,-6.030,0.740,4.760,154.430,-4.290,2.050,14.630,0.010,28.440,129.660,2.050
156.202,-35.641,71.000,833.000,156.689,-64.998,0.243,2047.000,179.790,-56.590,2.160,36.700,6.070,173.010,0.150,229.000,901.000,943.000,1.770,5.140,1.730,1.290,-6.030,0.740,4.760,154.430,-4.290,2.050,14.630,0.010,28.440,129.660,2.050
157.202,-35.641,71.000,833.000,158.582,-64.867,0.229,2047.000,179.790,-56.590,2.160,36.700,6.070,173.010,0.150,229.000,901.000,943.000,1.770,5.140,1.730,1.290,-6.030,0.740,4.760,154.430,-4.290,2.050,14.630,0.010,28.440,129.660,2.050
159.202,-35.641,71.000,833.000,162.318,-64.559,0.203,2047.000,179.790,-56.590,2.160,36.700,6.070,173.010,0.150,229.000,901.000,943.000,1.770,5.140,1.730,1.290,-6.030,0.740,4.760,154.430,-4.290,2.050,14.630,0.010,28.440,129.660,2.050
160.202,-35.641,71.000,833.000,164.159,-64.382,0.190,2047.000,179.790,-56.590,2.160,36.700,6.070,173.010,0.150,229.000,901.000,943.000,1.770,5.140,1.730,1.290,-6.030,0.740,4.760,154.430,-4.290,2.050,14.630,0.010,28.440,129.660,2.050
161.202,-35.641,71.000,833.000,165.979,-64.190,0.177,2048.000,-179.970,-56.690,2.140,56.920,6.060,-167.130,0.200,208.950,901.000,943.000,1.590,5.320,1.170,1.800,-5.910,-1.350,4.770,174.310,-4.740,0.470,16.890,0.010,28.440,126.300,2.100
147.202,-34.641,71.000,801.000,148.870,-61.765,0.287,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
148.202,-34.641,71.000,801.000,150.527,-61.524,0.273,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
149.202,-34.641,71.000,801.000,152.162,-61.271,0.259,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
150.202,-34.641,71.000,801.000,153.776,-61.006,0.245,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
151.202,-34.641,71.000,801.000,155.368,-60.730,0.231,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
152.202,-34.641,71.000,801.000,156.938,-60.444,0.217,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
153.202,-34.641,71.000,801.000,158.486,-60.146,0.203,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
154.202,-34.641,71.000,801.000,160.012,-59.838,0.189,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
155.202,-34.641,71.000,833.000,154.480,-64.121,0.252,2047.000,179.790,-56.590,2.160,36.700,6.070,173.010,0.150,229.000,901.000,943.000,1.770,5.140,1.730,1.290,-6.030,0.740,4.760,154.430,-4.290,2.050,14.630,0.010,28.440,129.660,2.050
156.202,-34.641,71.000,833.000,156.344,-64.009,0.238,2047.000,179.790,-56.590,2.160,36.700,6.070,173.010,0.150,229.000,901.000,943.000,1.770,5.140,1.730,1.290,-6.030,0.740,4.760,154.430,-4.290,2.050,14.630,0.010,28.440,129.660,2.050
146.202,-33.641,71.000,801.000,146.636,-61.029,0.305,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
147.202,-33.641,71.000,801.000,148.285,-60.805,0.291,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
148.202,-33.641,71.000,801.000,149.916,-60.569,0.277,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
149.202,-33.641,71.000,801.000,151.527,-60.320,0.263,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
150.202,-33.641,71.000,801.000,153.118,-60.060,0.249,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
151.202,-33.641,71.000,801.000,154.688,-59.789,0.235,2045.000,179.490,-56.290,2.190,20.900,6.090,157.670,0.180,244.640,901.000,943.000,2.110,4.800,2.050,0.780,-5.630,2.310,4.740,138.880,-3.570,3.120,22.700,0.020,28.440,98.500,2.170
152.202,-33.641,71.000,801.000,156.238,-59.507,0.221,2045.000,179.490,-56.290,2.190,20.900,6.090,157.670,0.180,244.640,901.000,943.000,2.110,4.800,2.050,0.780,-5.630,2.310,4.740,138.880,-3.570,3.120,22.700,0.020,28.440,98.500,2.170
153.202,-33.641,71.000,801.000,157.768,-59.214,0.207,2042.000,179.080,-55.800,2.250,20.370,6.110,157.760,0.180,244.980,901.000,943.000,2.650,4.260,2.110,0.780,-5.660,2.310,4.720,138.620,-3.540,3.120,22.700,0.020,34.050,98.500,2.170
145.202,-32.641,71.000,801.000,144.471,-60.271,0.323,2046.000,179.630,-56.450,2.170,21.090,6.080,157.640,0.180,244.530,901.000,943.000,1.930,4.980,2.030,0.780,-5.620,2.310,4.750,138.970,-3.580,3.120,22.700,0.020,28.440,98.500,2.170
146.202,-32.641,71.000,801.000,146.111,-60.063,0.309,2045.000,179.490,-56.290,2.190,20.900,6.090,157.670,0.180,244.640,901.000,943.000,2.110,4.800,2.050,0.780,-5.630,2.310,4.740,138.880,-3.570,3.120,22.700,0.020,28.440,98.500,2.170
147.202,-32.641,71.000,801.000,147.734,-59.843,0.296,2045.000,179.490,-56.290,2.190,20.900,6.090,157.670,0.180,244.640,901.000,943.000,2.110,4.800,2.050,0.780,-5.630,2.310,4.740,138.880,-3.570,3.120,22.700,0.020,28.440,98.500,2.170
148.202,-32.641,71.000,801.000,149.340,-59.611,0.282,2045.000,179.490,-56.290,2.190,20.900,6.090,157.670,0.180,244.640,901.000,943.000,2.110,4.800,2.050,0.780,-5.630,2.310,4.740,138.880,-3.570,3.120,22.700,0.020,28.440,98.500,2.170
149.202,-32.641,71.000,801.000,150.927,-59.367,0.268,2042.000,179.080,-55.800,2.250,20.370,6.110,157.760,0.180,244.980,901.000,943.000,2.650,4.260,2.110,0.780,-5.660,2.310,4.720,138.620,-3.540,3.120,22.700,0.020,34.050,98.500,2.170
150.202,-32.641,71.000,801.000,152.496,-59.111,0.254,2042.000,179.080,-55.800,2.250,20.370,6.110,157.760,0.180,244.980,901.000,943.000,2.650,4.260,2.110,0.780,-5.660,2.310,4.720,138.620,-3.540,3.120,22.700,0.020,34.050,98.500,2.170
144.202,-31.641,71.000,801.000,142.373,-59.491,0.342,2045.000,179.490,-56.290,2.190,20.900,6.090,157.670,0.180,244.640,901.000,943.000,2.110,4.800,2.050,0.780,-5.630,2.310,4.740,138.880,-3.570,3.120,22.700,0.020,28.440,98.500,2.170
145.202,-31.641,71.000,801.000,144.002,-59.299,0.329,2042.000,179.080,-55.800,2.250,20.370,6.110,157.760,0.180,244.980,901.000,943.000,2.650,4.260,2.110,0.780,-5.660,2.310,4.720,138.620,-3.540,3.120,22.700,0.020,34.050,98.500,2.170
146.202,-31.641,71.000,801.000,145.616,-59.095,0.315,2042.000,179.080,-55.800,2.250,20.370,6.110,157.760,0.180,244.980,901.000,943.000,2.650,4.260,2.110,0.780,-5.660,2.310,4.720,138.620,-3.540,3.120,22.700,0.020,34.050,98.500,2.170
147.202,-31.641,71.000,801.000,147.214,-58.879,0.301,2042.000,179.080,-55.800,2.250,20.370,6.110,157.760,0.180,244.980,901.000,943.000,2.650,4.260,2.110,0.780,-5.660,2.310,4.720,138.620,-3.540,3.120,22.700,0.020,34.050,98.500,2.170
148.202,-31.641,71.000,801.000,148.796,-58.650,0.287,2042.000,179.080,-55.800,2.250,20.370,6.110,157.760,0.180,244.980,901.000,943.000,2.650,4.260,2.110,0.780,-5.660,2.310,4.720,138.620,-3.540,3.120,22.700,0.020,34.050,98.500,2.170
143.202,-30.641,71.000,801.000,140.340,-58.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.202,-30.641,71.000,801.000,141.956,-58.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.202,-30.641,71.000,801.000,143.560,-58.326,0.334,2012.000,175.840,-52.130,2.660,28.780,6.280,170.630,0.100,235.260,901.000,943.000,0.080,0.080,2.330,1.280,-6.200,1.020,4.510,148.910,-3.860,2.330,45.270,0.020,7.030,119.750,2.090
146.202,-30.641,71.000,801.000,145.149,-58.125,0.319,2011.000,175.780,-52.070,2.660,32.830,6.280,174.760,0.030,231.180,901.000,943.000,0.020,0.020,2.240,1.440,-6.260,0.570,4.500,153.010,-4.010,2.040,45.270,0.010,7.030,119.750,2.090
147.202,-30.641,71.000,801.000,146.723,-57.912,0.304,2011.000,175.780,-52.070,2.660,32.830,6.280,174.760,0.030,231.180,901.000,943.000,0.020,0.020,2.240,1.440,-6.260,0.570,4.500,153.010,-4.010,2.040,45.270,0.010,7.030,119.750,2.090
140.202,-29.641,71.000,801.000,135.131,-58.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.202,-29.641,71.000,801.000,138.369,-57.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.202,-29.641,71.000,801.000,139.972,-57.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.202,-29.641,71.000,801.000,141.563,-57.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.202,-29.641,71.000,801.000,143.141,-57.351,0.336,2011.000,175.780,-52.070,2.660,32.830,6.280,174.760,0.030,231.180,901.000,943.000,0.020,0.020,2.240,1.440,-6.260,0.570,4.500,153.010,-4.010,2.040,45.270,0.010,7.030,119.750,2.090
146.202,-29.641,71.000,801.000,144.706,-57.154,0.322,2011.000,175.780,-52.070,2.660,32.830,6.280,174.760,0.030,231.180,901.000,943.000,0.020,0.020,2.240,1.440,-6.260,0.570,4.500,153.010,-4.010,2.040,45.270,0.010,7.030,119.750,2.090
139.202,-28.641,71.000,801.000,133.255,-57.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.202,-28.641,71.000,801.000,134.861,-57.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.202,-28.641,71.000,801.000,136.459,-57.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.202,-28.641,71.000,801.000,138.046,-56.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.202,-28.641,71.000,801.000,139.624,-56.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.202,-28.641,71.000,801.000,141.190,-56.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.202,-27.641,71.000,801.000,133.026,-56.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.202,-27.641,71.000,801.000,134.606,-56.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.202,-27.641,71.000,801.000,136.178,-56.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.202,-27.641,71.000,801.000,139.293,-55.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.202,-26.641,71.000,801.000,132.809,-55.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.202,-26.641,71.000,801.000,134.364,-55.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.202,-26.641,71.000,801.000,135.911,-55.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.202,-25.641,71.000,801.000,132.602,-54.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.202,-25.641,71.000,801.000,134.133,-54.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.202,-25.641,71.000,801.000,135.657,-54.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.202,-24.641,71.000,801.000,132.405,-53.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.202,-24.641,71.000,801.000,133.913,-53.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.202,-24.641,71.000,801.000,135.414,-53.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.202,-23.641,71.000,801.000,132.217,-52.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.202,-23.641,71.000,801.000,133.703,-52.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.202,-23.641,71.000,801.000,135.183,-52.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.202,-22.641,71.000,801.000,132.038,-51.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.202,-22.641,71.000,801.000,133.503,-51.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.202,-22.641,71.000,801.000,134.962,-51.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.202,-21.641,71.000,801.000,131.866,-50.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.202,-21.641,71.000,801.000,133.310,-50.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.202,-21.641,71.000,801.000,134.750,-50.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.202,-20.641,71.000,801.000,130.270,-49.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.202,-20.641,71.000,801.000,131.701,-49.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.202,-20.641,71.000,801.000,133.126,-49.226,0.342,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
141.202,-20.641,71.000,801.000,134.546,-49.109,0.335,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
138.202,-19.641,71.000,801.000,130.131,-48.427,0.342,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
139.202,-19.641,71.000,801.000,131.542,-48.336,0.334,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
140.202,-19.641,71.000,801.000,132.949,-48.233,0.326,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
138.202,-18.641,71.000,801.000,129.996,-47.431,0.327,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
139.202,-18.641,71.000,801.000,131.390,-47.341,0.319,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
140.202,-18.641,71.000,801.000,132.778,-47.239,0.311,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
138.202,-17.641,71.000,801.000,129.867,-46.435,0.313,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
139.202,-17.641,71.000,801.000,131.243,-46.346,0.304,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
140.202,-17.641,71.000,801.000,132.614,-46.246,0.296,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
137.202,-16.641,71.000,801.000,128.380,-45.515,0.309,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
138.202,-16.641,71.000,801.000,129.742,-45.439,0.299,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
139.202,-16.641,71.000,801.000,131.101,-45.351,0.289,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
140.202,-16.641,71.000,801.000,132.456,-45.252,0.281,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
137.202,-15.641,71.000,801.000,128.277,-44.518,0.296,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
138.202,-15.641,71.000,801.000,129.622,-44.443,0.285,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
139.202,-15.641,71.000,801.000,130.964,-44.356,0.275,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
136.202,-14.641,71.000,801.000,126.844,-43.584,0.295,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
137.202,-14.641,71.000,801.000,128.176,-43.521,0.283,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
138.202,-14.641,71.000,801.000,129.506,-43.446,0.272,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
139.202,-14.641,71.000,801.000,130.832,-43.360,0.261,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
136.202,-13.641,71.000,801.000,126.763,-42.586,0.283,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
137.202,-13.641,71.000,801.000,128.079,-42.523,0.271,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
138.202,-13.641,71.000,801.000,129.393,-42.449,0.259,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
135.202,-12.641,71.000,801.000,125.381,-41.639,0.285,1651.000,139.850,-30.130,5.410,24.600,2.440,-135.890,0.180,40.030,780.000,678.000,0.280,0.280,4.920,2.250,-1.750,-1.700,-3.210,10.290,3.160,0.570,77.600,0.090,63.240,378.080,2.620
136.202,-12.641,71.000,801.000,126.684,-41.588,0.272,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
137.202,-12.641,71.000,801.000,127.985,-41.526,0.259,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
138.202,-12.641,71.000,801.000,129.284,-41.453,0.246,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
134.202,-11.641,71.000,801.000,124.029,-40.680,0.289,1651.000,139.850,-30.130,5.410,24.600,2.440,-135.890,0.180,40.030,780.000,678.000,0.280,0.280,4.920,2.250,-1.750,-1.700,-3.210,10.290,3.160,0.570,77.600,0.090,63.240,378.080,2.620
135.202,-11.641,71.000,801.000,125.319,-40.640,0.275,1651.000,139.850,-30.130,5.410,24.600,2.440,-135.890,0.180,40.030,780.000,678.000,0.280,0.280,4.920,2.250,-1.750,-1.700,-3.210,10.290,3.160,0.570,77.600,0.090,63.240,378.080,2.620
136.202,-11.641,71.000,801.000,126.608,-40.590,0.261,1651.000,139.850,-30.130,5.410,24.600,2.440,-135.890,0.180,40.030,780.000,678.000,0.280,0.280,4.920,2.250,-1.750,-1.700,-3.210,10.290,3.160,0.570,77.600,0.090,63.240,378.080,2.620
137.202,-11.641,71.000,801.000,127.894,-40.528,0.248,1650.000,140.010,-30.250,5.400,24.660,2.420,-135.560,0.180,39.950,780.000,678.000,0.090,0.090,4.900,2.250,-1.730,-1.700,-3.220,10.270,3.170,0.570,77.600,0.090,63.240,378.080,2.620
134.202,-10.641,71.000,801.000,123.984,-39.680,0.280,1651.000,139.850,-30.130,5.410,24.600,2.440,-135.890,0.180,40.030,780.000,678.000,0.280,0.280,4.920,2.250,-1.750,-1.700,-3.210,10.290,3.160,0.570,77.600,0.090,63.240,378.080,2.620
135.202,-10.641,71.000,801.000,125.259,-39.641,0.265,1651.000,139.850,-30.130,5.410,24.600,2.440,-135.890,0.180,40.030,780.000,678.000,0.280,0.280,4.920,2.250,-1.750,-1.700,-3.210,10.290,3.160,0.570,77.600,0.090,63.240,378.080,2.620
136.202,-10.641,71.000,801.000,126.534,-39.591,0.251,1651.000,139.850,-30.130,5.410,24.600,2.440,-135.890,0.180,40.030,780.000,678.000,0.280,0.280,4.920,2.250,-1.750,-1.700,-3.210,10.290,3.160,0.570,77.600,0.090,63.240,378.080,2.620
111.202,-9.641,71.000,65702.000,108.146,-9.043,0.022,291.000,109.310,-8.510,11.480,-59.590,-0.610,48.430,0.200,60.430,501.000,614.000,4.260,15.000,5.810,-9.900,0.410,0.460,-11.310,-56.550,6.230,-9.430,9.040,0.040,10.650,53.140,1.760
