lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
162.000,-47.000,85.000,801.000,-173.077,-68.106,0.081,2210.000,-168.870,-63.800,-4.560,98.180,4.440,-167.160,0.150,200.010,901.000,865.000,1.680,5.740,-0.650,4.520,-4.330,-0.990,6.110,144.530,-4.980,3.550,21.000,0.000,2.480,66.970,2.100
163.000,-47.000,85.000,801.000,-171.719,-67.655,0.070,2212.000,-168.220,-63.900,-4.570,98.550,4.440,-167.150,0.150,199.430,901.000,865.000,1.380,6.040,-0.680,4.520,-4.330,-0.990,6.140,144.670,-5.010,3.550,28.500,0.000,4.140,79.660,2.050
164.000,-47.000,85.000,801.000,-170.397,-67.199,0.059,2214.000,-167.530,-64.010,-4.570,100.010,4.430,-166.070,0.190,197.730,901.000,865.000,1.050,6.360,-0.790,4.500,-4.300,-1.070,6.160,145.900,-5.100,3.450,28.500,0.000,4.140,79.660,2.050
165.000,-47.000,85.000,813.000,-176.576,-73.157,0.169,2218.000,-165.860,-64.250,-4.580,97.100,4.420,-169.860,0.190,200.050,901.000,865.000,0.290,7.130,-0.570,4.550,-4.360,-0.780,6.210,142.420,-4.920,3.790,36.770,0.000,5.800,97.600,2.130
160.000,-46.000,85.000,833.000,160.744,-77.401,0.273,2283.000,179.000,-62.820,-5.270,109.850,4.030,-143.380,0.100,201.190,901.000,943.000,0.050,6.660,-1.790,4.950,-3.230,-2.400,5.650,152.430,-5.000,2.610,3.730,0.000,3.340,63.990,1.530
161.000,-46.000,85.000,833.000,163.882,-77.299,0.265,2283.000,179.000,-62.820,-5.270,109.850,4.030,-143.380,0.100,201.190,901.000,943.000,0.050,6.660,-1.790,4.950,-3.230,-2.400,5.650,152.430,-5.000,2.610,3.730,0.000,3.340,63.990,1.530
162.000,-46.000,85.000,833.000,166.971,-77.170,0.259,2283.000,179.000,-62.820,-5.270,109.850,4.030,-143.380,0.100,201.190,901.000,943.000,0.050,6.660,-1.790,4.950,-3.230,-2.400,5.650,152.430,-5.000,2.610,3.730,0.000,3.340,63.990,1.530
163.000,-46.000,85.000,833.000,170.001,-77.013,0.252,2176.000,179.150,-62.830,-4.380,140.730,4.470,-118.400,0.040,161.740,901.000,865.000,0.020,0.020,-3.390,2.770,-2.130,-3.930,5.650,-168.220,-5.530,-1.150,3.730,0.000,3.340,63.990,1.530
159.000,-45.000,85.000,833.000,157.204,-76.478,0.267,2278.000,177.260,-62.590,-5.160,114.450,4.150,-137.860,0.190,195.600,901.000,943.000,0.880,5.830,-2.140,4.700,-3.080,-2.790,5.570,159.260,-5.210,1.970,0.000,0.000,58.170,144.460,0.140
160.000,-45.000,85.000,833.000,160.207,-76.409,0.260,2278.000,177.260,-62.590,-5.160,114.450,4.150,-137.860,0.190,195.600,901.000,943.000,0.880,5.830,-2.140,4.700,-3.080,-2.790,5.570,159.260,-5.210,1.970,0.000,0.000,58.170,144.460,0.140
161.000,-45.000,85.000,833.000,163.178,-76.312,0.252,2283.000,179.000,-62.820,-5.270,109.850,4.030,-143.380,0.100,201.190,901.000,943.000,0.050,6.660,-1.790,4.950,-3.230,-2.400,5.650,152.430,-5.000,2.610,3.730,0.000,3.340,63.990,1.530
162.000,-45.000,85.000,833.000,166.108,-76.190,0.244,2283.000,179.000,-62.820,-5.270,109.850,4.030,-143.380,0.100,201.190,901.000,943.000,0.050,6.660,-1.790,4.950,-3.230,-2.400,5.650,152.430,-5.000,2.610,3.730,0.000,3.340,63.990,1.530
159.000,-44.000,85.000,833.000,156.890,-75.481,0.255,2277.000,176.880,-62.530,-5.140,106.090,4.190,-145.960,0.180,203.710,901.000,943.000,1.070,5.640,-1.420,4.940,-3.470,-2.340,5.560,151.420,-4.880,2.660,0.000,0.000,58.170,144.460,0.140
160.000,-44.000,85.000,833.000,159.741,-75.415,0.246,2278.000,177.260,-62.590,-5.160,114.450,4.150,-137.860,0.190,195.600,901.000,943.000,0.880,5.830,-2.140,4.700,-3.080,-2.790,5.570,159.260,-5.210,1.970,0.000,0.000,58.170,144.460,0.140
161.000,-44.000,85.000,833.000,162.566,-75.324,0.238,2278.000,177.260,-62.590,-5.160,114.450,4.150,-137.860,0.190,195.600,901.000,943.000,0.880,5.830,-2.140,4.700,-3.080,-2.790,5.570,159.260,-5.210,1.970,0.000,0.000,58.170,144.460,0.140
158.000,-43.000,85.000,833.000,153.882,-74.521,0.251,2276.000,176.520,-62.460,-5.130,105.490,4.220,-146.250,0.180,204.030,901.000,943.000,1.250,5.460,-1.370,4.940,-3.510,-2.340,5.540,151.330,-4.860,2.660,12.480,0.000,58.170,70.170,1.890
159.000,-43.000,85.000,833.000,156.615,-74.483,0.242,2277.000,176.880,-62.530,-5.140,106.090,4.190,-145.960,0.180,203.710,901.000,943.000,1.070,5.640,-1.420,4.940,-3.470,-2.340,5.560,151.420,-4.880,2.660,0.000,0.000,58.170,144.460,0.140
160.000,-43.000,85.000,833.000,159.334,-74.421,0.233,2277.000,176.880,-62.530,-5.140,106.090,4.190,-145.960,0.180,203.710,901.000,943.000,1.070,5.640,-1.420,4.940,-3.470,-2.340,5.560,151.420,-4.880,2.660,0.000,0.000,58.170,144.460,0.140
151.000,-42.000,85.000,801.000,161.757,-68.253,0.144,2271.000,174.750,-62.030,-5.070,94.520,4.380,-155.400,0.200,213.440,901.000,943.000,2.180,4.530,-0.400,5.050,-3.990,-1.820,5.460,143.000,-4.360,3.290,5.940,0.000,58.170,61.960,1.630
152.000,-42.000,85.000,801.000,163.548,-67.928,0.132,2271.000,174.750,-62.030,-5.070,94.520,4.380,-155.400,0.200,213.440,901.000,943.000,2.180,4.530,-0.400,5.050,-3.990,-1.820,5.460,143.000,-4.360,3.290,5.940,0.000,58.170,61.960,1.630
153.000,-42.000,85.000,801.000,165.298,-67.591,0.119,2272.000,175.100,-62.140,-5.070,95.200,4.350,-155.170,0.200,213.130,901.000,943.000,1.990,4.720,-0.460,5.050,-3.940,-1.820,5.480,143.120,-4.380,3.290,5.940,0.000,58.170,61.960,1.630
157.000,-42.000,85.000,801.000,171.911,-66.143,0.073,2276.000,176.520,-62.460,-5.130,105.490,4.220,-146.250,0.180,204.030,901.000,943.000,1.250,5.460,-1.370,4.940,-3.510,-2.340,5.540,151.330,-4.860,2.660,12.480,0.000,58.170,70.170,1.890
158.000,-42.000,85.000,833.000,153.759,-73.522,0.240,2273.000,175.450,-62.230,-5.080,103.680,4.310,-147.090,0.180,204.980,901.000,943.000,1.800,4.910,-1.200,4.940,-3.620,-2.340,5.490,151.070,-4.810,2.660,5.940,0.000,58.170,61.960,1.630
159.000,-42.000,85.000,833.000,156.373,-73.486,0.230,2274.000,175.810,-62.310,-5.100,104.280,4.280,-146.810,0.180,204.660,901.000,943.000,1.610,5.090,-1.260,4.940,-3.580,-2.340,5.510,151.160,-4.830,2.660,9.060,0.000,58.170,66.300,1.800
160.000,-42.000,85.000,833.000,158.975,-73.426,0.221,2276.000,176.520,-62.460,-5.130,105.490,4.220,-146.250,0.180,204.030,901.000,943.000,1.250,5.460,-1.370,4.940,-3.510,-2.340,5.540,151.330,-4.860,2.660,12.480,0.000,58.170,70.170,1.890
148.000,-41.000,85.000,850.000,155.121,-68.227,0.178,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
149.000,-41.000,85.000,850.000,156.998,-67.946,0.165,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
150.000,-41.000,85.000,801.000,158.838,-67.652,0.153,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
151.000,-41.000,85.000,801.000,160.641,-67.346,0.140,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
152.000,-41.000,85.000,801.000,162.406,-67.028,0.127,2271.000,174.750,-62.030,-5.070,94.520,4.380,-155.400,0.200,213.440,901.000,943.000,2.180,4.530,-0.400,5.050,-3.990,-1.820,5.460,143.000,-4.360,3.290,5.940,0.000,58.170,61.960,1.630
153.000,-41.000,85.000,801.000,164.135,-66.699,0.114,2271.000,174.750,-62.030,-5.070,94.520,4.380,-155.400,0.200,213.440,901.000,943.000,2.180,4.530,-0.400,5.050,-3.990,-1.820,5.460,143.000,-4.360,3.290,5.940,0.000,58.170,61.960,1.630
154.000,-41.000,85.000,801.000,165.826,-66.359,0.101,2271.000,174.750,-62.030,-5.070,94.520,4.380,-155.400,0.200,213.440,901.000,943.000,2.180,4.530,-0.400,5.050,-3.990,-1.820,5.460,143.000,-4.360,3.290,5.940,0.000,58.170,61.960,1.630
156.000,-41.000,85.000,801.000,169.102,-65.648,0.077,2272.000,175.100,-62.140,-5.070,95.200,4.350,-155.170,0.200,213.130,901.000,943.000,1.990,4.720,-0.460,5.050,-3.940,-1.820,5.480,143.120,-4.380,3.290,5.940,0.000,58.170,61.960,1.630
157.000,-41.000,85.000,801.000,170.686,-65.279,0.064,2272.000,175.100,-62.140,-5.070,95.200,4.350,-155.170,0.200,213.130,901.000,943.000,1.990,4.720,-0.460,5.050,-3.940,-1.820,5.480,143.120,-4.380,3.290,5.940,0.000,58.170,61.960,1.630
158.000,-41.000,85.000,833.000,153.650,-72.522,0.228,2272.000,175.100,-62.140,-5.070,95.200,4.350,-155.170,0.200,213.130,901.000,943.000,1.990,4.720,-0.460,5.050,-3.940,-1.820,5.480,143.120,-4.380,3.290,5.940,0.000,58.170,61.960,1.630
159.000,-41.000,85.000,833.000,156.158,-72.488,0.218,2273.000,175.450,-62.230,-5.080,103.680,4.310,-147.090,0.180,204.980,901.000,943.000,1.800,4.910,-1.200,4.940,-3.620,-2.340,5.490,151.070,-4.810,2.660,5.940,0.000,58.170,61.960,1.630
146.000,-40.000,85.000,801.000,150.394,-67.799,0.204,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
147.000,-40.000,85.000,801.000,152.304,-67.552,0.190,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
148.000,-40.000,85.000,801.000,154.180,-67.292,0.177,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
149.000,-40.000,85.000,801.000,156.023,-67.018,0.164,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
150.000,-40.000,85.000,801.000,157.832,-66.731,0.150,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
151.000,-40.000,85.000,801.000,159.607,-66.432,0.137,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
152.000,-40.000,85.000,801.000,161.347,-66.121,0.124,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
153.000,-40.000,85.000,801.000,163.053,-65.799,0.111,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
156.000,-40.000,85.000,801.000,167.967,-64.769,0.071,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
157.000,-40.000,85.000,833.000,151.134,-71.534,0.229,2271.000,174.750,-62.030,-5.070,94.520,4.380,-155.400,0.200,213.440,901.000,943.000,2.180,4.530,-0.400,5.050,-3.990,-1.820,5.460,143.000,-4.360,3.290,5.940,0.000,58.170,61.960,1.630
158.000,-40.000,85.000,833.000,153.552,-71.523,0.218,2272.000,175.100,-62.140,-5.070,95.200,4.350,-155.170,0.200,213.130,901.000,943.000,1.990,4.720,-0.460,5.050,-3.940,-1.820,5.480,143.120,-4.380,3.290,5.940,0.000,58.170,61.960,1.630
144.000,-39.000,85.000,801.000,145.772,-67.284,0.231,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
145.000,-39.000,85.000,801.000,147.700,-67.073,0.218,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
146.000,-39.000,85.000,801.000,149.600,-66.847,0.204,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
147.000,-39.000,85.000,801.000,151.470,-66.607,0.191,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
148.000,-39.000,85.000,801.000,153.311,-66.352,0.177,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
