lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
174.955,-12.458,9.000,826.000,174.220,-16.477,0.020,1133.000,175.060,-15.650,13.400,39.050,12.790,-122.080,0.190,43.840,801.000,827.000,3.650,5.300,10.410,8.440,-6.790,-10.830,-4.400,-34.900,3.610,-2.520,25.450,0.120,32.350,112.680,1.890
175.955,-12.458,9.000,826.000,175.234,-16.393,0.007,1136.000,175.500,-16.050,13.600,38.360,12.960,-123.310,0.190,43.720,801.000,827.000,4.230,4.720,10.670,8.440,-7.120,-10.830,-4.350,-35.400,3.540,-2.520,25.450,0.120,32.350,112.680,1.890
143.955,-11.458,9.000,801.000,142.498,-17.370,0.127,832.000,146.360,-11.120,0.000,0.000,6.980,164.960,0.180,209.550,849.000,829.000,2.350,2.350,0.000,0.000,-6.740,1.810,6.980,164.960,-6.740,1.810,24.600,0.000,16.210,121.650,1.790
144.955,-11.458,9.000,888.000,143.524,-17.334,0.117,843.000,148.060,-12.250,0.000,0.000,6.850,153.600,0.190,220.180,849.000,829.000,4.370,4.370,0.000,0.000,-6.140,3.050,6.850,153.600,-6.140,3.050,17.130,0.000,11.430,114.320,1.600
145.955,-11.458,9.000,888.000,144.550,-17.297,0.104,853.000,149.380,-13.600,0.000,0.000,6.740,147.800,0.160,225.080,849.000,829.000,5.620,6.250,0.000,0.000,-5.710,3.590,6.740,147.800,-5.710,3.590,33.660,0.000,15.800,176.980,2.080
146.955,-11.458,9.000,888.000,145.576,-17.257,0.090,853.000,149.380,-13.600,0.000,0.000,6.740,147.800,0.160,225.080,849.000,829.000,5.620,6.250,0.000,0.000,-5.710,3.590,6.740,147.800,-5.710,3.590,33.660,0.000,15.800,176.980,2.080
163.955,-11.458,9.000,860.000,162.955,-16.322,0.083,1302.000,164.930,-11.990,9.370,54.030,8.490,-90.720,0.180,22.830,849.000,847.000,7.720,7.720,5.500,7.580,-0.110,-8.490,-5.510,-9.390,5.430,-0.900,44.200,0.080,36.650,108.280,2.160
164.955,-11.458,9.000,861.000,163.973,-16.253,0.075,1297.000,165.780,-12.340,9.290,54.660,8.490,-90.490,0.180,22.650,849.000,847.000,6.810,6.810,5.380,7.580,-0.070,-8.490,-5.420,-9.550,5.340,-0.900,40.080,0.070,36.650,102.520,2.160
165.955,-11.458,9.000,827.000,173.319,-13.088,0.012,1117.000,172.800,-13.550,12.360,43.700,11.970,-114.450,0.190,43.860,801.000,827.000,0.620,8.340,8.940,8.540,-4.950,-10.890,-4.690,-31.970,3.980,-2.480,17.030,0.080,41.190,151.500,2.130
166.955,-11.458,9.000,827.000,174.190,-12.599,0.028,1119.000,173.070,-13.810,12.490,43.150,12.060,-115.390,0.190,43.790,801.000,827.000,0.990,7.960,9.110,8.540,-5.170,-10.890,-4.650,-32.250,3.930,-2.480,17.030,0.080,41.190,151.500,2.130
167.955,-11.458,9.000,827.000,175.060,-12.110,0.045,1121.000,173.360,-14.070,12.610,42.610,12.150,-116.300,0.190,43.730,801.000,827.000,1.370,7.590,9.280,8.540,-5.380,-10.890,-4.620,-32.520,3.890,-2.480,17.030,0.080,41.190,105.900,2.130
168.955,-11.458,9.000,827.000,175.928,-11.622,0.061,1122.000,173.500,-14.200,12.680,42.340,12.200,-116.760,0.190,43.690,801.000,827.000,1.560,7.400,9.370,8.540,-5.490,-10.890,-4.600,-32.670,3.870,-2.480,17.030,0.080,41.190,105.900,2.130
169.955,-11.458,9.000,824.000,176.506,-14.114,0.036,1133.000,175.060,-15.650,13.400,39.050,12.790,-122.080,0.190,43.840,801.000,827.000,3.650,5.300,10.410,8.440,-6.790,-10.830,-4.400,-34.900,3.610,-2.520,25.450,0.120,32.350,112.680,1.890
170.955,-11.458,9.000,981.000,177.517,-14.115,0.047,1370.000,176.680,-16.680,9.370,67.040,4.810,-177.290,0.180,195.040,901.000,821.000,0.660,0.660,3.660,8.630,-4.800,-0.230,8.490,97.290,-1.080,8.420,27.580,0.040,34.520,114.300,1.880
171.955,-11.458,9.000,981.000,178.528,-14.114,0.051,1376.000,177.760,-16.950,9.280,68.390,4.610,-177.170,0.180,194.730,901.000,821.000,1.730,1.730,3.420,8.630,-4.610,-0.230,8.490,97.560,-1.120,8.420,17.830,0.030,34.520,84.260,1.610
174.955,-11.458,9.000,981.000,-178.441,-14.108,0.056,1397.000,-178.470,-17.300,9.130,84.920,3.950,-163.650,0.180,182.060,901.000,821.000,5.360,5.360,0.810,9.100,-3.790,-1.110,8.530,109.960,-2.910,8.020,81.220,0.010,3.380,146.620,2.620
119.955,-10.458,9.000,675.000,117.836,-16.661,0.111,2064.000,118.320,-10.330,6.500,9.130,-1.500,33.100,0.190,4.230,801.000,651.000,3.680,12.430,6.420,1.030,1.250,0.820,-7.890,13.750,7.670,1.880,122.120,0.140,14.510,648.820,2.620
120.955,-10.458,9.000,684.000,118.863,-16.671,0.110,2069.000,119.300,-10.400,6.420,9.240,-1.560,31.530,0.190,4.050,801.000,651.000,4.650,11.460,6.340,1.030,1.330,0.820,-7.890,13.760,7.660,1.880,123.970,0.140,14.750,719.690,2.640
121.955,-10.458,9.000,684.000,119.889,-16.679,0.109,2075.000,120.470,-10.480,6.320,9.390,-1.640,29.810,0.190,3.840,801.000,651.000,5.810,10.300,6.240,1.030,1.430,0.820,-7.880,13.770,7.660,1.880,122.210,0.130,13.950,798.980,2.630
143.955,-10.458,9.000,801.000,142.461,-16.371,0.112,829.000,145.870,-10.840,0.000,0.000,7.010,162.360,0.190,212.320,849.000,829.000,1.800,1.800,0.000,0.000,-6.680,2.120,7.010,162.360,-6.680,2.120,24.600,0.000,16.210,121.650,1.790
144.955,-10.458,9.000,888.000,143.485,-16.335,0.103,833.000,146.520,-11.210,0.000,0.000,6.970,164.930,0.180,209.520,849.000,829.000,2.530,2.530,0.000,0.000,-6.730,1.810,6.970,164.930,-6.730,1.810,20.700,0.000,13.090,121.650,1.660
162.955,-10.458,9.000,847.000,169.440,-13.088,0.011,1276.000,169.340,-13.710,9.000,77.000,-8.490,-69.960,0.190,2.270,801.000,847.000,3.010,3.010,2.030,8.770,2.910,-7.980,-5.040,9.360,4.970,0.820,41.430,0.030,29.360,129.080,2.170
163.955,-10.458,9.000,847.000,170.449,-13.094,0.010,1269.000,170.700,-13.600,-8.990,97.730,-8.510,-50.150,0.200,342.430,801.000,847.000,1.670,1.670,-1.210,8.910,5.460,-6.540,-4.900,29.350,4.270,2.400,44.120,0.000,29.400,151.500,2.140
164.955,-10.458,9.000,827.000,171.935,-12.710,0.008,1262.000,172.050,-13.180,-9.020,93.410,-8.540,-55.470,0.190,347.690,801.000,847.000,0.290,0.290,-0.540,9.000,4.840,-7.040,-4.770,24.650,4.340,1.990,30.570,0.000,37.730,151.500,2.150
165.955,-10.458,9.000,827.000,172.809,-12.221,0.018,1114.000,172.390,-13.170,12.180,43.460,11.840,-114.130,0.150,45.000,801.000,827.000,0.070,8.890,8.840,8.380,-4.840,-10.810,-4.740,-32.630,3.990,-2.550,30.570,0.080,37.730,151.500,2.150
166.955,-10.458,9.000,827.000,173.681,-11.732,0.033,1114.000,172.390,-13.170,12.180,43.460,11.840,-114.130,0.150,45.000,801.000,827.000,0.070,8.890,8.840,8.380,-4.840,-10.810,-4.740,-32.630,3.990,-2.550,30.570,0.080,37.730,151.500,2.150
167.955,-10.458,9.000,827.000,174.551,-11.243,0.050,1115.000,172.520,-13.290,12.240,44.260,11.880,-113.510,0.190,43.920,801.000,827.000,0.240,8.720,8.760,8.540,-4.740,-10.890,-4.720,-31.700,4.020,-2.480,17.030,0.080,41.190,151.500,2.130
170.955,-10.458,9.000,981.000,177.517,-13.115,0.061,1133.000,175.060,-15.650,13.400,39.050,12.790,-122.080,0.190,43.840,801.000,827.000,3.650,5.300,10.410,8.440,-6.790,-10.830,-4.400,-34.900,3.610,-2.520,25.450,0.120,32.350,112.680,1.890
108.955,-9.458,9.000,65702.000,108.236,-10.040,0.012,2012.000,108.390,-9.390,6.880,5.720,-1.110,40.880,0.150,9.350,801.000,736.000,2.740,6.170,6.840,0.690,0.840,0.730,-7.810,10.480,7.680,1.420,95.170,0.110,6.940,311.720,2.570
109.955,-9.458,9.000,65702.000,109.238,-10.066,0.010,2017.000,109.230,-9.500,6.870,11.500,-1.130,45.780,0.200,3.440,801.000,736.000,3.570,5.340,6.730,1.370,0.790,0.810,-7.830,16.230,7.510,2.190,96.430,0.140,7.860,296.730,2.550
110.955,-9.458,9.000,65702.000,110.239,-10.092,0.009,2022.000,110.220,-9.560,6.860,11.520,-1.150,44.740,0.200,3.280,801.000,736.000,4.360,4.360,6.720,1.370,0.820,0.810,-7.840,16.190,7.530,2.190,98.200,0.140,9.040,260.020,2.530
111.955,-9.458,9.000,65702.000,111.241,-10.117,0.008,2028.000,111.390,-9.660,6.840,3.560,-1.170,35.620,0.180,11.060,801.000,736.000,3.200,3.200,6.830,0.420,0.950,0.680,-7.860,8.180,7.780,1.120,101.880,0.140,10.670,264.380,2.460
112.955,-9.458,9.000,736.000,112.242,-10.143,0.005,2033.000,112.320,-9.840,6.820,3.570,-1.200,34.870,0.180,10.910,801.000,736.000,2.270,2.270,6.810,0.420,0.980,0.680,-7.870,8.170,7.790,1.120,106.100,0.140,10.770,274.490,2.340
113.955,-9.458,9.000,736.000,113.244,-10.168,0.003,2038.000,113.240,-10.010,6.810,3.580,-1.220,34.150,0.180,10.750,801.000,736.000,1.350,1.350,6.790,0.420,1.010,0.680,-7.880,8.160,7.800,1.120,109.450,0.140,8.390,276.300,2.300
114.955,-9.458,9.000,736.000,114.246,-10.193,0.001,2044.000,114.310,-10.230,6.780,2.370,-1.240,32.150,0.180,11.780,801.000,736.000,0.270,0.270,6.780,0.280,1.050,0.660,-7.890,6.930,7.830,0.950,112.380,0.130,8.990,286.360,2.400
115.955,-9.458,9.000,736.000,115.248,-10.218,0.001,2049.000,115.290,-10.290,6.740,12.920,-1.310,43.830,0.200,0.510,801.000,651.000,0.700,15.410,6.570,1.510,0.940,0.910,-7.890,18.020,7.500,2.440,114.790,0.140,10.430,482.050,2.520
116.955,-9.458,9.000,736.000,116.250,-10.243,0.001,2054.000,116.300,-10.300,6.660,13.080,-1.370,41.450,0.200,0.330,801.000,651.000,1.690,14.410,6.490,1.510,1.030,0.910,-7.890,18.010,7.510,2.440,118.650,0.140,12.030,529.020,2.600
117.955,-9.458,9.000,736.000,117.252,-10.268,0.001,2059.000,117.310,-10.300,6.580,13.240,-1.430,39.270,0.200,0.150,801.000,651.000,2.690,13.420,6.410,1.510,1.110,0.910,-7.900,18.010,7.510,2.440,120.300,0.140,13.520,580.780,2.610
118.955,-9.458,9.000,675.000,116.824,-15.649,0.093,2057.000,116.910,-10.300,6.620,13.170,-1.410,40.120,0.200,0.220,801.000,651.000,2.290,13.810,6.440,1.510,1.080,0.910,-7.900,18.010,7.510,2.440,120.300,0.140,13.520,580.780,2.610
119.955,-9.458,9.000,675.000,117.848,-15.661,0.093,2064.000,118.320,-10.330,6.500,9.130,-1.500,33.100,0.190,4.230,801.000,651.000,3.680,12.430,6.420,1.030,1.250,0.820,-7.890,13.750,7.670,1.880,122.120,0.140,14.510,648.820,2.620
120.955,-9.458,9.000,675.000,118.873,-15.671,0.092,2069.000,119.300,-10.400,6.420,9.240,-1.560,31.530,0.190,4.050,801.000,651.000,4.650,11.460,6.340,1.030,1.330,0.820,-7.890,13.760,7.660,1.880,123.970,0.140,14.750,719.690,2.640
121.955,-9.458,9.000,684.000,119.897,-15.679,0.091,2075.000,120.470,-10.480,6.320,9.390,-1.640,29.810,0.190,3.840,801.000,651.000,5.810,10.300,6.240,1.030,1.430,0.820,-7.880,13.770,7.660,1.880,122.210,0.130,13.950,798.980,2.630
122.955,-9.458,9.000,684.000,120.922,-15.686,0.090,2079.000,121.180,-10.520,6.260,9.480,-1.690,28.860,0.170,3.710,801.000,651.000,6.500,9.600,6.170,1.030,1.480,0.820,-7.880,13.780,7.650,1.880,130.450,0.120,11.850,841.140,2.710
123.955,-9.458,9.000,684.000,121.946,-15.690,0.090,2082.000,121.710,-10.530,6.210,22.520,-1.730,41.080,0.190,350.670,801.000,651.000,7.030,9.080,5.740,2.380,1.300,1.140,-7.870,26.740,7.030,3.540,132.460,0.130,11.510,848.470,2.740
124.955,-9.458,9.000,684.000,122.971,-15.692,0.092,2084.000,122.100,-10.470,6.180,22.640,-1.750,40.410,0.190,350.600,801.000,651.000,7.420,8.690,5.700,2.380,1.330,1.140,-7.870,26.750,7.030,3.540,126.930,0.120,14.690,755.400,2.670
125.955,-9.458,9.000,684.000,123.995,-15.693,0.095,2089.000,123.080,-10.310,6.100,22.970,-1.810,38.820,0.190,350.420,801.000,651.000,7.720,7.720,5.610,2.380,1.410,1.140,-7.860,26.790,7.010,3.540,129.830,0.120,14.200,902.260,2.700
126.955,-9.458,9.000,684.000,125.020,-15.691,0.098,2094.000,124.050,-10.150,6.010,23.310,-1.870,37.340,0.190,350.250,801.000,651.000,6.740,6.740,5.520,2.380,1.490,1.140,-7.840,26.840,7.000,3.540,132.830,0.120,12.190,1037.230,2.740
127.955,-9.458,9.000,684.000,126.045,-15.688,0.101,2100.000,125.230,-9.970,5.910,20.930,-1.950,32.940,0.200,352.830,801.000,651.000,5.570,5.570,5.520,2.110,1.630,1.060,-7.830,24.110,7.140,3.200,135.520,0.120,10.490,1184.230,2.770
160.955,-9.458,9.000,847.000,167.429,-12.073,0.018,1291.000,166.770,-12.850,9.200,43.180,8.490,-102.410,0.190,34.630,849.000,847.000,5.710,5.710,6.710,6.290,-1.820,-8.290,-5.310,-22.050,4.920,-1.990,43.640,0.090,30.470,102.520,2.170
161.955,-9.458,9.000,847.000,168.438,-12.081,0.026,1283.000,168.060,-13.520,9.070,65.510,-8.480,-80.690,0.180,12.980,801.000,847.000,4.280,4.280,3.760,8.250,1.370,-8.370,-5.170,-1.130,5.170,-0.100,38.360,0.050,30.470,108.060,2.130
162.955,-9.458,9.000,847.000,169.447,-12.088,0.028,1276.000,169.340,-13.710,9.000,77.000,-8.490,-69.960,0.190,2.270,801.000,847.000,3.010,3.010,2.030,8.770,2.910,-7.980,-5.040,9.360,4.970,0.820,41.430,0.030,29.360,129.080,2.170
163.955,-9.458,9.000,827.000,170.551,-12.331,0.022,1268.000,170.890,-13.540,-8.990,97.910,-8.520,-50.110,0.200,342.380,801.000,847.000,1.470,1.470,-1.240,8.910,5.460,-6.540,-4.890,29.470,4.250,2.400,44.120,0.000,29.400,151.500,2.140
164.955,-9.458,9.000,827.000,171.427,-11.842,0.025,1263.000,171.860,-13.230,-9.010,98.810,-8.540,-49.930,0.200,342.160,801.000,847.000,0.480,0.480,-1.380,8.910,5.500,-6.540,-4.790,30.110,4.150,2.400,30.570,0.000,37.730,151.500,2.150
165.955,-9.458,9.000,827.000,172.301,-11.353,0.031,1261.000,172.240,-13.140,-9.020,93.590,-8.550,-55.440,0.190,347.640,801.000,847.000,0.100,0.100,-0.560,9.000,4.850,-7.040,-4.750,24.760,4.320,1.990,30.570,0.000,37.730,151.500,2.150
104.955,-8.458,9.000,801.000,102.540,-14.281,0.105,520.000,104.840,-8.730,6.430,3.850,-1.410,-25.840,0.190,22.890,511.000,686.000,0.870,0.870,6.410,0.430,1.270,-0.620,-7.680,-1.490,7.680,-0.200,90.830,0.130,3.020,247.900,2.610
105.955,-8.458,9.000,65702.000,105.260,-8.961,0.002,522.000,105.200,-8.880,6.450,3.830,-1.400,-26.120,0.190,22.840,511.000,686.000,0.480,0.480,6.440,0.430,1.260,-0.620,-7.700,-1.490,7.690,-0.200,90.830,0.130,5.330,247.900,2.610
106.955,-8.458,9.000,65702.000,106.261,-8.987,0.001,2001.000,106.240,-9.050,6.850,17.190,-1.060,53.710,0.170,359.180,511.000,736.000,0.580,8.330,6.540,2.020,0.630,0.860,-7.730,21.950,7.170,2.890,91.390,0.110,5.870,301.460,2.610
107.955,-8.458,9.000,736.000,107.262,-9.014,0.003,2006.000,107.220,-9.200,6.840,6.680,-1.080,42.100,0.200,9.540,511.000,736.000,1.560,7.350,6.800,0.800,0.800,0.730,-7.750,11.400,7.600,1.530,94.240,0.140,6.350,306.070,2.580
108.955,-8.458,9.000,736.000,108.263,-9.040,0.006,2011.000,108.220,-9.370,6.840,6.690,-1.110,41.050,0.200,9.380,511.000,736.000,2.560,6.350,6.790,0.800,0.830,0.730,-7.780,11.360,7.620,1.530,95.170,0.140,6.940,311.720,2.570
109.955,-8.458,9.000,736.000,109.264,-9.066,0.008,2017.000,109.230,-9.500,6.870,11.500,-1.130,45.780,0.200,3.440,801.000,736.000,3.570,5.340,6.730,1.370,0.790,0.810,-7.830,16.230,7.510,2.190,96.430,0.140,7.860,296.730,2.550
110.955,-8.458,9.000,65702.000,110.266,-9.092,0.008,2022.000,110.220,-9.560,6.860,11.520,-1.150,44.740,0.200,3.280,801.000,736.000,4.360,4.360,6.720,1.370,0.820,0.810,-7.840,16.190,7.530,2.190,98.200,0.140,9.040,260.020,2.530
111.955,-8.458,9.000,65702.000,111.267,-9.118,0.009,2027.000,111.210,-9.620,6.840,3.560,-1.170,35.780,0.180,11.090,801.000,736.000,3.380,3.380,6.830,0.420,0.950,0.680,-7.860,8.180,7.780,1.120,101.880,0.140,10.670,264.380,2.460
112.955,-8.458,9.000,65702.000,112.269,-9.143,0.012,2032.000,112.130,-9.800,6.830,3.570,-1.190,35.020,0.180,10.940,801.000,736.000,2.460,2.460,6.810,0.420,0.980,0.680,-7.870,8.170,7.790,1.120,106.100,0.140,10.770,274.490,2.340
113.955,-8.458,9.000,65702.000,113.270,-9.169,0.014,2037.000,113.050,-9.970,6.810,3.580,-1.210,34.290,0.180,10.780,801.000,736.000,1.530,1.530,6.800,0.420,1.000,0.680,-7.880,8.160,7.800,1.120,109.450,0.140,8.390,276.300,2.300
114.955,-8.458,9.000,65702.000,114.272,-9.194,0.018,2043.000,114.130,-10.190,6.790,2.360,-1.240,32.280,0.180,11.810,801.000,736.000,0.450,0.450,6.780,0.280,1.050,0.660,-7.890,6.930,7.830,0.950,112.380,0.130,8.990,286.360,2.400
115.955,-8.458,9.000,651.000,115.278,-9.226,0.019,2049.000,115.290,-10.290,6.740,12.920,-1.310,43.830,0.200,0.510,801.000,651.000,0.700,15.410,6.570,1.510,0.940,0.910,-7.890,18.020,7.500,2.440,114.790,0.140,10.430,482.050,2.520
116.955,-8.458,9.000,651.000,116.277,-9.305,0.017,2054.000,116.300,-10.300,6.660,13.080,-1.370,41.450,0.200,0.330,801.000,651.000,1.690,14.410,6.490,1.510,1.030,0.910,-7.890,18.010,7.510,2.440,118.650,0.140,12.030,529.020,2.600
117.955,-8.458,9.000,651.000,117.276,-9.384,0.016,2059.000,117.310,-10.300,6.580,13.240,-1.430,39.270,0.200,0.150,801.000,651.000,2.690,13.420,6.410,1.510,1.110,0.910,-7.900,18.010,7.510,2.440,120.300,0.140,13.520,580.780,2.610
118.955,-8.458,9.000,651.000,118.275,-9.462,0.015,2063.000,118.120,-10.310,6.520,9.100,-1.480,33.440,0.190,4.270,801.000,651.000,3.490,12.620,6.440,1.030,1.240,0.820,-7.890,13.750,7.670,1.880,122.120,0.140,14.510,648.820,2.620
119.955,-8.458,9.000,652.000,119.412,-9.029,0.024,2069.000,119.300,-10.400,6.420,9.240,-1.560,31.530,0.190,4.050,801.000,651.000,4.650,11.460,6.340,1.030,1.330,0.820,-7.890,13.760,7.660,1.880,123.970,0.140,14.750,719.690,2.640
120.955,-8.458,9.000,652.000,120.413,-9.002,0.026,2074.000,120.280,-10.460,6.340,9.370,-1.630,30.080,0.190,3.880,801.000,651.000,5.610,10.490,6.250,1.030,1.410,0.820,-7.880,13.770,7.660,1.880,122.210,0.130,13.950,798.980,2.630
121.955,-8.458,9.000,652.000,121.414,-8.975,0.027,2080.000,121.360,-10.530,6.250,9.510,-1.700,28.640,0.170,3.680,801.000,651.000,6.680,9.430,6.160,1.030,1.500,0.820,-7.870,13.790,7.650,1.880,130.450,0.120,11.850,841.140,2.710
122.955,-8.458,9.000,652.000,122.415,-8.948,0.025,2087.000,122.690,-10.370,6.130,22.840,-1.790,39.440,0.190,350.490,801.000,651.000,8.000,8.100,5.650,2.380,1.380,1.140,-7.860,26.780,7.020,3.540,129.830,0.120,14.200,902.260,2.700
123.955,-8.458,9.000,652.000,123.416,-8.920,0.023,2092.000,123.660,-10.210,6.050,23.170,-1.850,37.920,0.190,350.320,801.000,651.000,7.130,7.130,5.560,2.380,1.460,1.140,-7.850,26.820,7.000,3.540,132.830,0.120,12.190,1037.230,2.740
124.955,-8.458,9.000,652.000,124.417,-8.893,0.021,2097.000,124.640,-10.050,5.960,23.520,-1.910,36.500,0.190,350.150,801.000,651.000,6.160,6.160,5.470,2.380,1.540,1.140,-7.840,26.870,6.990,3.540,135.520,0.120,10.490,1184.230,2.770
125.955,-8.458,9.000,684.000,123.995,-14.693,0.078,2090.000,123.270,-10.280,6.080,23.040,-1.820,38.520,0.190,350.390,801.000,651.000,7.520,7.520,5.600,2.380,1.430,1.140,-7.850,26.800,7.010,3.540,129.830,0.120,14.200,902.260,2.700
126.955,-8.458,9.000,684.000,125.017,-14.691,0.081,2094.000,124.050,-10.150,6.010,23.310,-1.870,37.340,0.190,350.250,801.000,651.000,6.740,6.740,5.520,2.380,1.490,1.140,-7.840,26.840,7.000,3.540,132.830,0.120,12.190,1037.230,2.740
127.955,-8.458,9.000,684.000,126.040,-14.688,0.083,2100.000,125.230,-9.970,5.910,20.930,-1.950,32.940,0.200,352.830,801.000,651.000,5.570,5.570,5.520,2.110,1.630,1.060,-7.830,24.110,7.140,3.200,135.520,0.120,10.490,1184.230,2.770
128.955,-8.458,9.000,684.000,127.062,-14.683,0.086,2105.000,126.220,-9.850,5.820,21.270,-2.010,31.750,0.200,352.660,801.000,651.000,4.590,4.590,5.420,2.110,1.710,1.060,-7.810,24.170,7.120,3.200,137.800,0.120,10.490,1585.740,2.800
129.955,-8.458,9.000,684.000,128.085,-14.675,0.088,2112.000,127.600,-9.670,5.690,21.770,-2.110,30.210,0.200,352.430,801.000,651.000,3.210,3.210,5.290,2.110,1.820,1.060,-7.780,24.260,7.090,3.200,139.980,0.120,10.490,2052.520,2.810
159.955,-8.458,9.000,847.000,166.430,-11.065,0.025,1296.000,165.950,-12.410,9.280,54.780,8.490,-90.440,0.180,22.610,849.000,847.000,6.630,6.630,5.350,7.580,-0.070,-8.490,-5.400,-9.580,5.330,-0.900,40.080,0.070,36.650,102.520,2.160
160.955,-8.458,9.000,847.000,167.438,-11.073,0.032,1293.000,166.460,-12.640,9.230,42.960,8.490,-102.500,0.190,34.700,849.000,847.000,6.090,6.090,6.760,6.290,-1.840,-8.290,-5.350,-21.900,4.960,-1.990,40.080,0.090,27.500,102.520,2.160
161.955,-8.458,9.000,847.000,168.445,-11.081,0.042,1289.000,167.090,-13.060,9.160,43.400,8.480,-102.320,0.190,34.560,849.000,847.000,5.340,5.340,6.650,6.290,-1.810,-8.290,-5.280,-22.210,4.890,-1.990,43.640,0.090,30.470,95.430,2.170
162.955,-8.458,9.000,827.000,169.167,-11.950,0.031,1277.000,169.150,-13.710,9.010,76.830,-8.490,-70.010,0.190,2.310,801.000,847.000,3.200,3.200,2.050,8.770,2.900,-7.980,-5.060,9.320,4.990,0.820,41.430,0.030,29.360,108.060,2.170
163.955,-8.458,9.000,827.000,170.045,-11.461,0.039,1269.000,170.700,-13.600,-8.990,97.730,-8.510,-50.150,0.200,342.430,801.000,847.000,1.670,1.670,-1.210,8.910,5.460,-6.540,-4.900,29.350,4.270,2.400,44.120,0.000,29.400,151.500,2.140
164.955,-8.458,9.000,827.000,170.922,-10.973,0.042,1264.000,171.670,-13.290,-9.010,98.630,-8.540,-49.970,0.200,342.200,801.000,847.000,0.680,0.680,-1.350,8.910,5.490,-6.540,-4.810,29.980,4.170,2.400,30.570,0.000,37.730,151.500,2.150
101.955,-7.458,9.000,801.000,99.528,-13.157,0.104,503.000,101.760,-7.640,6.180,8.700,-1.540,-19.410,0.190,18.770,511.000,686.000,4.100,4.100,6.110,0.940,1.450,-0.510,-7.570,3.090,7.560,0.410,66.250,0.110,5.420,231.000,2.290
102.955,-7.458,9.000,801.000,100.545,-13.200,0.098,506.000,102.310,-7.830,6.230,8.640,-1.510,-19.700,0.190,18.700,511.000,686.000,3.520,3.520,6.160,0.940,1.430,-0.510,-7.590,3.080,7.580,0.410,69.660,0.110,5.420,242.090,2.320
103.955,-7.458,9.000,68601.000,103.994,-8.652,0.004,516.000,104.120,-8.430,6.370,8.440,-1.440,-20.740,0.190,18.440,511.000,686.000,1.630,1.630,6.300,0.940,1.350,-0.510,-7.660,3.060,7.650,0.410,70.680,0.110,3.020,204.730,2.330
104.955,-7.458,9.000,68601.000,104.996,-8.619,0.003,521.000,105.020,-8.800,6.440,3.840,-1.410,-25.980,0.190,22.860,511.000,686.000,0.670,0.670,6.430,0.430,1.260,-0.620,-7.690,-1.490,7.690,-0.200,90.830,0.130,3.020,247.900,2.610
105.955,-7.458,9.000,736.000,105.287,-7.961,0.015,521.000,105.020,-8.800,6.440,3.840,-1.410,-25.980,0.190,22.860,511.000,686.000,0.670,0.670,6.430,0.430,1.260,-0.620,-7.690,-1.490,7.690,-0.200,90.830,0.130,3.020,247.900,2.610
106.955,-7.458,9.000,736.000,106.288,-7.988,0.019,2001.000,106.240,-9.050,6.850,17.190,-1.060,53.710,0.170,359.180,511.000,736.000,0.580,8.330,6.540,2.020,0.630,0.860,-7.730,21.950,7.170,2.890,91.390,0.110,5.870,301.460,2.610
107.955,-7.458,9.000,736.000,107.289,-8.014,0.021,2005.000,107.020,-9.170,6.840,6.680,-1.080,42.320,0.200,9.570,511.000,736.000,1.360,7.550,6.800,0.800,0.800,0.730,-7.750,11.410,7.590,1.530,94.240,0.140,6.350,306.070,2.580
108.955,-7.458,9.000,736.000,108.290,-8.040,0.023,2010.000,108.020,-9.330,6.840,6.690,-1.100,41.260,0.200,9.410,511.000,736.000,2.360,6.550,6.790,0.800,0.830,0.730,-7.770,11.370,7.620,1.530,95.170,0.140,6.940,311.720,2.570
109.955,-7.458,9.000,736.000,109.291,-8.066,0.025,2017.000,109.230,-9.500,6.870,11.500,-1.130,45.780,0.200,3.440,801.000,736.000,3.570,5.340,6.730,1.370,0.790,0.810,-7.830,16.230,7.510,2.190,96.430,0.140,7.860,296.730,2.550
110.955,-7.458,9.000,736.000,110.292,-8.092,0.026,2022.000,110.220,-9.560,6.860,11.520,-1.150,44.740,0.200,3.280,801.000,736.000,4.360,4.360,6.720,1.370,0.820,0.810,-7.840,16.190,7.530,2.190,98.200,0.140,9.040,260.020,2.530
111.955,-7.458,9.000,736.000,111.293,-8.118,0.026,2027.000,111.210,-9.620,6.840,3.560,-1.170,35.780,0.180,11.090,801.000,736.000,3.380,3.380,6.830,0.420,0.950,0.680,-7.860,8.180,7.780,1.120,101.880,0.140,10.670,264.380,2.460
112.955,-7.458,9.000,65702.000,112.295,-8.144,0.029,2031.000,111.950,-9.770,6.830,3.570,-1.190,35.160,0.180,10.970,801.000,736.000,2.640,2.640,6.820,0.420,0.970,0.680,-7.870,8.170,7.790,1.120,106.100,0.140,10.770,274.490,2.340
