lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
151.846,-27.210,40.000,801.000,153.013,-49.000,0.242,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
152.846,-27.210,40.000,801.000,154.310,-48.748,0.231,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
167.846,-27.210,40.000,845.000,172.545,-44.165,0.088,906.000,179.520,-43.720,6.390,-0.370,4.650,151.890,0.200,263.240,901.000,823.000,1.630,1.630,6.390,-0.040,-4.100,2.190,-3.160,42.720,2.320,2.150,80.600,0.130,16.480,140.050,2.290
168.846,-27.210,40.000,834.000,173.681,-43.814,0.073,1293.000,178.170,-41.230,7.380,32.410,5.340,-171.510,0.180,229.800,901.000,821.000,1.150,7.830,6.230,3.950,-5.290,-0.790,-3.330,72.770,0.990,3.180,75.230,0.110,11.300,140.620,2.230
169.846,-27.210,40.000,834.000,174.807,-43.458,0.058,1294.000,178.320,-41.370,7.310,32.730,5.290,-171.420,0.180,229.700,901.000,821.000,0.970,8.000,6.150,3.950,-5.230,-0.790,-3.320,73.080,0.970,3.180,75.230,0.110,12.100,141.960,2.230
145.846,-26.210,40.000,801.000,144.687,-49.362,0.310,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
146.846,-26.210,40.000,801.000,146.028,-49.163,0.296,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
147.846,-26.210,40.000,801.000,147.359,-48.955,0.283,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
148.846,-26.210,40.000,801.000,148.682,-48.738,0.269,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
149.846,-26.210,40.000,801.000,149.996,-48.513,0.256,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
150.846,-26.210,40.000,801.000,151.301,-48.280,0.244,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
151.846,-26.210,40.000,801.000,152.597,-48.038,0.231,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
166.846,-26.210,40.000,869.000,170.866,-43.587,0.102,1290.000,177.770,-40.750,7.600,22.140,5.530,178.980,0.190,239.550,901.000,821.000,1.730,7.250,7.040,2.870,-5.530,0.100,-3.350,62.310,1.560,2.970,75.230,0.130,11.300,140.620,2.230
167.846,-26.210,40.000,845.000,172.007,-43.244,0.086,1290.000,177.770,-40.750,7.600,22.140,5.530,178.980,0.190,239.550,901.000,821.000,1.730,7.250,7.040,2.870,-5.530,0.100,-3.350,62.310,1.560,2.970,75.230,0.130,11.300,140.620,2.230
168.846,-26.210,40.000,834.000,173.138,-42.895,0.071,1291.000,177.900,-40.910,7.530,22.380,5.470,178.970,0.190,239.470,901.000,821.000,1.530,7.450,6.960,2.870,-5.470,0.100,-3.340,62.630,1.540,2.970,75.230,0.130,11.300,140.620,2.230
169.846,-26.210,40.000,834.000,174.261,-42.541,0.055,1292.000,178.030,-41.080,7.450,22.630,5.400,178.960,0.190,239.380,901.000,821.000,1.340,7.640,6.880,2.870,-5.400,0.100,-3.330,62.950,1.520,2.970,75.230,0.130,11.300,140.620,2.230
142.846,-25.210,40.000,801.000,140.332,-48.924,0.347,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
143.846,-25.210,40.000,801.000,141.682,-48.754,0.332,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
144.846,-25.210,40.000,801.000,143.025,-48.574,0.318,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
145.846,-25.210,40.000,801.000,144.360,-48.386,0.303,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
146.846,-25.210,40.000,801.000,145.687,-48.188,0.289,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
147.846,-25.210,40.000,801.000,147.006,-47.982,0.275,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
148.846,-25.210,40.000,801.000,148.316,-47.768,0.261,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
149.846,-25.210,40.000,801.000,149.618,-47.545,0.247,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
165.846,-25.210,40.000,869.000,169.203,-42.998,0.117,1286.000,177.250,-40.080,7.920,21.230,5.780,179.030,0.190,239.890,901.000,821.000,2.500,6.480,7.380,2.870,-5.780,0.100,-3.390,61.060,1.640,2.970,71.290,0.140,10.660,139.350,2.340
166.846,-25.210,40.000,869.000,170.348,-42.662,0.101,1286.000,177.250,-40.080,7.920,21.230,5.780,179.030,0.190,239.890,901.000,821.000,2.500,6.480,7.380,2.870,-5.780,0.100,-3.390,61.060,1.640,2.970,71.290,0.140,10.660,139.350,2.340
167.846,-25.210,40.000,845.000,171.485,-42.320,0.085,1286.000,177.250,-40.080,7.920,21.230,5.780,179.030,0.190,239.890,901.000,821.000,2.500,6.480,7.380,2.870,-5.780,0.100,-3.390,61.060,1.640,2.970,71.290,0.140,10.660,139.350,2.340
168.846,-25.210,40.000,845.000,172.612,-41.973,0.069,1286.000,177.250,-40.080,7.920,21.230,5.780,179.030,0.190,239.890,901.000,821.000,2.500,6.480,7.380,2.870,-5.780,0.100,-3.390,61.060,1.640,2.970,71.290,0.140,10.660,139.350,2.340
130.846,-24.210,40.000,801.000,123.600,-49.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.846,-24.210,40.000,801.000,124.993,-49.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.846,-24.210,40.000,801.000,126.384,-49.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.846,-24.210,40.000,801.000,127.772,-49.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.846,-24.210,40.000,801.000,129.156,-48.950,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.846,-24.210,40.000,801.000,130.537,-48.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.846,-24.210,40.000,801.000,131.913,-48.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.846,-24.210,40.000,801.000,133.284,-48.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.846,-24.210,40.000,801.000,134.651,-48.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.846,-24.210,40.000,801.000,136.012,-48.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.846,-24.210,40.000,801.000,137.367,-48.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.846,-24.210,40.000,801.000,138.716,-48.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.846,-24.210,40.000,801.000,140.058,-47.941,0.342,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
143.846,-24.210,40.000,801.000,141.394,-47.772,0.327,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
144.846,-24.210,40.000,801.000,142.723,-47.595,0.312,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
145.846,-24.210,40.000,801.000,144.045,-47.408,0.297,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
146.846,-24.210,40.000,801.000,145.359,-47.213,0.282,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
147.846,-24.210,40.000,801.000,146.665,-47.009,0.268,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
164.846,-24.210,40.000,869.000,167.557,-42.397,0.121,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
165.846,-24.210,40.000,869.000,168.706,-42.068,0.116,1282.000,176.760,-39.400,8.230,16.400,6.030,175.080,0.190,244.210,901.000,821.000,3.270,5.700,7.890,2.320,-6.010,0.520,-3.430,55.840,1.930,2.840,71.290,0.140,10.660,139.350,2.340
166.846,-24.210,40.000,869.000,169.846,-41.733,0.100,1282.000,176.760,-39.400,8.230,16.400,6.030,175.080,0.190,244.210,901.000,821.000,3.270,5.700,7.890,2.320,-6.010,0.520,-3.430,55.840,1.930,2.840,71.290,0.140,10.660,139.350,2.340
167.846,-24.210,40.000,845.000,170.978,-41.394,0.084,1282.000,176.760,-39.400,8.230,16.400,6.030,175.080,0.190,244.210,901.000,821.000,3.270,5.700,7.890,2.320,-6.010,0.520,-3.430,55.840,1.930,2.840,71.290,0.140,10.660,139.350,2.340
130.846,-23.210,40.000,801.000,123.523,-48.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.846,-23.210,40.000,801.000,124.900,-48.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.846,-23.210,40.000,801.000,126.274,-48.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.846,-23.210,40.000,801.000,127.646,-48.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.846,-23.210,40.000,801.000,129.014,-47.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.846,-23.210,40.000,801.000,130.378,-47.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.846,-23.210,40.000,801.000,131.738,-47.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.846,-23.210,40.000,801.000,133.094,-47.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.846,-23.210,40.000,801.000,134.445,-47.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.846,-23.210,40.000,801.000,135.791,-47.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.846,-23.210,40.000,801.000,137.132,-47.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.846,-23.210,40.000,801.000,138.466,-47.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.846,-23.210,40.000,801.000,139.795,-46.957,0.338,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
143.846,-23.210,40.000,801.000,141.117,-46.790,0.322,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
144.846,-23.210,40.000,801.000,142.432,-46.615,0.307,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
145.846,-23.210,40.000,801.000,143.741,-46.430,0.292,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
162.846,-23.210,40.000,869.000,164.768,-42.098,0.099,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
163.846,-23.210,40.000,869.000,165.928,-41.783,0.101,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
164.846,-23.210,40.000,869.000,167.080,-41.462,0.105,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
165.846,-23.210,40.000,869.000,168.223,-41.135,0.111,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
166.846,-23.210,40.000,845.000,169.358,-40.803,0.100,1277.000,176.230,-38.550,8.620,15.640,6.340,175.320,0.190,244.540,901.000,821.000,4.220,4.760,8.300,2.320,-6.310,0.520,-3.490,54.450,2.030,2.840,70.350,0.150,9.610,137.520,2.370
130.846,-22.210,40.000,801.000,123.450,-47.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.846,-22.210,40.000,801.000,124.810,-47.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.846,-22.210,40.000,801.000,126.169,-47.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.846,-22.210,40.000,801.000,127.524,-47.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.846,-22.210,40.000,801.000,128.876,-46.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.846,-22.210,40.000,801.000,130.225,-46.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.846,-22.210,40.000,801.000,131.570,-46.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.846,-22.210,40.000,801.000,132.911,-46.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.846,-22.210,40.000,801.000,134.248,-46.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.846,-22.210,40.000,801.000,135.579,-46.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.846,-22.210,40.000,801.000,136.905,-46.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.846,-22.210,40.000,801.000,138.226,-46.129,0.341,1951.000,150.790,-29.130,0.000,0.000,-3.250,5.170,0.200,24.630,801.000,698.000,1.930,1.930,0.000,0.000,3.240,0.290,-3.250,5.170,3.240,0.290,32.620,0.000,5.000,192.450,2.030
142.846,-22.210,40.000,801.000,139.541,-45.973,0.330,1951.000,150.790,-29.130,0.000,0.000,-3.250,5.170,0.200,24.630,801.000,698.000,1.930,1.930,0.000,0.000,3.240,0.290,-3.250,5.170,3.240,0.290,32.620,0.000,5.000,192.450,2.030
159.846,-22.210,40.000,869.000,160.803,-42.061,0.094,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
160.846,-22.210,40.000,869.000,161.982,-41.766,0.087,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
161.846,-22.210,40.000,869.000,163.153,-41.465,0.083,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
162.846,-22.210,40.000,869.000,164.316,-41.157,0.081,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
163.846,-22.210,40.000,869.000,165.470,-40.844,0.084,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
164.846,-22.210,40.000,869.000,166.616,-40.525,0.089,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
165.846,-22.210,40.000,869.000,167.754,-40.200,0.096,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
166.846,-22.210,40.000,845.000,168.884,-39.871,0.101,1272.000,175.720,-37.660,9.020,13.160,6.650,173.780,0.200,246.660,901.000,821.000,3.780,3.780,8.790,2.050,-6.610,0.720,-3.560,51.300,2.220,2.770,70.350,0.170,7.380,133.380,2.370
136.846,-21.210,40.000,801.000,131.409,-45.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.846,-21.210,40.000,866.000,156.820,-41.952,0.116,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
157.846,-21.210,40.000,866.000,158.016,-41.678,0.102,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
158.846,-21.210,40.000,869.000,159.204,-41.398,0.090,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
159.846,-21.210,40.000,869.000,160.384,-41.112,0.079,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
160.846,-21.210,40.000,869.000,161.556,-40.819,0.071,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
161.846,-21.210,40.000,869.000,162.721,-40.519,0.065,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
162.846,-21.210,40.000,869.000,163.877,-40.214,0.064,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
163.846,-21.210,40.000,869.000,165.025,-39.903,0.067,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
164.846,-21.210,40.000,845.000,166.165,-39.586,0.073,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
155.846,-20.210,40.000,833.000,155.241,-41.258,0.122,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
156.846,-20.210,40.000,890.000,156.437,-40.994,0.107,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
157.846,-20.210,40.000,890.000,157.625,-40.723,0.093,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
158.846,-20.210,40.000,869.000,158.805,-40.445,0.079,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
159.846,-20.210,40.000,869.000,159.978,-40.160,0.066,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
160.846,-20.210,40.000,869.000,161.143,-39.870,0.056,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
161.846,-20.210,40.000,869.000,162.300,-39.573,0.049,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
162.846,-20.210,40.000,869.000,163.450,-39.270,0.047,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
154.846,-19.210,40.000,833.000,153.683,-40.552,0.133,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
155.846,-19.210,40.000,833.000,154.877,-40.297,0.117,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
156.846,-19.210,40.000,890.000,156.064,-40.035,0.101,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
157.846,-19.210,40.000,890.000,157.244,-39.766,0.085,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
158.846,-19.210,40.000,861.000,158.819,-39.221,0.063,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
159.846,-19.210,40.000,869.000,159.582,-39.208,0.055,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
160.846,-19.210,40.000,869.000,160.740,-38.919,0.042,2439.000,162.200,-36.790,-0.510,94.940,-2.830,-43.320,0.120,65.070,861.000,834.000,0.060,0.060,-0.040,0.510,2.060,-1.940,-2.470,-34.950,2.030,-1.420,20.700,0.000,45.200,224.970,1.890
153.846,-18.210,40.000,801.000,152.144,-39.834,0.147,2435.000,161.870,-36.310,-0.510,92.190,-2.850,-37.440,0.150,59.660,861.000,834.000,0.610,0.610,-0.020,0.510,2.260,-1.730,-2.560,-28.230,2.250,-1.210,20.700,0.000,45.200,224.970,1.890
154.846,-18.210,40.000,833.000,153.337,-39.588,0.130,2435.000,161.870,-36.310,-0.510,92.190,-2.850,-37.440,0.150,59.660,861.000,834.000,0.610,0.610,-0.020,0.510,2.260,-1.730,-2.560,-28.230,2.250,-1.210,20.700,0.000,45.200,224.970,1.890
