lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
152.282,-11.138,3.000,836.000,151.827,-13.041,0.033,2710.000,152.520,-11.260,1.780,-18.980,9.000,171.550,0.200,198.790,849.000,829.000,1.590,21.110,1.680,-0.580,-8.900,1.320,7.260,175.280,-7.240,0.600,41.820,0.020,19.960,174.450,2.110
156.282,-11.138,3.000,836.000,155.855,-12.972,0.039,2719.000,153.990,-11.710,0.000,0.000,9.550,175.120,0.150,195.350,829.000,829.000,0.080,22.620,0.000,0.000,-9.520,0.810,9.550,175.120,-9.520,0.810,0.860,0.000,19.960,160.040,0.610
157.282,-11.138,3.000,836.000,156.861,-12.954,0.054,2719.000,153.990,-11.710,0.000,0.000,9.550,175.120,0.150,195.350,829.000,829.000,0.080,22.620,0.000,0.000,-9.520,0.810,9.550,175.120,-9.520,0.810,0.860,0.000,19.960,160.040,0.610
158.282,-11.138,3.000,860.000,157.868,-12.935,0.062,1316.000,159.310,-9.660,11.970,21.060,8.460,-93.450,0.180,25.530,829.000,847.000,8.400,8.400,11.170,4.300,-0.510,-8.450,-11.310,-21.360,10.530,-4.120,42.120,0.150,28.900,165.290,2.010
159.282,-11.138,3.000,860.000,158.874,-12.915,0.054,1311.000,160.130,-10.050,10.060,45.360,8.460,-93.220,0.170,25.390,801.000,847.000,7.500,7.500,7.070,7.160,-0.470,-8.450,-6.750,-10.910,6.630,-1.280,57.550,0.100,8.160,210.770,2.170
160.282,-11.138,3.000,860.000,159.881,-12.895,0.047,1306.000,160.950,-10.400,9.990,48.640,8.460,-90.150,0.180,22.420,801.000,847.000,6.620,6.620,6.600,7.500,-0.020,-8.460,-6.680,-8.180,6.610,-0.950,83.710,0.120,8.160,244.450,2.250
162.282,-11.138,3.000,847.000,164.427,-12.015,0.001,1285.000,164.440,-11.930,9.670,59.840,-8.450,-80.010,0.180,12.580,801.000,847.000,2.820,2.820,4.860,8.360,1.470,-8.330,-6.360,0.470,6.360,0.050,25.830,0.050,26.470,132.850,1.720
163.282,-11.138,3.000,847.000,165.430,-12.018,0.001,1280.000,165.390,-11.980,9.630,70.930,-8.470,-69.360,0.190,1.970,801.000,847.000,1.890,1.890,3.150,9.100,2.980,-7.920,-6.280,11.020,6.160,1.200,33.540,0.040,24.560,147.920,1.930
164.282,-11.138,3.000,860.000,163.905,-12.809,0.017,1287.000,164.090,-11.850,9.690,59.600,-8.450,-80.100,0.180,12.650,801.000,847.000,3.180,3.180,4.900,8.360,1.450,-8.330,-6.390,0.470,6.390,0.050,35.590,0.060,26.470,153.840,1.980
165.282,-11.138,3.000,827.000,167.529,-11.861,0.003,1101.000,167.420,-11.970,10.220,3.370,8.650,-140.360,0.170,68.350,801.000,827.000,0.440,12.470,10.200,0.600,-6.660,-5.520,-6.100,-55.400,3.460,-5.020,40.650,0.130,13.870,162.730,2.090
166.282,-11.138,3.000,827.000,168.527,-11.767,0.019,1102.000,167.480,-12.130,10.280,3.350,8.710,-140.690,0.170,68.340,801.000,827.000,0.620,12.290,10.260,0.600,-6.740,-5.520,-6.090,-55.530,3.450,-5.020,40.650,0.130,13.870,162.730,2.090
169.282,-11.138,3.000,824.000,171.449,-12.030,0.063,1109.000,167.980,-13.350,10.730,3.210,9.170,-142.990,0.190,68.230,801.000,827.000,1.930,10.980,10.720,0.600,-7.320,-5.520,-6.020,-56.510,3.320,-5.020,44.860,0.160,7.600,194.160,2.180
170.282,-11.138,3.000,981.000,172.453,-12.031,0.079,1111.000,168.130,-13.710,10.870,3.170,9.310,-143.630,0.190,68.190,801.000,827.000,2.310,10.600,10.850,0.600,-7.490,-5.520,-6.000,-56.810,3.280,-5.020,44.860,0.160,7.600,194.160,2.180
144.282,-10.138,3.000,801.000,143.758,-12.149,0.086,2678.000,147.310,-8.710,-1.190,-157.320,6.950,141.050,0.180,225.420,849.000,829.000,7.460,15.240,-1.100,-0.460,-5.410,4.370,7.590,150.090,-6.580,3.790,33.920,0.000,19.800,193.410,1.940
145.282,-10.138,3.000,888.000,144.764,-12.138,0.073,2681.000,147.690,-9.080,-0.980,-150.940,7.110,143.090,0.170,224.320,849.000,829.000,6.940,15.760,-0.860,-0.480,-5.690,4.270,7.570,151.020,-6.620,3.670,28.320,0.000,19.800,193.410,1.770
146.282,-10.138,3.000,888.000,145.771,-12.126,0.061,2685.000,148.200,-9.570,-0.730,-139.380,7.330,144.330,0.170,224.240,849.000,829.000,6.240,16.460,-0.560,-0.480,-5.950,4.270,7.540,150.880,-6.580,3.670,28.320,0.000,19.800,193.410,1.770
147.282,-10.138,3.000,878.000,146.778,-12.113,0.050,2686.000,148.340,-9.670,-0.690,-116.050,7.390,163.030,0.180,205.750,849.000,829.000,6.060,16.640,-0.300,-0.620,-7.060,2.160,7.530,169.330,-7.400,1.390,28.320,0.000,17.120,193.410,1.770
148.282,-10.138,3.000,698.000,147.785,-12.100,0.042,2689.000,148.840,-9.900,-0.620,-96.200,7.580,163.480,0.180,205.670,849.000,829.000,5.520,17.180,-0.070,-0.620,-7.270,2.160,7.500,169.280,-7.370,1.390,36.160,0.000,17.120,193.410,2.080
149.282,-10.138,3.000,698.000,148.791,-12.086,0.036,2692.000,149.340,-10.110,0.650,-55.590,7.780,-176.350,0.170,185.750,849.000,829.000,4.990,17.710,0.370,-0.540,-7.760,-0.490,7.470,-170.920,-7.370,-1.180,36.160,0.000,17.120,193.410,2.080
159.282,-10.138,3.000,860.000,158.854,-11.915,0.039,1313.000,159.810,-9.890,12.120,20.770,8.460,-93.310,0.180,25.450,829.000,847.000,7.860,7.860,11.340,4.300,-0.490,-8.450,-11.490,-21.020,10.720,-4.120,42.120,0.150,8.160,165.290,2.010
161.282,-10.138,3.000,847.000,163.428,-11.011,0.011,1293.000,163.060,-11.520,9.770,37.600,8.450,-101.740,0.180,34.220,801.000,847.000,4.250,4.250,7.740,5.960,-1.720,-8.270,-6.480,-20.820,6.060,-2.300,35.590,0.100,23.330,153.840,1.980
162.282,-10.138,3.000,847.000,164.430,-11.015,0.016,1286.000,164.260,-11.890,9.680,59.720,-8.450,-80.050,0.180,12.620,801.000,847.000,3.000,3.000,4.880,8.360,1.460,-8.330,-6.380,0.470,6.380,0.050,25.830,0.050,26.470,132.850,1.720
163.282,-10.138,3.000,847.000,165.433,-11.018,0.017,1280.000,165.390,-11.980,9.630,70.930,-8.470,-69.360,0.190,1.970,801.000,847.000,1.890,1.890,3.150,9.100,2.980,-7.920,-6.280,11.020,6.160,1.200,33.540,0.040,24.560,147.920,1.930
164.282,-10.138,3.000,827.000,166.434,-10.959,0.014,1273.000,166.650,-11.750,-9.610,91.420,-8.490,-49.580,0.180,342.190,801.000,847.000,0.620,0.620,-0.240,9.610,5.510,-6.460,-6.170,30.970,5.290,3.170,40.650,0.000,13.870,162.730,2.090
165.282,-10.138,3.000,827.000,167.432,-10.865,0.013,1270.000,167.170,-11.580,-9.610,91.830,-8.500,-49.480,0.180,342.090,801.000,847.000,0.090,0.090,-0.310,9.610,5.530,-6.460,-6.130,31.210,5.240,3.170,40.650,0.000,13.870,162.730,2.090
166.282,-10.138,3.000,827.000,168.430,-10.771,0.025,1099.000,167.290,-11.640,10.090,2.350,8.530,-140.740,0.180,69.420,801.000,827.000,0.090,12.820,10.090,0.410,-6.600,-5.400,-6.110,-56.180,3.400,-5.080,40.650,0.130,13.870,162.730,2.090
110.282,-9.138,3.000,736.000,110.046,-9.346,0.004,1817.000,110.090,-9.110,6.980,13.720,-1.150,45.720,0.200,2.370,801.000,736.000,4.800,5.040,6.780,1.650,0.800,0.820,-7.970,18.170,7.580,2.490,111.520,0.150,11.050,453.160,2.350
111.282,-9.138,3.000,736.000,111.047,-9.354,0.004,1822.000,111.090,-9.150,6.980,13.720,-1.170,44.680,0.200,2.220,801.000,736.000,4.060,4.060,6.780,1.650,0.830,0.820,-8.000,18.100,7.610,2.490,115.870,0.150,8.650,472.300,2.330
112.282,-9.138,3.000,736.000,112.047,-9.363,0.002,1827.000,112.050,-9.250,6.980,5.740,-1.190,35.810,0.180,10.040,801.000,736.000,3.100,3.100,6.940,0.700,0.970,0.700,-8.030,10.070,7.910,1.400,117.320,0.140,7.950,481.930,2.400
113.282,-9.138,3.000,736.000,113.048,-9.371,0.001,1832.000,112.970,-9.410,6.970,5.740,-1.210,35.060,0.180,9.890,801.000,736.000,2.180,2.180,6.940,0.700,0.990,0.700,-8.050,10.040,7.930,1.400,118.450,0.140,7.620,398.290,2.460
114.282,-9.138,3.000,736.000,114.048,-9.380,0.004,1838.000,114.090,-9.610,6.970,4.530,-1.240,32.980,0.190,10.930,801.000,736.000,1.060,1.060,6.950,0.550,1.040,0.680,-8.080,8.790,7.990,1.230,120.700,0.150,8.230,293.860,2.510
115.282,-9.138,3.000,736.000,115.049,-9.388,0.007,1843.000,115.050,-9.790,6.960,4.530,-1.260,32.290,0.190,10.770,801.000,736.000,0.100,0.100,6.940,0.550,1.070,0.680,-8.100,8.760,8.010,1.230,120.680,0.150,10.220,296.110,2.530
116.282,-9.138,3.000,651.000,116.038,-9.404,0.006,1848.000,116.040,-9.770,6.910,17.110,-1.350,45.730,0.200,357.400,801.000,651.000,0.880,16.720,6.600,2.030,0.940,0.970,-8.120,21.920,7.530,3.030,129.290,0.150,10.220,321.820,2.650
117.282,-9.138,3.000,651.000,117.039,-9.431,0.005,1853.000,117.030,-9.720,6.830,17.300,-1.420,42.990,0.200,357.230,801.000,651.000,1.860,15.740,6.520,2.030,1.040,0.970,-8.130,21.880,7.550,3.030,131.580,0.140,20.030,321.820,2.670
118.282,-9.138,3.000,651.000,118.039,-9.457,0.004,1858.000,118.030,-9.670,6.760,17.500,-1.490,40.510,0.200,357.060,801.000,651.000,2.850,14.760,6.440,2.030,1.130,0.970,-8.150,21.840,7.560,3.030,134.300,0.140,20.030,1032.230,2.700
119.282,-9.138,3.000,675.000,118.583,-11.229,0.028,1861.000,118.620,-9.650,6.710,13.360,-1.530,34.900,0.200,1.220,801.000,651.000,3.440,14.170,6.530,1.550,1.260,0.880,-8.150,17.560,7.770,2.460,134.300,0.150,20.030,1032.230,2.700
120.282,-9.138,3.000,652.000,120.107,-9.328,0.006,1868.000,120.040,-9.680,6.600,13.600,-1.640,32.250,0.200,0.990,801.000,651.000,4.830,12.770,6.410,1.550,1.390,0.880,-8.170,17.530,7.790,2.460,134.300,0.140,20.030,1032.230,2.700
121.282,-9.138,3.000,652.000,121.107,-9.319,0.007,1873.000,121.050,-9.690,6.510,13.780,-1.720,30.570,0.200,0.820,801.000,651.000,5.820,11.780,6.320,1.550,1.480,0.880,-8.180,17.510,7.800,2.460,134.300,0.140,20.030,1032.230,2.700
122.282,-9.138,3.000,652.000,122.108,-9.310,0.007,1879.000,122.210,-9.690,6.410,26.960,-1.820,41.720,0.190,347.680,801.000,651.000,6.980,10.630,5.720,2.910,1.360,1.210,-8.180,30.440,7.050,4.150,147.720,0.130,20.030,2648.700,2.830
123.282,-9.138,3.000,652.000,123.108,-9.300,0.003,1884.000,123.180,-9.480,6.330,27.320,-1.890,39.870,0.190,347.520,801.000,651.000,7.950,9.650,5.630,2.910,1.450,1.210,-8.180,30.430,7.060,4.150,147.720,0.120,35.730,2648.700,2.830
124.282,-9.138,3.000,684.000,123.616,-11.245,0.032,1884.000,123.180,-9.480,6.330,27.320,-1.890,39.870,0.190,347.520,801.000,651.000,7.950,9.650,5.630,2.910,1.450,1.210,-8.180,30.430,7.060,4.150,147.720,0.120,35.730,2648.700,2.830
143.282,-9.138,3.000,615.000,142.740,-11.160,0.083,2664.000,145.220,-7.080,-2.260,-156.980,6.120,151.070,0.200,210.690,849.000,829.000,10.120,12.580,-2.080,-0.880,-5.350,2.960,7.720,165.480,-7.470,1.930,32.960,0.000,19.800,135.160,1.940
144.282,-9.138,3.000,615.000,143.746,-11.149,0.074,2674.000,146.790,-8.190,-1.490,-162.060,6.740,139.550,0.180,225.500,849.000,829.000,8.200,14.500,-1.420,-0.460,-5.130,4.370,7.630,150.230,-6.620,3.790,33.920,0.000,19.800,135.160,1.940
145.282,-9.138,3.000,615.000,144.752,-11.138,0.061,2678.000,147.310,-8.710,-1.190,-157.320,6.950,141.050,0.180,225.420,849.000,829.000,7.460,15.240,-1.100,-0.460,-5.410,4.370,7.590,150.090,-6.580,3.790,33.920,0.000,19.800,193.410,1.940
146.282,-9.138,3.000,615.000,145.758,-11.126,0.049,2681.000,147.690,-9.080,-0.980,-150.940,7.110,143.090,0.170,224.320,849.000,829.000,6.940,15.760,-0.860,-0.480,-5.690,4.270,7.570,151.020,-6.620,3.670,28.320,0.000,19.800,193.410,1.770
147.282,-9.138,3.000,698.000,146.765,-11.113,0.037,2685.000,148.200,-9.570,-0.730,-139.380,7.330,144.330,0.170,224.240,849.000,829.000,6.240,16.460,-0.560,-0.480,-5.950,4.270,7.540,150.880,-6.580,3.670,28.320,0.000,19.800,193.410,1.770
159.282,-9.138,3.000,847.000,161.426,-10.004,0.010,1304.000,161.290,-10.540,9.960,48.830,8.460,-90.060,0.180,22.360,801.000,847.000,6.250,6.250,6.550,7.500,-0.010,-8.460,-6.650,-8.220,6.580,-0.950,83.710,0.120,8.160,244.450,2.250
160.282,-9.138,3.000,847.000,162.428,-10.008,0.016,1300.000,161.980,-10.810,9.900,49.220,-8.460,-89.870,0.180,22.230,801.000,847.000,5.530,5.530,6.470,7.500,0.020,-8.460,-6.590,-8.290,6.520,-0.950,75.330,0.110,23.330,244.450,2.380
161.282,-9.138,3.000,847.000,163.431,-10.011,0.025,1296.000,162.600,-11.210,9.830,37.350,8.450,-101.880,0.180,34.310,801.000,847.000,4.800,4.800,7.810,5.960,-1.740,-8.270,-6.530,-20.670,6.110,-2.300,75.330,0.140,23.330,153.840,2.380
162.282,-9.138,3.000,847.000,164.434,-10.015,0.033,1287.000,164.090,-11.850,9.690,59.600,-8.450,-80.100,0.180,12.650,801.000,847.000,3.180,3.180,4.900,8.360,1.450,-8.330,-6.390,0.470,6.390,0.050,35.590,0.060,26.470,153.840,1.980
163.282,-9.138,3.000,847.000,165.436,-10.018,0.034,1280.000,165.390,-11.980,9.630,70.930,-8.470,-69.360,0.190,1.970,801.000,847.000,1.890,1.890,3.150,9.100,2.980,-7.920,-6.280,11.020,6.160,1.200,33.540,0.040,24.560,147.920,1.930
164.282,-9.138,3.000,827.000,166.338,-9.963,0.031,1272.000,166.820,-11.690,-9.610,91.560,-8.500,-49.540,0.180,342.160,801.000,847.000,0.440,0.440,-0.260,9.610,5.510,-6.460,-6.160,31.050,5.270,3.170,40.650,0.000,13.870,162.730,2.090
165.282,-9.138,3.000,827.000,167.335,-9.870,0.030,1270.000,167.170,-11.580,-9.610,91.830,-8.500,-49.480,0.180,342.090,801.000,847.000,0.090,0.090,-0.310,9.610,5.530,-6.460,-6.130,31.210,5.240,3.170,40.650,0.000,13.870,162.730,2.090
166.282,-9.138,3.000,827.000,168.333,-9.776,0.037,1099.000,167.290,-11.640,10.090,2.350,8.530,-140.740,0.180,69.420,801.000,827.000,0.090,12.820,10.090,0.410,-6.600,-5.400,-6.110,-56.180,3.400,-5.080,40.650,0.130,13.870,162.730,2.090
105.282,-8.138,3.000,801.000,104.508,-10.099,0.028,1791.000,105.360,-8.740,6.940,18.530,-1.050,55.920,0.180,358.360,801.000,736.000,0.090,9.750,6.580,2.210,0.590,0.870,-7.800,23.280,7.170,3.080,89.900,0.120,3.230,315.310,2.610
106.282,-8.138,3.000,65702.000,106.053,-8.310,0.003,472.000,106.070,-8.510,6.460,2.790,-1.400,-27.080,0.190,23.990,511.000,686.000,0.490,0.490,6.450,0.310,1.240,-0.640,-7.700,-2.510,7.690,-0.340,96.710,0.130,4.750,304.920,2.630
107.282,-8.138,3.000,736.000,107.054,-8.319,0.007,1801.000,107.070,-8.740,6.960,7.970,-1.080,43.160,0.190,8.610,801.000,736.000,1.780,8.060,6.890,0.970,0.790,0.740,-7.870,12.590,7.680,1.710,100.390,0.140,9.810,271.570,2.600
108.282,-8.138,3.000,736.000,108.054,-8.328,0.010,1806.000,108.000,-8.880,6.970,7.970,-1.100,42.140,0.190,8.470,801.000,736.000,2.710,7.130,6.900,0.970,0.820,0.740,-7.900,12.530,7.720,1.710,102.770,0.140,9.950,271.570,2.570
109.282,-8.138,3.000,65702.000,109.054,-8.337,0.012,1811.000,108.930,-9.020,6.970,7.960,-1.120,41.170,0.190,8.330,801.000,736.000,3.640,6.190,6.900,0.970,0.850,0.740,-7.940,12.480,7.750,1.710,104.510,0.140,10.990,428.820,2.540
110.282,-8.138,3.000,65702.000,110.055,-8.346,0.013,1817.000,110.090,-9.110,6.980,13.720,-1.150,45.720,0.200,2.370,801.000,736.000,4.800,5.040,6.780,1.650,0.800,0.820,-7.970,18.170,7.580,2.490,111.520,0.150,11.050,453.160,2.350
111.282,-8.138,3.000,65702.000,111.055,-8.354,0.014,1822.000,111.090,-9.150,6.980,13.720,-1.170,44.680,0.200,2.220,801.000,736.000,4.060,4.060,6.780,1.650,0.830,0.820,-8.000,18.100,7.610,2.490,115.870,0.150,8.650,472.300,2.330
112.282,-8.138,3.000,65702.000,112.056,-8.363,0.015,1826.000,111.860,-9.220,6.980,5.740,-1.190,35.970,0.180,10.070,801.000,736.000,3.290,3.290,6.940,0.700,0.960,0.700,-8.020,10.080,7.900,1.400,117.320,0.140,7.950,481.930,2.400
113.282,-8.138,3.000,65702.000,113.056,-8.371,0.018,1832.000,112.970,-9.410,6.970,5.740,-1.210,35.060,0.180,9.890,801.000,736.000,2.180,2.180,6.940,0.700,0.990,0.700,-8.050,10.040,7.930,1.400,118.450,0.140,7.620,398.290,2.460
114.282,-8.138,3.000,65702.000,114.057,-8.380,0.021,1837.000,113.900,-9.570,6.970,4.530,-1.240,33.120,0.190,10.960,801.000,736.000,1.250,1.250,6.950,0.550,1.030,0.680,-8.080,8.790,7.980,1.230,120.700,0.150,8.230,293.860,2.510
115.282,-8.138,3.000,65702.000,115.058,-8.388,0.024,1842.000,114.860,-9.750,6.960,4.530,-1.260,32.430,0.190,10.800,801.000,736.000,0.290,0.290,6.940,0.550,1.060,0.680,-8.100,8.770,8.000,1.230,120.680,0.150,10.220,296.110,2.530
116.282,-8.138,3.000,651.000,116.066,-8.405,0.024,1848.000,116.040,-9.770,6.910,17.110,-1.350,45.730,0.200,357.400,801.000,651.000,0.880,16.720,6.600,2.030,0.940,0.970,-8.120,21.920,7.530,3.030,129.290,0.150,10.220,321.820,2.650
117.282,-8.138,3.000,651.000,117.066,-8.431,0.022,1854.000,117.230,-9.710,6.820,17.340,-1.430,42.470,0.200,357.200,801.000,651.000,2.060,15.540,6.510,2.030,1.060,0.970,-8.140,21.870,7.550,3.030,131.580,0.140,20.030,321.820,2.670
118.282,-8.138,3.000,651.000,118.066,-8.458,0.021,1858.000,118.030,-9.670,6.760,17.500,-1.490,40.510,0.200,357.060,801.000,651.000,2.850,14.760,6.440,2.030,1.130,0.970,-8.150,21.840,7.560,3.030,134.300,0.140,20.030,1032.230,2.700
119.282,-8.138,3.000,652.000,119.097,-8.337,0.023,1863.000,119.030,-9.660,6.680,13.430,-1.560,34.100,0.200,1.160,801.000,651.000,3.830,13.770,6.490,1.550,1.290,0.880,-8.160,17.550,7.780,2.460,134.300,0.150,20.030,1032.230,2.700
120.282,-8.138,3.000,652.000,120.098,-8.328,0.024,1868.000,120.040,-9.680,6.600,13.600,-1.640,32.250,0.200,0.990,801.000,651.000,4.830,12.770,6.410,1.550,1.390,0.880,-8.170,17.530,7.790,2.460,134.300,0.140,20.030,1032.230,2.700
121.282,-8.138,3.000,652.000,121.098,-8.319,0.024,1873.000,121.050,-9.690,6.510,13.780,-1.720,30.570,0.200,0.820,801.000,651.000,5.820,11.780,6.320,1.550,1.480,0.880,-8.180,17.510,7.800,2.460,134.300,0.140,20.030,1032.230,2.700
122.282,-8.138,3.000,652.000,122.098,-8.310,0.024,1880.000,122.410,-9.640,6.400,27.030,-1.830,41.340,0.190,347.640,801.000,651.000,7.170,10.430,5.700,2.910,1.370,1.210,-8.180,30.440,7.050,4.150,147.720,0.130,35.730,2648.700,2.830
123.282,-8.138,3.000,652.000,123.099,-8.301,0.020,1885.000,123.370,-9.440,6.320,27.390,-1.900,39.520,0.190,347.480,801.000,651.000,8.140,9.460,5.610,2.910,1.470,1.210,-8.180,30.430,7.060,4.150,147.720,0.120,35.730,2648.700,2.830
124.282,-8.138,3.000,652.000,124.099,-8.291,0.017,1890.000,124.330,-9.220,6.240,27.780,-1.970,37.840,0.190,347.330,801.000,651.000,8.490,8.490,5.520,2.910,1.560,1.210,-8.180,30.430,7.060,4.150,147.720,0.120,35.730,2648.700,2.830
125.282,-8.138,3.000,652.000,125.099,-8.282,0.013,1895.000,125.290,-9.010,6.160,25.380,-2.040,33.500,0.200,349.970,801.000,651.000,7.510,7.510,5.560,2.640,1.700,1.130,-8.180,27.640,7.250,3.800,147.720,0.120,35.730,2648.700,2.830
126.282,-8.138,3.000,676.000,126.099,-8.250,0.011,1900.000,126.270,-8.840,6.070,25.760,-2.120,32.150,0.200,349.810,801.000,651.000,6.530,6.530,5.470,2.640,1.790,1.130,-8.180,27.660,7.250,3.800,147.720,0.120,35.730,2648.700,2.830
127.282,-8.138,3.000,676.000,127.100,-8.246,0.008,1905.000,127.250,-8.670,5.980,26.170,-2.200,30.890,0.200,349.660,801.000,651.000,5.550,5.550,5.370,2.640,1.890,1.130,-8.170,27.680,7.240,3.800,147.720,0.120,,235.260,2.830
128.282,-8.138,3.000,684.000,127.641,-10.246,0.028,1905.000,127.250,-8.670,5.980,26.170,-2.200,30.890,0.200,349.660,801.000,651.000,5.550,5.550,5.370,2.640,1.890,1.130,-8.170,27.680,7.240,3.800,147.720,0.120,,235.260,2.830
129.282,-8.138,3.000,684.000,128.647,-10.245,0.031,1910.000,128.230,-8.490,5.900,26.580,-2.270,29.730,0.200,349.520,801.000,651.000,4.570,4.570,5.270,2.640,1.970,1.130,-8.170,27.700,7.230,3.800,147.720,0.120,,235.260,2.830
141.282,-8.138,3.000,615.000,140.718,-10.180,0.086,2651.000,143.070,-5.840,-3.270,-161.930,5.290,148.770,0.190,208.310,849.000,829.000,10.110,10.110,-3.110,-1.010,-4.520,2.740,7.820,168.300,-7.660,1.590,32.050,0.000,29.850,102.780,1.890
142.282,-8.138,3.000,615.000,141.723,-10.170,0.077,2657.000,144.060,-6.390,-2.810,-161.640,5.660,148.520,0.190,210.820,849.000,829.000,11.230,11.230,-2.660,-0.880,-4.830,2.960,7.780,165.610,-7.530,1.930,33.410,0.000,29.850,102.780,1.930
143.282,-8.138,3.000,615.000,142.729,-10.160,0.068,2662.000,144.880,-6.880,-2.420,-158.570,5.980,150.360,0.200,210.740,849.000,829.000,10.520,12.180,-2.250,-0.880,-5.200,2.960,7.740,165.520,-7.490,1.930,31.250,0.000,49.230,123.790,1.870
144.282,-8.138,3.000,615.000,143.735,-10.149,0.059,2666.000,145.570,-7.280,-2.100,-155.150,6.250,151.740,0.200,210.650,849.000,829.000,9.730,12.970,-1.910,-0.880,-5.500,2.960,7.700,165.450,-7.450,1.930,32.960,0.000,19.800,135.160,1.940
145.282,-8.138,3.000,615.000,144.740,-10.138,0.049,2674.000,146.790,-8.190,-1.490,-162.060,6.740,139.550,0.180,225.500,849.000,829.000,8.200,14.500,-1.420,-0.460,-5.130,4.370,7.630,150.230,-6.620,3.790,33.920,0.000,19.800,135.160,1.940
146.282,-8.138,3.000,615.000,145.746,-10.126,0.037,2678.000,147.310,-8.710,-1.190,-157.320,6.950,141.050,0.180,225.420,849.000,829.000,7.460,15.240,-1.100,-0.460,-5.410,4.370,7.590,150.090,-6.580,3.790,33.920,0.000,19.800,193.410,1.940
157.282,-8.138,3.000,847.000,159.425,-8.996,0.011,1317.000,159.140,-9.580,11.910,21.150,8.460,-93.500,0.180,25.560,829.000,847.000,8.580,8.580,11.110,4.300,-0.520,-8.450,-11.250,-21.480,10.470,-4.120,42.120,0.150,28.900,165.290,2.010
158.282,-8.138,3.000,847.000,160.428,-9.000,0.019,1312.000,159.970,-9.970,12.180,20.680,8.460,-93.260,0.180,25.420,829.000,847.000,7.670,7.670,11.390,4.300,-0.480,-8.450,-11.550,-20.900,10.790,-4.120,42.120,0.150,8.160,165.290,2.010
159.282,-8.138,3.000,847.000,161.430,-9.004,0.026,1307.000,160.780,-10.330,10.000,48.550,8.460,-90.200,0.180,22.450,801.000,847.000,6.800,6.800,6.620,7.500,-0.030,-8.460,-6.690,-8.160,6.620,-0.950,83.710,0.120,8.160,244.450,2.250
160.282,-8.138,3.000,847.000,162.432,-9.008,0.032,1302.000,161.640,-10.680,9.930,49.030,-8.460,-89.960,0.180,22.290,801.000,847.000,5.890,5.890,6.510,7.500,0.010,-8.460,-6.620,-8.250,6.550,-0.950,75.330,0.110,23.330,244.450,2.380
161.282,-8.138,3.000,847.000,163.435,-9.011,0.040,1299.000,162.140,-10.900,9.880,37.110,8.460,-102.020,0.180,34.400,801.000,847.000,5.350,5.350,7.880,5.960,-1.760,-8.270,-6.570,-20.530,6.160,-2.300,75.330,0.140,23.330,177.780,2.380
162.282,-8.138,3.000,847.000,164.437,-9.015,0.049,1295.000,162.750,-11.310,9.810,37.440,8.450,-101.830,0.180,34.280,801.000,847.000,4.620,4.620,7.790,5.960,-1.730,-8.270,-6.510,-20.720,6.090,-2.300,35.590,0.100,23.330,153.840,1.980
163.282,-8.138,3.000,827.000,165.244,-9.061,0.051,1282.000,165.010,-11.960,9.640,70.650,-8.460,-69.450,0.190,2.050,801.000,847.000,2.270,2.270,3.200,9.100,2.970,-7.920,-6.310,10.960,6.200,1.200,33.540,0.040,24.560,147.920,1.930
103.282,-7.138,3.000,68601.000,103.287,-7.548,0.003,457.000,103.420,-7.400,6.250,7.490,-1.500,-20.580,0.180,19.800,511.000,686.000,3.340,3.340,6.190,0.810,1.410,-0.530,-7.610,2.030,7.600,0.270,82.050,0.110,7.580,283.040,2.580
104.282,-7.138,3.000,68601.000,104.288,-7.537,0.003,462.000,104.280,-7.720,6.320,2.860,-1.470,-25.660,0.190,24.250,511.000,686.000,2.430,2.430,6.310,0.310,1.320,-0.640,-7.640,-2.530,7.630,-0.340,85.780,0.130,3.910,273.380,2.640
105.282,-7.138,3.000,736.000,105.062,-7.301,0.012,465.000,104.810,-7.960,6.360,2.840,-1.450,-26.070,0.190,24.170,511.000,686.000,1.850,1.850,6.350,0.310,1.300,-0.640,-7.660,-2.520,7.650,-0.340,86.950,0.130,3.230,249.760,2.640
106.282,-7.138,3.000,736.000,106.062,-7.310,0.019,469.000,105.530,-8.270,6.420,2.810,-1.420,-26.640,0.190,24.070,511.000,686.000,1.070,1.070,6.410,0.310,1.270,-0.640,-7.680,-2.520,7.670,-0.340,86.950,0.130,4.750,249.760,2.640
107.282,-7.138,3.000,736.000,107.063,-7.319,0.024,1800.000,106.880,-8.710,6.960,7.980,-1.080,43.370,0.190,8.640,801.000,736.000,1.590,8.240,6.890,0.970,0.780,0.740,-7.860,12.600,7.670,1.710,100.390,0.140,9.810,271.570,2.600
108.282,-7.138,3.000,736.000,108.063,-7.328,0.027,1805.000,107.810,-8.850,6.960,7.970,-1.100,42.340,0.190,8.500,801.000,736.000,2.530,7.310,6.900,0.970,0.810,0.740,-7.900,12.540,7.710,1.710,102.770,0.140,9.950,271.570,2.570
