lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
133.571,-50.000,204.000,801.000,52.038,-71.742,0.319,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
131.571,-49.000,204.000,801.000,52.822,-70.123,0.333,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
132.571,-49.000,204.000,801.000,53.795,-70.693,0.322,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
133.571,-49.000,204.000,801.000,54.801,-71.261,0.312,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
131.571,-48.000,204.000,801.000,55.315,-69.610,0.327,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
132.571,-48.000,204.000,801.000,56.352,-70.176,0.316,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
133.571,-48.000,204.000,801.000,57.425,-70.741,0.306,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
130.571,-47.000,204.000,801.000,56.628,-68.498,0.334,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
131.571,-47.000,204.000,801.000,57.686,-69.062,0.323,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
132.571,-47.000,204.000,801.000,58.780,-69.625,0.311,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
133.571,-47.000,204.000,801.000,59.911,-70.185,0.300,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
128.571,-46.000,204.000,801.000,56.720,-66.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.571,-46.000,204.000,801.000,57.761,-67.361,0.342,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
130.571,-46.000,204.000,801.000,58.833,-67.923,0.331,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
131.571,-46.000,204.000,801.000,59.939,-68.483,0.319,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
132.571,-46.000,204.000,801.000,61.082,-69.041,0.307,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
127.571,-45.000,204.000,801.000,57.686,-65.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.571,-45.000,204.000,801.000,58.736,-66.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.571,-45.000,204.000,801.000,59.817,-66.762,0.340,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
130.571,-45.000,204.000,801.000,60.929,-67.320,0.328,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
131.571,-45.000,204.000,801.000,62.077,-67.876,0.316,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
126.571,-44.000,204.000,801.000,58.518,-64.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-44.000,204.000,801.000,59.573,-65.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.571,-44.000,204.000,801.000,60.657,-65.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.571,-44.000,204.000,801.000,61.772,-66.138,0.338,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
130.571,-44.000,204.000,801.000,62.920,-66.692,0.326,0.000,116.910,-73.830,-5.530,107.890,-5.800,-6.870,0.200,236.400,919.000,801.000,0.100,0.100,-1.700,5.260,5.760,-0.690,-6.120,48.380,4.060,4.580,88.470,0.000,0.050,153.510,0.770
125.571,-43.000,204.000,801.000,59.232,-63.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-43.000,204.000,801.000,60.289,-63.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-43.000,204.000,801.000,61.374,-64.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.571,-43.000,204.000,801.000,62.488,-64.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-42.000,204.000,801.000,59.841,-62.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-42.000,204.000,801.000,60.898,-62.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-42.000,204.000,801.000,61.981,-63.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-42.000,204.000,801.000,63.091,-63.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-41.000,204.000,801.000,61.413,-61.390,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-41.000,204.000,801.000,62.492,-61.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-41.000,204.000,801.000,63.597,-62.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-40.000,204.000,801.000,61.846,-60.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-40.000,204.000,801.000,62.919,-60.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-40.000,204.000,801.000,64.017,-61.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-40.000,204.000,801.000,65.140,-61.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-39.000,204.000,801.000,63.271,-59.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-39.000,204.000,801.000,64.361,-60.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-39.000,204.000,801.000,65.475,-60.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-39.000,204.000,801.000,66.615,-61.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-38.000,204.000,801.000,64.638,-58.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-38.000,204.000,801.000,65.742,-59.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-38.000,204.000,801.000,66.870,-59.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-38.000,204.000,801.000,68.024,-60.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.571,-37.000,204.000,801.000,64.856,-57.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-37.000,204.000,801.000,65.950,-58.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-37.000,204.000,801.000,67.066,-58.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-37.000,204.000,801.000,68.206,-59.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-37.000,204.000,801.000,69.371,-59.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.571,-36.000,204.000,801.000,66.105,-56.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-36.000,204.000,801.000,67.209,-57.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-36.000,204.000,801.000,68.335,-57.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-36.000,204.000,801.000,69.485,-58.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-36.000,204.000,801.000,70.660,-58.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.571,-35.000,204.000,801.000,67.305,-55.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-35.000,204.000,801.000,68.418,-56.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-35.000,204.000,801.000,69.553,-57.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-35.000,204.000,801.000,70.711,-57.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-35.000,204.000,801.000,71.894,-58.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.571,-34.000,204.000,801.000,68.459,-55.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-34.000,204.000,801.000,69.580,-55.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-34.000,204.000,801.000,70.722,-56.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-34.000,204.000,801.000,71.887,-56.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-34.000,204.000,801.000,73.075,-57.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-33.000,204.000,801.000,70.696,-54.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-33.000,204.000,801.000,71.844,-55.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-33.000,204.000,801.000,73.014,-56.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-33.000,204.000,801.000,74.207,-56.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-32.000,204.000,801.000,71.771,-54.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-32.000,204.000,801.000,72.923,-54.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-32.000,204.000,801.000,74.097,-55.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-32.000,204.000,801.000,75.293,-55.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-31.000,204.000,801.000,72.805,-53.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-31.000,204.000,801.000,73.961,-53.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-31.000,204.000,801.000,75.137,-54.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-31.000,204.000,801.000,76.335,-54.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-30.000,204.000,801.000,73.801,-52.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-30.000,204.000,801.000,74.959,-53.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-30.000,204.000,801.000,76.137,-53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-30.000,204.000,801.000,77.336,-54.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-29.000,204.000,801.000,75.920,-52.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-29.000,204.000,801.000,77.099,-52.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-29.000,204.000,801.000,78.298,-53.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-28.000,204.000,801.000,76.847,-51.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-28.000,204.000,801.000,78.025,-51.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-28.000,204.000,801.000,79.223,-52.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-27.000,204.000,801.000,77.741,-50.666,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-27.000,204.000,801.000,78.918,-51.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-27.000,204.000,801.000,80.114,-51.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-26.000,204.000,801.000,78.603,-49.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-26.000,204.000,801.000,79.779,-50.320,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-26.000,204.000,801.000,80.973,-50.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-25.000,204.000,801.000,80.610,-49.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-25.000,204.000,801.000,81.801,-49.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-25.000,204.000,801.000,83.011,-50.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-24.000,204.000,801.000,81.413,-48.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-24.000,204.000,801.000,82.601,-49.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-24.000,204.000,801.000,83.806,-49.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-23.000,204.000,801.000,82.189,-47.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-23.000,204.000,801.000,83.373,-48.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-23.000,204.000,801.000,84.574,-48.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-22.000,204.000,801.000,82.940,-46.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-22.000,204.000,801.000,84.120,-47.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-22.000,204.000,801.000,85.316,-47.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-21.000,204.000,801.000,83.667,-46.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-21.000,204.000,801.000,84.842,-46.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-21.000,204.000,801.000,86.033,-46.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-20.000,204.000,801.000,84.372,-45.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-20.000,204.000,801.000,85.542,-45.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-20.000,204.000,801.000,86.727,-46.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-19.000,204.000,801.000,85.055,-44.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-19.000,204.000,801.000,86.220,-44.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-19.000,204.000,801.000,87.399,-45.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-18.000,204.000,801.000,84.573,-42.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-18.000,204.000,801.000,85.718,-43.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-18.000,204.000,801.000,86.878,-43.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-18.000,204.000,801.000,88.051,-44.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-17.000,204.000,801.000,85.222,-42.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-17.000,204.000,801.000,86.362,-42.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-17.000,204.000,801.000,87.516,-42.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.571,-17.000,204.000,801.000,88.683,-43.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-16.000,204.000,801.000,85.854,-41.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-16.000,204.000,801.000,86.989,-41.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-16.000,204.000,801.000,88.136,-42.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-15.000,204.000,801.000,86.469,-40.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-15.000,204.000,801.000,87.598,-40.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-15.000,204.000,801.000,88.740,-41.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.571,-14.000,204.000,801.000,84.856,-38.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-14.000,204.000,801.000,85.956,-38.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-14.000,204.000,801.000,87.067,-39.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-14.000,204.000,801.000,88.191,-39.872,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571,-14.000,204.000,801.000,89.326,-40.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.571,-13.000,204.000,801.000,84.366,-37.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.571,-13.000,204.000,801.000,85.450,-37.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-13.000,204.000,801.000,86.545,-38.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-13.000,204.000,801.000,87.651,-38.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.571,-13.000,204.000,801.000,88.769,-38.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.571,-12.000,204.000,801.000,82.825,-35.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.571,-12.000,204.000,684.000,84.040,-36.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.571,-12.000,204.000,684.000,85.115,-37.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.571,-12.000,204.000,801.000,86.030,-36.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-12.000,204.000,801.000,87.120,-37.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.571,-12.000,204.000,801.000,88.221,-37.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.571,-11.000,204.000,801.000,82.362,-34.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.571,-11.000,204.000,801.000,83.406,-34.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.571,-11.000,204.000,684.000,84.629,-35.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.571,-11.000,204.000,684.000,85.699,-36.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.571,-11.000,204.000,684.000,86.780,-36.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.571,-11.000,204.000,684.000,87.872,-37.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.571,-10.000,204.000,736.000,112.942,-38.695,0.173,1272.000,124.950,-35.990,-5.200,97.500,-4.770,-45.700,0.200,248.570,919.000,801.000,13.050,22.870,-0.680,5.160,3.330,-3.420,-3.200,33.120,2.680,1.750,43.570,0.000,6.630,284.710,2.520
117.571,-10.000,204.000,736.000,114.045,-39.179,0.160,1271.000,125.040,-36.170,-5.200,97.430,-4.780,-45.590,0.200,248.520,919.000,801.000,12.850,23.060,-0.670,5.160,3.350,-3.420,-3.210,32.930,2.700,1.750,43.570,0.000,6.630,284.710,2.520
118.571,-10.000,204.000,736.000,115.161,-39.655,0.148,1267.000,125.400,-36.900,-5.200,97.130,-4.820,-45.140,0.200,248.300,919.000,801.000,12.070,23.850,-0.650,5.160,3.400,-3.420,-3.280,32.170,2.780,1.750,44.090,0.000,8.560,348.280,2.560
119.571,-10.000,204.000,675.000,85.214,-37.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.571,-10.000,204.000,675.000,86.430,-36.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.571,-10.000,204.000,684.000,86.270,-35.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.571,-10.000,204.000,684.000,87.346,-35.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.571,-9.000,204.000,736.000,111.413,-36.843,0.190,1272.000,124.950,-35.990,-5.200,97.500,-4.770,-45.700,0.200,248.570,919.000,801.000,13.050,22.870,-0.680,5.160,3.330,-3.420,-3.200,33.120,2.680,1.750,43.570,0.000,6.630,284.710,2.520
115.571,-9.000,204.000,65702.000,121.397,-1.515,0.057,2339.000,119.740,1.290,7.420,-67.210,2.080,123.330,0.200,328.690,926.000,530.000,9.710,31.370,2.870,-6.840,-1.140,1.740,-5.380,-71.350,1.720,-5.100,62.710,0.050,19.080,127.680,2.600
116.571,-9.000,204.000,651.000,116.571,-9.000,0.050,1149.000,118.560,-6.930,5.790,40.300,1.240,-110.400,0.200,221.710,926.000,498.000,9.740,9.740,4.420,3.750,-0.430,-1.160,-4.750,32.770,3.990,2.570,56.950,0.080,7.110,128.220,2.630
117.571,-9.000,204.000,651.000,117.571,-9.000,0.038,1152.000,119.010,-7.330,5.700,41.050,1.220,-107.670,0.200,221.650,926.000,498.000,10.120,10.340,4.300,3.750,-0.370,-1.160,-4.700,33.120,3.940,2.570,56.950,0.070,7.110,128.220,2.630
118.571,-9.000,204.000,651.000,118.571,-9.000,0.027,1156.000,119.610,-7.860,5.590,42.080,1.190,-103.900,0.200,221.570,926.000,498.000,9.330,11.140,4.150,3.750,-0.290,-1.160,-4.640,33.600,3.870,2.570,74.790,0.080,3.550,125.540,2.660
119.571,-9.000,204.000,652.000,119.571,-9.000,0.015,1160.000,120.220,-8.390,5.470,43.160,1.180,-100.000,0.200,221.490,926.000,498.000,8.530,11.940,3.990,3.750,-0.200,-1.160,-4.580,34.100,3.800,2.570,74.790,0.080,3.550,125.540,2.660
