lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
127.524,-52.000,182.000,802.000,76.228,-50.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-52.000,182.000,802.000,76.954,-50.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-51.000,182.000,802.000,74.329,-48.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-51.000,182.000,802.000,75.054,-48.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-51.000,182.000,802.000,75.782,-48.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-51.000,182.000,802.000,76.514,-49.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-50.000,182.000,802.000,75.270,-47.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-50.000,182.000,802.000,76.007,-47.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-50.000,182.000,802.000,76.748,-48.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-50.000,182.000,802.000,77.492,-48.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-49.000,182.000,801.000,29.319,-62.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-49.000,182.000,802.000,76.932,-46.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-49.000,182.000,801.000,29.757,-64.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-48.000,182.000,801.000,31.189,-62.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-48.000,182.000,801.000,31.471,-62.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-48.000,182.000,801.000,31.747,-63.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-48.000,182.000,801.000,32.017,-64.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-47.000,182.000,801.000,33.264,-61.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-47.000,182.000,801.000,33.596,-62.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-47.000,182.000,801.000,33.924,-63.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.524,-46.000,182.000,801.000,34.926,-60.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-46.000,182.000,801.000,35.308,-61.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-46.000,182.000,801.000,35.689,-62.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-46.000,182.000,801.000,36.069,-62.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-45.000,182.000,801.000,37.747,-61.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-44.000,182.000,801.000,39.766,-61.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.524,-43.000,182.000,801.000,40.708,-59.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-43.000,182.000,801.000,41.224,-60.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-43.000,182.000,801.000,41.745,-61.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-43.000,182.000,801.000,42.273,-62.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-42.000,182.000,801.000,43.116,-60.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-42.000,182.000,801.000,43.681,-60.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-42.000,182.000,801.000,44.255,-61.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-41.000,182.000,801.000,44.966,-59.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-41.000,182.000,801.000,45.573,-60.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-41.000,182.000,801.000,46.190,-61.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-40.000,182.000,801.000,46.771,-59.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-40.000,182.000,801.000,47.418,-60.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-40.000,182.000,801.000,48.077,-60.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-40.000,182.000,801.000,48.749,-61.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-39.000,182.000,801.000,49.216,-59.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-39.000,182.000,801.000,49.914,-60.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-39.000,182.000,801.000,50.627,-61.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-38.000,182.000,801.000,50.967,-59.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-38.000,182.000,801.000,51.702,-59.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-38.000,182.000,801.000,52.454,-60.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-37.000,182.000,801.000,53.440,-59.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-37.000,182.000,801.000,54.227,-60.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-37.000,182.000,801.000,55.034,-60.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-36.000,182.000,801.000,55.127,-58.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-36.000,182.000,801.000,55.948,-59.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-36.000,182.000,801.000,56.789,-60.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-35.000,182.000,801.000,56.765,-58.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-35.000,182.000,801.000,57.616,-59.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-35.000,182.000,801.000,58.489,-59.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-34.000,182.000,801.000,59.233,-58.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-34.000,182.000,801.000,60.135,-59.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-34.000,182.000,801.000,61.061,-59.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-33.000,182.000,801.000,60.798,-58.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-33.000,182.000,801.000,61.727,-58.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-33.000,182.000,801.000,62.680,-59.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-32.000,182.000,801.000,62.314,-57.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-32.000,182.000,801.000,63.267,-58.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-32.000,182.000,801.000,64.245,-58.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-32.000,182.000,801.000,65.249,-59.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-31.000,182.000,801.000,64.756,-57.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-31.000,182.000,801.000,65.755,-58.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-31.000,182.000,801.000,66.782,-58.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-30.000,182.000,801.000,66.195,-56.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-30.000,182.000,801.000,67.214,-57.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-30.000,182.000,801.000,68.260,-58.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-29.000,182.000,801.000,67.586,-56.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-29.000,182.000,801.000,68.623,-56.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-29.000,182.000,801.000,69.686,-57.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-29.000,182.000,801.000,70.778,-58.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-28.000,182.000,801.000,69.982,-56.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-28.000,182.000,801.000,71.061,-56.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-28.000,182.000,801.000,72.168,-57.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-27.000,182.000,801.000,71.295,-55.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-27.000,182.000,801.000,72.387,-56.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-27.000,182.000,801.000,73.507,-56.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-26.000,182.000,801.000,72.563,-54.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-26.000,182.000,801.000,73.666,-55.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-26.000,182.000,801.000,74.797,-56.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-25.000,182.000,801.000,73.788,-54.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-25.000,182.000,801.000,74.900,-54.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-25.000,182.000,801.000,76.040,-55.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.524,-25.000,182.000,801.000,77.207,-56.071,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-24.000,182.000,801.000,76.092,-54.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-24.000,182.000,801.000,77.238,-54.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.524,-24.000,182.000,801.000,78.412,-55.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-23.000,182.000,801.000,77.242,-53.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-23.000,182.000,801.000,78.394,-53.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.524,-23.000,182.000,801.000,79.573,-54.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-22.000,182.000,801.000,78.353,-52.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-22.000,182.000,801.000,79.509,-53.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.524,-22.000,182.000,801.000,80.692,-53.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-21.000,182.000,801.000,80.586,-52.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.524,-21.000,182.000,801.000,81.771,-53.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.524,-21.000,182.000,801.000,82.983,-53.659,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-20.000,182.000,801.000,80.465,-51.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-20.000,182.000,801.000,81.626,-51.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.524,-20.000,182.000,801.000,82.812,-52.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.524,-20.000,182.000,801.000,84.024,-52.876,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-19.000,182.000,801.000,81.469,-50.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-19.000,182.000,801.000,82.630,-50.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.524,-19.000,182.000,801.000,83.816,-51.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-18.000,182.000,801.000,81.303,-48.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-18.000,182.000,801.000,82.441,-49.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-18.000,182.000,801.000,83.602,-50.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.524,-18.000,182.000,801.000,84.787,-50.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-17.000,182.000,801.000,81.128,-47.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-17.000,182.000,801.000,82.244,-48.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-17.000,182.000,801.000,83.382,-48.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.524,-17.000,182.000,801.000,84.542,-49.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-16.000,182.000,801.000,80.946,-46.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-16.000,182.000,801.000,82.042,-46.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-16.000,182.000,801.000,83.157,-47.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.524,-16.000,182.000,801.000,84.294,-47.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-15.000,182.000,801.000,80.759,-44.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-15.000,182.000,801.000,81.835,-45.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-15.000,182.000,801.000,82.929,-46.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-15.000,182.000,801.000,84.044,-46.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-14.000,182.000,801.000,81.624,-44.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-14.000,182.000,801.000,82.698,-44.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-14.000,182.000,801.000,83.792,-45.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.524,-14.000,182.000,801.000,84.904,-45.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-13.000,182.000,801.000,81.410,-42.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-13.000,182.000,801.000,82.466,-43.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-13.000,182.000,801.000,83.539,-43.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.524,-13.000,182.000,801.000,84.630,-44.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-12.000,182.000,801.000,81.194,-41.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-12.000,182.000,801.000,82.232,-41.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-12.000,182.000,801.000,83.286,-42.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-12.000,182.000,801.000,84.357,-43.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.524,-11.000,182.000,684.000,80.993,-40.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-11.000,182.000,684.000,82.019,-41.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-11.000,182.000,684.000,83.062,-41.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-11.000,182.000,801.000,84.086,-41.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.524,-11.000,182.000,801.000,85.154,-42.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.524,-10.000,182.000,684.000,81.795,-39.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-10.000,182.000,684.000,82.820,-40.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.524,-10.000,182.000,684.000,83.860,-40.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.524,-10.000,182.000,684.000,84.917,-41.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.524,-9.000,182.000,652.000,120.524,-9.000,0.042,1528.000,122.490,-7.550,9.210,51.970,4.980,-118.210,0.200,233.600,926.000,786.000,10.320,10.320,5.670,7.250,-2.360,-4.390,-4.370,40.900,3.300,2.860,38.070,0.080,37.800,175.920,0.800
121.524,-9.000,182.000,652.000,121.524,-9.000,0.028,1531.000,122.840,-8.030,9.150,52.430,4.970,-117.870,0.200,233.550,926.000,786.000,10.910,10.910,5.580,7.250,-2.320,-4.390,-4.330,41.410,3.240,2.860,38.070,0.080,37.800,175.920,0.800
122.524,-9.000,182.000,652.000,122.524,-9.000,0.014,1534.000,123.200,-8.510,9.090,52.900,4.950,-117.520,0.200,233.500,926.000,786.000,11.500,11.500,5.480,7.250,-2.290,-4.390,-4.280,41.940,3.180,2.860,59.020,0.090,37.800,174.820,0.800
123.524,-9.000,182.000,652.000,123.524,-9.000,0.001,1537.000,123.550,-8.980,9.040,53.370,4.940,-117.160,0.200,233.450,926.000,786.000,12.090,12.090,5.390,7.250,-2.250,-4.390,-4.240,42.490,3.120,2.860,59.020,0.090,37.800,174.820,0.800
119.524,-8.000,182.000,652.000,119.524,-8.000,0.046,1523.000,121.900,-6.760,9.300,51.220,5.010,-118.770,0.200,233.680,926.000,786.000,9.330,9.330,5.830,7.250,-2.410,-4.390,-4.450,40.070,3.400,2.860,38.070,0.080,55.650,175.920,0.800
120.524,-8.000,182.000,652.000,120.524,-8.000,0.032,1524.000,122.020,-6.920,9.280,51.370,5.000,-118.660,0.200,233.660,926.000,786.000,9.530,9.530,5.800,7.250,-2.400,-4.390,-4.430,40.230,3.380,2.860,38.070,0.080,55.650,175.920,0.800
121.524,-8.000,182.000,668.000,104.771,-40.700,0.255,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
122.524,-8.000,182.000,652.000,122.524,-8.000,0.004,1530.000,122.730,-7.870,9.170,52.270,4.970,-117.980,0.200,233.570,926.000,786.000,10.710,10.710,5.610,7.250,-2.330,-4.390,-4.340,41.240,3.260,2.860,38.070,0.080,37.800,175.920,0.800
123.524,-8.000,182.000,652.000,123.524,-8.000,0.010,1533.000,123.080,-8.350,9.110,52.740,4.960,-117.630,0.200,233.520,926.000,786.000,11.300,11.300,5.520,7.250,-2.300,-4.390,-4.300,41.770,3.200,2.860,59.020,0.100,37.800,174.820,0.800
119.524,-7.000,182.000,668.000,107.677,-40.455,0.221,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
120.524,-7.000,182.000,668.000,106.588,-41.007,0.231,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
121.524,-7.000,182.000,566.000,93.326,-33.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-7.000,182.000,566.000,94.401,-33.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.524,-6.000,182.000,668.000,109.503,-40.709,0.197,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
119.524,-6.000,182.000,668.000,108.424,-41.280,0.206,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
120.524,-6.000,182.000,668.000,107.325,-41.840,0.217,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
121.524,-6.000,182.000,566.000,93.830,-32.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.524,-6.000,182.000,566.000,94.898,-32.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.524,-5.000,182.000,668.000,110.278,-41.521,0.182,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
119.524,-5.000,182.000,668.000,109.191,-42.101,0.192,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
120.524,-5.000,182.000,668.000,108.082,-42.668,0.203,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
121.524,-5.000,182.000,566.000,94.323,-31.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.524,-4.000,182.000,668.000,111.072,-42.328,0.168,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
119.524,-4.000,182.000,668.000,109.977,-42.915,0.179,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
120.524,-4.000,182.000,668.000,108.860,-43.492,0.191,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
117.524,-3.000,182.000,61405.000,110.000,-43.041,0.178,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
118.524,-3.000,182.000,668.000,111.887,-43.129,0.154,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
119.524,-3.000,182.000,668.000,110.784,-43.725,0.166,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
120.524,-3.000,182.000,566.000,94.242,-28.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.524,-2.000,182.000,61405.000,111.156,-43.581,0.162,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
118.524,-2.000,182.000,668.000,112.724,-43.924,0.142,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
119.524,-2.000,182.000,668.000,111.613,-44.528,0.154,635.000,124.030,-44.630,8.550,59.740,5.550,-97.850,0.200,252.630,919.000,801.000,0.100,0.100,4.310,7.380,-0.760,-5.500,-4.040,27.850,3.570,1.890,73.610,0.080,23.820,297.330,2.770
