lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
145.000,-32.778,56.000,801.000,144.279,-60.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-32.778,56.000,801.000,145.926,-59.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-32.778,56.000,801.000,147.558,-59.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.000,-32.778,56.000,801.000,155.479,-58.656,0.310,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
153.000,-32.778,56.000,801.000,157.011,-58.398,0.296,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
154.000,-32.778,56.000,801.000,158.526,-58.129,0.281,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
155.000,-32.778,56.000,801.000,160.022,-57.850,0.267,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
156.000,-32.778,56.000,833.000,161.016,-58.496,0.264,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
157.000,-32.778,56.000,833.000,162.536,-58.229,0.250,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
158.000,-32.778,56.000,886.000,164.038,-57.952,0.236,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
159.000,-32.778,56.000,869.000,165.522,-57.665,0.222,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
161.000,-32.778,56.000,833.000,168.433,-57.062,0.194,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
162.000,-32.778,56.000,833.000,169.860,-56.747,0.181,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
163.000,-32.778,56.000,833.000,171.269,-56.424,0.167,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
164.000,-32.778,56.000,833.000,172.660,-56.091,0.154,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
165.000,-32.778,56.000,833.000,174.032,-55.751,0.142,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
145.000,-31.778,56.000,801.000,143.885,-59.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-31.778,56.000,801.000,145.504,-58.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.000,-31.778,56.000,869.000,164.889,-56.726,0.218,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
161.000,-31.778,56.000,869.000,167.770,-56.131,0.189,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
162.000,-31.778,56.000,833.000,169.184,-55.821,0.175,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
163.000,-31.778,56.000,833.000,170.580,-55.501,0.161,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
164.000,-31.778,56.000,833.000,171.959,-55.173,0.147,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
156.000,-30.778,56.000,833.000,159.887,-56.590,0.259,2155.000,-179.160,-48.710,3.070,-42.700,8.130,125.380,0.180,235.760,901.000,943.000,3.550,4.680,2.260,-2.080,-4.710,6.630,5.170,118.380,-2.460,4.550,46.440,0.030,33.490,144.750,2.370
157.000,-30.778,56.000,884.000,161.370,-56.331,0.244,2155.000,-179.160,-48.710,3.070,-42.700,8.130,125.380,0.180,235.760,901.000,943.000,3.550,4.680,2.260,-2.080,-4.710,6.630,5.170,118.380,-2.460,4.550,46.440,0.030,33.490,144.750,2.370
158.000,-30.778,56.000,869.000,162.837,-56.062,0.229,2155.000,-179.160,-48.710,3.070,-42.700,8.130,125.380,0.180,235.760,901.000,943.000,3.550,4.680,2.260,-2.080,-4.710,6.630,5.170,118.380,-2.460,4.550,46.440,0.030,33.490,144.750,2.370
159.000,-30.778,56.000,869.000,164.287,-55.783,0.214,2155.000,-179.160,-48.710,3.070,-42.700,8.130,125.380,0.180,235.760,901.000,943.000,3.550,4.680,2.260,-2.080,-4.710,6.630,5.170,118.380,-2.460,4.550,46.440,0.030,33.490,144.750,2.370
160.000,-30.778,56.000,869.000,165.721,-55.495,0.200,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
162.000,-30.778,56.000,869.000,168.539,-54.890,0.170,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
163.000,-30.778,56.000,833.000,169.923,-54.575,0.156,2156.000,-179.000,-48.830,3.080,-27.210,8.150,140.870,0.150,220.250,901.000,943.000,3.390,4.840,2.740,-1.410,-6.320,5.140,5.170,133.860,-3.580,3.730,46.440,0.030,33.490,144.750,2.370
153.000,-29.778,56.000,801.000,155.349,-55.538,0.295,2152.000,-179.620,-48.270,3.050,-43.070,8.100,125.030,0.180,236.100,901.000,943.000,4.090,4.140,2.230,-2.080,-4.650,6.630,5.150,118.070,-2.420,4.550,64.010,0.040,34.610,109.920,2.180
154.000,-29.778,56.000,801.000,156.809,-55.280,0.280,2152.000,-179.620,-48.270,3.050,-43.070,8.100,125.030,0.180,236.100,901.000,943.000,4.090,4.140,2.230,-2.080,-4.650,6.630,5.150,118.070,-2.420,4.550,64.010,0.040,34.610,109.920,2.180
155.000,-29.778,56.000,801.000,158.254,-55.013,0.265,2152.000,-179.620,-48.270,3.050,-43.070,8.100,125.030,0.180,236.100,901.000,943.000,4.090,4.140,2.230,-2.080,-4.650,6.630,5.150,118.070,-2.420,4.550,64.010,0.040,34.610,109.920,2.180
156.000,-29.778,56.000,833.000,159.364,-55.633,0.257,2155.000,-179.160,-48.710,3.070,-42.700,8.130,125.380,0.180,235.760,901.000,943.000,3.550,4.680,2.260,-2.080,-4.710,6.630,5.170,118.380,-2.460,4.550,46.440,0.030,33.490,144.750,2.370
157.000,-29.778,56.000,833.000,160.829,-55.378,0.242,2155.000,-179.160,-48.710,3.070,-42.700,8.130,125.380,0.180,235.760,901.000,943.000,3.550,4.680,2.260,-2.080,-4.710,6.630,5.170,118.380,-2.460,4.550,46.440,0.030,33.490,144.750,2.370
158.000,-29.778,56.000,884.000,162.279,-55.113,0.227,2155.000,-179.160,-48.710,3.070,-42.700,8.130,125.380,0.180,235.760,901.000,943.000,3.550,4.680,2.260,-2.080,-4.710,6.630,5.170,118.380,-2.460,4.550,46.440,0.030,33.490,144.750,2.370
159.000,-29.778,56.000,869.000,163.714,-54.838,0.212,2155.000,-179.160,-48.710,3.070,-42.700,8.130,125.380,0.180,235.760,901.000,943.000,3.550,4.680,2.260,-2.080,-4.710,6.630,5.170,118.380,-2.460,4.550,46.440,0.030,33.490,144.750,2.370
160.000,-29.778,56.000,869.000,165.133,-54.553,0.197,2155.000,-179.160,-48.710,3.070,-42.700,8.130,125.380,0.180,235.760,901.000,943.000,3.550,4.680,2.260,-2.080,-4.710,6.630,5.170,118.380,-2.460,4.550,46.440,0.030,33.490,144.750,2.370
161.000,-29.778,56.000,869.000,166.536,-54.259,0.182,2155.000,-179.160,-48.710,3.070,-42.700,8.130,125.380,0.180,235.760,901.000,943.000,3.550,4.680,2.260,-2.080,-4.710,6.630,5.170,118.380,-2.460,4.550,46.440,0.030,33.490,144.750,2.370
151.000,-28.778,56.000,801.000,151.920,-55.056,0.322,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
152.000,-28.778,56.000,801.000,153.391,-54.823,0.311,2151.000,-179.770,-48.120,3.050,-43.200,8.090,124.920,0.180,236.220,901.000,943.000,3.960,3.960,2.220,-2.080,-4.630,6.630,5.150,117.970,-2.410,4.550,64.010,0.040,34.610,109.920,2.180
153.000,-28.778,56.000,801.000,154.848,-54.580,0.296,2151.000,-179.770,-48.120,3.050,-43.200,8.090,124.920,0.180,236.220,901.000,943.000,3.960,3.960,2.220,-2.080,-4.630,6.630,5.150,117.970,-2.410,4.550,64.010,0.040,34.610,109.920,2.180
154.000,-28.778,56.000,801.000,156.291,-54.326,0.281,2150.000,-179.900,-47.980,3.040,-49.210,8.080,118.910,0.150,242.210,901.000,943.000,3.790,3.790,1.990,-2.300,-3.900,7.070,5.140,111.980,-1.930,4.770,64.010,0.030,34.610,109.920,2.180
155.000,-28.778,56.000,801.000,157.720,-54.062,0.265,2150.000,-179.900,-47.980,3.040,-49.210,8.080,118.910,0.150,242.210,901.000,943.000,3.790,3.790,1.990,-2.300,-3.900,7.070,5.140,111.980,-1.930,4.770,64.010,0.030,34.610,109.920,2.180
156.000,-28.778,56.000,833.000,158.867,-54.674,0.257,2152.000,-179.620,-48.270,3.050,-43.070,8.100,125.030,0.180,236.100,901.000,943.000,4.090,4.140,2.230,-2.080,-4.650,6.630,5.150,118.070,-2.420,4.550,64.010,0.040,34.610,109.920,2.180
157.000,-28.778,56.000,833.000,160.314,-54.423,0.242,2152.000,-179.620,-48.270,3.050,-43.070,8.100,125.030,0.180,236.100,901.000,943.000,4.090,4.140,2.230,-2.080,-4.650,6.630,5.150,118.070,-2.420,4.550,64.010,0.040,34.610,109.920,2.180
158.000,-28.778,56.000,884.000,161.748,-54.161,0.227,2152.000,-179.620,-48.270,3.050,-43.070,8.100,125.030,0.180,236.100,901.000,943.000,4.090,4.140,2.230,-2.080,-4.650,6.630,5.150,118.070,-2.420,4.550,64.010,0.040,34.610,109.920,2.180
159.000,-28.778,56.000,869.000,163.167,-53.890,0.212,2152.000,-179.620,-48.270,3.050,-43.070,8.100,125.030,0.180,236.100,901.000,943.000,4.090,4.140,2.230,-2.080,-4.650,6.630,5.150,118.070,-2.420,4.550,64.010,0.040,34.610,109.920,2.180
150.000,-27.778,56.000,801.000,150.012,-54.308,0.308,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
151.000,-27.778,56.000,801.000,151.477,-54.089,0.305,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
152.000,-27.778,56.000,801.000,152.930,-53.860,0.302,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
153.000,-27.778,56.000,801.000,154.370,-53.620,0.295,2124.000,176.970,-44.980,2.880,-29.410,7.820,138.900,0.130,222.010,901.000,943.000,0.070,0.070,2.510,-1.420,-5.890,5.140,5.030,132.280,-3.390,3.720,22.890,0.020,-0.120,145.940,2.010
154.000,-27.778,56.000,801.000,155.797,-53.370,0.280,2124.000,176.970,-44.980,2.880,-29.410,7.820,138.900,0.130,222.010,901.000,943.000,0.070,0.070,2.510,-1.420,-5.890,5.140,5.030,132.280,-3.390,3.720,22.890,0.020,-0.120,145.940,2.010
155.000,-27.778,56.000,801.000,157.210,-53.109,0.265,2124.000,176.970,-44.980,2.880,-29.410,7.820,138.900,0.130,222.010,901.000,943.000,0.070,0.070,2.510,-1.420,-5.890,5.140,5.030,132.280,-3.390,3.720,22.890,0.020,-0.120,145.940,2.010
156.000,-27.778,56.000,833.000,158.392,-53.714,0.257,2150.000,-179.900,-47.980,3.040,-49.210,8.080,118.910,0.150,242.210,901.000,943.000,3.790,3.790,1.990,-2.300,-3.900,7.070,5.140,111.980,-1.930,4.770,64.010,0.030,34.610,109.920,2.180
149.000,-26.778,56.000,801.000,148.149,-53.542,0.295,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
150.000,-26.778,56.000,801.000,149.608,-53.337,0.291,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
151.000,-26.778,56.000,801.000,151.055,-53.121,0.288,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
152.000,-26.778,56.000,801.000,152.490,-52.895,0.285,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
153.000,-26.778,56.000,801.000,153.913,-52.658,0.284,2617.000,150.080,-36.580,0.000,0.000,-7.210,46.890,0.180,336.340,836.000,836.000,6.550,7.790,0.000,0.000,4.930,5.260,-7.210,46.890,4.930,5.260,13.690,0.000,32.050,101.230,1.740
141.000,-25.778,56.000,801.000,135.921,-53.775,0.339,2609.000,148.250,-36.270,0.000,0.000,-6.860,1.420,0.180,23.500,836.000,836.000,5.030,9.310,0.000,0.000,6.860,0.170,-6.860,1.420,6.860,0.170,14.740,0.000,32.050,134.210,1.770
142.000,-25.778,56.000,801.000,137.431,-53.665,0.329,2609.000,148.250,-36.270,0.000,0.000,-6.860,1.420,0.180,23.500,836.000,836.000,5.030,9.310,0.000,0.000,6.860,0.170,-6.860,1.420,6.860,0.170,14.740,0.000,32.050,134.210,1.770
143.000,-25.778,56.000,801.000,138.935,-53.543,0.321,2610.000,148.470,-36.330,0.000,0.000,-6.900,10.820,0.190,13.920,836.000,836.000,5.220,9.120,0.000,0.000,6.780,1.300,-6.900,10.820,6.780,1.300,14.740,0.000,32.050,134.210,1.770
148.000,-25.778,56.000,801.000,146.331,-52.758,0.284,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
149.000,-25.778,56.000,801.000,147.781,-52.567,0.279,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
150.000,-25.778,56.000,801.000,149.222,-52.365,0.274,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
151.000,-25.778,56.000,801.000,150.651,-52.152,0.271,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
139.000,-24.778,56.000,801.000,132.737,-52.960,0.345,2604.000,147.240,-35.910,0.000,0.000,-6.650,1.460,0.180,24.100,836.000,836.000,4.140,10.200,0.000,0.000,6.640,0.170,-6.650,1.460,6.640,0.170,16.880,0.000,32.050,152.090,1.850
140.000,-24.778,56.000,801.000,134.236,-52.877,0.335,2604.000,147.240,-35.910,0.000,0.000,-6.650,1.460,0.180,24.100,836.000,836.000,4.140,10.200,0.000,0.000,6.640,0.170,-6.650,1.460,6.640,0.170,16.880,0.000,32.050,152.090,1.850
141.000,-24.778,56.000,801.000,135.731,-52.781,0.325,2607.000,147.850,-36.130,0.000,0.000,-6.770,1.430,0.180,23.740,836.000,836.000,4.670,9.670,0.000,0.000,6.770,0.170,-6.770,1.430,6.770,0.170,14.740,0.000,32.050,134.210,1.770
142.000,-24.778,56.000,801.000,137.219,-52.673,0.315,2609.000,148.250,-36.270,0.000,0.000,-6.860,1.420,0.180,23.500,836.000,836.000,5.030,9.310,0.000,0.000,6.860,0.170,-6.860,1.420,6.860,0.170,14.740,0.000,32.050,134.210,1.770
143.000,-24.778,56.000,801.000,138.702,-52.553,0.306,2609.000,148.250,-36.270,0.000,0.000,-6.860,1.420,0.180,23.500,836.000,836.000,5.030,9.310,0.000,0.000,6.860,0.170,-6.860,1.420,6.860,0.170,14.740,0.000,32.050,134.210,1.770
146.000,-24.778,56.000,801.000,143.104,-52.123,0.282,2614.000,149.390,-36.510,0.000,0.000,-7.080,10.540,0.190,13.380,836.000,836.000,5.980,8.360,0.000,0.000,6.960,1.300,-7.080,10.540,6.960,1.300,16.830,0.000,32.050,168.720,1.850
147.000,-24.778,56.000,801.000,144.555,-51.957,0.275,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
148.000,-24.778,56.000,801.000,145.997,-51.779,0.268,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
149.000,-24.778,56.000,801.000,147.430,-51.590,0.263,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
150.000,-24.778,56.000,801.000,148.852,-51.391,0.258,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
137.000,-23.778,56.000,801.000,129.631,-52.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-23.778,56.000,801.000,131.116,-52.034,0.343,2603.000,147.040,-35.820,0.000,0.000,-6.600,-8.170,0.190,33.820,836.000,836.000,3.950,10.390,0.000,0.000,6.530,-0.940,-6.600,-8.170,6.530,-0.940,16.880,0.000,32.050,152.090,1.850
139.000,-23.778,56.000,801.000,132.598,-51.964,0.332,2604.000,147.240,-35.910,0.000,0.000,-6.650,1.460,0.180,24.100,836.000,836.000,4.140,10.200,0.000,0.000,6.640,0.170,-6.650,1.460,6.640,0.170,16.880,0.000,32.050,152.090,1.850
140.000,-23.778,56.000,801.000,134.076,-51.882,0.322,2604.000,147.240,-35.910,0.000,0.000,-6.650,1.460,0.180,24.100,836.000,836.000,4.140,10.200,0.000,0.000,6.640,0.170,-6.650,1.460,6.640,0.170,16.880,0.000,32.050,152.090,1.850
141.000,-23.778,56.000,801.000,135.549,-51.787,0.312,2604.000,147.240,-35.910,0.000,0.000,-6.650,1.460,0.180,24.100,836.000,836.000,4.140,10.200,0.000,0.000,6.640,0.170,-6.650,1.460,6.640,0.170,16.880,0.000,32.050,152.090,1.850
142.000,-23.778,56.000,801.000,137.017,-51.681,0.302,2608.000,148.050,-36.200,0.000,0.000,-6.820,1.430,0.180,23.620,836.000,836.000,4.850,9.490,0.000,0.000,6.820,0.170,-6.820,1.430,6.820,0.170,14.740,0.000,32.050,134.210,1.770
143.000,-23.778,56.000,801.000,138.479,-51.563,0.292,2609.000,148.250,-36.270,0.000,0.000,-6.860,1.420,0.180,23.500,836.000,836.000,5.030,9.310,0.000,0.000,6.860,0.170,-6.860,1.420,6.860,0.170,14.740,0.000,32.050,134.210,1.770
144.000,-23.778,56.000,801.000,139.934,-51.433,0.283,2609.000,148.250,-36.270,0.000,0.000,-6.860,1.420,0.180,23.500,836.000,836.000,5.030,9.310,0.000,0.000,6.860,0.170,-6.860,1.420,6.860,0.170,14.740,0.000,32.050,134.210,1.770
145.000,-23.778,56.000,801.000,141.382,-51.291,0.275,2610.000,148.470,-36.330,0.000,0.000,-6.900,10.820,0.190,13.920,836.000,836.000,5.220,9.120,0.000,0.000,6.780,1.300,-6.900,10.820,6.780,1.300,14.740,0.000,32.050,134.210,1.770
146.000,-23.778,56.000,801.000,142.822,-51.138,0.267,2610.000,148.470,-36.330,0.000,0.000,-6.900,10.820,0.190,13.920,836.000,836.000,5.220,9.120,0.000,0.000,6.780,1.300,-6.900,10.820,6.780,1.300,14.740,0.000,32.050,134.210,1.770
147.000,-23.778,56.000,801.000,144.254,-50.974,0.260,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
148.000,-23.778,56.000,801.000,145.678,-50.799,0.253,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
149.000,-23.778,56.000,801.000,147.093,-50.613,0.246,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
136.000,-22.778,56.000,801.000,128.074,-51.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-22.778,56.000,801.000,129.541,-51.094,0.343,2602.000,146.850,-35.720,0.000,0.000,-6.560,-8.220,0.190,33.930,836.000,836.000,3.770,10.570,0.000,0.000,6.490,-0.940,-6.560,-8.220,6.490,-0.940,16.880,0.000,32.050,152.090,1.850
138.000,-22.778,56.000,801.000,131.005,-51.037,0.331,2603.000,147.040,-35.820,0.000,0.000,-6.600,-8.170,0.190,33.820,836.000,836.000,3.950,10.390,0.000,0.000,6.530,-0.940,-6.600,-8.170,6.530,-0.940,16.880,0.000,32.050,152.090,1.850
139.000,-22.778,56.000,801.000,132.466,-50.967,0.320,2603.000,147.040,-35.820,0.000,0.000,-6.600,-8.170,0.190,33.820,836.000,836.000,3.950,10.390,0.000,0.000,6.530,-0.940,-6.600,-8.170,6.530,-0.940,16.880,0.000,32.050,152.090,1.850
140.000,-22.778,56.000,801.000,133.923,-50.886,0.309,2604.000,147.240,-35.910,0.000,0.000,-6.650,1.460,0.180,24.100,836.000,836.000,4.140,10.200,0.000,0.000,6.640,0.170,-6.650,1.460,6.640,0.170,16.880,0.000,32.050,152.090,1.850
142.000,-22.778,56.000,801.000,136.823,-50.688,0.288,2604.000,147.240,-35.910,0.000,0.000,-6.650,1.460,0.180,24.100,836.000,836.000,4.140,10.200,0.000,0.000,6.640,0.170,-6.650,1.460,6.640,0.170,16.880,0.000,32.050,152.090,1.850
143.000,-22.778,56.000,801.000,138.265,-50.572,0.278,2609.000,148.250,-36.270,0.000,0.000,-6.860,1.420,0.180,23.500,836.000,836.000,5.030,9.310,0.000,0.000,6.860,0.170,-6.860,1.420,6.860,0.170,14.740,0.000,32.050,134.210,1.770
144.000,-22.778,56.000,801.000,139.701,-50.444,0.269,2609.000,148.250,-36.270,0.000,0.000,-6.860,1.420,0.180,23.500,836.000,836.000,5.030,9.310,0.000,0.000,6.860,0.170,-6.860,1.420,6.860,0.170,14.740,0.000,32.050,134.210,1.770
145.000,-22.778,56.000,801.000,141.130,-50.304,0.260,2610.000,148.470,-36.330,0.000,0.000,-6.900,10.820,0.190,13.920,836.000,836.000,5.220,9.120,0.000,0.000,6.780,1.300,-6.900,10.820,6.780,1.300,14.740,0.000,32.050,134.210,1.770
146.000,-22.778,56.000,801.000,142.552,-50.153,0.252,2610.000,148.470,-36.330,0.000,0.000,-6.900,10.820,0.190,13.920,836.000,836.000,5.220,9.120,0.000,0.000,6.780,1.300,-6.900,10.820,6.780,1.300,14.740,0.000,32.050,134.210,1.770
147.000,-22.778,56.000,801.000,143.966,-49.991,0.244,2612.000,148.930,-36.420,0.000,0.000,-6.990,10.680,0.190,13.650,836.000,836.000,5.600,8.740,0.000,0.000,6.870,1.300,-6.990,10.680,6.870,1.300,11.550,0.000,32.050,116.430,1.690
148.000,-22.778,56.000,801.000,145.372,-49.818,0.237,2616.000,149.860,-36.600,0.000,0.000,-7.170,10.410,0.190,13.100,836.000,836.000,6.360,7.980,0.000,0.000,7.050,1.300,-7.170,10.410,7.050,1.300,13.690,0.000,32.050,101.230,1.740
135.000,-21.778,56.000,801.000,126.559,-50.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
