lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
158.227,-11.569,4.000,836.000,157.686,-13.971,0.069,884.000,154.000,-12.370,0.000,0.000,10.330,174.270,0.190,195.310,829.000,829.000,0.100,19.790,0.000,0.000,-10.280,1.030,10.330,174.270,-10.280,1.030,37.670,0.000,19.410,158.240,2.040
159.227,-11.569,4.000,860.000,158.695,-13.945,0.073,1460.000,160.390,-10.120,13.630,10.340,8.470,-93.420,0.190,25.550,829.000,847.000,7.150,8.040,13.410,2.450,-0.500,-8.450,-14.020,-25.180,12.690,-5.970,54.990,0.220,22.650,188.040,2.160
160.227,-11.569,4.000,860.000,159.704,-13.918,0.065,1454.000,161.330,-10.550,9.960,48.620,8.460,-90.320,0.180,22.550,801.000,847.000,7.020,7.020,6.580,7.470,-0.050,-8.460,-6.640,-8.490,6.570,-0.980,57.080,0.100,22.650,226.950,2.250
161.227,-11.569,4.000,860.000,160.713,-13.890,0.058,1450.000,162.010,-10.830,9.900,49.010,8.460,-90.130,0.180,22.420,801.000,847.000,6.300,6.300,6.490,7.470,-0.020,-8.460,-6.580,-8.570,6.510,-0.980,87.000,0.120,22.060,226.950,2.520
164.227,-11.569,4.000,861.000,163.739,-13.804,0.032,1436.000,164.270,-12.020,9.670,59.460,-8.450,-80.320,0.180,12.820,801.000,847.000,3.760,3.760,4.910,8.320,1.420,-8.330,-6.370,0.080,6.370,0.010,32.840,0.060,27.610,131.860,1.930
165.227,-11.569,4.000,861.000,164.747,-13.774,0.028,1431.000,165.160,-12.220,9.610,60.050,-8.460,-80.090,0.180,12.630,801.000,847.000,2.870,2.870,4.800,8.320,1.460,-8.330,-6.290,0.080,6.290,0.010,30.610,0.050,25.100,140.480,1.870
166.227,-11.569,4.000,827.000,169.286,-12.380,0.016,1253.000,168.420,-12.730,10.670,5.000,8.960,-141.160,0.190,65.840,801.000,827.000,0.970,11.650,10.630,0.930,-6.980,-5.620,-5.980,-53.660,3.540,-4.820,32.660,0.130,23.090,134.970,1.930
167.227,-11.569,4.000,827.000,170.279,-12.244,0.032,1255.000,168.580,-13.070,10.870,4.910,9.140,-142.080,0.190,65.800,801.000,827.000,1.350,11.270,10.830,0.930,-7.210,-5.620,-5.960,-53.950,3.510,-4.820,32.660,0.130,23.090,134.970,1.930
169.227,-11.569,4.000,824.000,172.119,-12.758,0.057,1261.000,169.050,-14.090,11.450,4.660,9.700,-144.590,0.190,65.690,801.000,827.000,2.470,10.150,11.410,0.930,-7.900,-5.620,-5.900,-54.820,3.400,-4.820,34.290,0.140,23.090,171.340,1.970
170.227,-11.569,4.000,824.000,173.123,-12.759,0.072,1263.000,169.210,-14.430,11.640,4.580,9.890,-145.370,0.190,65.650,801.000,827.000,2.850,9.780,11.600,0.930,-8.130,-5.620,-5.880,-55.110,3.360,-4.820,34.290,0.150,23.090,171.340,1.970
145.227,-10.569,4.000,888.000,144.541,-13.239,0.093,839.000,146.640,-8.340,-3.030,-148.050,5.660,151.490,0.180,202.160,849.000,829.000,8.470,11.410,-2.570,-1.600,-4.980,2.700,7.630,173.450,-7.580,0.870,29.930,0.000,19.960,136.700,1.850
146.227,-10.569,4.000,888.000,145.550,-13.223,0.085,849.000,148.300,-9.140,-2.010,-141.920,6.670,145.870,0.190,212.890,849.000,829.000,6.640,13.250,-1.580,-1.240,-5.520,3.740,7.540,162.340,-7.180,2.290,28.600,0.000,18.650,151.830,1.860
147.227,-10.569,4.000,888.000,146.560,-13.206,0.075,857.000,149.520,-10.040,-1.290,-127.170,7.440,138.260,0.190,224.790,849.000,829.000,5.130,14.760,-0.780,-1.030,-5.550,4.960,7.450,149.990,-6.460,3.730,37.810,0.000,18.810,198.750,2.100
148.227,-10.569,4.000,878.000,147.569,-13.189,0.063,860.000,149.930,-10.420,-1.110,-104.230,7.710,146.850,0.160,217.810,849.000,829.000,4.570,15.310,-0.270,-1.080,-6.450,4.220,7.430,156.780,-6.820,2.930,37.810,0.000,16.400,198.750,2.100
149.227,-10.569,4.000,878.000,148.579,-13.171,0.052,864.000,150.450,-10.820,1.090,-80.740,8.060,148.440,0.160,217.710,849.000,829.000,3.920,15.960,0.180,-1.080,-6.860,4.220,7.390,156.650,-6.780,2.930,37.810,0.000,16.400,198.750,2.100
160.227,-10.569,4.000,860.000,159.676,-12.918,0.049,1457.000,160.900,-10.360,10.000,45.550,8.460,-93.280,0.150,25.460,801.000,847.000,7.490,7.490,7.000,7.140,-0.480,-8.450,-6.680,-11.260,6.550,-1.300,57.080,0.090,22.650,226.950,2.250
162.227,-10.569,4.000,847.000,165.092,-11.738,0.008,1432.000,164.980,-12.180,9.620,59.930,-8.460,-80.130,0.180,12.670,801.000,847.000,3.050,3.050,4.820,8.320,1.450,-8.330,-6.300,0.080,6.300,0.010,30.610,0.050,25.100,140.480,1.870
163.227,-10.569,4.000,847.000,166.096,-11.742,0.009,1426.000,166.110,-12.270,9.570,71.150,-8.470,-69.440,0.190,2.020,801.000,847.000,1.940,1.940,3.090,9.050,2.970,-7.930,-6.200,10.630,6.100,1.140,33.230,0.040,21.590,108.250,1.940
164.227,-10.569,4.000,847.000,167.100,-11.746,0.006,1420.000,167.220,-12.090,-9.550,91.530,-8.490,-49.690,0.180,342.260,801.000,847.000,0.830,0.830,-0.260,9.540,5.490,-6.480,-6.110,30.510,5.260,3.100,35.040,0.000,25.150,103.940,1.990
165.227,-10.569,4.000,827.000,168.151,-11.525,0.007,1248.000,168.050,-11.910,10.200,4.170,8.530,-139.870,0.150,66.960,801.000,827.000,0.080,12.550,10.180,0.740,-6.520,-5.500,-6.030,-54.040,3.540,-4.880,32.660,0.100,25.150,134.970,1.930
166.227,-10.569,4.000,827.000,169.145,-11.389,0.021,1248.000,168.050,-11.910,10.200,4.170,8.530,-139.870,0.150,66.960,801.000,827.000,0.080,12.550,10.180,0.740,-6.520,-5.500,-6.030,-54.040,3.540,-4.880,32.660,0.100,25.150,134.970,1.930
167.227,-10.569,4.000,827.000,170.138,-11.254,0.037,1250.000,168.180,-12.200,10.370,5.140,8.680,-139.690,0.190,65.890,801.000,827.000,0.400,12.220,10.330,0.930,-6.620,-5.620,-6.020,-53.230,3.600,-4.820,32.660,0.130,25.150,134.970,1.930
113.227,-9.569,4.000,736.000,112.909,-9.880,0.007,2118.000,112.890,-9.490,6.980,5.520,-1.210,35.000,0.180,10.060,801.000,736.000,2.170,2.170,6.950,0.670,0.990,0.690,-8.060,9.830,7.940,1.380,117.430,0.140,7.350,383.470,2.430
114.227,-9.569,4.000,736.000,113.910,-9.891,0.004,2124.000,114.010,-9.690,6.970,4.300,-1.240,32.920,0.190,11.090,801.000,736.000,1.050,1.050,6.950,0.520,1.040,0.670,-8.080,8.580,7.990,1.210,119.960,0.150,7.850,290.930,2.510
115.227,-9.569,4.000,736.000,114.911,-9.902,0.001,2129.000,114.960,-9.870,6.970,4.310,-1.260,32.250,0.190,10.930,801.000,736.000,0.100,0.100,6.950,0.520,1.070,0.670,-8.100,8.560,8.010,1.210,124.480,0.150,7.850,311.750,2.620
116.227,-9.569,4.000,736.000,115.912,-9.913,0.001,2134.000,115.950,-9.860,6.910,16.530,-1.350,45.360,0.200,357.910,801.000,651.000,0.880,16.360,6.630,1.970,0.950,0.960,-8.120,21.360,7.560,2.960,127.490,0.150,16.980,311.750,2.640
117.227,-9.569,4.000,736.000,116.913,-9.924,0.002,2139.000,116.950,-9.820,6.840,16.720,-1.420,42.630,0.200,357.740,801.000,651.000,1.870,15.370,6.550,1.970,1.040,0.960,-8.140,21.320,7.580,2.960,129.310,0.140,18.710,846.630,2.650
118.227,-9.569,4.000,736.000,117.914,-9.935,0.003,2144.000,117.940,-9.780,6.760,16.910,-1.490,40.170,0.200,357.570,801.000,651.000,2.850,14.390,6.470,1.970,1.140,0.960,-8.150,21.280,7.590,2.960,131.500,0.140,19.200,921.650,2.670
119.227,-9.569,4.000,675.000,118.280,-12.354,0.045,2145.000,118.140,-9.770,6.750,16.950,-1.500,39.710,0.200,357.540,801.000,651.000,3.050,14.190,6.450,1.970,1.150,0.960,-8.150,21.280,7.600,2.960,131.500,0.140,19.200,921.650,2.670
120.227,-9.569,4.000,675.000,119.290,-12.360,0.045,2152.000,119.480,-9.790,6.640,12.920,-1.600,32.770,0.190,1.570,801.000,651.000,4.370,12.870,6.470,1.480,1.350,0.870,-8.170,16.980,7.810,2.380,136.970,0.140,19.200,1027.600,2.740
121.227,-9.569,4.000,684.000,120.299,-12.366,0.045,2156.000,120.240,-9.810,6.580,13.040,-1.660,31.440,0.190,1.440,801.000,651.000,5.120,12.130,6.410,1.480,1.420,0.870,-8.170,16.970,7.820,2.380,136.970,0.140,19.200,1027.600,2.740
122.227,-9.569,4.000,684.000,121.309,-12.371,0.044,2162.000,121.380,-9.830,6.480,13.240,-1.760,29.640,0.190,1.250,801.000,651.000,6.240,11.010,6.310,1.480,1.530,0.870,-8.180,16.950,7.820,2.380,136.970,0.130,19.200,1027.600,2.740
123.227,-9.569,4.000,684.000,122.318,-12.374,0.045,2166.000,122.130,-9.830,6.420,26.330,-1.820,41.430,0.190,348.170,801.000,651.000,6.980,10.260,5.750,2.850,1.360,1.200,-8.180,29.890,7.100,4.080,136.970,0.130,19.200,1027.600,2.740
143.227,-9.569,4.000,615.000,142.507,-12.268,0.092,828.000,144.750,-7.480,-4.320,-160.050,4.580,140.370,0.190,205.100,849.000,829.000,9.350,9.350,-4.060,-1.470,-3.530,2.920,7.730,170.890,-7.630,1.220,32.320,0.000,19.960,131.670,1.940
144.227,-9.569,4.000,615.000,143.516,-12.254,0.084,833.000,145.610,-7.880,-3.720,-156.650,5.060,144.710,0.190,204.990,849.000,829.000,9.590,10.290,-3.410,-1.470,-4.130,2.920,7.690,170.840,-7.590,1.220,31.860,0.000,19.960,131.670,1.950
145.227,-9.569,4.000,615.000,144.525,-12.239,0.077,837.000,146.300,-8.200,-3.250,-153.030,5.460,147.620,0.190,204.890,849.000,829.000,8.840,11.050,-2.900,-1.470,-4.610,2.920,7.650,170.790,-7.550,1.220,31.860,0.000,19.960,136.700,1.950
146.227,-9.569,4.000,615.000,145.533,-12.223,0.070,841.000,146.980,-8.480,-2.820,-145.380,5.870,152.570,0.180,202.110,849.000,829.000,8.110,11.770,-2.320,-1.600,-5.210,2.700,7.610,173.440,-7.560,0.870,29.930,0.000,18.650,136.700,1.850
147.227,-9.569,4.000,698.000,146.542,-12.207,0.061,851.000,148.620,-9.350,-1.810,-136.830,6.870,146.990,0.190,212.840,849.000,829.000,6.260,13.630,-1.320,-1.240,-5.760,3.740,7.510,162.290,-7.160,2.290,28.600,0.000,21.620,151.830,1.860
148.227,-9.569,4.000,698.000,147.551,-12.189,0.050,857.000,149.520,-10.040,-1.290,-127.170,7.440,138.260,0.190,224.790,849.000,829.000,5.130,14.760,-0.780,-1.030,-5.550,4.960,7.450,149.990,-6.460,3.730,37.810,0.000,18.810,198.750,2.100
160.227,-9.569,4.000,847.000,163.089,-10.730,0.009,1445.000,162.860,-11.190,9.820,37.300,8.460,-102.100,0.180,34.460,801.000,847.000,5.390,5.390,7.810,5.950,-1.770,-8.270,-6.500,-20.890,6.080,-2.320,37.960,0.100,22.060,152.910,2.050
161.227,-9.569,4.000,847.000,164.092,-10.734,0.018,1441.000,163.470,-11.600,9.750,37.630,8.460,-101.910,0.180,34.340,801.000,847.000,4.660,4.660,7.720,5.950,-1.750,-8.270,-6.440,-21.090,6.010,-2.320,37.960,0.100,35.800,152.910,2.050
162.227,-9.569,4.000,847.000,165.096,-10.738,0.025,1433.000,164.810,-12.140,9.630,59.810,-8.460,-80.180,0.180,12.710,801.000,847.000,3.220,3.220,4.840,8.320,1.440,-8.330,-6.320,0.080,6.320,0.010,32.840,0.060,25.100,131.860,1.930
163.227,-9.569,4.000,847.000,166.099,-10.742,0.027,1426.000,166.110,-12.270,9.570,71.150,-8.470,-69.440,0.190,2.020,801.000,847.000,1.940,1.940,3.090,9.050,2.970,-7.930,-6.200,10.630,6.100,1.140,33.230,0.040,21.590,108.250,1.940
164.227,-9.569,4.000,827.000,167.017,-10.670,0.025,1419.000,167.390,-12.030,-9.550,91.680,-8.500,-49.660,0.180,342.230,801.000,847.000,0.640,0.640,-0.280,9.540,5.500,-6.480,-6.090,30.590,5.240,3.100,35.040,0.000,25.150,103.940,1.990
165.227,-9.569,4.000,827.000,168.011,-10.535,0.023,1416.000,167.930,-11.860,-9.550,92.120,-8.510,-49.550,0.180,342.110,801.000,847.000,0.090,0.090,-0.350,9.540,5.520,-6.480,-6.050,30.850,5.190,3.100,32.660,0.000,25.150,134.970,1.930
166.227,-9.569,4.000,827.000,169.004,-10.399,0.031,1248.000,168.050,-11.910,10.200,4.170,8.530,-139.870,0.150,66.960,801.000,827.000,0.080,12.550,10.180,0.740,-6.520,-5.500,-6.030,-54.040,3.540,-4.880,32.660,0.100,25.150,134.970,1.930
167.227,-9.569,4.000,827.000,169.997,-10.263,0.044,1248.000,168.050,-11.910,10.200,4.170,8.530,-139.870,0.150,66.960,801.000,827.000,0.080,12.550,10.180,0.740,-6.520,-5.500,-6.030,-54.040,3.540,-4.880,32.660,0.100,25.150,134.970,1.930
106.227,-8.569,4.000,65702.000,105.916,-8.799,0.000,2081.000,105.930,-8.780,6.950,18.290,-1.060,54.970,0.180,358.440,801.000,736.000,0.090,9.100,6.600,2.180,0.610,0.870,-7.830,22.990,7.210,3.060,97.020,0.130,5.970,301.880,2.620
107.227,-8.569,4.000,65702.000,106.917,-8.810,0.001,2087.000,106.990,-8.800,6.960,7.750,-1.080,43.090,0.190,8.790,801.000,736.000,1.140,8.040,6.900,0.940,0.790,0.740,-7.870,12.370,7.690,1.690,99.710,0.140,8.300,269.540,2.590
108.227,-8.569,4.000,736.000,107.917,-8.822,0.002,2092.000,107.920,-8.940,6.970,7.750,-1.100,42.080,0.190,8.640,801.000,736.000,2.070,7.110,6.910,0.940,0.820,0.740,-7.900,12.320,7.720,1.690,101.690,0.140,8.860,269.540,2.560
109.227,-8.569,4.000,736.000,108.918,-8.834,0.004,2097.000,108.850,-9.080,6.980,7.740,-1.120,41.110,0.190,8.500,801.000,736.000,3.000,6.180,6.910,0.940,0.850,0.740,-7.940,12.260,7.760,1.690,101.690,0.140,10.320,403.240,2.560
110.227,-8.569,4.000,736.000,109.919,-8.846,0.006,2102.000,109.820,-9.170,6.980,13.500,-1.140,45.870,0.200,2.570,801.000,736.000,3.960,5.220,6.790,1.630,0.800,0.820,-7.970,17.970,7.580,2.460,109.200,0.150,11.010,422.910,2.400
111.227,-8.569,4.000,65702.000,110.919,-8.857,0.007,2108.000,111.010,-9.220,6.980,13.500,-1.170,44.620,0.200,2.380,801.000,736.000,4.040,4.040,6.790,1.630,0.830,0.820,-8.000,17.890,7.620,2.460,113.470,0.150,9.340,439.200,2.310
112.227,-8.569,4.000,65702.000,111.920,-8.869,0.008,2112.000,111.780,-9.290,6.980,5.520,-1.180,35.910,0.180,10.240,801.000,736.000,3.270,3.270,6.950,0.670,0.960,0.690,-8.030,9.870,7.910,1.380,114.800,0.140,8.070,449.890,2.350
113.227,-8.569,4.000,65702.000,112.921,-8.880,0.011,2118.000,112.890,-9.490,6.980,5.520,-1.210,35.000,0.180,10.060,801.000,736.000,2.170,2.170,6.950,0.670,0.990,0.690,-8.060,9.830,7.940,1.380,117.430,0.140,7.350,383.470,2.430
114.227,-8.569,4.000,65702.000,113.922,-8.891,0.013,2123.000,113.820,-9.650,6.970,4.300,-1.230,33.060,0.190,11.130,801.000,736.000,1.240,1.240,6.950,0.520,1.030,0.670,-8.080,8.580,7.990,1.210,119.960,0.150,7.850,290.930,2.510
115.227,-8.569,4.000,65702.000,114.922,-8.902,0.016,2128.000,114.770,-9.830,6.970,4.310,-1.260,32.380,0.190,10.970,801.000,736.000,0.290,0.290,6.950,0.520,1.060,0.670,-8.100,8.560,8.010,1.210,124.480,0.150,7.850,311.750,2.620
116.227,-8.569,4.000,651.000,115.922,-8.923,0.016,2134.000,115.950,-9.860,6.910,16.530,-1.350,45.360,0.200,357.910,801.000,651.000,0.880,16.360,6.630,1.970,0.950,0.960,-8.120,21.360,7.560,2.960,127.490,0.150,16.980,311.750,2.640
117.227,-8.569,4.000,651.000,116.923,-8.958,0.015,2139.000,116.950,-9.820,6.840,16.720,-1.420,42.630,0.200,357.740,801.000,651.000,1.870,15.370,6.550,1.970,1.040,0.960,-8.140,21.320,7.580,2.960,129.310,0.140,18.710,846.630,2.650
118.227,-8.569,4.000,651.000,117.923,-8.993,0.014,2144.000,117.940,-9.780,6.760,16.910,-1.490,40.170,0.200,357.570,801.000,651.000,2.850,14.390,6.470,1.970,1.140,0.960,-8.150,21.280,7.590,2.960,131.500,0.140,19.200,921.650,2.670
119.227,-8.569,4.000,652.000,118.986,-8.835,0.016,2149.000,118.910,-9.770,6.690,12.820,-1.560,33.830,0.190,1.670,801.000,651.000,3.810,13.430,6.520,1.480,1.300,0.870,-8.160,16.990,7.800,2.380,131.500,0.140,19.200,1027.600,2.670
120.227,-8.569,4.000,652.000,119.986,-8.823,0.017,2155.000,120.050,-9.800,6.590,13.010,-1.650,31.770,0.190,1.480,801.000,651.000,4.930,12.310,6.420,1.480,1.400,0.870,-8.170,16.970,7.820,2.380,136.970,0.140,19.200,1027.600,2.740
121.227,-8.569,4.000,652.000,120.987,-8.811,0.018,2160.000,121.000,-9.830,6.510,13.170,-1.730,30.220,0.190,1.310,801.000,651.000,5.860,11.380,6.340,1.480,1.490,0.870,-8.180,16.960,7.820,2.380,136.970,0.130,19.200,1027.600,2.740
122.227,-8.569,4.000,652.000,121.987,-8.799,0.018,2166.000,122.130,-9.830,6.420,26.330,-1.820,41.430,0.190,348.170,801.000,651.000,6.980,10.260,5.750,2.850,1.360,1.200,-8.180,29.890,7.100,4.080,136.970,0.130,19.200,1027.600,2.740
123.227,-8.569,4.000,652.000,122.988,-8.787,0.015,2171.000,123.100,-9.630,6.340,26.690,-1.890,39.600,0.190,348.010,801.000,651.000,7.960,9.290,5.660,2.850,1.450,1.200,-8.190,29.880,7.100,4.080,136.970,0.120,19.200,1027.600,2.740
124.227,-8.569,4.000,652.000,123.988,-8.775,0.011,2176.000,124.060,-9.420,6.260,27.060,-1.960,37.900,0.190,347.850,801.000,651.000,8.310,8.310,5.570,2.850,1.540,1.200,-8.190,29.880,7.100,4.080,136.970,0.120,19.200,1027.600,2.740
125.227,-8.569,4.000,684.000,124.339,-11.379,0.034,2175.000,123.870,-9.470,6.270,26.980,-1.940,38.230,0.190,347.880,801.000,651.000,8.510,8.510,5.590,2.850,1.530,1.200,-8.190,29.880,7.100,4.080,136.970,0.120,19.200,1027.600,2.740
126.227,-8.569,4.000,684.000,125.348,-11.380,0.038,2180.000,124.830,-9.260,6.190,27.370,-2.010,36.640,0.190,347.730,801.000,651.000,7.540,7.540,5.500,2.850,1.620,1.200,-8.190,29.880,7.100,4.080,136.970,0.120,19.200,1027.600,2.740
127.227,-8.569,4.000,684.000,126.356,-11.381,0.041,2186.000,126.000,-9.050,6.090,25.030,-2.100,32.170,0.200,350.330,801.000,651.000,6.360,6.360,5.520,2.580,1.780,1.120,-8.180,27.100,7.280,3.730,136.970,0.120,19.200,348.850,2.740
128.227,-8.569,4.000,684.000,127.365,-11.380,0.044,2190.000,126.790,-8.920,6.020,25.340,-2.170,31.150,0.200,350.210,801.000,651.000,5.570,5.570,5.440,2.580,1.850,1.120,-8.180,27.110,7.280,3.730,136.970,0.120,19.200,348.850,2.740
141.227,-8.569,4.000,615.000,140.476,-11.294,0.095,821.000,143.560,-6.770,-5.240,-170.120,4.020,123.800,0.200,212.850,849.000,829.000,7.980,7.980,-5.160,-0.900,-2.240,3.340,7.790,163.410,-7.470,2.220,31.540,0.000,19.960,114.990,1.960
142.227,-8.569,4.000,615.000,141.484,-11.282,0.086,826.000,144.400,-7.310,-4.570,-168.660,4.410,130.670,0.200,212.740,849.000,829.000,8.970,8.970,-4.480,-0.900,-2.870,3.340,7.750,163.320,-7.420,2.220,31.540,0.000,19.960,131.670,1.960
143.227,-8.569,4.000,615.000,142.492,-11.268,0.076,827.000,144.570,-7.400,-4.440,-160.620,4.490,139.390,0.190,205.120,849.000,829.000,9.160,9.160,-4.190,-1.470,-3.410,2.920,7.740,170.900,-7.640,1.220,32.320,0.000,19.960,131.670,1.940
144.227,-8.569,4.000,615.000,143.500,-11.254,0.069,831.000,145.260,-7.720,-3.960,-158.140,4.870,143.080,0.190,205.030,849.000,829.000,9.920,9.920,-3.670,-1.470,-3.890,2.920,7.710,170.860,-7.610,1.220,32.320,0.000,19.960,131.670,1.940
145.227,-8.569,4.000,615.000,144.509,-11.239,0.061,836.000,146.120,-8.120,-3.370,-154.030,5.360,146.940,0.190,204.910,849.000,829.000,9.030,10.860,-3.030,-1.470,-4.490,2.920,7.660,170.800,-7.560,1.220,31.860,0.000,19.960,136.700,1.950
146.227,-8.569,4.000,615.000,145.517,-11.223,0.054,840.000,146.810,-8.410,-2.930,-146.770,5.760,152.040,0.180,202.140,849.000,829.000,8.290,11.590,-2.450,-1.600,-5.090,2.700,7.620,173.450,-7.570,0.870,29.930,0.000,18.650,136.700,1.850
147.227,-8.569,4.000,698.000,146.525,-11.207,0.047,847.000,147.980,-8.940,-2.220,-146.070,6.470,144.680,0.190,212.940,849.000,829.000,7.010,12.870,-1.840,-1.240,-5.280,3.740,7.560,162.390,-7.200,2.290,26.160,0.000,18.650,136.700,1.730
158.227,-8.569,4.000,847.000,161.087,-9.720,0.011,1458.000,160.740,-10.280,13.840,10.190,8.460,-93.320,0.190,25.490,829.000,847.000,7.530,7.660,13.620,2.450,-0.490,-8.450,-14.220,-24.800,12.910,-5.970,57.080,0.220,22.650,226.950,2.250
159.227,-8.569,4.000,847.000,162.090,-9.725,0.018,1452.000,161.670,-10.690,9.930,48.810,8.460,-90.230,0.180,22.490,801.000,847.000,6.660,6.660,6.540,7.470,-0.030,-8.460,-6.610,-8.530,6.540,-0.980,87.000,0.120,22.060,226.950,2.520
160.227,-8.569,4.000,847.000,163.093,-9.730,0.025,1447.000,162.520,-11.040,9.850,49.310,-8.460,-89.990,0.180,22.330,801.000,847.000,5.750,5.750,6.420,7.470,0.000,-8.460,-6.530,-8.630,6.460,-0.980,87.000,0.120,22.060,152.910,2.520
161.227,-8.569,4.000,847.000,164.097,-9.734,0.033,1444.000,163.010,-11.290,9.800,37.380,8.460,-102.050,0.180,34.430,801.000,847.000,5.210,5.210,7.790,5.950,-1.770,-8.270,-6.490,-20.940,6.060,-2.320,37.960,0.100,22.060,152.910,2.050
162.227,-8.569,4.000,847.000,165.100,-9.739,0.042,1434.000,164.630,-12.100,9.640,59.690,-8.460,-80.220,0.180,12.740,801.000,847.000,3.400,3.400,4.870,8.320,1.440,-8.330,-6.340,0.080,6.340,0.010,32.840,0.060,25.100,131.860,1.930
163.227,-8.569,4.000,827.000,165.884,-9.814,0.043,1428.000,165.730,-12.250,9.580,70.870,-8.470,-69.540,0.190,2.100,801.000,847.000,2.310,2.310,3.140,9.050,2.960,-7.930,-6.240,10.570,6.130,1.140,33.230,0.040,21.590,108.250,1.940
164.227,-8.569,4.000,827.000,166.878,-9.679,0.042,1417.000,167.750,-11.920,-9.550,91.970,-8.510,-49.590,0.180,342.150,801.000,847.000,0.280,0.280,-0.330,9.540,5.510,-6.480,-6.060,30.760,5.210,3.100,32.660,0.000,25.150,134.970,1.930
104.227,-7.569,4.000,68601.000,104.242,-8.101,0.004,481.000,104.280,-7.850,6.330,3.030,-1.460,-25.620,0.200,24.030,511.000,686.000,2.270,2.270,6.320,0.330,1.320,-0.630,-7.640,-2.360,7.640,-0.310,82.470,0.130,4.120,255.500,2.610
105.227,-7.569,4.000,65702.000,104.928,-7.787,0.006,484.000,104.830,-8.090,6.370,3.000,-1.440,-26.040,0.200,23.960,511.000,686.000,1.680,1.680,6.360,0.330,1.290,-0.630,-7.660,-2.350,7.660,-0.310,85.650,0.130,2.820,247.420,2.640
106.227,-7.569,4.000,736.000,105.928,-7.799,0.012,488.000,105.560,-8.410,6.430,2.980,-1.410,-26.620,0.200,23.850,511.000,686.000,0.890,0.890,6.420,0.330,1.260,-0.630,-7.690,-2.350,7.680,-0.310,85.650,0.130,5.970,247.420,2.640
107.227,-7.569,4.000,736.000,106.929,-7.811,0.017,2086.000,106.800,-8.770,6.960,7.760,-1.080,43.300,0.190,8.810,801.000,736.000,0.960,8.230,6.900,0.940,0.780,0.740,-7.860,12.380,7.680,1.690,99.710,0.140,8.300,269.540,2.590
108.227,-7.569,4.000,736.000,107.929,-7.822,0.019,2091.000,107.730,-8.920,6.970,7.750,-1.100,42.280,0.190,8.670,801.000,736.000,1.890,7.300,6.910,0.940,0.810,0.740,-7.900,12.330,7.720,1.690,101.690,0.140,8.860,269.540,2.560
109.227,-7.569,4.000,736.000,108.930,-7.834,0.022,2096.000,108.670,-9.050,6.980,7.740,-1.120,41.300,0.190,8.530,801.000,736.000,2.820,6.370,6.910,0.940,0.840,0.740,-7.930,12.270,7.750,1.690,101.690,0.140,10.320,403.240,2.560
110.227,-7.569,4.000,736.000,109.930,-7.846,0.023,2102.000,109.820,-9.170,6.980,13.500,-1.140,45.870,0.200,2.570,801.000,736.000,3.960,5.220,6.790,1.630,0.800,0.820,-7.970,17.970,7.580,2.460,109.200,0.150,11.010,422.910,2.400
111.227,-7.569,4.000,65702.000,110.931,-7.857,0.024,2108.000,111.010,-9.220,6.980,13.500,-1.170,44.620,0.200,2.380,801.000,736.000,4.040,4.040,6.790,1.630,0.830,0.820,-8.000,17.890,7.620,2.460,113.470,0.150,9.340,439.200,2.310
112.227,-7.569,4.000,65702.000,111.932,-7.869,0.025,2112.000,111.780,-9.290,6.980,5.520,-1.180,35.910,0.180,10.240,801.000,736.000,3.270,3.270,6.950,0.670,0.960,0.690,-8.030,9.870,7.910,1.380,114.800,0.140,8.070,449.890,2.350
113.227,-7.569,4.000,65702.000,112.932,-7.880,0.028,2116.000,112.520,-9.420,6.980,5.520,-1.200,35.300,0.180,10.120,801.000,736.000,2.540,2.540,6.950,0.670,0.980,0.690,-8.050,9.840,7.930,1.380,117.430,0.140,7.350,383.470,2.430
114.227,-7.569,4.000,65702.000,113.933,-7.891,0.031,2122.000,113.630,-9.620,6.970,5.520,-1.230,34.420,0.180,9.940,801.000,736.000,1.430,1.430,6.940,0.670,1.010,0.690,-8.070,9.810,7.950,1.380,119.960,0.140,7.850,290.930,2.510
115.227,-7.569,4.000,65702.000,114.934,-7.902,0.034,2127.000,114.580,-9.800,6.970,4.310,-1.250,32.510,0.190,11.000,801.000,736.000,0.480,0.480,6.950,0.520,1.060,0.670,-8.090,8.570,8.000,1.210,124.480,0.150,7.850,311.750,2.620
116.227,-7.569,4.000,668.000,115.976,-7.770,0.036,2135.000,116.150,-9.850,6.900,16.570,-1.360,44.800,0.200,357.880,801.000,651.000,1.080,16.160,6.610,1.970,0.970,0.960,-8.120,21.350,7.570,2.960,127.490,0.150,16.980,311.750,2.640
117.227,-7.569,4.000,668.000,116.977,-7.765,0.036,2140.000,117.140,-9.810,6.820,16.760,-1.430,42.120,0.200,357.710,801.000,651.000,2.060,15.180,6.530,1.970,1.060,0.960,-8.140,21.310,7.580,2.960,129.310,0.140,18.710,846.630,2.650
