lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
168.431,-37.943,50.000,868.000,-178.343,-56.010,0.226,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
169.431,-37.943,50.000,868.000,-177.133,-55.611,0.225,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
170.431,-37.943,50.000,868.000,-175.939,-55.207,0.224,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
164.431,-36.943,50.000,833.000,175.769,-56.676,0.223,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
165.431,-36.943,50.000,833.000,177.048,-56.301,0.218,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
166.431,-36.943,50.000,833.000,178.308,-55.920,0.214,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
167.431,-36.943,50.000,868.000,179.551,-55.534,0.211,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
168.431,-36.943,50.000,868.000,-179.224,-55.143,0.208,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
165.431,-35.943,50.000,833.000,176.215,-55.417,0.202,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
166.431,-35.943,50.000,833.000,177.471,-55.040,0.197,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
165.431,-33.943,50.000,833.000,174.655,-53.633,0.170,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
166.431,-33.943,50.000,833.000,175.902,-53.263,0.164,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
167.431,-33.943,50.000,834.000,177.133,-52.888,0.160,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
164.431,-32.943,50.000,833.000,172.668,-53.095,0.162,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
165.431,-32.943,50.000,833.000,173.925,-52.734,0.155,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
166.431,-32.943,50.000,834.000,175.166,-52.367,0.148,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
167.431,-32.943,50.000,834.000,176.393,-51.995,0.143,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
164.431,-31.943,50.000,833.000,171.973,-52.188,0.148,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
165.431,-31.943,50.000,833.000,173.223,-51.831,0.139,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
166.431,-31.943,50.000,834.000,174.459,-51.467,0.132,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
163.431,-30.943,50.000,833.000,170.048,-51.625,0.145,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
164.431,-30.943,50.000,833.000,171.306,-51.277,0.134,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
165.431,-30.943,50.000,833.000,172.550,-50.923,0.125,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
166.431,-30.943,50.000,833.000,173.780,-50.563,0.117,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
162.431,-29.943,50.000,869.000,168.149,-51.045,0.146,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
163.431,-29.943,50.000,869.000,169.414,-50.707,0.133,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
164.431,-29.943,50.000,833.000,170.665,-50.363,0.122,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
165.431,-29.943,50.000,833.000,171.902,-50.012,0.111,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
161.431,-28.943,50.000,869.000,166.277,-50.449,0.150,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
162.431,-28.943,50.000,869.000,167.547,-50.121,0.137,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
163.431,-28.943,50.000,869.000,168.804,-49.786,0.123,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
164.431,-28.943,50.000,869.000,170.048,-49.445,0.111,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
159.431,-27.943,50.000,869.000,163.146,-50.146,0.173,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
160.431,-27.943,50.000,869.000,164.433,-49.836,0.158,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
161.431,-27.943,50.000,869.000,165.707,-49.518,0.144,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
162.431,-27.943,50.000,869.000,166.968,-49.194,0.129,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
163.431,-27.943,50.000,869.000,168.217,-48.863,0.115,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
164.431,-27.943,50.000,869.000,169.454,-48.524,0.101,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
156.431,-26.943,50.000,833.000,158.712,-50.081,0.210,2039.000,167.790,-39.840,0.840,10.030,-3.630,-57.250,0.180,30.140,801.000,844.000,5.370,6.680,0.820,0.150,1.960,-3.050,-4.030,-45.520,2.820,-2.870,19.800,0.010,5.150,141.190,1.840
157.431,-26.943,50.000,883.000,160.025,-49.797,0.198,2041.000,168.210,-40.020,0.740,11.360,-3.690,-55.930,0.180,29.870,801.000,844.000,5.740,6.320,0.720,0.150,2.070,-3.050,-4.030,-45.500,2.820,-2.870,19.800,0.010,5.150,141.190,1.840
158.431,-26.943,50.000,869.000,161.326,-49.506,0.185,2074.000,174.250,-43.650,-0.810,163.270,-4.540,-64.670,0.150,53.140,801.000,844.000,0.370,0.370,-0.780,0.230,1.940,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
159.431,-26.943,50.000,869.000,162.615,-49.206,0.170,2075.000,174.370,-43.760,-0.850,164.040,-4.560,-64.220,0.150,53.060,801.000,844.000,0.220,0.220,-0.820,0.230,1.980,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
160.431,-26.943,50.000,869.000,163.892,-48.900,0.154,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
161.431,-26.943,50.000,869.000,165.157,-48.585,0.139,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
162.431,-26.943,50.000,869.000,166.410,-48.264,0.124,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
163.431,-26.943,50.000,869.000,167.652,-47.936,0.109,2076.000,174.500,-43.880,-0.890,164.750,-4.570,-63.760,0.150,52.970,801.000,844.000,0.070,0.070,-0.860,0.230,2.020,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
153.431,-25.943,50.000,801.000,154.259,-49.921,0.239,2027.000,165.360,-38.710,1.420,5.770,-3.340,-66.120,0.180,31.820,801.000,844.000,3.170,8.880,1.410,0.140,1.350,-3.060,-4.020,-45.810,2.800,-2.880,17.700,0.010,5.150,156.970,1.800
154.431,-25.943,50.000,801.000,155.595,-49.666,0.226,2031.000,166.150,-39.090,1.230,6.680,-3.430,-63.070,0.180,31.320,801.000,844.000,3.900,8.150,1.220,0.140,1.550,-3.060,-4.020,-45.760,2.810,-2.880,17.700,0.010,5.150,156.970,1.800
155.431,-25.943,50.000,801.000,156.919,-49.402,0.213,2033.000,166.560,-39.280,1.130,7.410,-3.480,-61.450,0.180,30.920,801.000,844.000,4.270,7.790,1.120,0.150,1.660,-3.050,-4.020,-45.590,2.820,-2.870,19.800,0.010,5.150,141.190,1.840
156.431,-25.943,50.000,833.000,158.233,-49.130,0.200,2035.000,166.970,-39.470,1.030,8.120,-3.530,-60.010,0.180,30.660,801.000,844.000,4.630,7.420,1.020,0.150,1.760,-3.050,-4.030,-45.570,2.820,-2.870,19.800,0.010,5.150,141.190,1.840
157.431,-25.943,50.000,883.000,159.535,-48.850,0.187,2038.000,167.580,-39.750,0.880,9.470,-3.600,-57.920,0.180,30.270,801.000,844.000,5.180,6.870,0.870,0.150,1.910,-3.050,-4.030,-45.530,2.820,-2.870,19.800,0.010,5.150,141.190,1.840
158.431,-25.943,50.000,869.000,160.825,-48.561,0.175,2041.000,168.210,-40.020,0.740,11.360,-3.690,-55.930,0.180,29.870,801.000,844.000,5.740,6.320,0.720,0.150,2.070,-3.050,-4.030,-45.500,2.820,-2.870,19.800,0.010,5.150,141.190,1.840
159.431,-25.943,50.000,869.000,162.104,-48.265,0.163,2042.000,168.430,-40.110,0.690,17.460,-3.720,-50.220,0.200,24.660,801.000,844.000,5.930,6.120,0.660,0.210,2.380,-2.860,-4.030,-40.420,3.070,-2.610,26.520,0.010,14.070,157.970,2.040
160.431,-25.943,50.000,869.000,163.372,-47.961,0.151,2043.000,168.660,-40.190,0.640,18.900,-3.750,-49.580,0.200,24.510,801.000,844.000,5.930,5.930,0.600,0.210,2.430,-2.860,-4.030,-40.410,3.070,-2.610,23.930,0.010,14.070,142.810,1.980
161.431,-25.943,50.000,869.000,164.628,-47.650,0.136,2074.000,174.250,-43.650,-0.810,163.270,-4.540,-64.670,0.150,53.140,801.000,844.000,0.370,0.370,-0.780,0.230,1.940,-4.100,-4.040,-72.580,1.210,-3.850,15.000,0.000,2.400,123.360,1.770
152.431,-24.943,50.000,801.000,152.501,-49.203,0.242,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
153.431,-24.943,50.000,801.000,153.834,-48.960,0.229,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
154.431,-24.943,50.000,801.000,155.157,-48.708,0.216,2025.000,164.960,-38.520,1.520,5.400,-3.310,-67.700,0.180,32.070,801.000,844.000,2.810,9.240,1.510,0.140,1.250,-3.060,-4.020,-45.840,2.800,-2.880,17.700,0.010,5.150,156.970,1.800
155.431,-24.943,50.000,833.000,156.470,-48.447,0.203,2029.000,165.750,-38.900,1.320,6.190,-3.390,-64.570,0.180,31.570,801.000,844.000,3.540,8.520,1.310,0.140,1.450,-3.060,-4.020,-45.790,2.800,-2.880,17.700,0.010,5.150,156.970,1.800
156.431,-24.943,50.000,833.000,157.772,-48.178,0.190,2031.000,166.150,-39.090,1.230,6.680,-3.430,-63.070,0.180,31.320,801.000,844.000,3.900,8.150,1.220,0.140,1.550,-3.060,-4.020,-45.760,2.810,-2.880,17.700,0.010,5.150,156.970,1.800
157.431,-24.943,50.000,866.000,159.063,-47.900,0.177,2035.000,166.970,-39.470,1.030,8.120,-3.530,-60.010,0.180,30.660,801.000,844.000,4.630,7.420,1.020,0.150,1.760,-3.050,-4.030,-45.570,2.820,-2.870,19.800,0.010,5.150,141.190,1.840
158.431,-24.943,50.000,866.000,160.343,-47.615,0.165,2038.000,167.580,-39.750,0.880,9.470,-3.600,-57.920,0.180,30.270,801.000,844.000,5.180,6.870,0.870,0.150,1.910,-3.050,-4.030,-45.530,2.820,-2.870,19.800,0.010,5.150,141.190,1.840
159.431,-24.943,50.000,869.000,161.612,-47.321,0.152,2039.000,167.790,-39.840,0.840,10.030,-3.630,-57.250,0.180,30.140,801.000,844.000,5.370,6.680,0.820,0.150,1.960,-3.050,-4.030,-45.520,2.820,-2.870,19.800,0.010,5.150,141.190,1.840
151.431,-23.943,50.000,801.000,150.775,-48.470,0.247,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
