lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
140.110,-57.000,146.000,802.000,96.817,-57.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.110,-57.000,146.000,802.000,97.726,-58.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.110,-57.000,146.000,802.000,98.640,-58.323,0.341,1011.000,136.040,-70.350,19.030,-41.290,4.400,143.170,0.180,297.700,919.000,833.000,3.560,25.880,14.300,-12.560,-3.520,2.640,-14.640,-42.640,10.770,-9.920,98.170,0.270,6.370,161.690,2.780
138.110,-56.000,146.000,802.000,95.849,-56.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.110,-56.000,146.000,802.000,96.755,-56.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.110,-56.000,146.000,802.000,97.666,-56.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.110,-56.000,146.000,802.000,98.583,-57.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.110,-55.000,146.000,802.000,96.645,-55.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.110,-55.000,146.000,802.000,97.558,-55.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.110,-55.000,146.000,802.000,98.476,-56.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.110,-55.000,146.000,802.000,99.400,-56.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.110,-54.000,146.000,802.000,97.405,-54.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.110,-54.000,146.000,802.000,98.324,-54.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.110,-54.000,146.000,802.000,99.249,-55.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.110,-54.000,146.000,801.000,50.522,-82.666,0.289,34.000,159.820,-77.320,19.330,28.930,4.440,-146.520,0.200,204.270,919.000,801.000,6.790,6.790,16.920,9.350,-3.700,-2.450,-14.910,27.560,13.220,6.900,97.310,0.360,6.570,159.490,2.740
138.110,-53.000,146.000,802.000,98.132,-53.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.110,-53.000,146.000,802.000,99.057,-53.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.110,-53.000,146.000,802.000,99.988,-54.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.110,-53.000,146.000,801.000,57.580,-82.282,0.280,29.000,155.820,-76.880,19.320,28.940,4.440,-146.520,0.200,208.170,919.000,801.000,5.790,5.790,16.910,9.350,-3.700,-2.450,-14.900,27.580,13.210,6.900,97.820,0.360,6.570,159.760,2.750
138.110,-52.000,146.000,802.000,98.828,-52.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.110,-52.000,146.000,802.000,99.759,-53.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.110,-52.000,146.000,802.000,100.695,-53.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.110,-52.000,146.000,801.000,63.889,-81.795,0.270,9.000,141.780,-74.930,19.250,38.540,4.430,-137.020,0.200,212.340,919.000,801.000,1.850,1.850,15.060,11.990,-3.240,-3.020,-14.830,37.200,11.820,8.970,98.180,0.310,6.370,159.660,2.790
138.110,-51.000,146.000,802.000,99.496,-51.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.110,-51.000,146.000,802.000,100.431,-52.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.110,-51.000,146.000,801.000,67.028,-80.717,0.268,3.000,138.130,-74.270,19.220,38.610,4.430,-136.970,0.200,215.850,919.000,801.000,0.680,0.680,15.020,11.990,-3.240,-3.020,-14.810,37.280,11.780,8.970,98.170,0.310,6.370,160.580,2.840
141.110,-51.000,146.000,801.000,69.438,-81.220,0.259,7.000,140.530,-74.710,19.240,38.560,4.430,-137.000,0.200,213.540,919.000,801.000,1.460,1.460,15.040,11.990,-3.240,-3.020,-14.820,37.220,11.800,8.970,98.410,0.310,6.370,159.830,2.800
138.110,-50.000,146.000,801.000,67.214,-79.100,0.275,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
139.110,-50.000,146.000,801.000,69.382,-79.602,0.266,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
140.110,-50.000,146.000,801.000,71.727,-80.095,0.257,1.000,136.980,-74.040,19.210,38.640,4.430,-136.950,0.200,216.960,919.000,801.000,0.290,0.290,15.000,11.990,-3.240,-3.020,-14.800,37.310,11.770,8.970,98.440,0.310,6.370,160.760,2.850
138.110,-49.000,146.000,801.000,71.162,-78.459,0.266,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
139.110,-49.000,146.000,801.000,73.424,-78.943,0.256,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
140.110,-49.000,146.000,801.000,75.852,-79.415,0.247,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
138.110,-48.000,146.000,801.000,74.686,-77.771,0.257,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
139.110,-48.000,146.000,801.000,77.001,-78.236,0.247,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
140.110,-48.000,146.000,801.000,79.469,-78.688,0.237,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
138.110,-47.000,146.000,801.000,77.830,-77.042,0.250,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
139.110,-47.000,146.000,801.000,80.167,-77.489,0.239,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
140.110,-47.000,146.000,801.000,82.644,-77.922,0.229,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
138.110,-46.000,146.000,801.000,80.638,-76.280,0.243,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
139.110,-46.000,146.000,801.000,82.975,-76.710,0.232,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
140.110,-46.000,146.000,801.000,85.439,-77.124,0.221,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
137.110,-45.000,146.000,801.000,80.937,-75.061,0.250,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
138.110,-45.000,146.000,801.000,83.151,-75.490,0.238,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
139.110,-45.000,146.000,801.000,85.472,-75.903,0.226,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
140.110,-45.000,146.000,801.000,87.908,-76.301,0.214,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
137.110,-44.000,146.000,801.000,83.207,-74.261,0.246,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
138.110,-44.000,146.000,801.000,85.405,-74.675,0.233,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
139.110,-44.000,146.000,801.000,87.701,-75.074,0.221,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
136.110,-43.000,146.000,801.000,83.171,-73.026,0.255,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
137.110,-43.000,146.000,801.000,85.261,-73.440,0.243,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
138.110,-43.000,146.000,801.000,87.435,-73.840,0.230,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
139.110,-43.000,146.000,801.000,89.697,-74.225,0.218,0.000,136.420,-73.920,19.200,38.650,4.430,-136.940,0.200,217.500,919.000,801.000,0.100,0.100,15.000,11.990,-3.240,-3.020,-14.790,37.330,11.760,8.970,98.710,0.310,6.370,160.890,2.860
135.110,-42.000,146.000,801.000,83.061,-71.784,0.267,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
136.110,-42.000,146.000,801.000,85.055,-72.200,0.254,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
137.110,-42.000,146.000,801.000,87.123,-72.601,0.241,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
138.110,-42.000,146.000,801.000,89.268,-72.988,0.228,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
135.110,-41.000,146.000,801.000,84.801,-70.953,0.266,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
136.110,-41.000,146.000,801.000,86.775,-71.356,0.253,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
137.110,-41.000,146.000,801.000,88.818,-71.746,0.240,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
134.110,-40.000,146.000,801.000,84.508,-69.700,0.281,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
135.110,-40.000,146.000,801.000,86.399,-70.106,0.267,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
136.110,-40.000,146.000,801.000,88.351,-70.499,0.254,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
137.110,-40.000,146.000,801.000,90.365,-70.878,0.241,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
133.110,-39.000,146.000,801.000,84.184,-68.443,0.296,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
134.110,-39.000,146.000,801.000,86.000,-68.851,0.283,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
135.110,-39.000,146.000,801.000,87.871,-69.247,0.269,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
136.110,-39.000,146.000,801.000,89.797,-69.629,0.256,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
133.110,-38.000,146.000,801.000,85.583,-67.591,0.299,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
134.110,-38.000,146.000,801.000,87.381,-67.990,0.286,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
135.110,-38.000,146.000,801.000,89.230,-68.376,0.272,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
132.110,-37.000,146.000,801.000,85.152,-66.325,0.316,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
133.110,-37.000,146.000,801.000,86.884,-66.728,0.303,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
134.110,-37.000,146.000,801.000,88.663,-67.117,0.290,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
135.110,-37.000,146.000,801.000,90.488,-67.494,0.277,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
131.110,-36.000,146.000,801.000,84.709,-65.055,0.335,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
132.110,-36.000,146.000,801.000,86.382,-65.461,0.321,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
133.110,-36.000,146.000,801.000,88.097,-65.854,0.308,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
134.110,-36.000,146.000,801.000,89.854,-66.236,0.295,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
131.110,-35.000,146.000,801.000,85.876,-64.189,0.340,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
132.110,-35.000,146.000,801.000,87.533,-64.587,0.327,1029.000,136.170,-73.760,19.190,-17.450,4.430,166.950,0.190,273.850,919.000,833.000,0.100,29.340,18.310,-5.760,-4.310,1.000,-14.780,-18.780,14.000,-4.760,98.710,0.380,6.370,160.890,2.860
133.110,-35.000,146.000,801.000,89.229,-64.972,0.313,1012.000,135.990,-70.520,19.040,1.280,4.400,-174.260,0.190,255.190,919.000,833.000,3.380,26.060,19.030,0.420,-4.380,-0.440,-14.650,-0.070,14.650,-0.020,99.040,0.390,6.370,159.860,2.800
134.110,-35.000,146.000,801.000,90.965,-65.345,0.300,1012.000,135.990,-70.520,19.040,1.280,4.400,-174.260,0.190,255.190,919.000,833.000,3.380,26.060,19.030,0.420,-4.380,-0.440,-14.650,-0.070,14.650,-0.020,99.040,0.390,6.370,159.860,2.800
131.110,-34.000,146.000,801.000,86.971,-63.315,0.345,1012.000,135.990,-70.520,19.040,1.280,4.400,-174.260,0.190,255.190,919.000,833.000,3.380,26.060,19.030,0.420,-4.380,-0.440,-14.650,-0.070,14.650,-0.020,99.040,0.390,6.370,159.860,2.800
132.110,-34.000,146.000,801.000,88.612,-63.704,0.331,1012.000,135.990,-70.520,19.040,1.280,4.400,-174.260,0.190,255.190,919.000,833.000,3.380,26.060,19.030,0.420,-4.380,-0.440,-14.650,-0.070,14.650,-0.020,99.040,0.390,6.370,159.860,2.800
133.110,-34.000,146.000,801.000,90.289,-64.082,0.317,1012.000,135.990,-70.520,19.040,1.280,4.400,-174.260,0.190,255.190,919.000,833.000,3.380,26.060,19.030,0.420,-4.380,-0.440,-14.650,-0.070,14.650,-0.020,99.040,0.390,6.370,159.860,2.800
130.110,-33.000,146.000,801.000,86.413,-62.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-33.000,146.000,801.000,88.002,-62.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-33.000,146.000,801.000,89.625,-62.814,0.335,1012.000,135.990,-70.520,19.040,1.280,4.400,-174.260,0.190,255.190,919.000,833.000,3.380,26.060,19.030,0.420,-4.380,-0.440,-14.650,-0.070,14.650,-0.020,99.040,0.390,6.370,159.860,2.800
133.110,-33.000,146.000,801.000,91.283,-63.185,0.322,1012.000,135.990,-70.520,19.040,1.280,4.400,-174.260,0.190,255.190,919.000,833.000,3.380,26.060,19.030,0.420,-4.380,-0.440,-14.650,-0.070,14.650,-0.020,99.040,0.390,6.370,159.860,2.800
130.110,-32.000,146.000,801.000,87.400,-61.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-32.000,146.000,801.000,88.974,-61.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-32.000,146.000,801.000,90.579,-61.917,0.341,1012.000,135.990,-70.520,19.040,1.280,4.400,-174.260,0.190,255.190,919.000,833.000,3.380,26.060,19.030,0.420,-4.380,-0.440,-14.650,-0.070,14.650,-0.020,99.040,0.390,6.370,159.860,2.800
130.110,-31.000,146.000,801.000,88.333,-60.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-31.000,146.000,801.000,89.891,-60.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-31.000,146.000,801.000,91.478,-61.014,0.347,1012.000,135.990,-70.520,19.040,1.280,4.400,-174.260,0.190,255.190,919.000,833.000,3.380,26.060,19.030,0.420,-4.380,-0.440,-14.650,-0.070,14.650,-0.020,99.040,0.390,6.370,159.860,2.800
129.110,-30.000,146.000,801.000,87.702,-58.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-30.000,146.000,801.000,89.216,-59.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-30.000,146.000,801.000,90.758,-59.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-30.000,146.000,801.000,92.328,-60.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-29.000,146.000,801.000,88.555,-58.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-29.000,146.000,801.000,90.054,-58.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-29.000,146.000,801.000,91.580,-58.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-28.000,146.000,801.000,89.366,-57.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-28.000,146.000,801.000,90.850,-57.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-28.000,146.000,801.000,92.359,-57.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-27.000,146.000,801.000,90.138,-56.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-27.000,146.000,801.000,91.607,-56.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-27.000,146.000,801.000,93.100,-57.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-26.000,146.000,801.000,90.874,-55.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-26.000,146.000,801.000,92.329,-55.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-26.000,146.000,801.000,93.805,-56.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-25.000,146.000,801.000,91.577,-54.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-25.000,146.000,801.000,93.017,-54.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-25.000,146.000,801.000,94.477,-55.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-24.000,146.000,801.000,92.250,-53.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-24.000,146.000,801.000,93.674,-53.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-24.000,146.000,801.000,95.119,-54.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-23.000,146.000,801.000,92.893,-52.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-23.000,146.000,801.000,94.303,-52.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-23.000,146.000,801.000,95.732,-53.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-22.000,146.000,801.000,93.510,-51.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
