lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
147.179,-57.000,115.000,802.000,114.235,-57.216,0.276,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
144.179,-56.000,115.000,802.000,111.877,-55.785,0.309,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
145.179,-56.000,115.000,802.000,112.833,-55.943,0.300,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
146.179,-56.000,115.000,802.000,113.793,-56.100,0.291,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
147.179,-56.000,115.000,802.000,114.757,-56.258,0.282,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
144.179,-55.000,115.000,802.000,112.365,-54.825,0.316,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
145.179,-55.000,115.000,802.000,113.324,-54.982,0.307,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
146.179,-55.000,115.000,802.000,114.287,-55.140,0.299,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
143.179,-54.000,115.000,801.000,118.302,-82.930,0.225,1790.000,172.030,-74.170,14.410,35.010,4.210,-139.180,0.030,182.200,919.000,879.000,0.020,0.020,11.800,8.270,-3.190,-2.750,-10.230,32.480,8.630,5.490,2.020,0.010,1.750,93.120,2.240
144.179,-54.000,115.000,801.000,123.081,-82.970,0.215,1805.000,-179.390,-75.340,14.520,-2.250,4.150,-176.220,0.170,211.150,919.000,879.000,2.570,2.570,14.510,-0.570,-4.140,-0.270,-10.400,-4.790,10.370,-0.870,36.850,0.170,0.000,111.800,2.290
145.179,-54.000,115.000,801.000,127.886,-82.971,0.205,1806.000,-178.810,-75.420,14.520,-2.250,4.150,-176.210,0.170,210.580,919.000,879.000,2.740,2.740,14.510,-0.570,-4.140,-0.270,-10.410,-4.790,10.380,-0.870,36.850,0.170,0.000,111.800,2.290
146.179,-54.000,115.000,801.000,132.665,-82.930,0.195,1806.000,-178.810,-75.420,14.520,-2.250,4.150,-176.210,0.170,210.580,919.000,879.000,2.740,2.740,14.510,-0.570,-4.140,-0.270,-10.410,-4.790,10.380,-0.870,36.850,0.170,0.000,111.800,2.290
142.179,-53.000,115.000,801.000,114.799,-81.862,0.231,2565.000,166.320,-73.250,13.500,55.670,4.290,-162.470,0.180,205.930,983.000,833.000,1.850,35.160,7.610,11.140,-4.090,-1.290,-10.430,70.160,3.540,9.810,4.730,0.030,1.750,49.670,1.540
143.179,-53.000,115.000,801.000,119.039,-81.934,0.221,2575.000,171.820,-74.140,14.470,0.490,4.250,-177.210,0.100,215.510,919.000,833.000,0.050,36.960,14.470,0.120,-4.240,-0.210,-10.220,-0.610,10.220,-0.110,2.020,0.020,1.750,93.120,2.240
144.179,-53.000,115.000,801.000,123.331,-81.971,0.211,2575.000,171.820,-74.140,14.470,0.490,4.250,-177.210,0.100,215.510,919.000,833.000,0.050,36.960,14.470,0.120,-4.240,-0.210,-10.220,-0.610,10.220,-0.110,2.020,0.020,1.750,93.120,2.240
145.179,-53.000,115.000,801.000,127.641,-81.971,0.201,2575.000,171.820,-74.140,14.470,0.490,4.250,-177.210,0.100,215.510,919.000,833.000,0.050,36.960,14.470,0.120,-4.240,-0.210,-10.220,-0.610,10.220,-0.110,2.020,0.020,1.750,93.120,2.240
146.179,-53.000,115.000,801.000,131.933,-81.935,0.191,2575.000,171.820,-74.140,14.470,0.490,4.250,-177.210,0.100,215.510,919.000,833.000,0.050,36.960,14.470,0.120,-4.240,-0.210,-10.220,-0.610,10.220,-0.110,2.020,0.020,1.750,93.120,2.240
141.179,-52.000,115.000,801.000,111.930,-80.774,0.236,2564.000,165.790,-73.160,13.480,47.360,4.290,-170.910,0.180,214.860,983.000,833.000,2.020,34.980,9.130,9.910,-4.240,-0.680,-10.420,61.920,4.900,9.190,4.730,0.040,1.750,49.670,1.540
142.179,-52.000,115.000,801.000,115.742,-80.872,0.226,2564.000,165.790,-73.160,13.480,47.360,4.290,-170.910,0.180,214.860,983.000,833.000,2.020,34.980,9.130,9.910,-4.240,-0.680,-10.420,61.920,4.900,9.190,4.730,0.040,1.750,49.670,1.540
143.179,-52.000,115.000,801.000,119.615,-80.938,0.216,2564.000,165.790,-73.160,13.480,47.360,4.290,-170.910,0.180,214.860,983.000,833.000,2.020,34.980,9.130,9.910,-4.240,-0.680,-10.420,61.920,4.900,9.190,4.730,0.040,1.750,49.670,1.540
144.179,-52.000,115.000,801.000,123.526,-80.971,0.205,2564.000,165.790,-73.160,13.480,47.360,4.290,-170.910,0.180,214.860,983.000,833.000,2.020,34.980,9.130,9.910,-4.240,-0.680,-10.420,61.920,4.900,9.190,4.730,0.040,1.750,49.670,1.540
145.179,-52.000,115.000,801.000,127.450,-80.972,0.195,2565.000,166.320,-73.250,13.500,55.670,4.290,-162.470,0.180,205.930,983.000,833.000,1.850,35.160,7.610,11.140,-4.090,-1.290,-10.430,70.160,3.540,9.810,4.730,0.030,1.750,49.670,1.540
140.179,-51.000,115.000,801.000,109.506,-79.670,0.243,2529.000,150.760,-70.000,12.900,43.170,4.400,-179.460,0.140,237.270,983.000,833.000,8.200,28.800,9.410,8.830,-4.400,-0.040,-10.080,60.120,5.020,8.740,48.530,0.100,46.950,91.040,2.320
141.179,-51.000,115.000,801.000,112.972,-79.790,0.232,2561.000,164.320,-72.860,13.410,47.660,4.310,-170.930,0.180,216.270,983.000,833.000,2.550,34.460,9.030,9.910,-4.250,-0.680,-10.370,62.450,4.790,9.190,4.730,0.040,1.750,49.670,1.540
142.179,-51.000,115.000,801.000,116.501,-79.880,0.221,2561.000,164.320,-72.860,13.410,47.660,4.310,-170.930,0.180,216.270,983.000,833.000,2.550,34.460,9.030,9.910,-4.250,-0.680,-10.370,62.450,4.790,9.190,4.730,0.040,1.750,49.670,1.540
143.179,-51.000,115.000,801.000,120.077,-79.941,0.211,2561.000,164.320,-72.860,13.410,47.660,4.310,-170.930,0.180,216.270,983.000,833.000,2.550,34.460,9.030,9.910,-4.250,-0.680,-10.370,62.450,4.790,9.190,4.730,0.040,1.750,49.670,1.540
140.179,-50.000,115.000,801.000,110.588,-78.691,0.234,2529.000,150.760,-70.000,12.900,43.170,4.400,-179.460,0.140,237.270,983.000,833.000,8.200,28.800,9.410,8.830,-4.400,-0.040,-10.080,60.120,5.020,8.740,48.530,0.100,46.950,91.040,2.320
141.179,-50.000,115.000,801.000,113.832,-78.802,0.224,2529.000,150.760,-70.000,12.900,43.170,4.400,-179.460,0.140,237.270,983.000,833.000,8.200,28.800,9.410,8.830,-4.400,-0.040,-10.080,60.120,5.020,8.740,48.530,0.100,46.950,91.040,2.320
142.179,-50.000,115.000,801.000,117.126,-78.887,0.215,2529.000,150.760,-70.000,12.900,43.170,4.400,-179.460,0.140,237.270,983.000,833.000,8.200,28.800,9.410,8.830,-4.400,-0.040,-10.080,60.120,5.020,8.740,48.530,0.100,46.950,91.040,2.320
140.179,-49.000,115.000,801.000,111.499,-77.708,0.225,2522.000,147.830,-69.330,12.820,74.750,4.410,-148.960,0.180,209.420,983.000,833.000,9.430,27.580,3.370,12.370,-3.780,-2.270,10.060,92.170,-0.380,10.060,48.740,0.050,46.950,97.410,2.360
141.179,-49.000,115.000,801.000,114.554,-77.813,0.215,2522.000,147.830,-69.330,12.820,74.750,4.410,-148.960,0.180,209.420,983.000,833.000,9.430,27.580,3.370,12.370,-3.780,-2.270,10.060,92.170,-0.380,10.060,48.740,0.050,46.950,97.410,2.360
142.179,-49.000,115.000,801.000,117.650,-77.892,0.206,2529.000,150.760,-70.000,12.900,43.170,4.400,-179.460,0.140,237.270,983.000,833.000,8.200,28.800,9.410,8.830,-4.400,-0.040,-10.080,60.120,5.020,8.740,48.530,0.100,46.950,91.040,2.320
141.179,-48.000,115.000,801.000,115.170,-76.822,0.206,2521.000,147.420,-69.230,12.810,64.800,4.410,-159.070,0.170,219.900,983.000,833.000,9.610,27.400,5.450,11.590,-4.120,-1.580,-10.060,82.280,1.350,9.970,49.530,0.080,46.950,100.040,2.380
142.179,-48.000,115.000,801.000,118.095,-76.897,0.196,2521.000,147.420,-69.230,12.810,64.800,4.410,-159.070,0.170,219.900,983.000,833.000,9.610,27.400,5.450,11.590,-4.120,-1.580,-10.060,82.280,1.350,9.970,49.530,0.080,46.950,100.040,2.380
143.179,-48.000,115.000,801.000,121.044,-76.947,0.186,2522.000,147.830,-69.330,12.820,74.750,4.410,-148.960,0.180,209.420,983.000,833.000,9.430,27.580,3.370,12.370,-3.780,-2.270,10.060,92.170,-0.380,10.060,48.740,0.050,46.950,97.410,2.360
141.179,-47.000,115.000,801.000,115.700,-75.830,0.198,2519.000,146.680,-69.010,12.780,65.070,4.420,-159.090,0.170,220.590,983.000,833.000,9.950,27.060,5.390,11.590,-4.130,-1.580,-10.050,82.690,1.280,9.970,49.530,0.080,46.950,100.040,2.380
142.179,-47.000,115.000,801.000,118.478,-75.901,0.187,2521.000,147.420,-69.230,12.810,64.800,4.410,-159.070,0.170,219.900,983.000,833.000,9.610,27.400,5.450,11.590,-4.120,-1.580,-10.060,82.280,1.350,9.970,49.530,0.080,46.950,100.040,2.380
143.179,-47.000,115.000,801.000,121.276,-75.949,0.177,2521.000,147.420,-69.230,12.810,64.800,4.410,-159.070,0.170,219.900,983.000,833.000,9.610,27.400,5.450,11.590,-4.120,-1.580,-10.060,82.280,1.350,9.970,49.530,0.080,46.950,100.040,2.380
141.179,-46.000,115.000,801.000,116.163,-74.837,0.190,2517.000,145.920,-68.750,12.740,62.710,4.420,-161.770,0.190,223.960,983.000,833.000,10.330,26.680,5.840,11.330,-4.200,-1.380,-10.040,80.470,1.660,9.900,50.310,0.090,46.950,102.050,2.390
142.179,-46.000,115.000,801.000,118.812,-74.905,0.179,2519.000,146.680,-69.010,12.780,65.070,4.420,-159.090,0.170,220.590,983.000,833.000,9.950,27.060,5.390,11.590,-4.130,-1.580,-10.050,82.690,1.280,9.970,49.530,0.080,46.950,100.040,2.380
143.179,-46.000,115.000,801.000,121.478,-74.950,0.169,2519.000,146.680,-69.010,12.780,65.070,4.420,-159.090,0.170,220.590,983.000,833.000,9.950,27.060,5.390,11.590,-4.130,-1.580,-10.050,82.690,1.280,9.970,49.530,0.080,46.950,100.040,2.380
141.179,-44.000,115.000,801.000,116.931,-72.848,0.177,2514.000,144.800,-68.350,12.690,63.170,4.430,-161.800,0.190,225.000,983.000,833.000,10.900,26.110,5.730,11.330,-4.210,-1.380,-10.020,81.160,1.540,9.900,48.420,0.090,46.950,101.560,2.390
142.179,-44.000,115.000,801.000,119.365,-72.911,0.165,2514.000,144.800,-68.350,12.690,63.170,4.430,-161.800,0.190,225.000,983.000,833.000,10.900,26.110,5.730,11.330,-4.210,-1.380,-10.020,81.160,1.540,9.900,48.420,0.090,46.950,101.560,2.390
141.179,-43.000,115.000,801.000,117.253,-71.853,0.173,2514.000,144.800,-68.350,12.690,63.170,4.430,-161.800,0.190,225.000,983.000,833.000,10.900,26.110,5.730,11.330,-4.210,-1.380,-10.020,81.160,1.540,9.900,48.420,0.090,46.950,101.560,2.390
142.179,-43.000,115.000,801.000,119.597,-71.913,0.160,2514.000,144.800,-68.350,12.690,63.170,4.430,-161.800,0.190,225.000,983.000,833.000,10.900,26.110,5.730,11.330,-4.210,-1.380,-10.020,81.160,1.540,9.900,48.420,0.090,46.950,101.560,2.390
143.179,-43.000,115.000,801.000,121.952,-71.953,0.148,2514.000,144.800,-68.350,12.690,63.170,4.430,-161.800,0.190,225.000,983.000,833.000,10.900,26.110,5.730,11.330,-4.210,-1.380,-10.020,81.160,1.540,9.900,48.420,0.090,46.950,101.560,2.390
141.179,-42.000,115.000,801.000,117.543,-70.858,0.170,2514.000,144.800,-68.350,12.690,63.170,4.430,-161.800,0.190,225.000,983.000,833.000,10.900,26.110,5.730,11.330,-4.210,-1.380,-10.020,81.160,1.540,9.900,48.420,0.090,46.950,101.560,2.390
142.179,-42.000,115.000,801.000,119.806,-70.915,0.157,2514.000,144.800,-68.350,12.690,63.170,4.430,-161.800,0.190,225.000,983.000,833.000,10.900,26.110,5.730,11.330,-4.210,-1.380,-10.020,81.160,1.540,9.900,48.420,0.090,46.950,101.560,2.390
143.179,-42.000,115.000,850.000,122.101,-70.821,0.144,2514.000,144.800,-68.350,12.690,63.170,4.430,-161.800,0.190,225.000,983.000,833.000,10.900,26.110,5.730,11.330,-4.210,-1.380,-10.020,81.160,1.540,9.900,48.420,0.090,46.950,101.560,2.390
141.179,-41.000,115.000,801.000,117.805,-69.861,0.168,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
142.179,-41.000,115.000,850.000,120.029,-69.785,0.155,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
143.179,-41.000,115.000,850.000,122.213,-69.822,0.142,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
140.179,-40.000,115.000,801.000,115.932,-68.793,0.182,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
141.179,-40.000,115.000,801.000,118.044,-68.865,0.169,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
142.179,-40.000,115.000,801.000,120.166,-68.919,0.155,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
143.179,-40.000,115.000,801.000,122.295,-68.955,0.142,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
140.179,-39.000,115.000,801.000,116.210,-67.799,0.184,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
141.179,-39.000,115.000,801.000,118.262,-67.868,0.171,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
142.179,-39.000,115.000,801.000,120.322,-67.921,0.157,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
140.179,-38.000,115.000,801.000,116.466,-66.803,0.188,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
141.179,-38.000,115.000,801.000,118.462,-66.871,0.174,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
142.179,-38.000,115.000,801.000,120.466,-66.922,0.161,2513.000,144.610,-68.200,12.670,20.400,4.430,155.330,0.170,268.040,983.000,833.000,11.080,25.930,11.870,4.420,-4.030,1.850,-10.000,38.470,7.830,6.220,48.420,0.160,46.950,101.560,2.390
139.179,-37.000,115.000,801.000,114.766,-65.726,0.206,2507.000,144.400,-67.250,12.490,28.620,4.440,163.250,0.140,260.370,983.000,833.000,12.030,24.980,10.970,5.980,-4.250,1.280,-9.850,47.110,6.710,7.220,46.720,0.120,46.950,105.040,2.400
140.179,-37.000,115.000,801.000,116.702,-65.808,0.192,2507.000,144.400,-67.250,12.490,28.620,4.440,163.250,0.140,260.370,983.000,833.000,12.030,24.980,10.970,5.980,-4.250,1.280,-9.850,47.110,6.710,7.220,46.720,0.120,46.950,105.040,2.400
141.179,-37.000,115.000,801.000,118.646,-65.874,0.179,2507.000,144.400,-67.250,12.490,28.620,4.440,163.250,0.140,260.370,983.000,833.000,12.030,24.980,10.970,5.980,-4.250,1.280,-9.850,47.110,6.710,7.220,46.720,0.120,46.950,105.040,2.400
142.179,-37.000,115.000,801.000,120.598,-65.924,0.165,2507.000,144.400,-67.250,12.490,28.620,4.440,163.250,0.140,260.370,983.000,833.000,12.030,24.980,10.970,5.980,-4.250,1.280,-9.850,47.110,6.710,7.220,46.720,0.120,46.950,105.040,2.400
139.179,-36.000,115.000,801.000,115.031,-64.732,0.211,2507.000,144.400,-67.250,12.490,28.620,4.440,163.250,0.140,260.370,983.000,833.000,12.030,24.980,10.970,5.980,-4.250,1.280,-9.850,47.110,6.710,7.220,46.720,0.120,46.950,105.040,2.400
140.179,-36.000,115.000,801.000,116.920,-64.812,0.197,2506.000,144.390,-67.110,12.470,13.750,4.440,148.350,0.150,275.290,983.000,833.000,12.180,24.830,12.110,2.960,-3.780,2.330,-9.830,32.310,8.310,5.250,46.720,0.140,46.950,105.040,2.400
141.179,-36.000,115.000,801.000,118.817,-64.876,0.184,2506.000,144.390,-67.110,12.470,13.750,4.440,148.350,0.150,275.290,983.000,833.000,12.180,24.830,12.110,2.960,-3.780,2.330,-9.830,32.310,8.310,5.250,46.720,0.140,46.950,105.040,2.400
138.179,-35.000,115.000,801.000,113.441,-63.644,0.230,2506.000,144.390,-67.110,12.470,13.750,4.440,148.350,0.150,275.290,983.000,833.000,12.180,24.830,12.110,2.960,-3.780,2.330,-9.830,32.310,8.310,5.250,46.720,0.140,46.950,105.040,2.400
139.179,-35.000,115.000,801.000,115.277,-63.738,0.217,2506.000,144.390,-67.110,12.470,13.750,4.440,148.350,0.150,275.290,983.000,833.000,12.180,24.830,12.110,2.960,-3.780,2.330,-9.830,32.310,8.310,5.250,46.720,0.140,46.950,105.040,2.400
140.179,-35.000,115.000,801.000,117.122,-63.816,0.203,2491.000,144.060,-64.650,12.000,21.890,4.460,155.670,0.180,268.380,983.000,833.000,14.740,22.270,11.130,4.470,-4.070,1.840,-9.430,41.640,7.050,6.270,45.350,0.150,46.950,113.850,2.250
141.179,-35.000,115.000,801.000,118.976,-63.879,0.189,2491.000,144.060,-64.650,12.000,21.890,4.460,155.670,0.180,268.380,983.000,833.000,14.740,22.270,11.130,4.470,-4.070,1.840,-9.430,41.640,7.050,6.270,45.350,0.150,46.950,113.850,2.250
138.179,-34.000,115.000,801.000,113.710,-62.651,0.235,2491.000,144.060,-64.650,12.000,21.890,4.460,155.670,0.180,268.380,983.000,833.000,14.740,22.270,11.130,4.470,-4.070,1.840,-9.430,41.640,7.050,6.270,45.350,0.150,46.950,113.850,2.250
139.179,-34.000,115.000,801.000,115.506,-62.743,0.221,2491.000,144.060,-64.650,12.000,21.890,4.460,155.670,0.180,268.380,983.000,833.000,14.740,22.270,11.130,4.470,-4.070,1.840,-9.430,41.640,7.050,6.270,45.350,0.150,46.950,113.850,2.250
140.179,-34.000,115.000,801.000,117.311,-62.820,0.207,2491.000,144.060,-64.650,12.000,21.890,4.460,155.670,0.180,268.380,983.000,833.000,14.740,22.270,11.130,4.470,-4.070,1.840,-9.430,41.640,7.050,6.270,45.350,0.150,46.950,113.850,2.250
137.179,-33.000,115.000,801.000,112.212,-61.554,0.254,2491.000,144.060,-64.650,12.000,21.890,4.460,155.670,0.180,268.380,983.000,833.000,14.740,22.270,11.130,4.470,-4.070,1.840,-9.430,41.640,7.050,6.270,45.350,0.150,46.950,113.850,2.250
138.179,-33.000,115.000,801.000,113.962,-61.658,0.240,2491.000,144.060,-64.650,12.000,21.890,4.460,155.670,0.180,268.380,983.000,833.000,14.740,22.270,11.130,4.470,-4.070,1.840,-9.430,41.640,7.050,6.270,45.350,0.150,46.950,113.850,2.250
139.179,-33.000,115.000,801.000,115.721,-61.748,0.226,2489.000,144.040,-64.290,11.930,22.020,4.460,155.680,0.180,268.400,983.000,833.000,15.100,21.910,11.060,4.470,-4.070,1.840,-9.380,41.960,6.970,6.270,45.350,0.150,46.950,113.850,2.250
140.179,-33.000,115.000,801.000,117.488,-61.823,0.212,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
138.179,-32.000,115.000,801.000,114.198,-60.665,0.245,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
139.179,-32.000,115.000,801.000,115.922,-60.753,0.231,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
138.179,-30.000,115.000,801.000,114.628,-58.677,0.259,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
139.179,-30.000,115.000,801.000,116.288,-58.761,0.245,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
140.179,-30.000,115.000,801.000,117.954,-58.832,0.232,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
137.179,-29.000,115.000,801.000,113.202,-57.586,0.280,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
138.179,-29.000,115.000,801.000,114.826,-57.682,0.267,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
