lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
148.000,-33.000,98.000,801.000,145.503,-60.996,0.113,2670.000,158.990,-61.820,11.730,-20.400,4.530,-174.120,0.170,240.600,983.000,8680.000,5.680,5.680,11.000,-4.090,-4.510,-0.460,-7.940,-35.140,6.500,-4.570,34.420,0.120,10.360,94.590,2.260
149.000,-33.000,98.000,801.000,147.172,-60.787,0.100,2670.000,158.990,-61.820,11.730,-20.400,4.530,-174.120,0.170,240.600,983.000,8680.000,5.680,5.680,11.000,-4.090,-4.510,-0.460,-7.940,-35.140,6.500,-4.570,34.420,0.120,10.360,94.590,2.260
145.000,-32.000,98.000,801.000,139.999,-60.564,0.160,2670.000,158.990,-61.820,11.730,-20.400,4.530,-174.120,0.170,240.600,983.000,8680.000,5.680,5.680,11.000,-4.090,-4.510,-0.460,-7.940,-35.140,6.500,-4.570,34.420,0.120,10.360,94.590,2.260
146.000,-32.000,98.000,801.000,141.687,-60.397,0.147,2670.000,158.990,-61.820,11.730,-20.400,4.530,-174.120,0.170,240.600,983.000,8680.000,5.680,5.680,11.000,-4.090,-4.510,-0.460,-7.940,-35.140,6.500,-4.570,34.420,0.120,10.360,94.590,2.260
147.000,-32.000,98.000,801.000,143.360,-60.218,0.135,2670.000,158.990,-61.820,11.730,-20.400,4.530,-174.120,0.170,240.600,983.000,8680.000,5.680,5.680,11.000,-4.090,-4.510,-0.460,-7.940,-35.140,6.500,-4.570,34.420,0.120,10.360,94.590,2.260
148.000,-32.000,98.000,801.000,145.018,-60.025,0.122,2670.000,158.990,-61.820,11.730,-20.400,4.530,-174.120,0.170,240.600,983.000,8680.000,5.680,5.680,11.000,-4.090,-4.510,-0.460,-7.940,-35.140,6.500,-4.570,34.420,0.120,10.360,94.590,2.260
146.000,-31.000,98.000,801.000,141.286,-59.418,0.157,2670.000,158.990,-61.820,11.730,-20.400,4.530,-174.120,0.170,240.600,983.000,8680.000,5.680,5.680,11.000,-4.090,-4.510,-0.460,-7.940,-35.140,6.500,-4.570,34.420,0.120,10.360,94.590,2.260
147.000,-31.000,98.000,801.000,142.931,-59.242,0.144,2670.000,158.990,-61.820,11.730,-20.400,4.530,-174.120,0.170,240.600,983.000,8680.000,5.680,5.680,11.000,-4.090,-4.510,-0.460,-7.940,-35.140,6.500,-4.570,34.420,0.120,10.360,94.590,2.260
145.000,-29.000,98.000,801.000,138.948,-57.613,0.190,2671.000,159.050,-61.680,-11.730,-90.860,4.530,115.470,0.200,310.970,983.000,8680.000,5.500,5.500,-0.180,-11.730,-1.950,4.090,7.940,-105.640,-2.140,-7.650,34.420,0.000,10.360,94.590,2.260
146.000,-29.000,98.000,801.000,140.550,-57.455,0.178,2671.000,159.050,-61.680,-11.730,-90.860,4.530,115.470,0.200,310.970,983.000,8680.000,5.500,5.500,-0.180,-11.730,-1.950,4.090,7.940,-105.640,-2.140,-7.650,34.420,0.000,10.360,94.590,2.260
147.000,-29.000,98.000,801.000,142.142,-57.285,0.167,2671.000,159.050,-61.680,-11.730,-90.860,4.530,115.470,0.200,310.970,983.000,8680.000,5.500,5.500,-0.180,-11.730,-1.950,4.090,7.940,-105.640,-2.140,-7.650,34.420,0.000,10.360,94.590,2.260
145.000,-28.000,98.000,801.000,138.634,-56.627,0.201,2671.000,159.050,-61.680,-11.730,-90.860,4.530,115.470,0.200,310.970,983.000,8680.000,5.500,5.500,-0.180,-11.730,-1.950,4.090,7.940,-105.640,-2.140,-7.650,34.420,0.000,10.360,94.590,2.260
146.000,-28.000,98.000,801.000,140.212,-56.472,0.191,2671.000,159.050,-61.680,-11.730,-90.860,4.530,115.470,0.200,310.970,983.000,8680.000,5.500,5.500,-0.180,-11.730,-1.950,4.090,7.940,-105.640,-2.140,-7.650,34.420,0.000,10.360,94.590,2.260
147.000,-28.000,98.000,801.000,141.778,-56.305,0.180,2671.000,159.050,-61.680,-11.730,-90.860,4.530,115.470,0.200,310.970,983.000,8680.000,5.500,5.500,-0.180,-11.730,-1.950,4.090,7.940,-105.640,-2.140,-7.650,34.420,0.000,10.360,94.590,2.260
145.000,-27.000,98.000,801.000,138.337,-55.641,0.208,2756.000,154.110,-48.560,8.910,55.690,4.370,-146.840,0.200,217.010,901.000,8680.000,6.380,6.380,5.020,7.360,-3.660,-2.390,-5.160,74.720,1.360,4.980,30.930,0.060,6.540,89.810,2.220
146.000,-27.000,98.000,801.000,139.890,-55.489,0.194,2756.000,154.110,-48.560,8.910,55.690,4.370,-146.840,0.200,217.010,901.000,8680.000,6.380,6.380,5.020,7.360,-3.660,-2.390,-5.160,74.720,1.360,4.980,30.930,0.060,6.540,89.810,2.220
147.000,-27.000,98.000,801.000,141.432,-55.324,0.180,2756.000,154.110,-48.560,8.910,55.690,4.370,-146.840,0.200,217.010,901.000,8680.000,6.380,6.380,5.020,7.360,-3.660,-2.390,-5.160,74.720,1.360,4.980,30.930,0.060,6.540,89.810,2.220
145.000,-26.000,98.000,801.000,138.055,-54.654,0.203,2757.000,153.930,-48.430,8.910,36.040,4.360,-166.470,0.150,236.790,901.000,8680.000,6.200,6.200,7.210,5.240,-4.240,-1.020,-5.160,55.030,2.960,4.230,30.930,0.070,6.540,89.810,2.220
146.000,-26.000,98.000,801.000,139.584,-54.504,0.188,2757.000,153.930,-48.430,8.910,36.040,4.360,-166.470,0.150,236.790,901.000,8680.000,6.200,6.200,7.210,5.240,-4.240,-1.020,-5.160,55.030,2.960,4.230,30.930,0.070,6.540,89.810,2.220
147.000,-26.000,98.000,801.000,141.103,-54.342,0.173,2757.000,153.930,-48.430,8.910,36.040,4.360,-166.470,0.150,236.790,901.000,8680.000,6.200,6.200,7.210,5.240,-4.240,-1.020,-5.160,55.030,2.960,4.230,30.930,0.070,6.540,89.810,2.220
144.000,-25.000,98.000,801.000,136.270,-53.801,0.214,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
145.000,-25.000,98.000,801.000,137.785,-53.667,0.198,2757.000,153.930,-48.430,8.910,36.040,4.360,-166.470,0.150,236.790,901.000,8680.000,6.200,6.200,7.210,5.240,-4.240,-1.020,-5.160,55.030,2.960,4.230,30.930,0.070,6.540,89.810,2.220
146.000,-25.000,98.000,801.000,139.292,-53.519,0.183,2757.000,153.930,-48.430,8.910,36.040,4.360,-166.470,0.150,236.790,901.000,8680.000,6.200,6.200,7.210,5.240,-4.240,-1.020,-5.160,55.030,2.960,4.230,30.930,0.070,6.540,89.810,2.220
144.000,-24.000,98.000,801.000,136.035,-52.811,0.211,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
145.000,-24.000,98.000,801.000,137.528,-52.678,0.195,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
146.000,-24.000,98.000,801.000,139.014,-52.533,0.179,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
144.000,-23.000,98.000,801.000,135.811,-51.821,0.209,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
145.000,-23.000,98.000,801.000,137.283,-51.690,0.193,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
146.000,-23.000,98.000,801.000,138.747,-51.547,0.177,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
144.000,-22.000,98.000,801.000,135.596,-50.830,0.209,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
145.000,-22.000,98.000,801.000,137.048,-50.701,0.193,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
146.000,-22.000,98.000,801.000,138.492,-50.560,0.177,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
144.000,-21.000,98.000,801.000,135.390,-49.839,0.210,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
145.000,-21.000,98.000,801.000,136.822,-49.711,0.194,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
146.000,-21.000,98.000,801.000,138.248,-49.572,0.178,2759.000,153.680,-48.180,8.910,36.040,4.360,-166.450,0.150,236.980,901.000,8680.000,5.900,5.900,7.210,5.240,-4.240,-1.020,-5.170,54.960,2.970,4.230,30.930,0.070,6.540,89.810,2.220
143.000,-20.000,98.000,801.000,133.774,-48.961,0.228,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
144.000,-20.000,98.000,801.000,135.193,-48.847,0.212,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
145.000,-20.000,98.000,801.000,136.606,-48.721,0.195,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
146.000,-20.000,98.000,801.000,138.013,-48.584,0.179,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
143.000,-19.000,98.000,801.000,133.602,-47.967,0.230,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
144.000,-19.000,98.000,801.000,135.003,-47.855,0.214,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
145.000,-19.000,98.000,801.000,136.398,-47.731,0.197,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
143.000,-18.000,98.000,801.000,133.437,-46.973,0.233,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
144.000,-18.000,98.000,801.000,134.820,-46.863,0.217,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
145.000,-18.000,98.000,801.000,136.198,-46.740,0.201,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
143.000,-17.000,98.000,801.000,133.278,-45.979,0.237,2768.000,153.070,-46.820,8.910,40.430,4.330,-162.070,0.160,233.030,901.000,8680.000,4.380,4.380,6.790,5.780,-4.120,-1.330,-5.190,59.130,2.660,4.460,31.160,0.070,7.070,90.190,2.230
144.000,-17.000,98.000,801.000,134.644,-45.870,0.222,2769.000,153.060,-46.690,8.910,-25.870,4.320,131.610,0.150,299.350,901.000,8680.000,4.220,4.220,8.020,-3.890,-2.870,3.230,-5.200,-7.190,5.150,-0.650,31.160,0.080,7.070,90.190,2.230
145.000,-17.000,98.000,801.000,136.005,-45.749,0.206,2769.000,153.060,-46.690,8.910,-25.870,4.320,131.610,0.150,299.350,901.000,8680.000,4.220,4.220,8.020,-3.890,-2.870,3.230,-5.200,-7.190,5.150,-0.650,31.160,0.080,7.070,90.190,2.230
142.000,-16.000,98.000,801.000,131.771,-45.082,0.259,2769.000,153.060,-46.690,8.910,-25.870,4.320,131.610,0.150,299.350,901.000,8680.000,4.220,4.220,8.020,-3.890,-2.870,3.230,-5.200,-7.190,5.150,-0.650,31.160,0.080,7.070,90.190,2.230
143.000,-16.000,98.000,801.000,133.125,-44.985,0.242,1992.000,152.340,-43.040,6.820,5.360,1.880,156.390,0.200,276.940,901.000,869.000,0.100,14.200,6.790,0.640,-1.730,0.750,-5.260,15.330,5.070,1.390,29.130,0.080,8.120,84.970,2.180
144.000,-16.000,98.000,801.000,134.474,-44.877,0.226,1992.000,152.340,-43.040,6.820,5.360,1.880,156.390,0.200,276.940,901.000,869.000,0.100,14.200,6.790,0.640,-1.730,0.750,-5.260,15.330,5.070,1.390,29.130,0.080,8.120,84.970,2.180
144.000,-15.000,98.000,801.000,134.310,-43.884,0.228,1992.000,152.340,-43.040,6.820,5.360,1.880,156.390,0.200,276.940,901.000,869.000,0.100,14.200,6.790,0.640,-1.730,0.750,-5.260,15.330,5.070,1.390,29.130,0.080,8.120,84.970,2.180
113.000,-11.000,98.000,801.000,94.337,-38.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.000,-10.000,98.000,65702.000,111.803,-3.766,0.056,2088.000,108.880,-2.380,6.900,42.950,-4.520,-76.590,0.190,295.060,926.000,614.000,3.800,3.800,5.050,4.700,1.050,-4.400,-6.070,2.690,6.060,0.280,24.770,0.060,3.410,76.530,2.040
112.000,-10.000,98.000,65702.000,112.349,-4.586,0.067,999.000,113.420,-0.870,7.920,-38.230,4.600,-159.700,0.190,16.590,926.000,614.000,1.810,10.850,6.220,-4.900,-4.310,-1.600,-6.740,-73.710,1.890,-6.470,22.600,0.060,0.350,73.860,1.930
113.000,-10.000,98.000,65702.000,112.894,-5.408,0.079,1002.000,113.960,-1.030,8.020,-37.710,4.610,-159.760,0.190,16.580,926.000,614.000,2.380,10.280,6.340,-4.900,-4.330,-1.600,-6.770,-72.870,1.990,-6.470,22.600,0.070,4.620,74.150,1.930
114.000,-10.000,98.000,65702.000,113.438,-6.231,0.070,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
115.000,-10.000,98.000,736.000,118.377,-9.382,0.035,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
108.000,-9.000,98.000,65702.000,110.983,-0.752,0.012,2102.000,110.490,-0.310,7.400,16.770,4.520,-101.570,0.190,318.980,926.000,614.000,1.130,1.130,7.080,2.130,-0.910,-4.430,-6.550,-20.520,6.140,-2.300,22.600,0.070,0.350,73.550,1.920
109.000,-9.000,98.000,65702.000,111.536,-1.571,0.021,990.000,111.780,-0.380,7.640,-39.910,4.550,-159.480,0.190,16.610,926.000,614.000,0.100,12.560,5.860,-4.900,-4.270,-1.600,-6.660,-76.300,1.580,-6.470,22.600,0.060,0.350,73.950,1.930
110.000,-9.000,98.000,736.000,114.005,-6.816,0.056,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
111.000,-9.000,98.000,736.000,114.945,-7.139,0.041,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
112.000,-9.000,98.000,736.000,115.886,-7.463,0.029,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
113.000,-9.000,98.000,736.000,116.827,-7.787,0.023,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
114.000,-9.000,98.000,736.000,117.769,-8.112,0.029,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
115.000,-9.000,98.000,65702.000,114.823,-6.507,0.051,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
116.000,-9.000,98.000,651.000,116.000,-9.000,0.005,1379.000,116.230,-9.170,-4.650,90.470,-3.210,-27.790,0.190,310.300,501.000,67350.000,0.290,0.290,-0.040,4.650,2.840,-1.500,-4.220,48.140,2.810,3.140,10.030,0.000,0.110,62.350,1.850
106.000,-8.000,98.000,65702.000,110.695,1.446,0.003,1906.000,110.810,1.580,6.110,-64.050,4.490,155.170,0.200,61.560,787.000,673.000,2.120,2.120,2.680,-5.500,-4.080,1.890,3.850,-111.300,-1.400,-3.590,23.860,0.030,0.350,76.460,2.000
107.000,-8.000,98.000,736.000,111.511,-4.905,0.060,2083.000,108.480,-3.250,6.740,44.180,-4.530,-76.220,0.190,295.080,926.000,614.000,4.760,4.760,4.840,4.700,1.080,-4.400,-5.890,2.770,5.880,0.280,31.500,0.060,3.410,98.850,2.210
108.000,-8.000,98.000,736.000,112.452,-5.226,0.077,2083.000,108.480,-3.250,6.740,44.180,-4.530,-76.220,0.190,295.080,926.000,614.000,4.760,4.760,4.840,4.700,1.080,-4.400,-5.890,2.770,5.880,0.280,31.500,0.060,3.410,98.850,2.210
109.000,-8.000,98.000,736.000,113.392,-5.548,0.079,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
110.000,-8.000,98.000,65702.000,112.918,-1.833,0.019,998.000,113.230,-0.810,7.890,-38.410,4.600,-159.670,0.190,16.590,926.000,614.000,1.620,11.040,6.180,-4.900,-4.310,-1.600,-6.730,-74.000,1.850,-6.470,22.600,0.060,0.350,73.860,1.930
111.000,-8.000,98.000,65702.000,113.469,-2.656,0.030,1002.000,113.960,-1.030,8.020,-37.710,4.610,-159.760,0.190,16.580,926.000,614.000,2.380,10.280,6.340,-4.900,-4.330,-1.600,-6.770,-72.870,1.990,-6.470,22.600,0.070,4.620,74.150,1.930
112.000,-8.000,98.000,65702.000,114.019,-3.480,0.043,1002.000,113.960,-1.030,8.020,-37.710,4.610,-159.760,0.190,16.580,926.000,614.000,2.380,10.280,6.340,-4.900,-4.330,-1.600,-6.770,-72.870,1.990,-6.470,22.600,0.070,4.620,74.150,1.930
113.000,-8.000,98.000,65702.000,114.568,-4.305,0.058,1003.000,114.150,-1.030,8.050,-4.560,4.620,-126.750,0.190,343.530,926.000,614.000,2.570,10.090,8.030,-0.640,-2.760,-3.700,-6.790,-39.580,5.230,-4.320,22.600,0.080,4.930,74.150,1.930
114.000,-8.000,98.000,65702.000,115.116,-5.131,0.071,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
115.000,-8.000,98.000,65702.000,115.664,-5.958,0.055,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
104.000,-7.000,98.000,68601.000,108.499,-13.396,0.066,1342.000,109.970,-9.910,4.320,23.410,3.430,-91.200,0.190,23.400,501.000,67350.000,7.320,7.320,3.970,1.720,-0.070,-3.430,-4.260,-23.970,3.890,-1.730,32.960,0.050,12.170,90.750,2.230
105.000,-7.000,98.000,67350.000,106.677,-6.263,0.011,2065.000,106.190,-5.820,6.070,23.590,4.530,-98.860,0.190,319.250,926.000,614.000,2.390,8.260,5.560,2.430,-0.700,-4.470,-5.240,-22.930,4.830,-2.040,48.290,0.080,6.660,114.110,2.460
106.000,-7.000,98.000,657.000,111.521,2.010,0.015,1906.000,110.810,1.580,6.110,-64.050,4.490,155.170,0.200,61.560,787.000,673.000,2.120,2.120,2.680,-5.500,-4.080,1.890,3.850,-111.300,-1.400,-3.590,23.860,0.030,0.350,76.460,2.000
107.000,-7.000,98.000,657.000,112.081,1.191,0.017,1911.000,111.240,0.740,6.160,-69.080,4.520,149.280,0.170,67.620,787.000,673.000,1.180,1.180,2.200,-5.760,-3.890,2.310,3.820,-116.100,-1.680,-3.430,23.860,0.020,0.350,76.460,2.000
108.000,-7.000,98.000,657.000,112.638,0.370,0.017,993.000,112.320,-0.540,7.740,-39.340,4.570,-159.560,0.190,16.600,926.000,614.000,0.670,11.990,5.980,-4.900,-4.280,-1.600,-6.680,-75.430,1.680,-6.470,22.600,0.060,0.350,73.790,1.920
109.000,-7.000,98.000,736.000,113.719,-4.603,0.062,1002.000,113.960,-1.030,8.020,-37.710,4.610,-159.760,0.190,16.580,926.000,614.000,2.380,10.280,6.340,-4.900,-4.330,-1.600,-6.770,-72.870,1.990,-6.470,22.600,0.070,4.620,74.150,1.930
110.000,-7.000,98.000,736.000,114.661,-4.925,0.069,1003.000,114.150,-1.030,8.050,-4.560,4.620,-126.750,0.190,343.530,926.000,614.000,2.570,10.090,8.030,-0.640,-2.760,-3.700,-6.790,-39.580,5.230,-4.320,22.600,0.080,4.930,74.150,1.930
111.000,-7.000,98.000,736.000,115.603,-5.249,0.067,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
100.000,-6.000,98.000,801.000,81.065,-29.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-6.000,98.000,801.000,82.154,-30.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,-6.000,98.000,68601.000,106.268,-13.893,0.089,1332.000,108.170,-9.150,4.170,24.850,-3.440,-87.880,0.190,23.180,501.000,67350.000,9.250,9.250,3.790,1.750,0.130,-3.430,-4.260,-23.440,3.910,-1.690,41.160,0.050,10.670,103.080,2.350
103.000,-6.000,98.000,68601.000,107.057,-13.260,0.073,1335.000,108.710,-9.380,4.220,24.560,-3.430,-88.720,0.190,23.090,501.000,67350.000,8.670,8.670,3.840,1.750,0.080,-3.430,-4.260,-23.440,3.910,-1.690,40.440,0.050,11.510,99.700,2.310
104.000,-6.000,98.000,67350.000,105.266,-6.125,0.006,2060.000,105.470,-6.430,5.880,24.430,4.520,-98.490,0.190,319.320,926.000,614.000,1.450,9.200,5.350,2.430,-0.670,-4.470,-5.070,-23.760,4.640,-2.040,52.310,0.080,7.310,115.960,2.490
105.000,-6.000,98.000,67350.000,106.037,-5.492,0.006,2066.000,106.330,-5.690,6.110,23.430,4.530,-98.930,0.190,319.230,926.000,614.000,2.580,8.070,5.610,2.430,-0.700,-4.470,-5.270,-22.780,4.860,-2.040,48.290,0.080,6.660,114.110,2.460
106.000,-6.000,98.000,657.000,112.347,2.575,0.032,1905.000,110.720,1.750,6.100,-64.260,4.490,155.140,0.200,61.550,787.000,673.000,2.310,2.310,2.650,-5.500,-4.070,1.890,3.860,-111.560,-1.420,-3.590,27.420,0.030,3.210,82.180,2.140
107.000,-6.000,98.000,657.000,112.908,1.753,0.034,1910.000,111.170,0.900,6.160,-69.270,4.520,149.250,0.170,67.620,787.000,673.000,1.350,1.350,2.180,-5.760,-3.880,2.310,3.830,-116.320,-1.700,-3.430,23.860,0.020,0.350,76.460,2.000
108.000,-6.000,98.000,657.000,113.466,0.930,0.030,996.000,112.870,-0.700,7.830,-38.780,4.590,-159.630,0.190,16.590,926.000,614.000,1.240,11.420,6.100,-4.900,-4.300,-1.600,-6.710,-74.570,1.790,-6.470,22.600,0.060,0.350,73.860,1.930
97.000,-5.000,98.000,801.000,78.219,-27.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-5.000,98.000,801.000,79.283,-28.108,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-5.000,98.000,801.000,80.352,-28.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-5.000,98.000,801.000,81.428,-28.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,98.000,68601.000,104.822,-13.750,0.096,1326.000,107.090,-8.690,4.080,25.440,-3.440,-86.200,0.190,23.350,501.000,67350.000,10.410,10.410,3.690,1.750,0.230,-3.430,-4.260,-23.440,3.910,-1.690,41.530,0.050,9.810,106.390,2.380
102.000,-5.000,98.000,68601.000,105.615,-13.120,0.081,1329.000,107.630,-8.920,4.130,25.140,-3.440,-87.040,0.190,23.260,501.000,67350.000,9.830,9.830,3.740,1.750,0.180,-3.430,-4.260,-23.440,3.910,-1.690,41.160,0.050,10.670,103.080,2.350
