lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.017,-2.000,186.000,61405.000,110.799,-41.172,0.159,1304.000,122.890,-42.630,8.440,25.710,5.550,-132.900,0.200,289.070,919.000,801.000,0.100,13.600,7.600,3.660,-3.780,-4.060,-3.870,-6.150,3.850,-0.410,68.710,0.140,24.560,283.720,2.760
118.017,-2.000,186.000,61405.000,110.071,-42.010,0.165,637.000,122.880,-42.820,8.460,60.700,5.550,-97.850,0.200,253.970,919.000,801.000,0.100,0.100,4.140,7.370,-0.760,-5.500,-3.880,28.900,3.400,1.880,68.710,0.080,24.560,283.720,2.760
115.017,-1.000,186.000,614.000,128.675,8.892,0.011,1451.000,129.120,8.450,9.000,-10.360,4.110,-159.860,0.200,310.100,926.000,614.000,2.160,2.160,8.860,-1.620,-3.860,-1.410,-5.840,-30.900,5.010,-3.000,129.690,0.200,0.820,158.460,1.540
116.017,-1.000,186.000,61405.000,112.626,-40.858,0.137,1304.000,122.890,-42.630,8.440,25.710,5.550,-132.900,0.200,289.070,919.000,801.000,0.100,13.600,7.600,3.660,-3.780,-4.060,-3.870,-6.150,3.850,-0.410,68.710,0.140,24.560,283.720,2.760
117.017,-1.000,186.000,61405.000,111.925,-41.708,0.143,1304.000,122.890,-42.630,8.440,25.710,5.550,-132.900,0.200,289.070,919.000,801.000,0.100,13.600,7.600,3.660,-3.780,-4.060,-3.870,-6.150,3.850,-0.410,68.710,0.140,24.560,283.720,2.760
118.017,-1.000,186.000,61405.000,111.205,-42.553,0.150,637.000,122.880,-42.820,8.460,60.700,5.550,-97.850,0.200,253.970,919.000,801.000,0.100,0.100,4.140,7.370,-0.760,-5.500,-3.880,28.900,3.400,1.880,68.710,0.080,24.560,283.720,2.760
115.017,0.000,186.000,614.000,129.574,9.351,0.004,1456.000,129.770,9.200,8.980,-10.400,4.010,-159.370,0.200,310.200,926.000,614.000,1.180,1.180,8.830,-1.620,-3.760,-1.410,-5.900,-30.540,5.080,-3.000,129.290,0.200,0.330,161.530,0.790
116.017,0.000,186.000,614.000,130.037,8.461,0.012,1454.000,129.510,8.900,8.990,-10.380,4.050,-159.560,0.200,310.160,926.000,614.000,1.570,1.570,8.840,-1.620,-3.800,-1.410,-5.880,-30.680,5.050,-3.000,129.290,0.200,0.330,161.530,0.790
117.017,0.000,186.000,61405.000,113.070,-42.232,0.126,637.000,122.880,-42.820,8.460,60.700,5.550,-97.850,0.200,253.970,919.000,801.000,0.100,0.100,4.140,7.370,-0.760,-5.500,-3.880,28.900,3.400,1.880,68.710,0.080,24.560,283.720,2.760
118.017,0.000,186.000,61405.000,112.360,-43.085,0.134,637.000,122.880,-42.820,8.460,60.700,5.550,-97.850,0.200,253.970,919.000,801.000,0.100,0.100,4.140,7.370,-0.760,-5.500,-3.880,28.900,3.400,1.880,68.710,0.080,24.560,283.720,2.760
119.017,0.000,186.000,61405.000,111.629,-43.933,0.144,637.000,122.880,-42.820,8.460,60.700,5.550,-97.850,0.200,253.970,919.000,801.000,0.100,0.100,4.140,7.370,-0.760,-5.500,-3.880,28.900,3.400,1.880,68.710,0.080,24.560,283.720,2.760
115.017,1.000,186.000,61413.000,133.317,29.111,0.009,1079.000,133.770,28.800,7.970,-12.900,3.120,-132.460,0.180,316.620,926.000,735.000,11.910,15.590,7.760,-1.780,-2.110,-2.300,-6.970,-35.530,5.670,-4.050,126.790,0.160,0.010,172.510,0.800
116.017,1.000,186.000,614.000,130.938,8.917,0.019,1459.000,130.150,9.650,8.960,-10.420,3.960,-159.060,0.200,310.260,926.000,614.000,0.590,0.590,8.810,-1.620,-3.700,-1.410,-5.940,-30.330,5.130,-3.000,130.130,0.200,0.530,159.470,1.170
117.017,1.000,186.000,61405.000,114.234,-42.746,0.111,637.000,122.880,-42.820,8.460,60.700,5.550,-97.850,0.200,253.970,919.000,801.000,0.100,0.100,4.140,7.370,-0.760,-5.500,-3.880,28.900,3.400,1.880,68.710,0.080,24.560,283.720,2.760
118.017,1.000,186.000,61405.000,113.534,-43.605,0.120,637.000,122.880,-42.820,8.460,60.700,5.550,-97.850,0.200,253.970,919.000,801.000,0.100,0.100,4.140,7.370,-0.760,-5.500,-3.880,28.900,3.400,1.880,68.710,0.080,24.560,283.720,2.760
119.017,1.000,186.000,61405.000,112.814,-44.461,0.130,636.000,122.950,-43.010,8.470,60.560,5.550,-97.900,0.200,253.920,919.000,801.000,0.290,0.290,4.160,7.370,-0.760,-5.500,-3.900,28.770,3.420,1.880,68.710,0.080,24.560,283.720,2.760
120.017,1.000,186.000,669.000,120.017,1.000,0.010,1624.000,120.120,0.460,10.110,-74.450,5.040,100.270,0.200,340.420,926.000,530.000,2.270,8.740,2.710,-9.740,-0.900,4.960,-5.120,-68.950,1.840,-4.780,110.760,0.060,10.150,97.990,2.410
121.017,1.000,186.000,669.000,121.017,1.000,0.004,1629.000,121.050,0.790,10.130,-74.150,5.030,99.920,0.200,340.430,926.000,530.000,3.250,7.760,2.770,-9.740,-0.870,4.960,-5.150,-68.050,1.930,-4.780,122.720,0.060,7.340,102.860,2.440
117.017,2.000,186.000,614.000,132.298,8.479,0.041,1462.000,130.510,10.060,8.940,-10.440,3.900,-158.770,0.090,310.320,926.000,614.000,0.050,0.050,8.790,-1.620,-3.640,-1.410,-5.970,-30.140,5.160,-3.000,128.700,0.090,-0.010,164.510,0.790
118.017,2.000,186.000,61405.000,114.729,-44.113,0.106,637.000,122.880,-42.820,8.460,60.700,5.550,-97.850,0.200,253.970,919.000,801.000,0.100,0.100,4.140,7.370,-0.760,-5.500,-3.880,28.900,3.400,1.880,68.710,0.080,24.560,283.720,2.760
119.017,2.000,186.000,61405.000,114.020,-44.976,0.117,634.000,123.100,-43.380,8.490,60.280,5.550,-98.010,0.200,253.820,919.000,801.000,0.690,0.690,4.210,7.370,-0.770,-5.500,-3.930,28.510,3.460,1.880,68.710,0.080,24.560,283.720,2.760
120.017,2.000,186.000,645.000,120.017,2.000,0.026,1626.000,120.490,0.600,10.120,-74.330,5.040,100.130,0.200,340.420,926.000,530.000,2.660,8.350,2.730,-9.740,-0.890,4.960,-5.130,-68.590,1.870,-4.780,94.670,0.060,10.150,116.030,2.360
121.017,2.000,186.000,645.000,121.017,2.000,0.020,1631.000,121.410,0.920,10.130,-74.030,5.030,99.780,0.200,340.430,926.000,530.000,3.640,7.370,2.790,-9.740,-0.850,4.960,-5.160,-67.690,1.960,-4.780,122.720,0.060,7.340,102.860,2.440
122.017,2.000,186.000,645.000,122.017,2.000,0.013,1636.000,122.290,1.310,10.150,-67.450,5.020,105.740,0.190,334.150,926.000,530.000,4.600,6.410,3.890,-9.380,-1.360,4.840,-5.200,-60.570,2.560,-4.530,133.020,0.080,7.340,118.300,2.510
123.017,2.000,186.000,645.000,123.017,2.000,0.005,1641.000,123.140,1.720,10.170,-67.180,5.020,105.400,0.190,334.170,926.000,530.000,5.460,5.460,3.940,-9.380,-1.330,4.840,-5.240,-59.790,2.640,-4.530,132.470,0.080,3.740,123.350,2.530
119.017,3.000,186.000,645.000,119.017,3.000,0.045,1464.000,116.770,1.720,-2.220,101.630,5.230,-129.510,0.170,241.260,505.000,786.000,0.260,0.260,-0.450,2.170,-3.330,-4.030,4.210,-153.970,-3.790,-1.850,14.380,0.000,21.210,92.590,2.000
120.017,3.000,186.000,645.000,120.017,3.000,0.042,1628.000,120.860,0.730,10.120,-74.210,5.030,99.990,0.200,340.420,926.000,530.000,3.050,7.950,2.750,-9.740,-0.870,4.960,-5.140,-68.230,1.910,-4.780,122.720,0.060,7.340,102.860,2.440
121.017,3.000,186.000,645.000,121.017,3.000,0.036,1634.000,121.950,1.150,10.140,-67.560,5.030,105.870,0.190,334.140,926.000,530.000,4.220,6.790,3.870,-9.380,-1.370,4.840,-5.190,-60.890,2.520,-4.530,133.020,0.080,7.340,118.300,2.510
122.017,3.000,186.000,645.000,122.017,3.000,0.029,1638.000,122.630,1.480,10.160,-67.340,5.020,105.600,0.190,334.160,926.000,530.000,4.980,6.030,3.910,-9.380,-1.350,4.840,-5.220,-60.260,2.590,-4.530,131.650,0.080,4.630,133.180,2.610
123.017,3.000,186.000,645.000,123.017,3.000,0.021,1643.000,123.480,1.890,10.180,-67.080,5.010,105.260,0.190,334.190,926.000,530.000,5.090,5.090,3.970,-9.380,-1.320,4.840,-5.260,-59.480,2.670,-4.530,132.470,0.080,3.740,123.350,2.530
124.017,3.000,186.000,645.000,124.017,3.000,0.013,1648.000,124.330,2.300,10.200,-66.820,5.000,104.910,0.190,334.220,926.000,530.000,4.140,4.140,4.020,-9.380,-1.290,4.840,-5.300,-58.720,2.750,-4.530,131.110,0.090,3.090,138.510,2.740
125.017,3.000,186.000,645.000,125.017,3.000,0.006,1653.000,125.200,2.720,10.220,-66.290,5.000,104.830,0.190,333.990,926.000,530.000,3.180,3.180,4.110,-9.360,-1.280,4.830,-5.350,-57.710,2.860,-4.520,130.590,0.090,2.920,144.110,2.700
121.017,4.000,186.000,645.000,121.017,4.000,0.052,1636.000,122.290,1.310,10.150,-67.450,5.020,105.740,0.190,334.150,926.000,530.000,4.600,6.410,3.890,-9.380,-1.360,4.840,-5.200,-60.570,2.560,-4.530,133.020,0.080,7.340,118.300,2.510
122.017,4.000,186.000,645.000,122.017,4.000,0.044,1641.000,123.140,1.720,10.170,-67.180,5.020,105.400,0.190,334.170,926.000,530.000,5.460,5.460,3.940,-9.380,-1.330,4.840,-5.240,-59.790,2.640,-4.530,132.470,0.080,3.740,123.350,2.530
123.017,4.000,186.000,645.000,123.017,4.000,0.037,1646.000,123.990,2.140,10.190,-66.920,5.010,105.050,0.190,334.200,926.000,530.000,4.520,4.520,4.000,-9.380,-1.300,4.840,-5.290,-59.020,2.720,-4.530,131.110,0.080,3.090,138.510,2.740
124.017,4.000,186.000,645.000,124.017,4.000,0.029,1650.000,124.680,2.470,10.210,-66.710,5.000,104.770,0.190,334.230,926.000,530.000,3.760,3.760,4.040,-9.380,-1.280,4.840,-5.320,-58.420,2.790,-4.530,129.770,0.090,2.650,149.610,2.320
125.017,4.000,186.000,645.000,125.017,4.000,0.021,1655.000,125.540,2.890,10.230,-66.190,4.990,104.680,0.190,334.010,926.000,530.000,2.800,2.800,4.130,-9.360,-1.270,4.830,-5.360,-57.410,2.890,-4.520,129.260,0.090,2.440,153.660,1.980
126.017,4.000,186.000,669.000,126.017,4.000,0.014,1660.000,126.410,3.310,10.250,-65.940,4.980,104.320,0.190,334.050,926.000,530.000,1.830,1.830,4.180,-9.360,-1.230,4.830,-5.410,-56.690,2.970,-4.520,129.260,0.090,2.440,153.660,1.980
127.017,4.000,186.000,678.000,117.566,-60.710,0.092,683.000,127.900,-62.720,9.880,12.900,5.690,-140.270,0.200,288.280,919.000,833.000,8.780,8.780,9.630,2.210,-4.370,-3.640,-5.460,-15.250,5.270,-1.440,85.150,0.200,1.760,258.970,1.970
123.017,5.000,186.000,645.000,123.017,5.000,0.052,1648.000,124.330,2.300,10.200,-66.820,5.000,104.910,0.190,334.220,926.000,530.000,4.140,4.140,4.020,-9.380,-1.290,4.840,-5.300,-58.720,2.750,-4.530,131.110,0.090,3.090,138.510,2.740
124.017,5.000,186.000,645.000,124.017,5.000,0.041,1286.000,125.740,6.620,4.750,-25.170,4.480,103.070,0.190,46.840,505.000,67350.000,3.410,3.410,4.300,-2.020,-1.010,4.370,-4.040,35.720,3.280,2.360,132.630,0.090,3.630,191.640,2.670
125.017,5.000,186.000,645.000,125.017,5.000,0.029,1290.000,126.260,6.070,4.710,-25.900,4.470,101.650,0.200,47.420,505.000,67350.000,2.650,2.650,4.240,-2.060,-0.900,4.370,-4.070,34.930,3.340,2.330,131.790,0.090,3.210,226.240,2.760
126.017,5.000,186.000,669.000,126.017,5.000,0.016,1293.000,126.660,5.630,4.690,-26.070,4.450,100.930,0.200,47.460,505.000,67350.000,2.060,2.060,4.210,-2.060,-0.840,4.370,-4.090,34.730,3.360,2.330,130.510,0.090,2.070,149.740,2.190
127.017,5.000,186.000,678.000,118.157,-59.754,0.095,678.000,128.560,-61.770,9.800,13.010,5.680,-140.170,0.200,287.690,919.000,833.000,7.780,7.780,9.550,2.210,-4.360,-3.640,-5.400,-15.440,5.200,-1.440,83.430,0.190,1.760,260.180,1.980
128.017,5.000,186.000,608.000,120.108,-59.707,0.080,676.000,128.810,-61.390,9.770,13.060,5.670,-140.130,0.200,287.470,919.000,833.000,7.380,7.380,9.520,2.210,-4.350,-3.640,-5.370,-15.520,5.180,-1.440,86.630,0.190,1.760,277.660,1.980
129.017,5.000,186.000,608.000,121.563,-60.388,0.064,678.000,128.560,-61.770,9.800,13.010,5.680,-140.170,0.200,287.690,919.000,833.000,7.780,7.780,9.550,2.210,-4.360,-3.640,-5.400,-15.440,5.200,-1.440,83.430,0.190,1.760,260.180,1.980
126.017,6.000,186.000,678.000,116.888,-58.502,0.115,674.000,129.060,-61.010,9.730,13.110,5.670,-140.090,0.200,287.260,919.000,833.000,6.980,6.980,9.480,2.210,-4.350,-3.640,-5.350,-15.600,5.150,-1.440,86.630,0.190,2.030,277.660,1.980
127.017,6.000,186.000,678.000,118.715,-58.795,0.098,673.000,129.180,-60.820,9.720,13.130,5.660,-140.060,0.200,287.150,919.000,833.000,6.780,6.780,9.460,2.210,-4.340,-3.640,-5.330,-15.640,5.130,-1.440,86.630,0.190,2.030,277.660,1.980
128.017,6.000,186.000,608.000,121.452,-58.979,0.074,669.000,129.600,-60.060,9.650,17.850,5.650,-135.360,0.190,282.170,919.000,833.000,6.000,6.000,9.190,2.960,-4.020,-3.970,-5.280,-11.180,5.180,-1.020,87.210,0.180,2.060,260.990,1.980
129.017,6.000,186.000,608.000,122.900,-59.644,0.058,673.000,129.180,-60.820,9.720,13.130,5.660,-140.060,0.200,287.150,919.000,833.000,6.780,6.780,9.460,2.210,-4.340,-3.640,-5.330,-15.640,5.130,-1.440,86.630,0.190,2.030,277.660,1.980
130.017,6.000,186.000,608.000,124.408,-60.292,0.042,674.000,129.060,-61.010,9.730,13.110,5.670,-140.090,0.200,287.260,919.000,833.000,6.980,6.980,9.480,2.210,-4.350,-3.640,-5.350,-15.600,5.150,-1.440,86.630,0.190,2.030,277.660,1.980
126.017,7.000,186.000,678.000,117.464,-57.549,0.118,666.000,129.840,-59.490,9.600,17.940,5.640,-135.280,0.190,281.970,919.000,833.000,5.420,5.420,9.130,2.960,-4.010,-3.970,-5.240,-11.260,5.140,-1.020,85.870,0.180,2.060,279.660,2.000
127.017,7.000,186.000,678.000,119.243,-57.834,0.100,666.000,129.840,-59.490,9.600,17.940,5.640,-135.280,0.190,281.970,919.000,833.000,5.420,5.420,9.130,2.960,-4.010,-3.970,-5.240,-11.260,5.140,-1.020,85.870,0.180,2.060,279.660,2.000
128.017,7.000,186.000,608.000,122.740,-58.237,0.068,665.000,129.920,-59.300,9.580,17.970,5.640,-135.250,0.190,281.900,919.000,833.000,5.220,5.220,9.110,2.960,-4.010,-3.970,-5.220,-11.290,5.120,-1.020,85.870,0.180,2.060,279.660,2.000
129.017,7.000,186.000,608.000,124.178,-58.887,0.052,667.000,129.760,-59.680,9.620,17.910,5.650,-135.310,0.190,282.040,919.000,833.000,5.610,5.610,9.150,2.960,-4.010,-3.970,-5.250,-11.230,5.150,-1.020,87.210,0.180,2.060,260.990,1.980
125.017,8.000,186.000,674.000,116.305,-56.291,0.136,661.000,130.220,-58.550,9.510,18.110,5.630,-135.140,0.190,281.640,919.000,833.000,4.450,4.450,9.040,2.960,-3.990,-3.970,-5.170,-11.420,5.070,-1.020,85.870,0.180,2.060,279.660,2.000
126.017,8.000,186.000,678.000,118.010,-56.594,0.119,661.000,130.220,-58.550,9.510,18.110,5.630,-135.140,0.190,281.640,919.000,833.000,4.450,4.450,9.040,2.960,-3.990,-3.970,-5.170,-11.420,5.070,-1.020,85.870,0.180,2.060,279.660,2.000
127.017,8.000,186.000,678.000,119.743,-56.871,0.102,661.000,130.220,-58.550,9.510,18.110,5.630,-135.140,0.190,281.640,919.000,833.000,4.450,4.450,9.040,2.960,-3.990,-3.970,-5.170,-11.420,5.070,-1.020,85.870,0.180,2.060,279.660,2.000
128.017,8.000,186.000,608.000,123.974,-57.483,0.061,660.000,130.300,-58.360,9.500,18.140,5.630,-135.110,0.190,281.570,919.000,833.000,4.260,4.260,9.020,2.960,-3.990,-3.970,-5.150,-11.450,5.050,-1.020,84.510,0.180,2.060,311.370,2.040
124.017,9.000,186.000,674.000,115.229,-55.022,0.150,598.000,126.430,-49.760,8.880,80.940,-5.570,-74.610,0.190,226.220,919.000,801.000,5.590,7.560,1.400,8.770,1.480,-5.370,-4.470,49.660,2.890,3.410,75.740,0.030,9.440,353.300,2.550
125.017,9.000,186.000,674.000,116.866,-55.342,0.138,656.000,130.590,-57.600,9.430,18.280,5.620,-134.990,0.190,281.330,919.000,833.000,3.490,3.490,8.950,2.960,-3.970,-3.970,-5.100,-11.580,4.990,-1.020,83.920,0.170,2.060,259.700,2.070
126.017,9.000,186.000,678.000,118.530,-55.637,0.121,656.000,130.590,-57.600,9.430,18.280,5.620,-134.990,0.190,281.330,919.000,833.000,3.490,3.490,8.950,2.960,-3.970,-3.970,-5.100,-11.580,4.990,-1.020,83.920,0.170,2.060,259.700,2.070
127.017,9.000,186.000,678.000,120.219,-55.907,0.103,655.000,130.660,-57.410,9.410,18.320,5.610,-134.960,0.190,281.270,919.000,833.000,3.290,3.290,8.930,2.960,-3.970,-3.970,-5.080,-11.610,4.980,-1.020,82.530,0.170,2.060,279.950,2.160
128.017,9.000,186.000,608.000,125.159,-56.717,0.054,655.000,130.660,-57.410,9.410,18.320,5.610,-134.960,0.190,281.270,919.000,833.000,3.290,3.290,8.930,2.960,-3.970,-3.970,-5.080,-11.610,4.980,-1.020,82.530,0.170,2.060,279.950,2.160
129.017,9.000,186.000,608.000,126.572,-57.337,0.038,657.000,130.520,-57.790,9.440,18.250,5.620,-135.020,0.190,281.390,919.000,833.000,3.680,3.680,8.970,2.960,-3.970,-3.970,-5.110,-11.550,5.010,-1.020,83.920,0.180,2.060,259.700,2.070
