lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
177.000,-17.000,20.000,825.000,179.584,-18.360,0.017,2568.000,-179.640,-17.690,11.380,36.150,5.610,179.500,0.200,223.370,901.000,827.000,0.490,7.230,9.190,6.710,-5.610,0.050,-7.670,63.020,3.480,6.830,83.710,0.180,6.990,148.630,2.540
178.000,-17.000,20.000,825.000,178.796,-18.958,0.034,2567.000,-179.790,-17.550,11.340,36.330,5.540,179.490,0.200,223.410,901.000,827.000,0.690,7.030,9.130,6.710,-5.540,0.050,-7.670,62.950,3.490,6.830,83.710,0.180,6.990,148.630,2.540
179.000,-17.000,20.000,825.000,178.000,-19.548,0.051,2567.000,-179.790,-17.550,11.340,36.330,5.540,179.490,0.200,223.410,901.000,827.000,0.690,7.030,9.130,6.710,-5.540,0.050,-7.670,62.950,3.490,6.830,83.710,0.180,6.990,148.630,2.540
145.000,-16.000,20.000,801.000,142.763,-28.157,0.190,2373.000,149.360,-19.050,6.830,-18.490,6.500,159.920,0.190,210.280,922.000,853.000,10.980,10.980,6.480,-2.170,-6.100,2.230,-0.380,9.770,0.370,0.060,13.640,0.050,27.560,104.010,1.640
146.000,-16.000,20.000,801.000,143.847,-28.060,0.180,2374.000,149.530,-19.150,6.820,-18.520,6.490,159.880,0.190,210.220,922.000,853.000,11.170,11.170,6.460,-2.170,-6.090,2.230,-0.380,9.770,0.370,0.060,15.690,0.060,24.540,101.990,1.720
147.000,-16.000,20.000,801.000,144.930,-27.959,0.169,2380.000,150.580,-19.720,6.740,-18.740,6.410,159.630,0.190,209.880,922.000,853.000,10.490,12.310,6.380,-2.170,-6.010,2.230,-0.380,9.740,0.370,0.060,14.250,0.050,24.540,102.050,1.670
175.000,-16.000,20.000,824.000,179.620,-21.931,0.047,996.000,-177.850,-20.660,11.350,24.520,5.280,171.030,0.190,239.800,901.000,821.000,2.950,2.950,10.330,4.710,-5.220,0.820,-7.540,46.980,5.140,5.510,77.260,0.190,3.320,144.320,2.550
176.000,-16.000,20.000,826.000,175.554,-23.566,0.118,994.000,-178.050,-20.340,11.420,24.370,5.340,171.120,0.190,239.870,901.000,821.000,2.580,2.580,10.400,4.710,-5.270,0.820,-7.550,46.870,5.160,5.510,74.560,0.190,3.320,142.100,2.530
177.000,-16.000,20.000,826.000,176.580,-23.372,0.102,995.000,-177.950,-20.500,11.380,24.440,5.310,171.080,0.190,239.830,901.000,821.000,2.770,2.770,10.360,4.710,-5.250,0.820,-7.550,46.930,5.150,5.510,74.560,0.190,3.320,142.100,2.530
178.000,-16.000,20.000,826.000,177.605,-23.177,0.086,997.000,-177.750,-20.820,11.320,24.600,5.260,170.990,0.190,239.760,901.000,821.000,3.140,3.140,10.290,4.710,-5.190,0.820,-7.530,47.040,5.130,5.510,77.260,0.190,3.880,144.320,2.550
179.000,-16.000,20.000,824.000,-176.360,-22.920,0.007,1010.000,-176.800,-23.020,10.850,10.310,4.930,154.780,0.180,254.400,901.000,821.000,5.530,5.530,10.680,1.940,-4.460,2.100,-7.430,32.710,6.250,4.010,75.580,0.190,3.410,143.330,2.530
145.000,-15.000,20.000,801.000,142.652,-27.162,0.177,2372.000,149.190,-18.950,6.840,-18.450,6.510,159.960,0.190,210.340,922.000,853.000,10.790,10.790,6.490,-2.170,-6.120,2.230,-0.380,9.770,0.370,0.060,13.640,0.050,27.560,104.010,1.640
146.000,-15.000,20.000,801.000,143.732,-27.065,0.166,2373.000,149.360,-19.050,6.830,-18.490,6.500,159.920,0.190,210.280,922.000,853.000,10.980,10.980,6.480,-2.170,-6.100,2.230,-0.380,9.770,0.370,0.060,13.640,0.050,27.560,104.010,1.640
147.000,-15.000,20.000,801.000,144.810,-26.965,0.156,2376.000,149.880,-19.340,6.790,-18.590,6.460,159.800,0.190,210.110,922.000,853.000,11.250,11.550,6.440,-2.170,-6.060,2.230,-0.380,9.760,0.370,0.060,15.690,0.060,24.540,101.990,1.720
173.000,-15.000,20.000,824.000,177.905,-20.462,0.060,986.000,-178.790,-18.990,11.690,18.990,5.550,166.730,0.190,244.950,901.000,821.000,1.060,1.060,11.060,3.810,-5.400,1.270,-7.610,41.600,5.690,5.060,79.120,0.210,4.670,145.550,2.570
174.000,-15.000,20.000,824.000,178.901,-20.715,0.047,989.000,-178.530,-19.510,11.590,19.170,5.470,166.530,0.190,244.870,901.000,821.000,1.640,1.640,10.950,3.810,-5.320,1.270,-7.590,41.760,5.660,5.060,70.960,0.200,3.060,114.290,2.340
175.000,-15.000,20.000,824.000,179.899,-20.966,0.035,992.000,-178.250,-20.010,11.480,24.210,5.390,171.210,0.190,239.930,901.000,821.000,2.210,2.210,10.470,4.710,-5.330,0.820,-7.570,46.760,5.190,5.510,74.560,0.190,3.320,142.100,2.530
176.000,-15.000,20.000,826.000,175.337,-22.586,0.113,991.000,-178.350,-19.850,11.520,24.140,5.420,171.250,0.190,239.970,901.000,821.000,2.020,2.020,10.510,4.710,-5.350,0.820,-7.580,46.700,5.200,5.510,74.560,0.190,3.320,142.100,2.530
177.000,-15.000,20.000,826.000,176.361,-22.393,0.097,991.000,-178.350,-19.850,11.520,24.140,5.420,171.250,0.190,239.970,901.000,821.000,2.020,2.020,10.510,4.710,-5.350,0.820,-7.580,46.700,5.200,5.510,74.560,0.190,3.320,142.100,2.530
145.000,-14.000,20.000,801.000,142.543,-26.166,0.165,2372.000,149.190,-18.950,6.840,-18.450,6.510,159.960,0.190,210.340,922.000,853.000,10.790,10.790,6.490,-2.170,-6.120,2.230,-0.380,9.770,0.370,0.060,13.640,0.050,27.560,104.010,1.640
146.000,-14.000,20.000,801.000,143.619,-26.070,0.153,2372.000,149.190,-18.950,6.840,-18.450,6.510,159.960,0.190,210.340,922.000,853.000,10.790,10.790,6.490,-2.170,-6.120,2.230,-0.380,9.770,0.370,0.060,13.640,0.050,27.560,104.010,1.640
147.000,-14.000,20.000,801.000,144.693,-25.971,0.142,2374.000,149.530,-19.150,6.820,-18.520,6.490,159.880,0.190,210.220,922.000,853.000,11.170,11.170,6.460,-2.170,-6.090,2.230,-0.380,9.770,0.370,0.060,15.690,0.060,24.540,101.990,1.720
171.000,-14.000,20.000,824.000,176.199,-18.989,0.064,2559.000,179.020,-16.460,10.960,35.750,4.990,177.380,0.190,225.800,901.000,827.000,2.270,5.450,8.890,6.400,-4.980,0.230,-7.710,60.400,3.810,6.700,92.700,0.180,9.920,153.670,2.370
172.000,-14.000,20.000,824.000,177.190,-19.244,0.056,2563.000,179.610,-17.010,11.150,37.050,5.260,179.470,0.200,223.590,901.000,827.000,1.480,6.240,8.900,6.710,-5.260,0.050,-7.690,62.690,3.530,6.830,86.900,0.180,8.720,150.550,2.500
173.000,-14.000,20.000,824.000,178.183,-19.497,0.048,2567.000,-179.790,-17.550,11.340,36.330,5.540,179.490,0.200,223.410,901.000,827.000,0.690,7.030,9.130,6.710,-5.540,0.050,-7.670,62.950,3.490,6.830,83.710,0.180,6.990,148.630,2.540
174.000,-14.000,20.000,824.000,179.177,-19.749,0.036,985.000,-178.880,-18.810,11.730,18.930,5.570,166.790,0.190,244.980,901.000,821.000,0.870,0.870,11.090,3.810,-5.430,1.270,-7.620,41.550,5.700,5.060,79.120,0.210,4.670,145.550,2.570
175.000,-14.000,20.000,826.000,174.099,-21.796,0.123,2560.000,179.160,-16.600,11.000,37.600,5.060,179.450,0.200,223.720,901.000,827.000,2.070,5.650,8.720,6.710,-5.060,0.050,-7.700,62.500,3.560,6.830,92.700,0.180,8.720,153.670,2.370
176.000,-14.000,20.000,826.000,175.123,-21.606,0.109,2563.000,179.610,-17.010,11.150,37.050,5.260,179.470,0.200,223.590,901.000,827.000,1.480,6.240,8.900,6.710,-5.260,0.050,-7.690,62.690,3.530,6.830,86.900,0.180,8.720,150.550,2.500
145.000,-13.000,20.000,888.000,142.436,-25.171,0.154,2371.000,149.040,-18.830,6.850,-43.100,6.520,135.320,0.200,235.090,922.000,853.000,10.600,10.600,5.000,-4.680,-4.640,4.590,-0.380,-14.930,0.370,-0.100,13.640,0.040,27.560,104.010,1.640
146.000,-13.000,20.000,888.000,143.507,-25.075,0.141,2372.000,149.190,-18.950,6.840,-18.450,6.510,159.960,0.190,210.340,922.000,853.000,10.790,10.790,6.490,-2.170,-6.120,2.230,-0.380,9.770,0.370,0.060,13.640,0.050,27.560,104.010,1.640
147.000,-13.000,20.000,801.000,144.577,-24.976,0.129,2372.000,149.190,-18.950,6.840,-18.450,6.510,159.960,0.190,210.340,922.000,853.000,10.790,10.790,6.490,-2.170,-6.120,2.230,-0.380,9.770,0.370,0.060,13.640,0.050,27.560,104.010,1.640
169.000,-13.000,20.000,857.000,167.722,-21.904,0.109,2437.000,161.100,-23.030,5.920,-20.420,5.590,157.630,0.170,206.400,922.000,853.000,0.080,22.720,5.550,-2.070,-5.170,2.130,-0.380,9.310,0.380,0.060,9.080,0.030,0.830,95.290,1.450
170.000,-13.000,20.000,857.000,168.755,-21.729,0.126,2437.000,161.100,-23.030,5.920,-20.420,5.590,157.630,0.170,206.400,922.000,853.000,0.080,22.720,5.550,-2.070,-5.170,2.130,-0.380,9.310,0.380,0.060,9.080,0.030,0.830,95.290,1.450
171.000,-13.000,20.000,824.000,176.476,-18.024,0.049,2556.000,178.600,-16.050,10.820,36.290,4.790,177.270,0.190,225.920,901.000,827.000,2.840,4.880,8.720,6.400,-4.780,0.230,-7.720,60.220,3.830,6.700,92.700,0.170,8.380,153.670,2.370
172.000,-13.000,20.000,824.000,177.466,-18.278,0.041,2560.000,179.160,-16.600,11.000,37.600,5.060,179.450,0.200,223.720,901.000,827.000,2.070,5.650,8.720,6.710,-5.060,0.050,-7.700,62.500,3.560,6.830,92.700,0.180,8.720,153.670,2.370
173.000,-13.000,20.000,824.000,178.457,-18.531,0.033,2564.000,179.760,-17.140,11.190,36.860,5.330,179.470,0.200,223.550,901.000,827.000,1.280,6.440,8.960,6.710,-5.330,0.050,-7.680,62.760,3.520,6.830,86.900,0.180,8.720,150.550,2.500
174.000,-13.000,20.000,826.000,172.867,-21.003,0.128,2556.000,178.600,-16.050,10.820,36.290,4.790,177.270,0.190,225.920,901.000,827.000,2.840,4.880,8.720,6.400,-4.780,0.230,-7.720,60.220,3.830,6.700,92.700,0.170,8.380,153.670,2.370
175.000,-13.000,20.000,826.000,173.890,-20.815,0.114,2558.000,178.880,-16.320,10.910,35.930,4.920,177.350,0.190,225.840,901.000,827.000,2.460,5.260,8.840,6.400,-4.910,0.230,-7.710,60.340,3.820,6.700,92.700,0.180,9.920,153.670,2.370
115.000,-12.000,20.000,801.000,110.003,-25.104,0.242,2059.000,115.150,-12.080,8.440,14.010,2.430,-104.220,0.200,21.120,801.000,736.000,1.970,1.970,8.190,2.040,-0.600,-2.360,-7.600,-1.940,7.590,-0.260,96.920,0.170,11.270,352.690,2.380
116.000,-12.000,20.000,801.000,111.082,-25.135,0.237,2060.000,115.330,-12.140,8.410,18.230,2.430,-99.290,0.190,16.910,801.000,736.000,1.780,1.780,7.980,2.630,-0.390,-2.390,-7.600,2.230,7.590,0.290,96.920,0.160,11.270,352.690,2.380
117.000,-12.000,20.000,801.000,112.163,-25.162,0.232,2064.000,116.070,-12.360,8.290,18.510,2.410,-96.230,0.190,16.760,801.000,736.000,1.030,1.030,7.860,2.630,-0.260,-2.390,-7.600,2.220,7.590,0.290,98.690,0.160,11.350,370.290,2.340
145.000,-12.000,20.000,888.000,142.331,-24.176,0.143,2371.000,149.040,-18.830,6.850,-43.100,6.520,135.320,0.200,235.090,922.000,853.000,10.600,10.600,5.000,-4.680,-4.640,4.590,-0.380,-14.930,0.370,-0.100,13.640,0.040,27.560,104.010,1.640
146.000,-12.000,20.000,888.000,143.398,-24.080,0.129,2371.000,149.040,-18.830,6.850,-43.100,6.520,135.320,0.200,235.090,922.000,853.000,10.600,10.600,5.000,-4.680,-4.640,4.590,-0.380,-14.930,0.370,-0.100,13.640,0.040,27.560,104.010,1.640
147.000,-12.000,20.000,801.000,144.463,-23.982,0.117,2372.000,149.190,-18.950,6.840,-18.450,6.510,159.960,0.190,210.340,922.000,853.000,10.790,10.790,6.490,-2.170,-6.120,2.230,-0.380,9.770,0.370,0.060,13.640,0.050,27.560,104.010,1.640
166.000,-12.000,20.000,827.000,174.179,-15.155,0.040,2536.000,175.740,-13.400,9.930,45.450,3.430,-177.890,0.190,221.750,901.000,827.000,1.050,1.050,6.960,7.070,-3.430,-0.130,-7.800,63.980,3.420,7.010,106.320,0.140,7.970,160.060,2.550
167.000,-12.000,20.000,827.000,175.100,-14.749,0.025,2538.000,176.040,-13.660,10.010,44.970,3.570,-177.970,0.190,221.680,901.000,827.000,1.430,1.430,7.080,7.070,-3.570,-0.130,-7.790,64.090,3.410,7.010,106.320,0.150,6.420,160.060,2.550
168.000,-12.000,20.000,827.000,176.019,-14.343,0.009,2540.000,176.330,-13.910,10.100,44.490,3.700,-178.050,0.190,221.610,901.000,827.000,1.810,1.810,7.200,7.070,-3.700,-0.130,-7.790,64.200,3.390,7.010,104.360,0.150,6.420,158.670,2.500
169.000,-12.000,20.000,857.000,167.531,-20.920,0.110,2437.000,161.100,-23.030,5.920,-20.420,5.590,157.630,0.170,206.400,922.000,853.000,0.080,22.720,5.550,-2.070,-5.170,2.130,-0.380,9.310,0.380,0.060,9.080,0.030,0.830,95.290,1.450
170.000,-12.000,20.000,824.000,175.763,-16.803,0.043,2549.000,177.630,-15.080,10.490,37.610,4.310,176.980,0.190,226.180,901.000,827.000,3.540,3.540,8.310,6.400,-4.310,0.230,-7.750,59.820,3.900,6.700,97.280,0.170,7.090,155.790,2.270
171.000,-12.000,20.000,824.000,176.750,-17.059,0.035,2554.000,178.320,-15.770,10.720,36.660,4.650,177.200,0.190,225.990,901.000,827.000,3.230,4.500,8.600,6.400,-4.640,0.230,-7.730,60.110,3.850,6.700,92.700,0.170,7.090,153.670,2.370
172.000,-12.000,20.000,981.000,-173.547,-16.323,0.099,984.000,-178.960,-18.640,11.760,18.870,5.600,166.860,0.190,245.010,901.000,821.000,0.680,0.680,11.130,3.810,-5.450,1.270,-7.630,41.500,5.710,5.060,79.120,0.210,4.670,145.550,2.570
173.000,-12.000,20.000,981.000,-172.528,-16.320,0.114,987.000,-178.700,-19.160,11.660,19.050,5.520,166.670,0.190,244.920,901.000,821.000,1.250,1.250,11.020,3.810,-5.370,1.270,-7.610,41.650,5.680,5.060,79.120,0.210,4.670,145.550,2.570
113.000,-11.000,20.000,801.000,107.891,-24.030,0.238,2047.000,113.000,-11.270,8.800,14.630,2.560,-111.530,0.150,20.330,801.000,736.000,4.220,4.220,8.520,2.220,-0.940,-2.380,-7.580,-0.720,7.580,-0.100,92.710,0.130,10.560,325.400,2.420
114.000,-11.000,20.000,801.000,108.965,-24.070,0.232,2054.000,114.200,-11.720,8.600,13.740,2.480,-108.070,0.200,21.310,801.000,736.000,2.960,2.960,8.350,2.040,-0.770,-2.360,-7.590,-1.940,7.580,-0.260,95.090,0.170,10.820,338.740,2.400
115.000,-11.000,20.000,801.000,110.040,-24.105,0.226,2058.000,114.960,-12.010,8.470,13.950,2.440,-105.010,0.200,21.160,801.000,736.000,2.170,2.170,8.220,2.040,-0.630,-2.360,-7.590,-1.940,7.590,-0.260,96.920,0.170,11.270,352.690,2.380
116.000,-11.000,20.000,801.000,111.115,-24.136,0.220,2060.000,115.330,-12.140,8.410,18.230,2.430,-99.290,0.190,16.910,801.000,736.000,1.780,1.780,7.980,2.630,-0.390,-2.390,-7.600,2.230,7.590,0.290,96.920,0.160,11.270,352.690,2.380
117.000,-11.000,20.000,801.000,112.190,-24.162,0.215,2064.000,116.070,-12.360,8.290,18.510,2.410,-96.230,0.190,16.760,801.000,736.000,1.030,1.030,7.860,2.630,-0.260,-2.390,-7.600,2.220,7.590,0.290,98.690,0.160,11.350,370.290,2.340
145.000,-11.000,20.000,888.000,142.228,-23.180,0.134,2371.000,149.040,-18.830,6.850,-43.100,6.520,135.320,0.200,235.090,922.000,853.000,10.600,10.600,5.000,-4.680,-4.640,4.590,-0.380,-14.930,0.370,-0.100,13.640,0.040,27.560,104.010,1.640
146.000,-11.000,20.000,888.000,143.290,-23.085,0.119,2371.000,149.040,-18.830,6.850,-43.100,6.520,135.320,0.200,235.090,922.000,853.000,10.600,10.600,5.000,-4.680,-4.640,4.590,-0.380,-14.930,0.370,-0.100,13.640,0.040,27.560,104.010,1.640
147.000,-11.000,20.000,888.000,144.351,-22.987,0.105,2371.000,149.040,-18.830,6.850,-43.100,6.520,135.320,0.200,235.090,922.000,853.000,10.600,10.600,5.000,-4.680,-4.640,4.590,-0.380,-14.930,0.370,-0.100,13.640,0.040,27.560,104.010,1.640
164.000,-11.000,20.000,847.000,172.804,-13.609,0.027,2522.000,173.460,-12.180,7.720,86.740,-0.380,12.060,0.170,201.390,901.000,847.000,1.540,15.390,0.440,7.710,0.370,0.080,-7.830,84.070,0.810,7.780,109.390,0.010,37.650,161.410,2.580
165.000,-11.000,20.000,827.000,172.828,-14.650,0.044,2524.000,173.780,-12.300,7.720,86.850,-0.380,12.070,0.170,201.320,901.000,847.000,1.200,15.730,0.420,7.710,0.370,0.080,-7.820,84.170,0.790,7.780,109.390,0.010,123.770,161.410,2.580
166.000,-11.000,20.000,827.000,173.751,-14.245,0.032,2527.000,174.270,-12.490,7.720,87.010,-0.380,12.090,0.170,201.220,901.000,847.000,0.690,16.250,0.400,7.710,0.370,0.080,-7.820,84.330,0.770,7.780,109.390,0.010,123.770,161.410,2.580
167.000,-11.000,20.000,827.000,174.672,-13.839,0.018,2533.000,175.300,-13.020,9.800,46.200,3.230,-177.760,0.190,221.850,901.000,827.000,0.480,0.480,6.780,7.070,-3.220,-0.130,-7.810,63.820,3.450,7.010,106.320,0.140,123.770,160.060,2.550
168.000,-11.000,20.000,827.000,175.592,-13.433,0.003,2536.000,175.740,-13.400,9.930,45.450,3.430,-177.890,0.190,221.750,901.000,827.000,1.050,1.050,6.960,7.070,-3.430,-0.130,-7.800,63.980,3.420,7.010,106.320,0.140,7.970,160.060,2.550
169.000,-11.000,20.000,827.000,176.510,-13.026,0.014,2538.000,176.040,-13.660,10.010,44.970,3.570,-177.970,0.190,221.680,901.000,827.000,1.430,1.430,7.080,7.070,-3.570,-0.130,-7.790,64.090,3.410,7.010,106.320,0.150,6.420,160.060,2.550
170.000,-11.000,20.000,981.000,-175.586,-15.326,0.078,981.000,-179.220,-18.110,11.870,18.700,5.680,167.040,0.190,245.090,901.000,821.000,0.100,0.100,11.240,3.810,-5.530,1.270,-7.650,41.360,5.740,5.060,82.210,0.220,6.110,147.670,2.560
171.000,-11.000,20.000,981.000,-174.568,-15.325,0.092,981.000,-179.220,-18.110,11.870,18.700,5.680,167.040,0.190,245.090,901.000,821.000,0.100,0.100,11.240,3.810,-5.530,1.270,-7.650,41.360,5.740,5.060,82.210,0.220,6.110,147.670,2.560
109.000,-10.000,20.000,801.000,103.665,-22.833,0.239,2024.000,108.650,-9.990,9.820,12.630,2.880,-124.100,0.190,18.920,511.000,736.000,6.730,8.700,9.580,2.150,-1.620,-2.390,-7.960,-1.270,7.960,-0.180,79.060,0.180,3.830,258.920,2.550
110.000,-10.000,20.000,801.000,104.732,-22.889,0.234,2026.000,109.010,-10.110,9.760,12.700,2.850,-123.030,0.190,18.850,511.000,736.000,7.100,8.330,9.520,2.150,-1.550,-2.390,-7.970,-1.270,7.970,-0.180,79.060,0.180,3.830,258.920,2.550
111.000,-10.000,20.000,65702.000,110.226,-11.493,0.019,2034.000,110.560,-10.470,9.540,18.900,2.730,-112.240,0.200,12.810,511.000,736.000,6.760,6.760,9.030,3.090,-1.030,-2.530,-8.010,4.480,7.990,0.630,84.070,0.180,4.470,283.630,2.550
112.000,-10.000,20.000,65702.000,111.213,-11.683,0.018,2039.000,111.520,-10.720,9.400,11.180,2.670,-116.910,0.200,20.610,511.000,736.000,5.780,5.780,9.230,1.820,-1.210,-2.380,-8.040,-3.510,8.020,-0.490,84.070,0.180,4.470,283.630,2.550
113.000,-10.000,20.000,65702.000,112.200,-11.872,0.015,2044.000,112.460,-11.070,9.260,11.360,2.590,-113.550,0.200,20.430,511.000,736.000,4.790,4.790,9.070,1.820,-1.040,-2.380,-8.050,-3.500,8.040,-0.490,84.070,0.180,10.230,283.630,2.550
114.000,-10.000,20.000,65702.000,113.188,-12.060,0.012,2050.000,113.450,-11.430,8.730,13.540,2.530,-111.040,0.200,21.460,801.000,736.000,3.750,3.750,8.480,2.040,-0.910,-2.360,-7.580,-1.940,7.580,-0.260,92.710,0.180,10.560,325.400,2.420
115.000,-10.000,20.000,736.000,114.177,-12.248,0.009,2055.000,114.390,-11.790,8.570,13.790,2.470,-107.320,0.200,21.270,801.000,736.000,2.760,2.760,8.320,2.040,-0.740,-2.360,-7.590,-1.940,7.590,-0.260,95.090,0.170,10.820,338.740,2.400
116.000,-10.000,20.000,736.000,115.167,-12.435,0.006,2060.000,115.330,-12.140,8.410,18.230,2.430,-99.290,0.190,16.910,801.000,736.000,1.780,1.780,7.980,2.630,-0.390,-2.390,-7.600,2.230,7.590,0.290,96.920,0.160,11.270,352.690,2.380
117.000,-10.000,20.000,736.000,116.157,-12.622,0.004,2065.000,116.250,-12.410,8.260,18.580,2.410,-95.450,0.190,16.720,801.000,736.000,0.840,0.840,7.830,2.630,-0.230,-2.390,-7.600,2.220,7.590,0.290,98.690,0.160,11.350,370.290,2.340
118.000,-10.000,20.000,736.000,117.149,-12.808,0.004,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
119.000,-10.000,20.000,736.000,118.141,-12.993,0.021,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
120.000,-10.000,20.000,675.000,115.431,-23.216,0.186,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
121.000,-10.000,20.000,684.000,116.502,-23.226,0.185,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
122.000,-10.000,20.000,684.000,117.574,-23.231,0.185,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
123.000,-10.000,20.000,684.000,118.646,-23.232,0.187,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
124.000,-10.000,20.000,684.000,119.717,-23.228,0.190,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
125.000,-10.000,20.000,684.000,120.789,-23.220,0.195,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
126.000,-10.000,20.000,684.000,121.861,-23.208,0.201,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
127.000,-10.000,20.000,801.000,122.932,-23.192,0.209,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
128.000,-10.000,20.000,801.000,124.003,-23.172,0.217,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
129.000,-10.000,20.000,801.000,125.074,-23.147,0.220,952.000,124.390,-10.520,0.830,21.650,-6.740,19.410,0.190,356.850,801.000,669.000,5.450,5.450,0.770,0.300,6.350,2.240,-7.560,20.640,7.080,2.670,104.000,0.020,10.230,260.360,2.480
145.000,-10.000,20.000,615.000,142.126,-22.184,0.126,2366.000,148.450,-18.020,6.900,-42.730,6.570,135.720,0.200,235.270,922.000,853.000,9.620,9.620,5.070,-4.680,-4.700,4.590,-0.380,-14.960,0.360,-0.100,5.780,0.030,15.720,77.700,1.330
146.000,-10.000,20.000,888.000,143.184,-22.090,0.111,2369.000,148.800,-18.510,6.870,-42.950,6.540,135.480,0.200,235.160,922.000,853.000,10.200,10.200,5.030,-4.680,-4.660,4.590,-0.380,-14.940,0.370,-0.100,13.640,0.040,27.560,104.010,1.640
147.000,-10.000,20.000,888.000,144.241,-21.992,0.096,2371.000,149.040,-18.830,6.850,-43.100,6.520,135.320,0.200,235.090,922.000,853.000,10.600,10.600,5.000,-4.680,-4.640,4.590,-0.380,-14.930,0.370,-0.100,13.640,0.040,27.560,104.010,1.640
163.000,-10.000,20.000,847.000,171.799,-12.606,0.021,2514.000,172.340,-11.520,7.730,79.440,-0.380,5.130,0.180,208.540,901.000,847.000,2.810,14.120,1.420,7.600,0.380,0.030,-7.840,76.770,1.790,7.630,108.990,0.030,10.800,161.250,2.580
164.000,-10.000,20.000,827.000,171.478,-14.143,0.047,2518.000,172.850,-11.820,7.720,75.460,-0.380,0.970,0.170,212.600,901.000,847.000,2.230,14.700,1.940,7.480,0.380,0.010,-7.830,72.780,2.320,7.480,111.510,0.040,37.650,162.370,2.600
165.000,-10.000,20.000,827.000,172.403,-13.739,0.032,2521.000,173.300,-12.100,7.720,75.610,-0.380,0.980,0.170,212.510,901.000,847.000,1.710,15.220,1.920,7.480,0.380,0.010,-7.830,72.930,2.300,7.480,109.390,0.040,37.650,161.410,2.580
166.000,-10.000,20.000,827.000,173.326,-13.334,0.020,2524.000,173.780,-12.300,7.720,86.850,-0.380,12.070,0.170,201.320,901.000,847.000,1.200,15.730,0.420,7.710,0.370,0.080,-7.820,84.170,0.790,7.780,109.390,0.010,123.770,161.410,2.580
167.000,-10.000,20.000,827.000,174.248,-12.928,0.007,2528.000,174.450,-12.550,-7.720,90.230,-0.380,15.260,0.200,198.010,901.000,847.000,0.500,16.430,-0.030,7.720,0.360,0.100,-7.820,87.550,0.330,7.810,109.390,0.000,123.770,161.410,2.580
168.000,-10.000,20.000,827.000,175.168,-12.522,0.005,2531.000,175.010,-12.770,9.720,46.710,3.090,-177.660,0.190,221.910,901.000,827.000,0.100,0.100,6.660,7.070,-3.090,-0.130,-7.820,63.710,3.460,7.010,108.800,0.140,123.770,161.160,2.580
