lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.014,-47.000,157.000,801.000,53.412,-70.296,0.340,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
131.014,-47.000,157.000,801.000,54.448,-70.885,0.329,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
132.014,-47.000,157.000,801.000,55.523,-71.472,0.318,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
133.014,-47.000,157.000,801.000,56.641,-72.057,0.306,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
134.014,-47.000,157.000,801.000,57.807,-72.640,0.295,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
135.014,-47.000,157.000,801.000,59.026,-73.221,0.284,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
129.014,-46.000,157.000,801.000,54.852,-69.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-46.000,157.000,801.000,55.913,-69.775,0.337,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
131.014,-46.000,157.000,801.000,57.014,-70.360,0.325,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
132.014,-46.000,157.000,801.000,58.157,-70.942,0.314,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
133.014,-46.000,157.000,801.000,59.345,-71.522,0.302,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
128.014,-45.000,157.000,801.000,56.095,-68.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-45.000,157.000,801.000,57.174,-68.639,0.347,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
130.014,-45.000,157.000,801.000,58.291,-69.221,0.335,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
131.014,-45.000,157.000,801.000,59.448,-69.801,0.323,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
132.014,-45.000,157.000,801.000,60.649,-70.378,0.310,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
127.014,-44.000,157.000,801.000,57.166,-66.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-44.000,157.000,801.000,58.256,-67.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-44.000,157.000,801.000,59.382,-68.059,0.345,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
130.014,-44.000,157.000,801.000,60.546,-68.636,0.333,0.000,122.790,-75.920,10.010,29.640,4.180,-179.070,0.200,231.190,919.000,801.000,0.100,0.100,8.700,4.950,-4.180,-0.070,-6.640,47.210,4.510,4.870,108.770,0.180,3.810,163.030,2.480
127.014,-43.000,157.000,801.000,59.184,-66.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-43.000,157.000,801.000,60.313,-66.876,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-43.000,157.000,801.000,61.479,-67.451,0.345,1349.000,122.660,-75.750,10.000,-26.460,4.180,124.810,0.190,287.430,919.000,833.000,0.100,29.050,8.950,-4.450,-2.390,3.430,-6.640,-8.870,6.560,-1.020,108.770,0.190,3.810,163.030,2.480
126.014,-42.000,157.000,801.000,59.977,-65.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-42.000,157.000,801.000,61.106,-65.676,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-42.000,157.000,801.000,62.269,-66.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-42.000,157.000,801.000,63.470,-66.817,0.345,1349.000,122.660,-75.750,10.000,-26.460,4.180,124.810,0.190,287.430,919.000,833.000,0.100,29.050,8.950,-4.450,-2.390,3.430,-6.640,-8.870,6.560,-1.020,108.770,0.190,3.810,163.030,2.480
126.014,-41.000,157.000,801.000,61.778,-64.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-41.000,157.000,801.000,62.936,-65.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-41.000,157.000,801.000,64.129,-65.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.014,-40.000,157.000,801.000,62.345,-63.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-40.000,157.000,801.000,63.495,-63.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-40.000,157.000,801.000,64.678,-64.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-40.000,157.000,801.000,65.896,-64.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.014,-39.000,157.000,801.000,63.961,-62.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-39.000,157.000,801.000,65.132,-63.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-39.000,157.000,801.000,66.336,-63.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-38.000,157.000,801.000,67.915,-62.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.014,-37.000,157.000,801.000,66.978,-61.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-37.000,157.000,801.000,68.183,-61.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-37.000,157.000,801.000,69.419,-62.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.014,-36.000,157.000,801.000,68.386,-60.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-36.000,157.000,801.000,69.603,-60.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-36.000,157.000,801.000,70.851,-61.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.014,-35.000,157.000,801.000,69.733,-59.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-35.000,157.000,801.000,70.960,-60.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-35.000,157.000,801.000,72.217,-60.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.014,-34.000,157.000,801.000,71.020,-58.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-34.000,157.000,801.000,72.255,-59.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-34.000,157.000,801.000,73.519,-59.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.014,-33.000,157.000,801.000,72.252,-58.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-33.000,157.000,801.000,73.493,-58.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-33.000,157.000,801.000,74.762,-59.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-33.000,157.000,801.000,76.060,-59.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-32.000,157.000,801.000,74.677,-57.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-32.000,157.000,801.000,75.949,-58.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-32.000,157.000,801.000,77.250,-58.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-31.000,157.000,801.000,75.810,-57.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-31.000,157.000,801.000,77.084,-57.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-31.000,157.000,801.000,78.386,-58.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-30.000,157.000,801.000,76.896,-56.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-30.000,157.000,801.000,78.170,-56.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-30.000,157.000,801.000,79.471,-57.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.014,-29.000,157.000,801.000,77.936,-55.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-29.000,157.000,801.000,79.209,-55.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-29.000,157.000,801.000,80.509,-56.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-28.000,157.000,801.000,80.206,-55.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-28.000,157.000,801.000,81.502,-55.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-28.000,157.000,801.000,82.824,-56.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-27.000,157.000,801.000,81.161,-54.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-27.000,157.000,801.000,82.454,-54.821,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-27.000,157.000,801.000,83.771,-55.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-26.000,157.000,801.000,82.079,-53.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-26.000,157.000,801.000,83.367,-53.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-26.000,157.000,801.000,84.678,-54.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-25.000,157.000,801.000,82.960,-52.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-25.000,157.000,801.000,84.243,-53.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-25.000,157.000,801.000,85.549,-53.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.014,-24.000,157.000,801.000,83.808,-51.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-24.000,157.000,801.000,85.086,-52.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-24.000,157.000,801.000,86.384,-52.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-24.000,157.000,801.000,87.705,-53.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-23.000,157.000,801.000,85.896,-51.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-23.000,157.000,801.000,87.187,-51.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-23.000,157.000,801.000,88.500,-52.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-22.000,157.000,801.000,86.675,-50.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-22.000,157.000,801.000,87.959,-50.970,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-22.000,157.000,801.000,89.263,-51.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-21.000,157.000,801.000,87.427,-49.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-21.000,157.000,801.000,88.703,-50.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-21.000,157.000,801.000,89.998,-50.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-20.000,157.000,801.000,88.152,-48.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-20.000,157.000,801.000,89.420,-49.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-20.000,157.000,801.000,90.706,-49.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.014,-19.000,157.000,801.000,88.852,-47.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-19.000,157.000,801.000,90.111,-48.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-19.000,157.000,801.000,91.388,-48.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-18.000,157.000,801.000,90.779,-47.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-18.000,157.000,801.000,92.047,-47.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-18.000,157.000,801.000,93.331,-48.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-17.000,157.000,801.000,91.424,-46.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-17.000,157.000,801.000,92.683,-46.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-17.000,157.000,801.000,93.957,-47.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-16.000,157.000,801.000,92.048,-45.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-16.000,157.000,801.000,93.297,-46.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-16.000,157.000,801.000,94.562,-46.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-15.000,157.000,801.000,92.653,-44.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-15.000,157.000,801.000,93.892,-45.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-15.000,157.000,801.000,95.146,-45.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-14.000,157.000,801.000,93.239,-43.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-14.000,157.000,801.000,94.468,-44.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-14.000,157.000,801.000,95.712,-44.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.014,-13.000,157.000,801.000,93.807,-42.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-13.000,157.000,801.000,95.027,-43.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-13.000,157.000,801.000,96.260,-43.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-12.000,157.000,801.000,95.569,-42.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-12.000,157.000,801.000,96.792,-42.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014,-12.000,157.000,801.000,98.028,-43.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-11.000,157.000,801.000,96.095,-41.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-11.000,157.000,801.000,97.308,-41.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014,-11.000,157.000,801.000,98.534,-42.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-10.000,157.000,801.000,96.607,-40.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-10.000,157.000,801.000,97.810,-40.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014,-10.000,157.000,801.000,99.024,-41.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-9.000,157.000,801.000,97.105,-39.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-9.000,157.000,801.000,98.297,-39.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014,-9.000,157.000,801.000,99.501,-40.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-8.000,157.000,684.000,97.883,-39.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-8.000,157.000,684.000,99.077,-39.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014,-8.000,157.000,684.000,100.283,-40.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.014,-7.000,157.000,684.000,98.363,-38.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.014,-7.000,157.000,684.000,99.547,-38.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014,-7.000,157.000,684.000,100.741,-39.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.014,-7.000,157.000,801.000,101.610,-38.805,0.345,846.000,126.990,-37.920,6.040,0.490,3.420,148.070,0.200,246.600,919.000,801.000,0.100,0.100,6.040,0.050,-2.900,1.810,-3.630,30.610,3.130,1.850,81.470,0.120,46.680,307.190,2.680
131.014,-6.000,157.000,684.000,100.004,-37.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014,-6.000,157.000,684.000,101.187,-38.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.014,-6.000,157.000,684.000,102.382,-38.625,0.335,846.000,126.990,-37.920,6.040,0.490,3.420,148.070,0.200,246.600,919.000,801.000,0.100,0.100,6.040,0.050,-2.900,1.810,-3.630,30.610,3.130,1.850,81.470,0.120,46.680,307.190,2.680
131.014,-5.000,157.000,684.000,100.449,-37.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014,-5.000,157.000,684.000,101.622,-37.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.014,-5.000,157.000,684.000,102.805,-37.682,0.331,2294.000,126.960,-37.730,6.010,-34.700,3.410,112.860,0.200,281.720,919.000,801.000,0.100,13.600,4.940,-3.420,-1.320,3.140,-3.610,-4.420,3.600,-0.280,81.470,0.100,46.680,307.190,2.680
131.014,-4.000,157.000,681.000,101.314,-34.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014,-4.000,157.000,684.000,102.046,-36.406,0.345,2294.000,126.960,-37.730,6.010,-34.700,3.410,112.860,0.200,281.720,919.000,801.000,0.100,13.600,4.940,-3.420,-1.320,3.140,-3.610,-4.420,3.600,-0.280,81.470,0.100,46.680,307.190,2.680
133.014,-4.000,157.000,61501.000,103.294,-35.782,0.330,2294.000,126.960,-37.730,6.010,-34.700,3.410,112.860,0.200,281.720,919.000,801.000,0.100,13.600,4.940,-3.420,-1.320,3.140,-3.610,-4.420,3.600,-0.280,81.470,0.100,46.680,307.190,2.680
131.014,-3.000,157.000,681.000,102.026,-33.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014,-3.000,157.000,61501.000,103.006,-34.389,0.340,2294.000,126.960,-37.730,6.010,-34.700,3.410,112.860,0.200,281.720,919.000,801.000,0.100,13.600,4.940,-3.420,-1.320,3.140,-3.610,-4.420,3.600,-0.280,81.470,0.100,46.680,307.190,2.680
133.014,-3.000,157.000,61501.000,103.999,-34.964,0.324,2294.000,126.960,-37.730,6.010,-34.700,3.410,112.860,0.200,281.720,919.000,801.000,0.100,13.600,4.940,-3.420,-1.320,3.140,-3.610,-4.420,3.600,-0.280,81.470,0.100,46.680,307.190,2.680
131.014,-2.000,157.000,61502.000,101.995,-34.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
