lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
159.000,-24.000,22.000,866.000,159.382,-35.399,0.201,2420.000,160.740,-23.910,5.950,-20.330,5.690,157.720,0.180,205.620,922.000,853.000,0.090,23.540,5.580,-2.070,-5.260,2.160,-0.330,15.950,0.310,0.090,10.090,0.040,0.140,98.570,1.460
160.000,-24.000,22.000,869.000,160.483,-35.233,0.197,2420.000,160.740,-23.910,5.950,-20.330,5.690,157.720,0.180,205.620,922.000,853.000,0.090,23.540,5.580,-2.070,-5.260,2.160,-0.330,15.950,0.310,0.090,10.090,0.040,0.140,98.570,1.460
149.000,-23.000,22.000,801.000,148.042,-35.866,0.251,2380.000,153.110,-22.140,6.540,-8.550,6.270,169.700,0.190,197.510,922.000,853.000,7.360,16.270,6.470,-0.970,-6.170,1.120,-0.330,26.490,0.300,0.150,7.310,0.040,12.060,89.910,1.410
150.000,-23.000,22.000,801.000,149.167,-35.739,0.244,2385.000,154.080,-22.420,6.470,-8.650,6.200,169.580,0.190,197.140,922.000,853.000,6.420,17.210,6.400,-0.970,-6.100,1.120,-0.330,26.530,0.300,0.150,14.770,0.050,12.060,96.510,1.730
151.000,-23.000,22.000,801.000,150.288,-35.608,0.236,2389.000,154.850,-22.630,6.410,-6.880,6.150,171.330,0.170,195.010,922.000,853.000,5.680,17.950,6.370,-0.770,-6.080,0.930,-0.330,28.420,0.290,0.160,14.770,0.050,12.060,96.510,1.730
152.000,-23.000,22.000,801.000,151.407,-35.473,0.229,2391.000,155.210,-22.720,6.390,-6.910,6.120,171.290,0.170,194.870,922.000,853.000,5.330,18.300,6.340,-0.770,-6.050,0.930,-0.330,28.440,0.290,0.160,14.770,0.050,12.060,96.510,1.730
153.000,-23.000,22.000,801.000,152.523,-35.334,0.223,2394.000,155.760,-22.850,6.340,-6.950,6.080,171.230,0.170,194.650,922.000,853.000,4.810,18.820,6.300,-0.770,-6.010,0.930,-0.330,28.480,0.290,0.160,14.770,0.050,44.600,185.470,1.730
154.000,-23.000,22.000,801.000,153.637,-35.191,0.217,2396.000,156.160,-22.910,6.310,-0.100,6.050,178.080,0.190,187.640,922.000,853.000,4.440,19.190,6.310,-0.010,-6.040,0.200,-0.330,35.370,0.270,0.190,36.070,0.080,44.600,185.470,2.050
155.000,-23.000,22.000,801.000,154.748,-35.043,0.211,2408.000,158.520,-23.380,6.130,-8.300,5.870,169.820,0.190,194.740,922.000,853.000,2.200,21.430,6.060,-0.880,-5.770,1.040,-0.330,27.520,0.290,0.150,19.320,0.060,40.830,122.530,1.860
156.000,-23.000,22.000,833.000,155.856,-34.892,0.204,2412.000,159.320,-23.570,6.060,-8.390,5.800,169.700,0.190,194.430,922.000,853.000,1.450,22.180,6.000,-0.880,-5.710,1.040,-0.330,27.590,0.290,0.150,14.150,0.050,40.830,122.530,1.700
157.000,-23.000,22.000,866.000,156.961,-34.737,0.197,2420.000,160.740,-23.910,5.950,-20.330,5.690,157.720,0.180,205.620,922.000,853.000,0.090,23.540,5.580,-2.070,-5.260,2.160,-0.330,15.950,0.310,0.090,10.090,0.040,0.140,98.570,1.460
147.000,-22.000,22.000,801.000,145.633,-35.115,0.252,2377.000,152.530,-21.970,6.580,-8.500,6.320,169.760,0.190,197.730,922.000,853.000,7.920,15.710,6.510,-0.970,-6.210,1.120,-0.330,26.460,0.300,0.150,7.310,0.040,9.310,89.910,1.410
148.000,-22.000,22.000,801.000,146.756,-34.997,0.243,2377.000,152.530,-21.970,6.580,-8.500,6.320,169.760,0.190,197.730,922.000,853.000,7.920,15.710,6.510,-0.970,-6.210,1.120,-0.330,26.460,0.300,0.150,7.310,0.040,9.310,89.910,1.410
149.000,-22.000,22.000,801.000,147.877,-34.875,0.236,2377.000,152.530,-21.970,6.580,-8.500,6.320,169.760,0.190,197.730,922.000,853.000,7.920,15.710,6.510,-0.970,-6.210,1.120,-0.330,26.460,0.300,0.150,7.310,0.040,9.310,89.910,1.410
150.000,-22.000,22.000,801.000,148.996,-34.749,0.228,2383.000,153.690,-22.310,6.500,-8.610,6.230,169.630,0.190,197.290,922.000,853.000,6.790,16.840,6.430,-0.970,-6.130,1.120,-0.330,26.510,0.300,0.150,14.770,0.050,12.060,96.510,1.730
151.000,-22.000,22.000,801.000,150.112,-34.619,0.221,2387.000,154.470,-22.530,6.440,-8.690,6.170,169.530,0.190,196.990,922.000,853.000,6.040,17.590,6.370,-0.970,-6.070,1.120,-0.330,26.560,0.300,0.150,14.770,0.050,12.060,96.510,1.730
152.000,-22.000,22.000,801.000,151.226,-34.484,0.214,2391.000,155.210,-22.720,6.390,-6.910,6.120,171.290,0.170,194.870,922.000,853.000,5.330,18.300,6.340,-0.770,-6.050,0.930,-0.330,28.440,0.290,0.160,14.770,0.050,12.060,96.510,1.730
153.000,-22.000,22.000,801.000,152.338,-34.346,0.207,2394.000,155.760,-22.850,6.340,-6.950,6.080,171.230,0.170,194.650,922.000,853.000,4.810,18.820,6.300,-0.770,-6.010,0.930,-0.330,28.480,0.290,0.160,14.770,0.050,44.600,185.470,1.730
146.000,-21.000,22.000,801.000,144.362,-34.235,0.247,2376.000,152.340,-21.890,6.600,-20.040,6.330,158.230,0.190,209.360,922.000,853.000,8.110,15.520,6.200,-2.260,-5.880,2.350,-0.330,14.890,0.320,0.090,7.310,0.040,24.630,89.910,1.410
147.000,-21.000,22.000,801.000,145.482,-34.122,0.237,2376.000,152.340,-21.890,6.600,-20.040,6.330,158.230,0.190,209.360,922.000,853.000,8.110,15.520,6.200,-2.260,-5.880,2.350,-0.330,14.890,0.320,0.090,7.310,0.040,24.630,89.910,1.410
148.000,-21.000,22.000,801.000,146.600,-34.005,0.228,2377.000,152.530,-21.970,6.580,-8.500,6.320,169.760,0.190,197.730,922.000,853.000,7.920,15.710,6.510,-0.970,-6.210,1.120,-0.330,26.460,0.300,0.150,7.310,0.040,9.310,89.910,1.410
149.000,-21.000,22.000,801.000,147.716,-33.884,0.220,2377.000,152.530,-21.970,6.580,-8.500,6.320,169.760,0.190,197.730,922.000,853.000,7.920,15.710,6.510,-0.970,-6.210,1.120,-0.330,26.460,0.300,0.150,7.310,0.040,9.310,89.910,1.410
150.000,-21.000,22.000,801.000,148.830,-33.759,0.213,2380.000,153.110,-22.140,6.540,-8.550,6.270,169.700,0.190,197.510,922.000,853.000,7.360,16.270,6.470,-0.970,-6.170,1.120,-0.330,26.490,0.300,0.150,7.310,0.040,12.060,89.910,1.410
146.000,-20.000,22.000,801.000,144.220,-33.242,0.234,2374.000,151.990,-21.710,6.620,-19.950,6.350,158.330,0.190,209.500,922.000,853.000,8.490,15.140,6.230,-2.260,-5.910,2.350,-0.330,14.880,0.320,0.090,7.310,0.040,24.630,89.910,1.410
147.000,-20.000,22.000,801.000,145.335,-33.130,0.224,2376.000,152.340,-21.890,6.600,-20.040,6.330,158.230,0.190,209.360,922.000,853.000,8.110,15.520,6.200,-2.260,-5.880,2.350,-0.330,14.890,0.320,0.090,7.310,0.040,24.630,89.910,1.410
148.000,-20.000,22.000,801.000,146.448,-33.014,0.214,2377.000,152.530,-21.970,6.580,-8.500,6.320,169.760,0.190,197.730,922.000,853.000,7.920,15.710,6.510,-0.970,-6.210,1.120,-0.330,26.460,0.300,0.150,7.310,0.040,9.310,89.910,1.410
149.000,-20.000,22.000,801.000,147.559,-32.893,0.205,2377.000,152.530,-21.970,6.580,-8.500,6.320,169.760,0.190,197.730,922.000,853.000,7.920,15.710,6.510,-0.970,-6.210,1.120,-0.330,26.460,0.300,0.150,7.310,0.040,9.310,89.910,1.410
177.000,-20.000,22.000,838.000,176.203,-27.811,0.114,1113.000,-176.390,-27.590,9.880,-2.120,4.490,136.370,0.200,266.400,901.000,821.000,6.780,9.630,9.870,-0.370,-3.250,3.100,-7.170,22.110,6.650,2.700,67.490,0.180,4.060,209.070,2.570
178.000,-20.000,22.000,838.000,177.242,-27.616,0.098,1113.000,-176.390,-27.590,9.880,-2.120,4.490,136.370,0.200,266.400,901.000,821.000,6.780,9.630,9.870,-0.370,-3.250,3.100,-7.170,22.110,6.650,2.700,67.490,0.180,4.060,209.070,2.570
145.000,-19.000,22.000,801.000,142.971,-32.356,0.231,2366.000,150.570,-20.960,6.730,-18.770,6.460,159.540,0.190,209.150,922.000,853.000,10.010,13.620,6.370,-2.170,-6.050,2.260,-0.330,15.710,0.320,0.090,8.570,0.040,24.630,87.710,1.460
146.000,-19.000,22.000,801.000,144.082,-32.249,0.220,2372.000,151.630,-21.520,6.650,-19.870,6.380,158.420,0.190,209.630,922.000,853.000,8.870,14.760,6.250,-2.260,-5.930,2.350,-0.330,14.870,0.320,0.090,7.310,0.040,24.630,89.910,1.410
147.000,-19.000,22.000,801.000,145.192,-32.137,0.210,2374.000,151.990,-21.710,6.620,-19.950,6.350,158.330,0.190,209.500,922.000,853.000,8.490,15.140,6.230,-2.260,-5.910,2.350,-0.330,14.880,0.320,0.090,7.310,0.040,24.630,89.910,1.410
148.000,-19.000,22.000,801.000,146.299,-32.021,0.200,2376.000,152.340,-21.890,6.600,-20.040,6.330,158.230,0.190,209.360,922.000,853.000,8.110,15.520,6.200,-2.260,-5.880,2.350,-0.330,14.890,0.320,0.090,7.310,0.040,24.630,89.910,1.410
177.000,-19.000,22.000,838.000,175.972,-26.832,0.114,1099.000,-177.030,-25.010,10.450,12.990,4.830,154.530,0.180,251.190,901.000,821.000,6.970,6.970,10.180,2.350,-4.360,2.080,-7.330,36.880,5.860,4.400,75.780,0.180,4.740,143.080,2.550
178.000,-19.000,22.000,838.000,177.008,-26.637,0.098,1099.000,-177.030,-25.010,10.450,12.990,4.830,154.530,0.180,251.190,901.000,821.000,6.970,6.970,10.180,2.350,-4.360,2.080,-7.330,36.880,5.860,4.400,75.780,0.180,4.740,143.080,2.550
179.000,-19.000,22.000,838.000,178.042,-26.441,0.081,1099.000,-177.030,-25.010,10.450,12.990,4.830,154.530,0.180,251.190,901.000,821.000,6.970,6.970,10.180,2.350,-4.360,2.080,-7.330,36.880,5.860,4.400,75.780,0.180,4.740,143.080,2.550
145.000,-18.000,22.000,801.000,142.841,-31.362,0.217,2363.000,150.030,-20.680,6.770,-18.660,6.490,159.670,0.190,209.340,922.000,853.000,10.590,13.040,6.410,-2.170,-6.090,2.260,-0.330,15.700,0.320,0.090,6.890,0.040,24.630,91.320,1.390
146.000,-18.000,22.000,801.000,143.947,-31.256,0.207,2366.000,150.570,-20.960,6.730,-18.770,6.460,159.540,0.190,209.150,922.000,853.000,10.010,13.620,6.370,-2.170,-6.050,2.260,-0.330,15.710,0.320,0.090,8.570,0.040,24.630,87.710,1.460
147.000,-18.000,22.000,801.000,145.051,-31.145,0.197,2372.000,151.630,-21.520,6.650,-19.870,6.380,158.420,0.190,209.630,922.000,853.000,8.870,14.760,6.250,-2.260,-5.930,2.350,-0.330,14.870,0.320,0.090,7.310,0.040,24.630,89.910,1.410
176.000,-18.000,22.000,824.000,178.852,-24.806,0.061,1092.000,-177.470,-23.790,10.720,10.890,5.000,153.700,0.180,253.150,901.000,821.000,5.680,5.680,10.520,2.030,-4.480,2.210,-7.390,34.720,6.080,4.210,76.680,0.190,5.120,143.780,2.550
177.000,-18.000,22.000,825.000,178.198,-18.218,0.015,2473.000,178.900,-17.660,10.990,33.890,5.150,175.440,0.190,227.410,901.000,827.000,1.410,10.190,9.130,6.130,-5.130,0.410,-7.670,59.530,3.890,6.610,99.750,0.180,6.550,156.990,2.400
178.000,-18.000,22.000,825.000,177.373,-18.759,0.032,2472.000,178.770,-17.520,10.950,34.050,5.080,175.380,0.190,227.450,901.000,827.000,1.600,10.010,9.070,6.130,-5.070,0.410,-7.680,59.470,3.900,6.610,99.750,0.180,6.550,156.990,2.400
