lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.942,-47.000,178.000,801.000,32.112,-63.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-47.000,178.000,801.000,32.391,-63.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-46.000,178.000,801.000,34.267,-62.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-45.000,178.000,801.000,36.391,-62.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.942,-44.000,178.000,801.000,37.604,-61.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-44.000,178.000,801.000,38.040,-61.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-44.000,178.000,801.000,38.478,-62.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-44.000,178.000,801.000,38.919,-63.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-43.000,178.000,801.000,40.040,-61.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-43.000,178.000,801.000,40.527,-62.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-43.000,178.000,801.000,41.019,-62.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-42.000,178.000,801.000,41.999,-61.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-42.000,178.000,801.000,42.534,-61.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-42.000,178.000,801.000,43.075,-62.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-41.000,178.000,801.000,43.917,-60.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-41.000,178.000,801.000,44.496,-61.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-41.000,178.000,801.000,45.086,-62.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-41.000,178.000,801.000,45.685,-62.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-40.000,178.000,801.000,46.413,-61.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-40.000,178.000,801.000,47.048,-61.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-40.000,178.000,801.000,47.695,-62.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-39.000,178.000,801.000,48.282,-60.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-39.000,178.000,801.000,48.960,-61.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-39.000,178.000,801.000,49.652,-62.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-38.000,178.000,801.000,50.103,-60.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-38.000,178.000,801.000,50.821,-60.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-38.000,178.000,801.000,51.556,-61.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-38.000,178.000,801.000,52.309,-62.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-37.000,178.000,801.000,52.631,-60.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-37.000,178.000,801.000,53.406,-61.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-37.000,178.000,801.000,54.200,-61.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-36.000,178.000,801.000,54.389,-59.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-36.000,178.000,801.000,55.201,-60.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-36.000,178.000,801.000,56.033,-61.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-35.000,178.000,801.000,56.941,-60.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-35.000,178.000,801.000,57.809,-60.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-35.000,178.000,801.000,58.701,-61.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-34.000,178.000,801.000,58.627,-59.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-34.000,178.000,801.000,59.527,-60.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-34.000,178.000,801.000,60.453,-60.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-33.000,178.000,801.000,60.260,-59.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-33.000,178.000,801.000,61.190,-59.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-33.000,178.000,801.000,62.145,-60.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-32.000,178.000,801.000,62.796,-59.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-32.000,178.000,801.000,63.779,-59.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-32.000,178.000,801.000,64.791,-60.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-31.000,178.000,801.000,64.349,-58.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-31.000,178.000,801.000,65.357,-59.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-31.000,178.000,801.000,66.393,-59.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-30.000,178.000,801.000,65.849,-57.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-30.000,178.000,801.000,66.879,-58.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-30.000,178.000,801.000,67.937,-59.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-29.000,178.000,801.000,68.347,-57.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-29.000,178.000,801.000,69.425,-58.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-29.000,178.000,801.000,70.533,-59.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-28.000,178.000,801.000,69.763,-57.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-28.000,178.000,801.000,70.858,-57.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-28.000,178.000,801.000,71.983,-58.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-27.000,178.000,801.000,71.130,-56.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-27.000,178.000,801.000,72.239,-57.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-27.000,178.000,801.000,73.378,-57.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-26.000,178.000,801.000,72.448,-55.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-26.000,178.000,801.000,73.569,-56.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-26.000,178.000,801.000,74.721,-57.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-25.000,178.000,801.000,74.852,-55.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-25.000,178.000,801.000,76.013,-56.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.942,-25.000,178.000,801.000,77.205,-57.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-24.000,178.000,801.000,76.088,-55.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-24.000,178.000,801.000,77.257,-55.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.942,-24.000,178.000,801.000,78.457,-56.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-23.000,178.000,801.000,77.281,-54.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-23.000,178.000,801.000,78.456,-55.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.942,-23.000,178.000,801.000,79.661,-55.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-22.000,178.000,801.000,78.431,-53.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-22.000,178.000,801.000,79.611,-54.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.942,-22.000,178.000,801.000,80.820,-54.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-21.000,178.000,801.000,80.725,-53.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.942,-21.000,178.000,801.000,81.936,-54.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.942,-21.000,178.000,801.000,83.176,-54.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-20.000,178.000,801.000,81.799,-52.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.942,-20.000,178.000,801.000,83.011,-53.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.942,-20.000,178.000,801.000,84.252,-54.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-19.000,178.000,801.000,81.650,-51.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-19.000,178.000,801.000,82.836,-52.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.942,-19.000,178.000,801.000,84.048,-52.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.942,-19.000,178.000,801.000,85.288,-53.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-18.000,178.000,801.000,82.652,-50.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-18.000,178.000,801.000,83.837,-51.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.942,-18.000,178.000,801.000,85.048,-51.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-17.000,178.000,801.000,82.460,-49.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-17.000,178.000,801.000,83.621,-49.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-17.000,178.000,801.000,84.805,-50.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.942,-17.000,178.000,801.000,86.014,-51.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-16.000,178.000,801.000,82.263,-47.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-16.000,178.000,801.000,83.400,-48.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-16.000,178.000,801.000,84.558,-49.108,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.942,-16.000,178.000,801.000,85.740,-49.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-15.000,178.000,801.000,82.061,-46.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-15.000,178.000,801.000,83.175,-47.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-15.000,178.000,801.000,84.310,-47.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.942,-15.000,178.000,801.000,85.466,-48.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-14.000,178.000,801.000,82.947,-45.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-14.000,178.000,801.000,84.059,-46.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-14.000,178.000,801.000,85.192,-46.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-13.000,178.000,801.000,82.718,-44.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-13.000,178.000,801.000,83.809,-44.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-13.000,178.000,801.000,84.919,-45.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.942,-13.000,178.000,801.000,86.049,-46.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-12.000,178.000,801.000,82.487,-42.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-12.000,178.000,801.000,83.558,-43.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-12.000,178.000,801.000,84.647,-44.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-12.000,178.000,801.000,85.754,-44.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-11.000,178.000,684.000,82.274,-42.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-11.000,178.000,684.000,83.332,-42.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-11.000,178.000,801.000,84.376,-42.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-11.000,178.000,801.000,85.462,-43.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.942,-11.000,178.000,801.000,86.566,-43.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-10.000,178.000,684.000,83.092,-41.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-10.000,178.000,684.000,84.148,-42.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.942,-10.000,178.000,684.000,85.222,-42.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-10.000,178.000,684.000,86.313,-43.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.942,-9.000,178.000,652.000,121.942,-9.000,0.045,2175.000,124.070,-7.550,9.470,21.260,4.630,174.710,0.200,235.150,926.000,786.000,11.110,11.110,8.820,3.430,-4.610,0.430,-5.740,42.420,4.240,3.870,90.110,0.180,72.100,107.650,2.430
122.942,-9.000,178.000,652.000,122.942,-9.000,0.030,2178.000,124.410,-8.040,9.310,21.630,4.560,174.630,0.200,235.100,926.000,786.000,11.700,11.700,8.660,3.430,-4.540,0.430,-5.670,43.100,4.140,3.870,90.110,0.180,72.100,107.650,2.430
123.942,-9.000,178.000,652.000,123.942,-9.000,0.016,2181.000,124.750,-8.520,9.150,22.030,4.490,174.540,0.200,235.050,926.000,786.000,12.290,12.290,8.490,3.430,-4.470,0.430,-5.600,43.810,4.040,3.870,90.110,0.170,63.260,110.600,2.430
124.942,-9.000,178.000,684.000,86.015,-41.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.942,-9.000,178.000,684.000,87.102,-42.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.942,-8.000,178.000,652.000,120.942,-8.000,0.049,2169.000,123.390,-6.580,9.780,20.550,4.760,174.850,0.200,235.230,926.000,786.000,9.930,9.930,9.160,3.430,-4.740,0.430,-5.890,41.100,4.440,3.870,56.400,0.150,72.100,99.220,2.410
121.942,-8.000,178.000,566.000,93.271,-35.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-8.000,178.000,652.000,122.942,-8.000,0.020,2174.000,123.950,-7.390,9.520,21.130,4.650,174.730,0.200,235.170,926.000,786.000,10.910,10.910,8.880,3.430,-4.630,0.430,-5.770,42.190,4.270,3.870,73.790,0.170,72.100,107.650,2.460
123.942,-8.000,178.000,652.000,123.942,-8.000,0.006,2177.000,124.290,-7.880,9.360,21.510,4.580,174.650,0.200,235.120,926.000,786.000,11.500,11.500,8.710,3.430,-4.560,0.430,-5.690,42.870,4.170,3.870,90.110,0.180,72.100,107.650,2.430
124.942,-8.000,178.000,652.000,124.942,-8.000,0.008,2179.000,124.520,-8.200,9.260,21.760,4.540,174.600,0.200,235.090,926.000,786.000,11.900,11.900,8.600,3.430,-4.520,0.430,-5.640,43.340,4.110,3.870,90.110,0.180,72.100,107.650,2.430
120.942,-7.000,178.000,668.000,106.292,-42.178,0.235,1944.000,124.490,-45.320,3.510,-8.020,-0.580,-5.550,0.200,287.240,919.000,801.000,0.100,13.600,3.480,-0.490,0.580,-0.060,-4.090,-7.660,4.060,-0.550,76.580,0.070,22.520,360.080,2.780
121.942,-7.000,178.000,566.000,93.792,-34.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-7.000,178.000,566.000,94.881,-34.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-7.000,178.000,566.000,95.980,-34.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.942,-6.000,178.000,668.000,107.038,-43.014,0.221,1944.000,124.490,-45.320,3.510,-8.020,-0.580,-5.550,0.200,287.240,919.000,801.000,0.100,13.600,3.480,-0.490,0.580,-0.060,-4.090,-7.660,4.060,-0.550,76.580,0.070,22.520,360.080,2.780
121.942,-6.000,178.000,566.000,94.301,-33.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-6.000,178.000,566.000,95.384,-33.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.942,-6.000,178.000,566.000,96.475,-34.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.942,-5.000,178.000,668.000,108.937,-43.280,0.197,1944.000,124.490,-45.320,3.510,-8.020,-0.580,-5.550,0.200,287.240,919.000,801.000,0.100,13.600,3.480,-0.490,0.580,-0.060,-4.090,-7.660,4.060,-0.550,76.580,0.070,22.520,360.080,2.780
120.942,-5.000,178.000,566.000,93.734,-31.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.942,-5.000,178.000,566.000,94.800,-32.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-5.000,178.000,566.000,95.876,-32.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.942,-4.000,178.000,668.000,109.735,-44.097,0.184,1944.000,124.490,-45.320,3.510,-8.020,-0.580,-5.550,0.200,287.240,919.000,801.000,0.100,13.600,3.480,-0.490,0.580,-0.060,-4.090,-7.660,4.060,-0.550,76.580,0.070,22.520,360.080,2.780
120.942,-4.000,178.000,566.000,94.230,-30.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.942,-4.000,178.000,566.000,95.290,-31.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.942,-4.000,178.000,566.000,96.358,-31.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.942,-3.000,178.000,668.000,111.683,-44.314,0.159,1944.000,124.490,-45.320,3.510,-8.020,-0.580,-5.550,0.200,287.240,919.000,801.000,0.100,13.600,3.480,-0.490,0.580,-0.060,-4.090,-7.660,4.060,-0.550,76.580,0.070,22.520,360.080,2.780
119.942,-3.000,178.000,668.000,110.555,-44.908,0.171,856.000,124.490,-45.510,3.530,27.040,-0.580,29.510,0.200,252.140,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.400,3.650,1.890,77.730,0.060,22.520,341.060,2.790
120.942,-3.000,178.000,566.000,94.717,-30.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.942,-3.000,178.000,565.000,97.687,-35.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.942,-2.000,178.000,668.000,112.534,-45.110,0.147,856.000,124.490,-45.510,3.530,27.040,-0.580,29.510,0.200,252.140,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.400,3.650,1.890,77.730,0.060,22.520,341.060,2.790
119.942,-2.000,178.000,668.000,111.398,-45.713,0.160,856.000,124.490,-45.510,3.530,27.040,-0.580,29.510,0.200,252.140,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.400,3.650,1.890,77.730,0.060,22.520,341.060,2.790
120.942,-2.000,178.000,565.000,96.626,-34.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.942,-2.000,178.000,667.000,98.814,-34.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.942,-1.000,178.000,668.000,113.409,-45.900,0.135,856.000,124.490,-45.510,3.530,27.040,-0.580,29.510,0.200,252.140,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.400,3.650,1.890,77.730,0.060,22.520,341.060,2.790
119.942,-1.000,178.000,565.000,95.591,-33.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.942,-1.000,178.000,667.000,98.258,-33.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.942,0.000,178.000,61405.000,113.523,-45.914,0.134,856.000,124.490,-45.510,3.530,27.040,-0.580,29.510,0.200,252.140,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.400,3.650,1.890,77.730,0.060,22.520,341.060,2.790
118.942,0.000,178.000,61405.000,112.779,-46.773,0.143,856.000,124.490,-45.510,3.530,27.040,-0.580,29.510,0.200,252.140,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.400,3.650,1.890,77.730,0.060,22.520,341.060,2.790
119.942,0.000,178.000,669.000,119.942,0.000,0.015,2130.000,120.680,0.450,11.800,13.360,5.540,171.550,0.190,241.380,926.000,786.000,2.330,2.330,11.480,2.730,-5.480,0.810,-7.000,30.490,6.030,3.550,22.000,0.120,32.390,127.010,2.350
117.942,1.000,178.000,61405.000,114.771,-46.417,0.119,856.000,124.490,-45.510,3.530,27.040,-0.580,29.510,0.200,252.140,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.400,3.650,1.890,77.730,0.060,22.520,341.060,2.790
118.942,1.000,178.000,61405.000,114.041,-47.283,0.129,856.000,124.490,-45.510,3.530,27.040,-0.580,29.510,0.200,252.140,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.400,3.650,1.890,77.730,0.060,22.520,341.060,2.790
119.942,1.000,178.000,669.000,119.942,1.000,0.007,2125.000,120.310,1.150,-5.220,138.630,5.620,169.240,0.180,243.830,530.000,786.000,1.530,1.530,-3.910,3.450,-5.520,1.050,10.440,154.320,-9.410,4.530,20.910,0.000,25.380,117.290,2.240
120.942,1.000,178.000,669.000,120.942,1.000,0.003,2250.000,121.030,0.830,15.590,-83.420,-10.410,75.330,0.200,322.890,926.000,530.000,0.490,7.740,1.790,-15.490,2.640,10.070,-7.060,-50.590,4.480,-5.450,21.540,0.020,23.210,129.150,2.340
