lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
176.259,-43.681,32.000,813.000,-161.677,-50.508,0.195,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
177.259,-43.681,32.000,813.000,-160.540,-50.494,0.207,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
178.259,-43.681,32.000,813.000,-159.404,-50.477,0.220,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
179.259,-43.681,32.000,813.000,-158.268,-50.457,0.232,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
175.259,-42.681,32.000,813.000,-162.837,-49.521,0.180,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
176.259,-42.681,32.000,813.000,-161.705,-49.508,0.193,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
177.259,-42.681,32.000,813.000,-160.574,-49.494,0.206,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
178.259,-42.681,32.000,813.000,-159.442,-49.477,0.218,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
174.259,-41.681,32.000,806.000,-172.326,-53.124,0.114,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
175.259,-41.681,32.000,806.000,-171.225,-52.781,0.117,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
176.259,-41.681,32.000,806.000,-170.134,-52.436,0.122,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
177.259,-41.681,32.000,983.000,-160.606,-48.494,0.205,735.000,-178.240,-47.620,3.630,-80.900,-6.240,66.570,0.170,280.520,901.000,823.000,0.260,7.710,0.570,-3.590,2.480,5.720,-3.730,34.380,3.080,2.110,91.180,0.010,10.550,218.620,2.490
173.259,-40.681,32.000,806.000,-174.185,-52.571,0.095,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
174.259,-40.681,32.000,806.000,-173.073,-52.232,0.097,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
175.259,-40.681,32.000,806.000,-171.971,-51.891,0.101,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
176.259,-40.681,32.000,806.000,-170.880,-51.548,0.106,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
177.259,-40.681,32.000,806.000,-169.799,-51.202,0.113,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
172.259,-39.681,32.000,806.000,-176.024,-52.007,0.078,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
173.259,-39.681,32.000,806.000,-174.902,-51.673,0.078,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
174.259,-39.681,32.000,806.000,-173.790,-51.336,0.080,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
175.259,-39.681,32.000,806.000,-172.689,-50.997,0.085,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
176.259,-39.681,32.000,806.000,-171.597,-50.655,0.091,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
179.259,-39.681,32.000,983.000,-158.432,-46.459,0.235,733.000,-178.150,-47.280,3.640,-79.860,-6.220,66.970,0.170,280.450,901.000,823.000,0.610,7.360,0.640,-3.590,2.430,5.720,-3.750,34.210,3.100,2.110,91.180,0.010,10.550,218.620,2.490
171.259,-38.681,32.000,868.000,-177.844,-51.432,0.064,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
172.259,-38.681,32.000,868.000,-176.712,-51.103,0.061,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
173.259,-38.681,32.000,806.000,-175.591,-50.771,0.060,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
174.259,-38.681,32.000,806.000,-174.480,-50.436,0.063,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
175.259,-38.681,32.000,806.000,-173.379,-50.098,0.069,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
178.259,-38.681,32.000,806.000,-170.134,-49.069,0.097,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
179.259,-38.681,32.000,983.000,-158.470,-45.459,0.238,733.000,-178.150,-47.280,3.640,-79.860,-6.220,66.970,0.170,280.450,901.000,823.000,0.610,7.360,0.640,-3.590,2.430,5.720,-3.750,34.210,3.100,2.110,91.180,0.010,10.550,218.620,2.490
172.259,-37.681,32.000,868.000,-177.374,-50.195,0.043,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
173.259,-37.681,32.000,806.000,-176.254,-49.865,0.043,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
174.259,-37.681,32.000,806.000,-175.144,-49.532,0.047,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
177.259,-37.681,32.000,806.000,-171.872,-48.515,0.076,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
178.259,-37.681,32.000,806.000,-170.799,-48.171,0.088,735.000,-178.240,-47.620,3.630,-80.900,-6.240,66.570,0.170,280.520,901.000,823.000,0.260,7.710,0.570,-3.590,2.480,5.720,-3.730,34.380,3.080,2.110,91.180,0.010,10.550,218.620,2.490
179.259,-37.681,32.000,983.000,-158.506,-44.459,0.242,733.000,-178.150,-47.280,3.640,-79.860,-6.220,66.970,0.170,280.450,901.000,823.000,0.610,7.360,0.640,-3.590,2.430,5.720,-3.750,34.210,3.100,2.110,91.180,0.010,10.550,218.620,2.490
173.259,-36.681,32.000,806.000,-176.892,-48.955,0.026,736.000,-178.290,-47.790,3.630,-81.430,-6.250,66.370,0.170,280.550,901.000,823.000,0.090,7.880,0.540,-3.590,2.500,5.720,-3.730,34.470,3.070,2.110,91.180,0.010,10.550,218.620,2.490
176.259,-36.681,32.000,806.000,-173.595,-47.952,0.055,735.000,-178.240,-47.620,3.630,-80.900,-6.240,66.570,0.170,280.520,901.000,823.000,0.260,7.710,0.570,-3.590,2.480,5.720,-3.730,34.380,3.080,2.110,91.180,0.010,10.550,218.620,2.490
177.259,-36.681,32.000,823.000,178.954,-50.190,0.028,1263.000,178.290,-48.670,0.000,0.000,5.470,-92.470,0.040,58.440,801.000,842.000,0.020,0.020,0.000,0.000,-0.240,-5.460,5.470,-92.470,-0.240,-5.460,91.330,0.000,10.550,218.620,2.500
178.259,-36.681,32.000,983.000,-159.645,-43.479,0.235,732.000,-178.170,-47.100,3.660,-51.870,6.210,94.690,0.190,252.960,901.000,823.000,0.790,7.180,2.260,-2.880,-0.510,6.190,-3.760,61.590,1.790,3.300,91.180,0.040,10.550,218.620,2.490
179.259,-36.681,32.000,983.000,-158.541,-43.460,0.248,732.000,-178.170,-47.100,3.660,-51.870,6.210,94.690,0.190,252.960,901.000,823.000,0.790,7.180,2.260,-2.880,-0.510,6.190,-3.760,61.590,1.790,3.300,91.180,0.040,10.550,218.620,2.490
176.259,-35.681,32.000,835.000,-177.845,-47.146,0.004,732.000,-178.170,-47.100,3.660,-51.870,6.210,94.690,0.190,252.960,901.000,823.000,0.790,7.180,2.260,-2.880,-0.510,6.190,-3.760,61.590,1.790,3.300,91.180,0.040,10.550,218.620,2.490
177.259,-35.681,32.000,823.000,178.368,-49.264,0.010,1263.000,178.290,-48.670,0.000,0.000,5.470,-92.470,0.040,58.440,801.000,842.000,0.020,0.020,0.000,0.000,-0.240,-5.460,5.470,-92.470,-0.240,-5.460,91.330,0.000,10.550,218.620,2.500
178.259,-35.681,32.000,823.000,179.517,-48.958,0.015,1263.000,178.290,-48.670,0.000,0.000,5.470,-92.470,0.040,58.440,801.000,842.000,0.020,0.020,0.000,0.000,-0.240,-5.460,5.470,-92.470,-0.240,-5.460,91.330,0.000,10.550,218.620,2.500
176.259,-34.681,32.000,835.000,-178.369,-46.212,0.002,727.000,-178.570,-46.200,3.770,-49.700,6.230,95.870,0.190,253.250,901.000,823.000,1.730,6.240,2.440,-2.880,-0.640,6.190,-3.780,60.880,1.840,3.300,91.330,0.050,10.550,218.620,2.500
177.259,-34.681,32.000,835.000,-177.262,-45.918,0.017,727.000,-178.570,-46.200,3.770,-49.700,6.230,95.870,0.190,253.250,901.000,823.000,1.730,6.240,2.440,-2.880,-0.640,6.190,-3.780,60.880,1.840,3.300,91.330,0.050,10.550,218.620,2.500
178.259,-34.681,32.000,823.000,178.950,-48.031,0.012,1261.000,178.100,-48.390,0.000,0.000,5.460,-98.630,0.190,65.050,801.000,842.000,0.320,0.320,0.000,0.000,-0.820,-5.400,5.460,-98.630,-0.820,-5.400,91.330,0.000,10.550,218.620,2.500
164.259,-33.681,32.000,833.000,171.000,-48.980,0.080,1258.000,177.740,-47.880,0.000,0.000,5.450,-98.050,0.190,65.320,801.000,842.000,0.880,0.880,0.000,0.000,-0.760,-5.400,5.450,-98.050,-0.760,-5.400,91.330,0.000,10.550,218.620,2.500
165.259,-33.681,32.000,833.000,172.184,-48.688,0.066,1258.000,177.740,-47.880,0.000,0.000,5.450,-98.050,0.190,65.320,801.000,842.000,0.880,0.880,0.000,0.000,-0.760,-5.400,5.450,-98.050,-0.760,-5.400,91.330,0.000,10.550,218.620,2.500
175.259,-33.681,32.000,835.000,-179.986,-45.567,0.016,722.000,-178.720,-45.400,3.860,-58.000,-6.220,86.600,0.200,263.640,901.000,823.000,2.550,5.420,2.040,-3.270,0.370,6.210,-3.810,50.060,2.450,2.920,90.210,0.040,10.550,189.400,2.480
176.259,-33.681,32.000,835.000,-178.875,-45.277,0.002,721.000,-178.750,-45.200,3.880,-57.520,-6.220,86.840,0.200,263.670,901.000,823.000,2.750,5.220,2.080,-3.270,0.340,6.210,-3.820,49.930,2.460,2.920,90.210,0.040,10.550,189.400,2.480
177.259,-33.681,32.000,856.000,178.345,-44.511,0.021,1242.000,176.820,-45.100,0.000,0.000,-5.370,-81.910,0.180,52.680,801.000,842.000,3.760,3.760,0.000,0.000,0.760,-5.310,-5.370,-81.910,0.760,-5.310,90.210,0.000,10.150,189.400,2.480
178.259,-33.681,32.000,823.000,178.402,-47.102,0.010,1254.000,177.590,-47.140,0.000,0.000,5.420,-116.400,0.190,84.480,801.000,842.000,1.630,1.630,0.000,0.000,-2.410,-4.860,5.420,-116.400,-2.410,-4.860,91.330,0.000,10.550,189.400,2.500
163.259,-32.681,32.000,833.000,169.292,-48.326,0.098,1257.000,177.670,-47.700,0.000,0.000,5.450,-116.920,0.190,84.420,801.000,842.000,1.070,1.070,0.000,0.000,-2.470,-4.860,5.450,-116.920,-2.470,-4.860,91.330,0.000,10.550,218.620,2.500
164.259,-32.681,32.000,833.000,170.480,-48.041,0.084,1257.000,177.670,-47.700,0.000,0.000,5.450,-116.920,0.190,84.420,801.000,842.000,1.070,1.070,0.000,0.000,-2.470,-4.860,5.450,-116.920,-2.470,-4.860,91.330,0.000,10.550,218.620,2.500
165.259,-32.681,32.000,833.000,171.659,-47.752,0.070,1256.000,177.640,-47.520,0.000,0.000,5.440,-116.750,0.190,84.440,801.000,842.000,1.260,1.260,0.000,0.000,-2.450,-4.860,5.440,-116.750,-2.450,-4.860,91.330,0.000,10.550,218.620,2.500
166.259,-32.681,32.000,834.000,172.829,-47.458,0.057,1254.000,177.590,-47.140,0.000,0.000,5.420,-116.400,0.190,84.480,801.000,842.000,1.630,1.630,0.000,0.000,-2.410,-4.860,5.420,-116.400,-2.410,-4.860,91.330,0.000,10.550,189.400,2.500
167.259,-32.681,32.000,834.000,173.989,-47.159,0.043,1253.000,177.560,-46.960,0.000,0.000,5.420,-116.220,0.190,84.490,801.000,842.000,1.820,1.820,0.000,0.000,-2.390,-4.860,5.420,-116.220,-2.390,-4.860,91.330,0.000,10.550,189.400,2.500
175.259,-32.681,32.000,835.000,179.527,-44.627,0.020,718.000,-178.840,-44.610,3.940,-56.120,-6.210,87.590,0.200,263.730,901.000,823.000,3.340,4.630,2.200,-3.270,0.260,6.210,-3.840,49.550,2.490,2.920,90.210,0.050,10.150,189.400,2.480
176.259,-32.681,32.000,835.000,-179.364,-44.339,0.006,716.000,-178.890,-44.220,3.980,-62.840,-6.210,80.440,0.200,271.400,901.000,823.000,3.730,4.240,1.820,-3.540,1.030,6.120,-3.850,41.670,2.880,2.560,89.090,0.040,10.150,137.630,2.510
177.259,-32.681,32.000,856.000,177.954,-43.551,0.028,1238.000,176.210,-44.520,0.000,0.000,-5.380,-80.410,0.180,52.360,801.000,842.000,4.480,4.480,0.000,0.000,0.900,-5.300,-5.380,-80.410,0.900,-5.300,90.210,0.000,10.150,189.400,2.480
163.259,-31.681,32.000,833.000,168.797,-47.383,0.102,1236.000,175.900,-44.240,0.000,0.000,-5.380,-80.030,0.180,52.580,801.000,842.000,4.850,4.850,0.000,0.000,0.930,-5.300,-5.380,-80.030,0.930,-5.300,38.640,0.000,10.150,137.630,2.150
164.259,-31.681,32.000,833.000,169.979,-47.100,0.088,1236.000,175.900,-44.240,0.000,0.000,-5.380,-80.030,0.180,52.580,801.000,842.000,4.850,4.850,0.000,0.000,0.930,-5.300,-5.380,-80.030,0.930,-5.300,38.640,0.000,10.150,137.630,2.150
165.259,-31.681,32.000,833.000,171.152,-46.813,0.073,1236.000,175.900,-44.240,0.000,0.000,-5.380,-80.030,0.180,52.580,801.000,842.000,4.850,4.850,0.000,0.000,0.930,-5.300,-5.380,-80.030,0.930,-5.300,38.640,0.000,10.150,137.630,2.150
166.259,-31.681,32.000,834.000,172.317,-46.520,0.059,1239.000,176.360,-44.670,0.000,0.000,-5.370,-81.340,0.180,53.000,801.000,842.000,4.300,4.300,0.000,0.000,0.810,-5.310,-5.370,-81.340,0.810,-5.310,90.210,0.000,10.150,189.400,2.480
167.259,-31.681,32.000,834.000,173.473,-46.224,0.045,1239.000,176.360,-44.670,0.000,0.000,-5.370,-81.340,0.180,53.000,801.000,842.000,4.300,4.300,0.000,0.000,0.810,-5.310,-5.370,-81.340,0.810,-5.310,90.210,0.000,10.150,189.400,2.480
168.259,-31.681,32.000,834.000,174.621,-45.923,0.030,1241.000,176.670,-44.950,0.000,0.000,-5.370,-81.720,0.180,52.790,801.000,842.000,3.940,3.940,0.000,0.000,0.770,-5.310,-5.370,-81.720,0.770,-5.310,90.210,0.000,10.150,189.400,2.480
169.259,-31.681,32.000,834.000,175.760,-45.618,0.016,1243.000,176.940,-45.260,0.000,0.000,5.370,-101.100,0.180,71.590,801.000,842.000,3.580,3.580,0.000,0.000,-1.030,-5.270,5.370,-101.100,-1.030,-5.270,90.210,0.000,10.150,189.400,2.480
174.259,-31.681,32.000,835.000,177.944,-43.970,0.023,1240.000,176.520,-44.810,0.000,0.000,-5.370,-81.530,0.180,52.900,801.000,842.000,4.120,4.120,0.000,0.000,0.790,-5.310,-5.370,-81.530,0.790,-5.310,90.210,0.000,10.150,189.400,2.480
175.259,-31.681,32.000,835.000,179.056,-43.686,0.026,713.000,-178.870,-43.630,4.030,-61.430,-6.200,81.170,0.200,271.390,901.000,823.000,3.650,3.650,1.930,-3.540,0.950,6.120,-3.880,41.360,2.910,2.560,89.090,0.040,10.150,137.630,2.510
176.259,-31.681,32.000,835.000,-179.838,-43.399,0.012,712.000,-178.860,-43.440,4.050,-60.970,-6.190,81.410,0.200,271.380,901.000,823.000,3.450,3.450,1.970,-3.540,0.930,6.120,-3.890,41.260,2.920,2.560,88.400,0.040,14.710,143.260,2.430
177.259,-31.681,32.000,835.000,-178.740,-43.109,0.002,710.000,-178.850,-43.050,4.090,-60.050,-6.190,81.900,0.200,271.370,901.000,823.000,3.060,3.060,2.040,-3.540,0.870,6.120,-3.900,41.050,2.940,2.560,88.400,0.040,14.710,143.260,2.430
165.259,-30.681,32.000,833.000,170.663,-45.871,0.070,1234.000,175.630,-43.950,0.000,0.000,5.390,-93.330,0.150,66.440,801.000,842.000,5.190,5.190,0.000,0.000,-0.310,-5.380,5.390,-93.330,-0.310,-5.380,38.640,0.000,10.150,137.630,2.150
166.259,-30.681,32.000,833.000,171.823,-45.581,0.055,1234.000,175.630,-43.950,0.000,0.000,5.390,-93.330,0.150,66.440,801.000,842.000,5.190,5.190,0.000,0.000,-0.310,-5.380,5.390,-93.330,-0.310,-5.380,38.640,0.000,10.150,137.630,2.150
167.259,-30.681,32.000,833.000,172.974,-45.286,0.040,1235.000,175.750,-44.090,0.000,0.000,-5.390,-79.840,0.180,52.690,801.000,842.000,5.030,5.030,0.000,0.000,0.950,-5.300,-5.390,-79.840,0.950,-5.300,38.640,0.000,10.150,137.630,2.150
168.259,-30.681,32.000,834.000,174.117,-44.987,0.026,1235.000,175.750,-44.090,0.000,0.000,-5.390,-79.840,0.180,52.690,801.000,842.000,5.030,5.030,0.000,0.000,0.950,-5.300,-5.390,-79.840,0.950,-5.300,38.640,0.000,10.150,137.630,2.150
169.259,-30.681,32.000,834.000,175.252,-44.684,0.011,1236.000,175.900,-44.240,0.000,0.000,-5.380,-80.030,0.180,52.580,801.000,842.000,4.850,4.850,0.000,0.000,0.930,-5.300,-5.380,-80.030,0.930,-5.300,38.640,0.000,10.150,137.630,2.150
170.259,-30.681,32.000,834.000,176.379,-44.377,0.003,1238.000,176.210,-44.520,0.000,0.000,-5.380,-80.410,0.180,52.360,801.000,842.000,4.480,4.480,0.000,0.000,0.900,-5.300,-5.380,-80.410,0.900,-5.300,90.210,0.000,10.150,189.400,2.480
171.259,-30.681,32.000,834.000,177.498,-44.066,0.018,1239.000,176.360,-44.670,0.000,0.000,-5.370,-81.340,0.180,53.000,801.000,842.000,4.300,4.300,0.000,0.000,0.810,-5.310,-5.370,-81.340,0.810,-5.310,90.210,0.000,10.150,189.400,2.480
175.259,-30.681,32.000,835.000,178.600,-42.743,0.033,709.000,-178.840,-42.850,4.110,-59.600,-6.180,82.140,0.200,271.370,901.000,823.000,2.870,2.870,2.080,-3.540,0.850,6.120,-3.910,40.950,2.950,2.560,88.400,0.040,14.710,143.260,2.430
176.259,-30.681,32.000,835.000,179.702,-42.458,0.019,707.000,-178.830,-42.460,4.140,-58.720,-6.180,82.630,0.200,271.360,901.000,823.000,2.480,2.480,2.150,-3.540,0.790,6.120,-3.930,40.750,2.970,2.560,88.400,0.040,14.710,147.690,2.270
167.259,-29.681,32.000,833.000,172.491,-44.347,0.039,1231.000,175.370,-43.530,0.000,0.000,5.380,-92.840,0.150,66.610,801.000,842.000,5.660,5.660,0.000,0.000,-0.270,-5.380,5.380,-92.840,-0.270,-5.380,38.640,0.000,10.150,137.630,2.150
168.259,-29.681,32.000,834.000,173.630,-44.050,0.024,1231.000,175.370,-43.530,0.000,0.000,5.380,-92.840,0.150,66.610,801.000,842.000,5.660,5.660,0.000,0.000,-0.270,-5.380,5.380,-92.840,-0.270,-5.380,38.640,0.000,10.150,137.630,2.150
169.259,-29.681,32.000,834.000,174.761,-43.748,0.009,1231.000,175.370,-43.530,0.000,0.000,5.380,-92.840,0.150,66.610,801.000,842.000,5.660,5.660,0.000,0.000,-0.270,-5.380,5.380,-92.840,-0.270,-5.380,38.640,0.000,10.150,137.630,2.150
170.259,-29.681,32.000,834.000,175.884,-43.443,0.007,1232.000,175.460,-43.670,0.000,0.000,5.380,-93.010,0.150,66.560,801.000,842.000,5.500,5.500,0.000,0.000,-0.280,-5.380,5.380,-93.010,-0.280,-5.380,38.640,0.000,10.150,137.630,2.150
