lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.316,-10.000,206.000,684.000,86.622,-35.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.316,-10.000,206.000,684.000,87.705,-35.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.316,-9.000,206.000,65702.000,121.152,-1.095,0.052,2347.000,119.710,1.510,7.340,-65.480,2.020,122.980,0.200,328.070,926.000,530.000,10.060,31.330,3.050,-6.680,-1.100,1.690,-5.350,-68.740,1.940,-4.980,53.990,0.050,21.880,122.300,2.640
116.316,-9.000,206.000,651.000,116.316,-9.000,0.051,1163.000,118.350,-6.850,5.700,42.640,1.170,-109.860,0.200,220.670,926.000,498.000,9.770,9.770,4.190,3.860,-0.400,-1.100,-4.690,35.810,3.810,2.750,53.640,0.070,10.860,144.680,2.560
117.316,-9.000,206.000,651.000,117.316,-9.000,0.040,1166.000,118.810,-7.240,5.620,43.440,1.150,-106.960,0.200,220.610,926.000,498.000,10.370,10.370,4.080,3.860,-0.340,-1.100,-4.650,36.200,3.750,2.750,52.340,0.070,9.080,121.380,2.550
118.316,-9.000,206.000,651.000,118.316,-9.000,0.029,1170.000,119.420,-7.760,5.510,44.540,1.130,-102.950,0.200,220.530,926.000,498.000,9.590,11.170,3.920,3.860,-0.250,-1.100,-4.590,36.730,3.680,2.750,55.320,0.070,6.060,136.140,2.620
119.316,-9.000,206.000,675.000,85.365,-35.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.316,-9.000,206.000,652.000,120.316,-9.000,0.007,1177.000,120.500,-8.670,5.320,46.600,1.110,-95.630,0.200,220.380,926.000,498.000,8.190,12.560,3.650,3.860,-0.110,-1.100,-4.490,37.700,3.550,2.750,53.770,0.060,3.700,126.420,2.640
121.316,-9.000,206.000,652.000,121.316,-9.000,0.005,1181.000,121.110,-9.180,5.210,47.850,1.100,-91.350,0.200,220.280,926.000,498.000,7.390,13.360,3.500,3.860,-0.030,-1.100,-4.430,38.290,3.480,2.750,52.640,0.060,2.750,114.650,2.610
113.316,-8.000,206.000,65702.000,120.553,1.039,0.015,2349.000,120.050,1.720,7.360,-65.090,2.030,123.550,0.200,328.080,926.000,530.000,10.460,30.930,3.100,-6.680,-1.120,1.690,-5.360,-68.440,1.970,-4.980,53.990,0.050,21.880,122.300,2.640
114.316,-8.000,206.000,65702.000,121.223,0.310,0.032,2351.000,120.380,1.930,7.390,-64.710,2.050,124.110,0.200,328.090,926.000,530.000,10.860,30.530,3.160,-6.680,-1.150,1.690,-5.370,-68.130,2.000,-4.980,53.990,0.050,21.880,122.300,2.640
115.316,-8.000,206.000,65702.000,121.891,-0.421,0.049,2351.000,120.380,1.930,7.390,-64.710,2.050,124.110,0.200,328.090,926.000,530.000,10.860,30.530,3.160,-6.680,-1.150,1.690,-5.370,-68.130,2.000,-4.980,53.990,0.050,21.880,122.300,2.640
116.316,-8.000,206.000,668.000,112.342,-29.504,0.210,1300.000,125.950,-32.710,5.150,64.280,-4.750,-82.860,0.200,282.400,919.000,801.000,15.590,19.590,2.230,4.640,0.590,-4.710,-2.850,-1.610,2.850,-0.080,33.180,0.030,2.560,174.980,2.410
117.316,-8.000,206.000,651.000,117.316,-8.000,0.027,1163.000,118.350,-6.850,5.700,42.640,1.170,-109.860,0.200,220.670,926.000,498.000,9.770,9.770,4.190,3.860,-0.400,-1.100,-4.690,35.810,3.810,2.750,53.640,0.070,10.860,144.680,2.560
118.316,-8.000,206.000,651.000,118.316,-8.000,0.016,1167.000,118.960,-7.370,5.590,43.710,1.140,-105.970,0.200,220.590,926.000,498.000,10.190,10.570,4.040,3.860,-0.310,-1.100,-4.640,36.330,3.730,2.750,52.340,0.070,9.080,121.380,2.550
119.316,-8.000,206.000,652.000,119.316,-8.000,0.005,1170.000,119.420,-7.760,5.510,44.540,1.130,-102.950,0.200,220.530,926.000,498.000,9.590,11.170,3.920,3.860,-0.250,-1.100,-4.590,36.730,3.680,2.750,55.320,0.070,6.060,136.140,2.620
111.316,-7.000,206.000,736.000,109.749,-32.919,0.228,1288.000,125.340,-35.010,5.180,63.440,-4.770,-80.940,0.200,282.750,919.000,801.000,13.250,21.930,2.320,4.640,0.750,-4.710,-3.090,-1.480,3.090,-0.080,41.800,0.030,5.000,304.380,2.490
112.316,-7.000,206.000,736.000,110.778,-33.411,0.211,1288.000,125.340,-35.010,5.180,63.440,-4.770,-80.940,0.200,282.750,919.000,801.000,13.250,21.930,2.320,4.640,0.750,-4.710,-3.090,-1.480,3.090,-0.080,41.800,0.030,5.000,304.380,2.490
113.316,-7.000,206.000,736.000,111.819,-33.896,0.195,1288.000,125.340,-35.010,5.180,63.440,-4.770,-80.940,0.200,282.750,919.000,801.000,13.250,21.930,2.320,4.640,0.750,-4.710,-3.090,-1.480,3.090,-0.080,41.800,0.030,5.000,304.380,2.490
114.316,-7.000,206.000,65702.000,121.960,0.985,0.030,2353.000,120.720,2.150,7.410,-64.320,2.060,124.660,0.200,328.110,926.000,530.000,11.260,30.140,3.210,-6.680,-1.170,1.690,-5.380,-67.830,2.030,-4.980,60.990,0.060,14.440,131.610,2.380
115.316,-7.000,206.000,65702.000,122.630,0.253,0.047,2353.000,120.720,2.150,7.410,-64.320,2.060,124.660,0.200,328.110,926.000,530.000,11.260,30.140,3.210,-6.680,-1.170,1.690,-5.380,-67.830,2.030,-4.980,60.990,0.060,14.440,131.610,2.380
116.316,-7.000,206.000,65702.000,123.298,-0.481,0.064,2353.000,120.720,2.150,7.410,-64.320,2.060,124.660,0.200,328.110,926.000,530.000,11.260,30.140,3.210,-6.680,-1.170,1.690,-5.380,-67.830,2.030,-4.980,60.990,0.060,14.440,131.610,2.380
117.316,-7.000,206.000,668.000,112.300,-30.911,0.203,1292.000,125.540,-34.240,5.170,63.710,-4.760,-81.580,0.200,282.630,919.000,801.000,14.030,21.150,2.290,4.640,0.700,-4.710,-3.010,-1.520,3.010,-0.080,36.760,0.030,3.520,191.580,2.440
118.316,-7.000,206.000,668.000,111.449,-31.587,0.211,1288.000,125.340,-35.010,5.180,63.440,-4.770,-80.940,0.200,282.750,919.000,801.000,13.250,21.930,2.320,4.640,0.750,-4.710,-3.090,-1.480,3.090,-0.080,41.800,0.030,5.000,304.380,2.490
109.316,-6.000,206.000,657.000,119.311,5.308,0.038,2367.000,121.460,4.810,7.750,-19.220,2.220,169.690,0.200,284.050,926.000,530.000,14.050,27.340,7.320,-2.550,-2.180,0.400,-5.570,-22.840,5.130,-2.160,61.320,0.130,16.490,255.940,1.060
110.316,-6.000,206.000,657.000,119.993,4.582,0.024,2364.000,121.320,4.230,7.680,-19.410,2.190,169.520,0.200,284.040,926.000,530.000,13.450,27.940,7.240,-2.550,-2.150,0.400,-5.530,-23.010,5.090,-2.160,60.660,0.130,16.220,203.940,1.880
111.316,-6.000,206.000,657.000,120.673,3.854,0.009,2361.000,121.170,3.650,7.600,-19.610,2.150,169.350,0.200,284.030,926.000,530.000,12.850,28.540,7.160,-2.550,-2.110,0.400,-5.490,-23.190,5.040,-2.160,60.660,0.130,16.220,203.940,1.880
112.316,-6.000,206.000,736.000,111.362,-32.539,0.207,1288.000,125.340,-35.010,5.180,63.440,-4.770,-80.940,0.200,282.750,919.000,801.000,13.250,21.930,2.320,4.640,0.750,-4.710,-3.090,-1.480,3.090,-0.080,41.800,0.030,5.000,304.380,2.490
113.316,-6.000,206.000,736.000,112.398,-33.021,0.190,1288.000,125.340,-35.010,5.180,63.440,-4.770,-80.940,0.200,282.750,919.000,801.000,13.250,21.930,2.320,4.640,0.750,-4.710,-3.090,-1.480,3.090,-0.080,41.800,0.030,5.000,304.380,2.490
114.316,-6.000,206.000,736.000,113.443,-33.495,0.173,1288.000,125.340,-35.010,5.180,63.440,-4.770,-80.940,0.200,282.750,919.000,801.000,13.250,21.930,2.320,4.640,0.750,-4.710,-3.090,-1.480,3.090,-0.080,41.800,0.030,5.000,304.380,2.490
115.316,-6.000,206.000,736.000,114.499,-33.962,0.157,1288.000,125.340,-35.010,5.180,63.440,-4.770,-80.940,0.200,282.750,919.000,801.000,13.250,21.930,2.320,4.640,0.750,-4.710,-3.090,-1.480,3.090,-0.080,41.800,0.030,5.000,304.380,2.490
116.316,-6.000,206.000,65702.000,124.038,0.191,0.067,2354.000,120.830,2.290,7.430,-20.100,2.070,168.930,0.200,284.010,926.000,530.000,11.460,29.940,6.970,-2.550,-2.030,0.400,-5.390,-23.630,4.940,-2.160,60.990,0.120,14.440,131.610,2.380
109.316,-5.000,206.000,657.000,120.044,5.992,0.029,2371.000,121.660,5.580,7.850,-18.970,2.270,169.900,0.200,284.070,926.000,530.000,14.850,26.540,7.420,-2.550,-2.230,0.400,-5.620,-22.610,5.190,-2.160,69.510,0.140,11.030,253.430,0.770
110.316,-5.000,206.000,657.000,120.727,5.264,0.014,2368.000,121.510,5.000,7.780,-19.160,2.230,169.740,0.200,284.060,926.000,530.000,14.250,27.140,7.350,-2.550,-2.200,0.400,-5.580,-22.780,5.150,-2.160,65.370,0.130,11.030,215.020,0.760
111.316,-5.000,206.000,614.000,116.987,7.134,0.077,2385.000,121.290,8.270,8.190,7.340,2.420,-164.410,0.200,257.600,926.000,530.000,17.590,23.800,8.120,1.050,-2.330,-0.650,-5.810,3.840,5.790,0.390,69.510,0.150,9.090,253.430,0.770
112.316,-5.000,206.000,614.000,117.691,6.424,0.068,2380.000,121.500,7.310,8.070,7.450,2.360,-164.050,0.200,257.630,926.000,530.000,16.620,24.770,8.000,1.050,-2.270,-0.650,-5.740,3.880,5.730,0.390,69.510,0.150,8.230,253.430,0.770
113.316,-5.000,206.000,61405.000,112.869,-30.075,0.200,1297.000,125.800,-33.290,5.150,64.070,-4.750,-82.370,0.200,282.480,919.000,801.000,15.010,20.170,2.250,4.640,0.630,-4.710,-2.910,-1.580,2.910,-0.080,33.180,0.030,2.560,174.980,2.410
114.316,-5.000,206.000,61405.000,112.373,-30.975,0.201,1292.000,125.540,-34.240,5.170,63.710,-4.760,-81.580,0.200,282.630,919.000,801.000,14.030,21.150,2.290,4.640,0.700,-4.710,-3.010,-1.520,3.010,-0.080,36.760,0.030,3.520,191.580,2.440
109.316,-4.000,206.000,657.000,120.778,6.675,0.015,2378.000,121.590,6.930,8.020,7.490,2.340,-163.900,0.200,257.640,926.000,530.000,16.230,25.170,7.950,1.050,-2.250,-0.650,-5.710,3.900,5.700,0.390,69.510,0.150,8.230,253.430,0.770
110.316,-4.000,206.000,614.000,116.997,8.546,0.072,2389.000,121.140,9.020,8.280,3.430,2.460,-168.500,0.190,261.420,926.000,530.000,18.370,23.020,8.270,0.500,-2.410,-0.490,-5.860,-0.020,5.860,-0.000,89.960,0.160,9.090,173.920,2.060
111.316,-4.000,206.000,614.000,117.705,7.836,0.062,2387.000,121.210,8.650,8.240,7.300,2.440,-164.550,0.200,257.590,926.000,530.000,17.990,23.410,8.170,1.050,-2.350,-0.650,-5.830,3.820,5.820,0.390,89.960,0.170,9.090,173.920,2.060
111.316,-3.000,206.000,614.000,118.426,8.537,0.048,2389.000,121.140,9.020,8.280,3.430,2.460,-168.500,0.190,261.420,926.000,530.000,18.370,23.020,8.270,0.500,-2.410,-0.490,-5.860,-0.020,5.860,-0.000,89.960,0.160,9.090,173.920,2.060
110.316,-2.000,206.000,614.000,118.439,9.951,0.043,2400.000,120.690,11.040,8.520,19.900,2.570,-152.490,0.190,244.670,926.000,530.000,20.450,20.940,8.010,2.900,-2.280,-1.190,-5.980,16.570,5.740,1.710,90.290,0.160,9.640,175.110,1.950
111.316,-2.000,206.000,614.000,119.149,9.237,0.033,2392.000,121.060,9.590,8.350,3.400,2.490,-168.640,0.190,261.410,926.000,530.000,18.940,22.460,8.330,0.500,-2.440,-0.490,-5.890,-0.020,5.890,-0.000,90.100,0.160,9.640,175.110,2.060
112.316,-2.000,206.000,614.000,119.855,8.521,0.023,2388.000,121.170,8.840,8.260,3.440,2.450,-168.450,0.190,261.420,926.000,530.000,18.180,23.210,8.240,0.500,-2.400,-0.490,-5.840,-0.020,5.840,-0.000,89.960,0.160,9.090,173.920,2.060
113.316,-2.000,206.000,614.000,120.558,7.804,0.014,2383.000,121.380,7.880,8.140,7.380,2.400,-164.270,0.200,257.610,926.000,530.000,17.200,24.190,8.070,1.050,-2.310,-0.650,-5.780,3.860,5.770,0.390,69.510,0.150,8.230,253.430,0.770
110.316,-1.000,206.000,614.000,119.165,10.651,0.027,2401.000,120.610,11.210,8.540,19.850,2.580,-152.590,0.190,244.650,926.000,530.000,20.640,20.760,8.030,2.900,-2.290,-1.190,-6.000,16.540,5.750,1.710,90.290,0.160,9.640,175.110,1.950
111.316,-1.000,206.000,614.000,119.875,9.935,0.019,2395.000,120.970,10.150,8.420,3.380,2.520,-168.780,0.190,261.390,926.000,530.000,19.500,21.890,8.400,0.500,-2.470,-0.490,-5.930,-0.020,5.930,-0.000,90.100,0.160,9.640,175.110,2.060
112.316,-1.000,206.000,614.000,120.581,9.218,0.009,2390.000,121.120,9.210,8.300,3.420,2.470,-168.550,0.190,261.420,926.000,530.000,18.560,22.830,8.290,0.500,-2.420,-0.490,-5.870,-0.020,5.870,-0.000,90.100,0.160,9.640,175.110,2.060
113.316,-1.000,206.000,614.000,121.284,8.499,0.001,2386.000,121.250,8.460,8.210,7.320,2.430,-164.480,0.200,257.590,926.000,530.000,17.790,23.600,8.140,1.050,-2.340,-0.650,-5.820,3.830,5.810,0.390,89.960,0.160,9.090,173.920,2.060
114.316,-1.000,206.000,614.000,121.985,7.778,0.010,2382.000,121.420,7.690,8.120,7.400,2.390,-164.200,0.200,257.620,926.000,530.000,17.010,24.380,8.050,1.050,-2.290,-0.650,-5.770,3.870,5.750,0.390,69.510,0.150,8.230,253.430,0.770
115.316,-1.000,206.000,614.000,122.683,7.057,0.019,2378.000,121.590,6.930,8.020,7.490,2.340,-163.900,0.200,257.640,926.000,530.000,16.230,25.170,7.950,1.050,-2.250,-0.650,-5.710,3.900,5.700,0.390,69.510,0.150,8.230,253.430,0.770
111.316,0.000,206.000,614.000,120.604,10.632,0.005,2398.000,120.860,10.700,8.480,20.000,2.550,-152.280,0.190,244.700,926.000,530.000,20.070,21.320,7.970,2.900,-2.260,-1.190,-5.960,16.630,5.710,1.710,90.100,0.160,9.640,175.110,2.060
112.316,0.000,206.000,614.000,121.310,9.913,0.005,2394.000,121.000,9.960,8.390,3.380,2.510,-168.740,0.190,261.400,926.000,530.000,19.310,22.080,8.380,0.500,-2.460,-0.490,-5.920,-0.020,5.920,-0.000,90.100,0.160,9.640,175.110,2.060
113.316,0.000,206.000,614.000,122.014,9.192,0.015,2389.000,121.140,9.020,8.280,3.430,2.460,-168.500,0.190,261.420,926.000,530.000,18.370,23.020,8.270,0.500,-2.410,-0.490,-5.860,-0.020,5.860,-0.000,89.960,0.160,9.090,173.920,2.060
114.316,0.000,206.000,614.000,122.714,8.470,0.025,2384.000,121.340,8.070,8.160,7.360,2.410,-164.340,0.200,257.610,926.000,530.000,17.400,23.990,8.100,1.050,-2.320,-0.650,-5.790,3.850,5.780,0.390,69.510,0.150,9.090,253.430,0.770
115.316,0.000,206.000,614.000,123.412,7.747,0.034,2380.000,121.500,7.310,8.070,7.450,2.360,-164.050,0.200,257.630,926.000,530.000,16.620,24.770,8.000,1.050,-2.270,-0.650,-5.740,3.880,5.730,0.390,69.510,0.150,8.230,253.430,0.770
116.316,0.000,206.000,61405.000,116.812,-34.863,0.122,1288.000,125.340,-35.010,5.180,63.440,-4.770,-80.940,0.200,282.750,919.000,801.000,13.250,21.930,2.320,4.640,0.750,-4.710,-3.090,-1.480,3.090,-0.080,41.800,0.030,5.000,304.380,2.490
113.316,1.000,206.000,61401.000,122.746,9.884,0.029,2392.000,121.060,9.590,8.350,3.400,2.490,-168.640,0.190,261.410,926.000,530.000,18.940,22.460,8.330,0.500,-2.440,-0.490,-5.890,-0.020,5.890,-0.000,90.100,0.160,9.640,175.110,2.060
114.316,1.000,206.000,61401.000,123.446,9.161,0.040,2387.000,121.210,8.650,8.240,7.300,2.440,-164.550,0.200,257.590,926.000,530.000,17.990,23.410,8.170,1.050,-2.350,-0.650,-5.830,3.820,5.820,0.390,89.960,0.170,9.090,173.920,2.060
115.316,1.000,206.000,61413.000,115.316,1.000,0.033,2327.000,116.370,-0.560,7.130,-69.750,1.900,116.610,0.190,328.310,926.000,530.000,6.130,35.260,2.470,-6.690,-0.850,1.700,-5.250,-72.130,1.610,-4.990,44.680,0.040,35.160,109.550,2.520
116.316,1.000,206.000,614.000,124.838,7.712,0.058,2379.000,121.550,7.120,8.040,7.470,2.350,-163.980,0.200,257.640,926.000,530.000,16.420,24.970,7.980,1.050,-2.260,-0.650,-5.730,3.890,5.710,0.390,69.510,0.150,8.230,253.430,0.770
117.316,1.000,206.000,61405.000,117.462,-36.175,0.113,1287.000,125.360,-35.190,-5.180,98.470,-4.770,-45.700,0.200,247.630,919.000,801.000,13.050,22.130,-0.760,5.130,3.330,-3.420,-3.110,33.520,2.590,1.720,41.800,0.000,5.000,304.380,2.490
118.316,1.000,206.000,61405.000,116.975,-37.095,0.123,1287.000,125.360,-35.190,-5.180,98.470,-4.770,-45.700,0.200,247.630,919.000,801.000,13.050,22.130,-0.760,5.130,3.330,-3.420,-3.110,33.520,2.590,1.720,41.800,0.000,5.000,304.380,2.490
115.316,2.000,206.000,61401.000,124.877,9.125,0.064,2386.000,121.250,8.460,8.210,7.320,2.430,-164.480,0.200,257.590,926.000,530.000,17.790,23.600,8.140,1.050,-2.340,-0.650,-5.820,3.830,5.810,0.390,89.960,0.160,9.090,173.920,2.060
116.316,2.000,206.000,614.000,125.572,8.399,0.073,2381.000,121.460,7.500,8.090,7.430,2.370,-164.130,0.200,257.620,926.000,530.000,16.810,24.580,8.020,1.050,-2.280,-0.650,-5.750,3.870,5.740,0.390,69.510,0.150,8.230,253.430,0.770
117.316,2.000,206.000,61405.000,118.609,-36.558,0.098,1287.000,125.360,-35.190,-5.180,98.470,-4.770,-45.700,0.200,247.630,919.000,801.000,13.050,22.130,-0.760,5.130,3.330,-3.420,-3.110,33.520,2.590,1.720,41.800,0.000,5.000,304.380,2.490
118.316,2.000,206.000,61405.000,118.134,-37.482,0.109,1286.000,125.450,-35.370,-5.180,98.390,-4.780,-45.590,0.200,247.580,919.000,801.000,12.850,22.330,-0.760,5.130,3.350,-3.420,-3.130,33.320,2.610,1.720,41.800,0.000,5.000,304.380,2.490
119.316,2.000,206.000,61405.000,117.648,-38.405,0.120,1283.000,125.720,-35.920,-5.180,98.170,-4.810,-45.250,0.200,247.420,919.000,801.000,12.270,22.910,-0.740,5.130,3.390,-3.420,-3.180,32.720,2.670,1.720,41.210,0.000,5.740,257.150,2.510
120.316,2.000,206.000,645.000,120.316,2.000,0.002,2351.000,120.380,1.930,7.390,-64.710,2.050,124.110,0.200,328.090,926.000,530.000,10.860,30.530,3.160,-6.680,-1.150,1.690,-5.370,-68.130,2.000,-4.980,53.990,0.050,21.880,122.300,2.640
116.316,3.000,206.000,61413.000,116.316,3.000,0.053,2337.000,118.020,0.460,7.230,-67.460,1.960,119.990,0.200,328.040,926.000,530.000,8.070,33.320,2.770,-6.680,-0.980,1.690,-5.290,-70.300,1.790,-4.980,47.470,0.040,49.610,110.400,2.530
117.316,3.000,206.000,614.000,127.000,8.357,0.097,2379.000,121.550,7.120,8.040,7.470,2.350,-163.980,0.200,257.640,926.000,530.000,16.420,24.970,7.980,1.050,-2.260,-0.650,-5.730,3.890,5.710,0.390,69.510,0.150,8.230,253.430,0.770
118.316,3.000,206.000,61405.000,119.305,-37.858,0.096,1283.000,125.720,-35.920,-5.180,98.170,-4.810,-45.250,0.200,247.420,919.000,801.000,12.270,22.910,-0.740,5.130,3.390,-3.420,-3.180,32.720,2.670,1.720,41.210,0.000,5.740,257.150,2.510
119.316,3.000,206.000,645.000,119.316,3.000,0.026,2350.000,120.210,1.830,7.370,-64.900,2.040,123.830,0.200,328.090,926.000,530.000,10.660,30.730,3.130,-6.680,-1.140,1.690,-5.370,-68.280,1.990,-4.980,53.990,0.050,21.880,122.300,2.640
120.316,3.000,206.000,645.000,120.316,3.000,0.012,2357.000,120.980,2.880,7.500,-19.890,2.100,169.110,0.200,284.020,926.000,530.000,12.050,29.340,7.060,-2.550,-2.070,0.400,-5.430,-23.440,4.980,-2.160,61.370,0.130,15.350,138.530,1.940
117.316,4.000,206.000,614.000,127.738,9.041,0.112,2382.000,121.420,7.690,8.120,7.400,2.390,-164.200,0.200,257.620,926.000,530.000,17.010,24.380,8.050,1.050,-2.290,-0.650,-5.770,3.870,5.750,0.390,69.510,0.150,8.230,253.430,0.770
118.316,4.000,206.000,614.000,128.427,8.312,0.121,2378.000,121.590,6.930,8.020,7.490,2.340,-163.900,0.200,257.640,926.000,530.000,16.230,25.170,7.950,1.050,-2.250,-0.650,-5.710,3.900,5.700,0.390,69.510,0.150,8.230,253.430,0.770
119.316,4.000,206.000,645.000,119.316,4.000,0.033,2360.000,121.120,3.460,7.580,-19.680,2.140,169.290,0.200,284.030,926.000,530.000,12.650,28.740,7.140,-2.550,-2.100,0.400,-5.470,-23.250,5.030,-2.160,61.370,0.130,15.350,138.530,1.940
120.316,4.000,206.000,645.000,120.316,4.000,0.016,2362.000,121.220,3.840,7.630,-19.550,2.160,169.410,0.200,284.030,926.000,530.000,13.050,28.340,7.190,-2.550,-2.130,0.400,-5.500,-23.130,5.060,-2.160,60.660,0.130,16.220,203.940,1.880
118.316,5.000,206.000,61407.000,118.316,5.000,0.054,2365.000,121.360,4.420,7.700,-19.350,2.200,169.580,0.200,284.050,926.000,530.000,13.650,27.740,7.270,-2.550,-2.160,0.400,-5.540,-22.950,5.100,-2.160,60.660,0.130,16.220,203.940,1.880
119.316,5.000,206.000,61407.000,119.316,5.000,0.037,2365.000,121.360,4.420,7.700,-19.350,2.200,169.580,0.200,284.050,926.000,530.000,13.650,27.740,7.270,-2.550,-2.160,0.400,-5.540,-22.950,5.100,-2.160,60.660,0.130,16.220,203.940,1.880
120.316,5.000,206.000,646.000,130.538,7.535,0.154,2374.000,121.760,6.160,7.920,7.590,2.300,-163.590,0.200,257.660,926.000,530.000,15.440,25.950,7.850,1.050,-2.210,-0.650,-5.660,3.940,5.650,0.390,69.510,0.140,11.030,253.430,0.770
121.316,5.000,206.000,645.000,121.316,5.000,0.003,2368.000,121.510,5.000,7.780,-19.160,2.230,169.740,0.200,284.060,926.000,530.000,14.250,27.140,7.350,-2.550,-2.200,0.400,-5.580,-22.780,5.150,-2.160,65.370,0.130,11.030,215.020,0.760
118.316,6.000,206.000,61407.000,118.316,6.000,0.058,2369.000,121.560,5.200,7.800,-19.100,2.240,169.790,0.200,284.060,926.000,530.000,14.450,26.940,7.370,-2.550,-2.210,0.400,-5.590,-22.730,5.160,-2.160,65.370,0.130,11.030,215.020,0.760
119.316,6.000,206.000,646.000,130.595,8.945,0.159,2379.000,121.550,7.120,8.040,7.470,2.350,-163.980,0.200,257.640,926.000,530.000,16.420,24.970,7.980,1.050,-2.260,-0.650,-5.730,3.890,5.710,0.390,69.510,0.150,8.230,253.430,0.770
120.316,6.000,206.000,646.000,131.278,8.215,0.168,2375.000,121.720,6.360,7.950,7.560,2.310,-163.670,0.200,257.650,926.000,530.000,15.640,25.750,7.880,1.050,-2.220,-0.650,-5.670,3.930,5.660,0.390,69.510,0.150,8.230,253.430,0.770
121.316,6.000,206.000,646.000,131.961,7.485,0.178,2374.000,121.760,6.160,7.920,7.590,2.300,-163.590,0.200,257.660,926.000,530.000,15.440,25.950,7.850,1.050,-2.210,-0.650,-5.660,3.940,5.650,0.390,69.510,0.140,11.030,253.430,0.770
118.316,7.000,206.000,677.000,126.651,35.174,0.013,575.000,127.260,34.650,13.480,-52.620,6.610,127.060,0.200,318.700,926.000,430.000,26.060,70.190,8.180,-10.710,-3.990,5.280,-6.870,-51.910,4.240,-5.410,121.290,0.180,0.000,168.480,1.910
119.316,7.000,206.000,646.000,131.339,9.623,0.174,2382.000,121.420,7.690,8.120,7.400,2.390,-164.200,0.200,257.620,926.000,530.000,17.010,24.380,8.050,1.050,-2.290,-0.650,-5.770,3.870,5.750,0.390,69.510,0.150,8.230,253.430,0.770
120.316,7.000,206.000,646.000,132.021,8.894,0.183,2378.000,121.590,6.930,8.020,7.490,2.340,-163.900,0.200,257.640,926.000,530.000,16.230,25.170,7.950,1.050,-2.250,-0.650,-5.710,3.900,5.700,0.390,69.510,0.150,8.230,253.430,0.770
121.316,7.000,206.000,646.000,132.702,8.165,0.192,2374.000,121.760,6.160,7.920,7.590,2.300,-163.590,0.200,257.660,926.000,530.000,15.440,25.950,7.850,1.050,-2.210,-0.650,-5.660,3.940,5.650,0.390,69.510,0.140,11.030,253.430,0.770
118.316,8.000,206.000,61406.000,118.316,8.000,0.051,2387.000,121.210,8.650,8.240,7.300,2.440,-164.550,0.200,257.590,926.000,530.000,17.990,23.410,8.170,1.050,-2.350,-0.650,-5.830,3.820,5.820,0.390,89.960,0.170,9.090,173.920,2.060
119.316,8.000,206.000,646.000,132.086,10.301,0.189,2384.000,121.340,8.070,8.160,7.360,2.410,-164.340,0.200,257.610,926.000,530.000,17.400,23.990,8.100,1.050,-2.320,-0.650,-5.790,3.850,5.780,0.390,69.510,0.150,9.090,253.430,0.770
120.316,8.000,206.000,646.000,132.766,9.571,0.198,2379.000,121.550,7.120,8.040,7.470,2.350,-163.980,0.200,257.640,926.000,530.000,16.420,24.970,7.980,1.050,-2.260,-0.650,-5.730,3.890,5.710,0.390,69.510,0.150,8.230,253.430,0.770
121.316,8.000,206.000,646.000,133.445,8.842,0.207,2375.000,121.720,6.360,7.950,7.560,2.310,-163.670,0.200,257.650,926.000,530.000,15.640,25.750,7.880,1.050,-2.220,-0.650,-5.670,3.930,5.660,0.390,69.510,0.150,8.230,253.430,0.770
118.316,9.000,206.000,738.000,118.316,9.000,0.048,2391.000,121.090,9.400,8.330,3.410,2.480,-168.600,0.190,261.410,926.000,530.000,18.750,22.640,8.310,0.500,-2.430,-0.490,-5.880,-0.020,5.880,-0.000,90.100,0.160,9.640,175.110,2.060
119.316,9.000,206.000,677.000,127.171,37.366,0.036,567.000,128.730,35.700,13.360,-53.310,6.480,125.470,0.200,319.550,926.000,430.000,27.650,68.600,7.980,-10.710,-3.760,5.280,-6.880,-51.760,4.260,-5.410,119.890,0.180,0.000,167.660,1.770
120.316,9.000,206.000,646.000,133.514,10.247,0.213,2383.000,121.380,7.880,8.140,7.380,2.400,-164.270,0.200,257.610,926.000,530.000,17.200,24.190,8.070,1.050,-2.310,-0.650,-5.780,3.860,5.770,0.390,69.510,0.150,8.230,253.430,0.770
