lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.000,-35.000,88.000,801.000,152.890,-62.124,0.120,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
151.000,-35.000,88.000,801.000,154.541,-61.860,0.106,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
152.000,-35.000,88.000,801.000,156.170,-61.584,0.092,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
149.000,-34.000,88.000,801.000,150.589,-61.420,0.137,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
150.000,-34.000,88.000,801.000,152.237,-61.173,0.123,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
151.000,-34.000,88.000,801.000,153.864,-60.914,0.109,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
152.000,-34.000,88.000,801.000,155.469,-60.643,0.095,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
148.000,-33.000,88.000,801.000,148.358,-60.692,0.156,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
149.000,-33.000,88.000,801.000,150.000,-60.462,0.142,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
150.000,-33.000,88.000,801.000,151.622,-60.219,0.129,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
151.000,-33.000,88.000,801.000,153.225,-59.965,0.115,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
147.000,-32.000,88.000,801.000,146.195,-59.941,0.176,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
148.000,-32.000,88.000,801.000,147.829,-59.727,0.163,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
149.000,-32.000,88.000,801.000,149.445,-59.501,0.149,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
150.000,-32.000,88.000,801.000,151.043,-59.263,0.136,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
148.000,-31.000,88.000,801.000,147.329,-58.760,0.171,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
149.000,-31.000,88.000,801.000,148.920,-58.538,0.158,2719.000,166.460,-60.010,6.200,-44.200,4.490,179.290,0.170,233.880,983.000,8680.000,5.680,5.680,4.450,-4.320,-4.490,0.060,4.270,-90.590,-0.040,-4.270,37.780,0.050,3.570,99.180,2.260
149.000,-30.000,88.000,801.000,148.423,-57.573,0.168,2720.000,166.470,-59.860,-6.200,-114.650,4.490,108.870,0.200,304.270,983.000,8680.000,5.500,5.500,-2.590,-5.640,-1.450,4.250,4.280,-161.040,-4.040,-1.390,37.780,0.000,3.570,99.180,2.260
148.000,-29.000,88.000,801.000,146.408,-56.822,0.190,2720.000,166.470,-59.860,-6.200,-114.650,4.490,108.870,0.200,304.270,983.000,8680.000,5.500,5.500,-2.590,-5.640,-1.450,4.250,4.280,-161.040,-4.040,-1.390,37.780,0.000,3.570,99.180,2.260
149.000,-29.000,88.000,801.000,147.953,-56.607,0.178,2720.000,166.470,-59.860,-6.200,-114.650,4.490,108.870,0.200,304.270,983.000,8680.000,5.500,5.500,-2.590,-5.640,-1.450,4.250,4.280,-161.040,-4.040,-1.390,37.780,0.000,3.570,99.180,2.260
147.000,-28.000,88.000,801.000,144.446,-56.049,0.213,2720.000,166.470,-59.860,-6.200,-114.650,4.490,108.870,0.200,304.270,983.000,8680.000,5.500,5.500,-2.590,-5.640,-1.450,4.250,4.280,-161.040,-4.040,-1.390,37.780,0.000,3.570,99.180,2.260
148.000,-28.000,88.000,801.000,145.982,-55.850,0.201,2720.000,166.470,-59.860,-6.200,-114.650,4.490,108.870,0.200,304.270,983.000,8680.000,5.500,5.500,-2.590,-5.640,-1.450,4.250,4.280,-161.040,-4.040,-1.390,37.780,0.000,3.570,99.180,2.260
149.000,-28.000,88.000,801.000,147.505,-55.638,0.190,2720.000,166.470,-59.860,-6.200,-114.650,4.490,108.870,0.200,304.270,983.000,8680.000,5.500,5.500,-2.590,-5.640,-1.450,4.250,4.280,-161.040,-4.040,-1.390,37.780,0.000,3.570,99.180,2.260
147.000,-27.000,88.000,801.000,144.063,-55.073,0.218,2806.000,159.290,-46.980,5.040,65.950,4.320,-173.350,0.150,231.680,901.000,8680.000,8.340,8.340,2.060,4.610,-4.290,-0.500,4.700,118.550,-2.240,4.120,33.510,0.020,21.720,85.470,1.950
148.000,-27.000,88.000,801.000,145.578,-54.877,0.203,2806.000,159.290,-46.980,5.040,65.950,4.320,-173.350,0.150,231.680,901.000,8680.000,8.340,8.340,2.060,4.610,-4.290,-0.500,4.700,118.550,-2.240,4.120,33.510,0.020,21.720,85.470,1.950
149.000,-27.000,88.000,801.000,147.079,-54.668,0.189,2805.000,159.490,-47.100,5.040,85.770,4.330,-153.720,0.200,211.890,901.000,8680.000,8.520,8.520,0.370,5.030,-3.880,-1.920,4.710,138.380,-3.520,3.130,33.510,0.000,21.720,85.470,1.950
147.000,-26.000,88.000,801.000,143.699,-54.096,0.212,2806.000,159.290,-46.980,5.040,65.950,4.320,-173.350,0.150,231.680,901.000,8680.000,8.340,8.340,2.060,4.610,-4.290,-0.500,4.700,118.550,-2.240,4.120,33.510,0.020,21.720,85.470,1.950
148.000,-26.000,88.000,801.000,145.192,-53.902,0.197,2806.000,159.290,-46.980,5.040,65.950,4.320,-173.350,0.150,231.680,901.000,8680.000,8.340,8.340,2.060,4.610,-4.290,-0.500,4.700,118.550,-2.240,4.120,33.510,0.020,21.720,85.470,1.950
149.000,-26.000,88.000,801.000,146.674,-53.697,0.182,2806.000,159.290,-46.980,5.040,65.950,4.320,-173.350,0.150,231.680,901.000,8680.000,8.340,8.340,2.060,4.610,-4.290,-0.500,4.700,118.550,-2.240,4.120,33.510,0.020,21.720,85.470,1.950
146.000,-25.000,88.000,801.000,141.867,-53.296,0.223,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
147.000,-25.000,88.000,801.000,143.351,-53.117,0.207,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
148.000,-25.000,88.000,801.000,144.824,-52.926,0.192,2806.000,159.290,-46.980,5.040,65.950,4.320,-173.350,0.150,231.680,901.000,8680.000,8.340,8.340,2.060,4.610,-4.290,-0.500,4.700,118.550,-2.240,4.120,33.510,0.020,21.720,85.470,1.950
149.000,-25.000,88.000,801.000,146.286,-52.724,0.177,2806.000,159.290,-46.980,5.040,65.950,4.320,-173.350,0.150,231.680,901.000,8680.000,8.340,8.340,2.060,4.610,-4.290,-0.500,4.700,118.550,-2.240,4.120,33.510,0.020,21.720,85.470,1.950
146.000,-24.000,88.000,801.000,141.555,-52.314,0.219,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
147.000,-24.000,88.000,801.000,143.019,-52.138,0.204,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
148.000,-24.000,88.000,801.000,144.472,-51.950,0.188,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
146.000,-23.000,88.000,801.000,141.257,-51.331,0.217,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
147.000,-23.000,88.000,801.000,142.701,-51.157,0.201,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
148.000,-23.000,88.000,801.000,144.135,-50.972,0.186,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
146.000,-22.000,88.000,801.000,140.971,-50.348,0.217,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
147.000,-22.000,88.000,801.000,142.396,-50.176,0.201,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
148.000,-22.000,88.000,801.000,143.813,-49.993,0.185,2808.000,159.020,-46.740,5.050,65.670,4.320,-173.340,0.150,231.880,901.000,8680.000,8.040,8.040,2.080,4.610,-4.290,-0.500,4.680,118.190,-2.210,4.120,33.510,0.020,21.720,85.470,1.950
146.000,-21.000,88.000,801.000,140.696,-49.363,0.218,2817.000,158.260,-45.430,5.140,69.010,4.280,-169.010,0.160,228.030,901.000,8680.000,6.520,6.520,1.840,4.800,-4.210,-0.820,4.650,120.710,-2.370,4.000,35.010,0.020,22.480,88.560,2.000
147.000,-21.000,88.000,801.000,142.103,-49.194,0.201,2817.000,158.260,-45.430,5.140,69.010,4.280,-169.010,0.160,228.030,901.000,8680.000,6.520,6.520,1.840,4.800,-4.210,-0.820,4.650,120.710,-2.370,4.000,35.010,0.020,22.480,88.560,2.000
148.000,-21.000,88.000,801.000,143.503,-49.014,0.185,2817.000,158.260,-45.430,5.140,69.010,4.280,-169.010,0.160,228.030,901.000,8680.000,6.520,6.520,1.840,4.800,-4.210,-0.820,4.650,120.710,-2.370,4.000,35.010,0.020,22.480,88.560,2.000
145.000,-20.000,88.000,801.000,139.035,-48.534,0.234,2817.000,158.260,-45.430,5.140,69.010,4.280,-169.010,0.160,228.030,901.000,8680.000,6.520,6.520,1.840,4.800,-4.210,-0.820,4.650,120.710,-2.370,4.000,35.010,0.020,22.480,88.560,2.000
146.000,-20.000,88.000,801.000,140.432,-48.379,0.218,2817.000,158.260,-45.430,5.140,69.010,4.280,-169.010,0.160,228.030,901.000,8680.000,6.520,6.520,1.840,4.800,-4.210,-0.820,4.650,120.710,-2.370,4.000,35.010,0.020,22.480,88.560,2.000
147.000,-20.000,88.000,801.000,141.822,-48.212,0.201,2817.000,158.260,-45.430,5.140,69.010,4.280,-169.010,0.160,228.030,901.000,8680.000,6.520,6.520,1.840,4.800,-4.210,-0.820,4.650,120.710,-2.370,4.000,35.010,0.020,22.480,88.560,2.000
148.000,-20.000,88.000,801.000,143.205,-48.033,0.185,2817.000,158.260,-45.430,5.140,69.010,4.280,-169.010,0.160,228.030,901.000,8680.000,6.520,6.520,1.840,4.800,-4.210,-0.820,4.650,120.710,-2.370,4.000,35.010,0.020,22.480,88.560,2.000
145.000,-19.000,88.000,801.000,138.798,-47.547,0.233,2853.000,154.830,-40.670,5.400,82.180,4.140,-151.920,0.190,213.200,901.000,8680.000,0.100,0.100,0.740,5.350,-3.650,-1.950,4.500,130.580,-2.930,3.420,38.130,0.010,5.620,128.240,2.090
146.000,-19.000,88.000,801.000,140.179,-47.393,0.217,2853.000,154.830,-40.670,5.400,82.180,4.140,-151.920,0.190,213.200,901.000,8680.000,0.100,0.100,0.740,5.350,-3.650,-1.950,4.500,130.580,-2.930,3.420,38.130,0.010,5.620,128.240,2.090
147.000,-19.000,88.000,801.000,141.552,-47.228,0.202,2853.000,154.830,-40.670,5.400,82.180,4.140,-151.920,0.190,213.200,901.000,8680.000,0.100,0.100,0.740,5.350,-3.650,-1.950,4.500,130.580,-2.930,3.420,38.130,0.010,5.620,128.240,2.090
145.000,-18.000,88.000,801.000,138.571,-46.559,0.229,2853.000,154.830,-40.670,5.400,82.180,4.140,-151.920,0.190,213.200,901.000,8680.000,0.100,0.100,0.740,5.350,-3.650,-1.950,4.500,130.580,-2.930,3.420,38.130,0.010,5.620,128.240,2.090
146.000,-18.000,88.000,801.000,139.934,-46.407,0.213,2853.000,154.830,-40.670,5.400,82.180,4.140,-151.920,0.190,213.200,901.000,8680.000,0.100,0.100,0.740,5.350,-3.650,-1.950,4.500,130.580,-2.930,3.420,38.130,0.010,5.620,128.240,2.090
147.000,-18.000,88.000,801.000,141.291,-46.244,0.196,2853.000,154.830,-40.670,5.400,82.180,4.140,-151.920,0.190,213.200,901.000,8680.000,0.100,0.100,0.740,5.350,-3.650,-1.950,4.500,130.580,-2.930,3.420,38.130,0.010,5.620,128.240,2.090
145.000,-17.000,88.000,801.000,138.351,-45.571,0.226,2853.000,154.830,-40.670,5.400,82.180,4.140,-151.920,0.190,213.200,901.000,8680.000,0.100,0.100,0.740,5.350,-3.650,-1.950,4.500,130.580,-2.930,3.420,38.130,0.010,5.620,128.240,2.090
146.000,-17.000,88.000,801.000,139.699,-45.421,0.209,2853.000,154.830,-40.670,5.400,82.180,4.140,-151.920,0.190,213.200,901.000,8680.000,0.100,0.100,0.740,5.350,-3.650,-1.950,4.500,130.580,-2.930,3.420,38.130,0.010,5.620,128.240,2.090
147.000,-17.000,88.000,801.000,141.040,-45.260,0.193,2853.000,154.830,-40.670,5.400,82.180,4.140,-151.920,0.190,213.200,901.000,8680.000,0.100,0.100,0.740,5.350,-3.650,-1.950,4.500,130.580,-2.930,3.420,38.130,0.010,5.620,128.240,2.090
144.000,-16.000,88.000,801.000,136.802,-44.719,0.241,2055.000,154.740,-40.520,5.020,49.450,1.830,166.490,0.200,272.840,901.000,869.000,0.100,12.050,3.260,3.810,-1.780,0.430,-4.500,70.770,1.480,4.250,38.130,0.040,5.620,128.240,2.090
145.000,-16.000,88.000,801.000,138.139,-44.582,0.224,2055.000,154.740,-40.520,5.020,49.450,1.830,166.490,0.200,272.840,901.000,869.000,0.100,12.050,3.260,3.810,-1.780,0.430,-4.500,70.770,1.480,4.250,38.130,0.040,5.620,128.240,2.090
146.000,-16.000,88.000,801.000,139.471,-44.434,0.207,2055.000,154.740,-40.520,5.020,49.450,1.830,166.490,0.200,272.840,901.000,869.000,0.100,12.050,3.260,3.810,-1.780,0.430,-4.500,70.770,1.480,4.250,38.130,0.040,5.620,128.240,2.090
145.000,-15.000,88.000,801.000,137.934,-43.593,0.223,2055.000,154.740,-40.520,5.020,49.450,1.830,166.490,0.200,272.840,901.000,869.000,0.100,12.050,3.260,3.810,-1.780,0.430,-4.500,70.770,1.480,4.250,38.130,0.040,5.620,128.240,2.090
146.000,-15.000,88.000,801.000,139.251,-43.446,0.207,2055.000,154.740,-40.520,5.020,49.450,1.830,166.490,0.200,272.840,901.000,869.000,0.100,12.050,3.260,3.810,-1.780,0.430,-4.500,70.770,1.480,4.250,38.130,0.040,5.620,128.240,2.090
105.000,-7.000,88.000,67350.000,104.211,-4.681,0.036,1445.000,103.210,-6.490,3.790,25.590,-3.420,-82.690,0.190,28.440,501.000,67350.000,2.010,2.010,3.420,1.640,0.430,-3.390,-4.230,-24.660,3.850,-1.770,62.510,0.060,10.810,130.900,2.560
103.000,-6.000,88.000,68601.000,107.265,-9.294,0.050,2130.000,105.190,-7.270,8.200,65.010,4.530,-94.850,0.180,320.170,501.000,614.000,0.270,5.910,3.460,7.430,-0.380,-4.510,-4.250,43.430,3.090,2.920,53.800,0.050,8.000,120.720,2.460
104.000,-6.000,88.000,67350.000,102.821,-4.424,0.027,1437.000,101.920,-5.660,3.650,20.230,-3.430,-86.610,0.190,34.790,501.000,67350.000,3.530,3.530,3.430,1.260,0.200,-3.420,-4.220,-30.970,3.620,-2.170,62.630,0.060,11.260,131.080,2.560
105.000,-6.000,88.000,67350.000,103.641,-3.858,0.043,1439.000,102.230,-5.880,3.690,20.030,-3.430,-87.180,0.190,34.750,501.000,67350.000,3.150,3.150,3.470,1.260,0.170,-3.420,-4.230,-30.940,3.620,-2.170,62.630,0.060,11.260,131.080,2.560
106.000,-6.000,88.000,657.000,109.794,-0.560,0.032,1979.000,108.140,-1.340,6.480,-56.820,4.460,159.340,0.200,63.230,787.000,673.000,2.310,2.310,3.540,-5.420,-4.180,1.570,3.920,-99.460,-0.640,-3.860,48.670,0.060,6.530,114.210,2.380
100.000,-5.000,88.000,801.000,83.321,-29.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,88.000,68601.000,105.050,-9.733,0.041,1455.000,104.900,-7.390,3.960,24.430,-3.400,-85.570,0.190,28.230,501.000,67350.000,0.100,0.100,3.610,1.640,0.260,-3.390,-4.250,-24.590,3.860,-1.770,53.800,0.060,8.000,120.720,2.460
102.000,-5.000,88.000,68601.000,105.846,-9.120,0.033,2129.000,105.050,-7.380,8.200,65.050,4.530,-94.780,0.180,320.190,501.000,614.000,0.090,6.090,3.460,7.430,-0.380,-4.510,-4.250,43.440,3.080,2.920,53.800,0.050,8.000,120.720,2.460
103.000,-5.000,88.000,67350.000,101.430,-4.167,0.017,1430.000,100.820,-4.900,3.530,20.990,-3.440,-84.610,0.190,34.890,501.000,67350.000,4.870,4.870,3.290,1.260,0.320,-3.420,-4.210,-31.060,3.610,-2.170,64.280,0.060,14.360,137.840,2.560
104.000,-5.000,88.000,67350.000,102.251,-3.601,0.033,1432.000,101.130,-5.120,3.560,20.760,-3.430,-85.180,0.190,34.860,501.000,67350.000,4.490,4.490,3.330,1.260,0.290,-3.420,-4.210,-31.030,3.610,-2.170,62.720,0.060,14.360,137.840,2.560
105.000,-5.000,88.000,67350.000,103.072,-3.035,0.049,1434.000,101.440,-5.330,3.600,20.550,-3.430,-85.750,0.190,34.830,501.000,67350.000,4.110,4.110,3.370,1.260,0.250,-3.420,-4.220,-31.010,3.620,-2.170,62.720,0.060,14.360,137.840,2.560
106.000,-5.000,88.000,673.000,111.440,1.410,0.049,1240.000,114.150,2.100,6.770,62.460,-4.530,-39.560,0.190,259.560,926.000,614.000,5.290,5.290,3.130,6.010,3.500,-2.890,-7.270,24.920,6.590,3.060,69.300,0.060,10.470,149.650,2.200
98.000,-4.000,88.000,801.000,81.517,-27.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,88.000,801.000,82.589,-28.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,88.000,68601.000,103.629,-9.555,0.044,1455.000,104.900,-7.390,3.960,24.430,-3.400,-85.570,0.190,28.230,501.000,67350.000,0.100,0.100,3.610,1.640,0.260,-3.390,-4.250,-24.590,3.860,-1.770,53.800,0.060,8.000,120.720,2.460
101.000,-4.000,88.000,68601.000,104.428,-8.943,0.028,1455.000,104.900,-7.390,3.960,24.430,-3.400,-85.570,0.190,28.230,501.000,67350.000,0.100,0.100,3.610,1.640,0.260,-3.390,-4.250,-24.590,3.860,-1.770,53.800,0.060,8.000,120.720,2.460
102.000,-4.000,88.000,67350.000,100.038,-3.912,0.008,1424.000,99.830,-4.320,3.420,39.860,-3.460,-64.900,0.190,16.930,501.000,67350.000,6.020,6.020,2.630,2.190,1.470,-3.130,-4.200,-13.110,4.090,-0.950,63.940,0.050,12.090,132.970,2.560
103.000,-4.000,88.000,67350.000,100.860,-3.345,0.023,1426.000,100.190,-4.460,3.460,21.450,-3.440,-83.470,0.190,34.940,501.000,67350.000,5.630,5.630,3.220,1.260,0.390,-3.420,-4.200,-31.130,3.600,-2.170,63.940,0.060,12.090,132.970,2.560
104.000,-4.000,88.000,673.000,109.217,1.603,0.043,1971.000,107.370,0.010,6.530,-39.460,4.410,175.860,0.200,46.520,787.000,673.000,3.880,3.880,5.040,-4.150,-4.400,0.320,-3.900,-80.660,0.630,-3.850,36.580,0.070,0.100,96.610,2.210
105.000,-4.000,88.000,673.000,110.144,1.972,0.059,1972.000,107.500,-0.130,6.520,-39.520,4.420,175.870,0.200,46.520,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.320,-3.900,-80.930,0.610,-3.850,36.580,0.070,0.100,96.610,2.210
106.000,-4.000,88.000,673.000,111.072,2.340,0.052,1245.000,113.980,3.040,6.920,60.190,-4.510,-39.790,0.190,259.550,926.000,614.000,4.340,4.340,3.440,6.010,3.470,-2.890,-7.520,24.020,6.870,3.060,84.480,0.070,10.470,149.790,2.210
107.000,-4.000,88.000,673.000,112.001,2.706,0.035,1245.000,113.980,3.040,6.920,60.190,-4.510,-39.790,0.190,259.550,926.000,614.000,4.340,4.340,3.440,6.010,3.470,-2.890,-7.520,24.020,6.870,3.060,84.480,0.070,10.470,149.790,2.210
111.000,-4.000,88.000,614.000,110.306,-0.292,0.042,1979.000,108.140,-1.340,6.480,-56.820,4.460,159.340,0.200,63.230,787.000,673.000,2.310,2.310,3.540,-5.420,-4.180,1.570,3.920,-99.460,-0.640,-3.860,48.670,0.060,6.530,114.210,2.380
112.000,-4.000,88.000,614.000,110.858,-1.123,0.044,1984.000,108.570,-2.200,6.450,-63.300,4.490,153.430,0.170,69.270,787.000,673.000,1.350,1.350,2.900,-5.760,-4.020,2.010,3.930,-106.770,-1.130,-3.760,48.670,0.040,6.510,114.210,2.380
96.000,-3.000,88.000,801.000,79.757,-26.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,88.000,801.000,80.811,-26.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,88.000,801.000,81.870,-26.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,88.000,68601.000,102.208,-9.374,0.052,1448.000,103.710,-6.760,3.840,25.230,-3.410,-83.550,0.190,28.380,501.000,67350.000,1.430,1.430,3.480,1.640,0.380,-3.390,-4.240,-24.640,3.850,-1.770,56.820,0.060,7.890,124.340,2.500
100.000,-3.000,88.000,68601.000,103.009,-8.764,0.037,1450.000,104.050,-6.940,3.880,24.990,-3.410,-84.130,0.190,28.340,501.000,67350.000,1.050,1.050,3.520,1.640,0.350,-3.390,-4.240,-24.620,3.860,-1.770,56.820,0.060,7.890,124.340,2.500
101.000,-3.000,88.000,67350.000,98.645,-3.656,0.005,1417.000,98.530,-3.930,3.320,41.390,-3.510,-63.110,0.190,17.020,501.000,67350.000,7.370,7.370,2.490,2.190,1.590,-3.130,-4.180,-13.170,4.070,-0.950,64.320,0.040,10.990,133.510,2.560
102.000,-3.000,88.000,67350.000,99.468,-3.089,0.019,1421.000,99.280,-4.150,3.380,40.500,-3.480,-64.120,0.190,16.970,501.000,67350.000,6.600,6.600,2.570,2.190,1.520,-3.130,-4.190,-13.130,4.080,-0.950,64.320,0.050,10.990,133.510,2.560
103.000,-3.000,88.000,673.000,107.918,2.160,0.033,1965.000,106.540,0.880,6.580,-39.090,4.370,175.820,0.200,46.510,787.000,673.000,5.080,5.080,5.110,-4.150,-4.360,0.320,-3.920,-79.090,0.740,-3.850,32.600,0.070,0.100,90.060,2.030
105.000,-3.000,88.000,673.000,109.774,2.902,0.065,1968.000,106.960,0.450,6.560,-39.270,4.390,175.840,0.200,46.510,787.000,673.000,4.480,4.480,5.080,-4.150,-4.380,0.320,-3.910,-79.880,0.690,-3.850,36.580,0.070,0.100,96.610,2.210
106.000,-3.000,88.000,673.000,110.703,3.270,0.056,1247.000,113.930,3.410,6.990,46.640,-4.500,-52.610,0.180,272.270,926.000,614.000,3.960,3.960,4.800,5.080,2.730,-3.580,-7.630,11.010,7.490,1.460,84.480,0.090,10.470,149.790,2.210
107.000,-3.000,88.000,673.000,111.634,3.637,0.040,1248.000,113.940,3.590,7.030,46.300,-4.500,-52.660,0.180,272.270,926.000,614.000,3.780,3.780,4.850,5.080,2.730,-3.580,-7.680,10.940,7.540,1.460,87.980,0.090,10.820,149.860,2.210
108.000,-3.000,88.000,673.000,112.565,4.002,0.024,1250.000,113.950,3.950,7.110,45.630,-4.490,-52.780,0.180,272.270,926.000,614.000,3.420,3.420,4.970,5.080,2.720,-3.580,-7.780,10.790,7.640,1.460,87.980,0.090,10.820,149.860,2.210
109.000,-3.000,88.000,614.000,110.031,1.923,0.057,1972.000,107.500,-0.130,6.520,-39.520,4.420,175.870,0.200,46.520,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.320,-3.900,-80.930,0.610,-3.850,36.580,0.070,0.100,96.610,2.210
