lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.283,-47.000,161.000,801.000,51.069,-70.973,0.315,0.000,117.680,-77.180,11.020,6.280,7.380,149.790,0.200,236.590,919.000,801.000,0.100,0.100,10.960,1.210,-6.380,3.710,-6.710,47.150,4.560,4.920,109.900,0.230,4.300,163.530,2.110
127.283,-46.000,161.000,801.000,49.244,-67.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-46.000,161.000,801.000,50.094,-68.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-46.000,161.000,801.000,50.970,-68.679,0.346,0.000,117.680,-77.180,11.020,6.280,7.380,149.790,0.200,236.590,919.000,801.000,0.100,0.100,10.960,1.210,-6.380,3.710,-6.710,47.150,4.560,4.920,109.900,0.230,4.300,163.530,2.110
130.283,-46.000,161.000,801.000,51.873,-69.294,0.334,0.000,117.680,-77.180,11.020,6.280,7.380,149.790,0.200,236.590,919.000,801.000,0.100,0.100,10.960,1.210,-6.380,3.710,-6.710,47.150,4.560,4.920,109.900,0.230,4.300,163.530,2.110
126.283,-45.000,161.000,801.000,50.629,-66.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-45.000,161.000,801.000,51.510,-66.970,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-45.000,161.000,801.000,52.418,-67.584,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-45.000,161.000,801.000,53.353,-68.197,0.343,0.000,117.680,-77.180,11.020,6.280,7.380,149.790,0.200,236.590,919.000,801.000,0.100,0.100,10.960,1.210,-6.380,3.710,-6.710,47.150,4.560,4.920,109.900,0.230,4.300,163.530,2.110
125.283,-44.000,161.000,801.000,51.849,-65.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-44.000,161.000,801.000,52.755,-65.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-44.000,161.000,801.000,53.687,-66.460,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-44.000,161.000,801.000,54.646,-67.071,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-43.000,161.000,801.000,53.847,-64.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-43.000,161.000,801.000,54.796,-65.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-43.000,161.000,801.000,55.773,-65.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.283,-42.000,161.000,801.000,54.804,-63.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-42.000,161.000,801.000,55.766,-64.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-42.000,161.000,801.000,56.755,-64.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-42.000,161.000,801.000,57.772,-65.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.283,-41.000,161.000,801.000,56.612,-62.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-41.000,161.000,801.000,57.608,-63.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-41.000,161.000,801.000,58.631,-64.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-40.000,161.000,801.000,59.374,-62.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-40.000,161.000,801.000,60.429,-63.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.283,-38.000,161.000,801.000,61.613,-61.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-38.000,161.000,801.000,62.690,-61.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-38.000,161.000,801.000,63.796,-62.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.283,-37.000,161.000,801.000,63.148,-60.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-37.000,161.000,801.000,64.246,-61.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-37.000,161.000,801.000,65.372,-61.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.283,-36.000,161.000,801.000,64.620,-59.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-36.000,161.000,801.000,65.736,-60.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-36.000,161.000,801.000,66.880,-60.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.283,-35.000,161.000,801.000,66.034,-59.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-35.000,161.000,801.000,67.165,-59.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-35.000,161.000,801.000,68.324,-60.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-35.000,161.000,801.000,69.513,-60.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-34.000,161.000,801.000,68.535,-58.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-34.000,161.000,801.000,69.707,-59.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-34.000,161.000,801.000,70.908,-60.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-33.000,161.000,801.000,69.849,-58.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-33.000,161.000,801.000,71.031,-58.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-33.000,161.000,801.000,72.242,-59.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-32.000,161.000,801.000,71.110,-57.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-32.000,161.000,801.000,72.300,-58.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-32.000,161.000,801.000,73.519,-58.558,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.283,-31.000,161.000,801.000,72.320,-56.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-31.000,161.000,801.000,73.517,-57.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-31.000,161.000,801.000,74.742,-57.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-31.000,161.000,801.000,75.995,-58.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-30.000,161.000,801.000,74.685,-56.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-30.000,161.000,801.000,75.914,-57.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-30.000,161.000,801.000,77.170,-57.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-29.000,161.000,801.000,75.806,-55.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-29.000,161.000,801.000,77.037,-56.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-29.000,161.000,801.000,78.296,-56.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-28.000,161.000,801.000,76.882,-54.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-28.000,161.000,801.000,78.116,-55.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-28.000,161.000,801.000,79.374,-55.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.283,-27.000,161.000,801.000,77.917,-54.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-27.000,161.000,801.000,79.151,-54.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-27.000,161.000,801.000,80.409,-55.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-27.000,161.000,801.000,81.693,-55.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-26.000,161.000,801.000,80.146,-53.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-26.000,161.000,801.000,81.402,-54.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-26.000,161.000,801.000,82.684,-54.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-25.000,161.000,801.000,81.102,-52.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-25.000,161.000,801.000,82.357,-53.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-25.000,161.000,801.000,83.635,-54.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-24.000,161.000,801.000,82.023,-52.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-24.000,161.000,801.000,83.274,-52.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-24.000,161.000,801.000,84.548,-53.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,-23.000,161.000,801.000,82.910,-51.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-23.000,161.000,801.000,84.157,-51.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-23.000,161.000,801.000,85.426,-52.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-22.000,161.000,801.000,85.008,-50.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-22.000,161.000,801.000,86.271,-51.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-22.000,161.000,801.000,87.557,-51.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-21.000,161.000,801.000,85.828,-50.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-21.000,161.000,801.000,87.085,-50.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-21.000,161.000,801.000,88.364,-51.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-20.000,161.000,801.000,86.619,-49.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-20.000,161.000,801.000,87.870,-49.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-20.000,161.000,801.000,89.141,-50.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-19.000,161.000,801.000,87.383,-48.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-19.000,161.000,801.000,88.627,-48.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-19.000,161.000,801.000,89.890,-49.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-18.000,161.000,801.000,88.121,-47.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-18.000,161.000,801.000,89.358,-47.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-18.000,161.000,801.000,90.614,-48.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-17.000,161.000,801.000,90.065,-47.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-17.000,161.000,801.000,91.312,-47.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-17.000,161.000,801.000,92.577,-48.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-16.000,161.000,801.000,90.749,-46.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-16.000,161.000,801.000,91.987,-46.676,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-16.000,161.000,801.000,93.243,-47.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-15.000,161.000,801.000,91.411,-45.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-15.000,161.000,801.000,92.641,-45.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-15.000,161.000,801.000,93.887,-46.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-14.000,161.000,801.000,92.052,-44.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-14.000,161.000,801.000,93.273,-44.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-14.000,161.000,801.000,94.510,-45.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-13.000,161.000,801.000,92.674,-43.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-13.000,161.000,801.000,93.887,-43.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-13.000,161.000,801.000,95.114,-44.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-12.000,161.000,801.000,93.278,-42.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-12.000,161.000,801.000,94.482,-43.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-12.000,161.000,801.000,95.699,-43.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-12.000,161.000,801.000,96.931,-43.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-11.000,161.000,801.000,95.059,-42.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-11.000,161.000,801.000,96.267,-42.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-11.000,161.000,801.000,97.489,-42.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-10.000,161.000,801.000,95.620,-41.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-10.000,161.000,801.000,96.819,-41.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-10.000,161.000,801.000,98.030,-42.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-9.000,161.000,801.000,96.166,-40.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-9.000,161.000,801.000,97.355,-40.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-9.000,161.000,801.000,98.556,-41.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-8.000,161.000,684.000,96.961,-40.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-8.000,161.000,684.000,98.152,-40.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-8.000,161.000,801.000,99.067,-40.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-7.000,161.000,684.000,97.487,-39.300,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-7.000,161.000,684.000,98.668,-39.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-7.000,161.000,684.000,99.861,-40.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.283,-7.000,161.000,801.000,100.757,-39.681,0.340,635.000,126.230,-39.310,7.920,-33.720,7.120,117.440,0.200,248.010,919.000,801.000,0.100,0.100,6.580,-4.390,-3.280,6.320,-3.790,30.310,3.270,1.910,80.990,0.130,28.410,310.580,2.680
131.283,-6.000,161.000,684.000,99.170,-38.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-6.000,161.000,684.000,100.352,-39.152,0.347,635.000,126.230,-39.310,7.920,-33.720,7.120,117.440,0.200,248.010,919.000,801.000,0.100,0.100,6.580,-4.390,-3.280,6.320,-3.790,30.310,3.270,1.910,80.990,0.130,28.410,310.580,2.680
133.283,-6.000,161.000,684.000,101.546,-39.521,0.330,635.000,126.230,-39.310,7.920,-33.720,7.120,117.440,0.200,248.010,919.000,801.000,0.100,0.100,6.580,-4.390,-3.280,6.320,-3.790,30.310,3.270,1.910,80.990,0.130,28.410,310.580,2.680
130.283,-5.000,161.000,684.000,98.499,-37.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-5.000,161.000,684.000,99.660,-37.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-5.000,161.000,684.000,100.831,-38.225,0.343,635.000,126.230,-39.310,7.920,-33.720,7.120,117.440,0.200,248.010,919.000,801.000,0.100,0.100,6.580,-4.390,-3.280,6.320,-3.790,30.310,3.270,1.910,80.990,0.130,28.410,310.580,2.680
129.283,-4.000,161.000,681.000,98.678,-34.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-4.000,161.000,681.000,99.623,-34.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-4.000,161.000,681.000,100.581,-35.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-4.000,161.000,684.000,101.298,-37.295,0.341,1786.000,126.220,-39.120,7.900,-68.990,-7.110,82.260,0.200,283.130,919.000,801.000,0.100,13.600,2.830,-7.370,0.960,7.050,-3.770,-4.720,3.760,-0.310,80.990,0.060,28.410,310.580,2.680
129.283,-3.000,161.000,681.000,99.434,-33.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-3.000,161.000,681.000,100.377,-34.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-3.000,161.000,681.000,101.332,-34.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.283,-3.000,161.000,61501.000,102.301,-35.370,0.336,1786.000,126.220,-39.120,7.900,-68.990,-7.110,82.260,0.200,283.130,919.000,801.000,0.100,13.600,2.830,-7.370,0.960,7.050,-3.770,-4.720,3.760,-0.310,80.990,0.060,28.410,310.580,2.680
128.283,-2.000,161.000,61502.000,97.888,-34.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.283,-2.000,161.000,61502.000,99.026,-34.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.283,-2.000,161.000,61502.000,100.173,-34.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-2.000,161.000,61502.000,101.329,-35.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.283,-1.000,161.000,679.000,128.283,-1.000,0.042,2060.000,130.350,0.220,11.270,-17.960,9.880,133.090,0.200,240.840,926.000,786.000,6.640,13.040,10.720,-3.470,-6.750,7.220,-5.510,43.120,4.020,3.760,72.320,0.200,18.630,165.270,2.040
129.283,-1.000,161.000,680.000,129.283,-1.000,0.027,2063.000,130.640,-0.290,11.160,-18.130,9.850,132.920,0.200,240.840,926.000,786.000,6.050,13.630,10.610,-3.470,-6.710,7.220,-5.460,43.620,3.950,3.760,72.320,0.200,18.630,165.270,2.040
130.283,-1.000,161.000,61502.000,100.571,-34.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.283,-1.000,161.000,61502.000,101.716,-34.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.283,0.000,161.000,679.000,127.283,0.000,0.049,2054.000,129.770,1.260,11.470,-17.620,9.930,133.420,0.200,240.840,926.000,786.000,7.820,11.860,10.940,-3.470,-6.830,7.220,-5.610,42.170,4.160,3.760,85.540,0.220,13.570,165.270,1.990
128.283,0.000,161.000,680.000,128.283,0.000,0.033,2056.000,129.970,0.910,11.410,-17.730,9.920,133.310,0.200,240.840,926.000,786.000,7.430,12.250,10.860,-3.470,-6.800,7.220,-5.570,42.480,4.110,3.760,87.070,0.220,13.570,165.270,2.030
129.283,0.000,161.000,680.000,129.283,0.000,0.018,2058.000,130.160,0.570,11.340,-17.840,9.900,133.200,0.200,240.840,926.000,786.000,7.030,12.640,10.790,-3.470,-6.780,7.220,-5.540,42.800,4.070,3.760,87.070,0.220,13.570,165.270,2.030
