lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
175.229,-42.276,27.000,983.000,-165.133,-48.027,0.167,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
176.229,-42.276,27.000,983.000,-164.027,-48.019,0.180,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
177.229,-42.276,27.000,983.000,-162.921,-48.009,0.192,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
174.229,-41.276,27.000,806.000,-175.791,-50.817,0.103,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
175.229,-41.276,27.000,806.000,-174.691,-50.536,0.103,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
176.229,-41.276,27.000,806.000,-173.599,-50.253,0.105,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
177.229,-41.276,27.000,806.000,-172.515,-49.967,0.109,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
174.229,-40.276,27.000,806.000,-176.369,-49.887,0.085,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
175.229,-40.276,27.000,806.000,-175.270,-49.607,0.086,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
176.229,-40.276,27.000,806.000,-174.180,-49.325,0.088,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
173.229,-39.276,27.000,806.000,-178.029,-49.230,0.070,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
174.229,-39.276,27.000,806.000,-176.925,-48.955,0.068,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
175.229,-39.276,27.000,806.000,-175.828,-48.676,0.068,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
176.229,-39.276,27.000,806.000,-174.738,-48.395,0.071,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
172.229,-38.276,27.000,868.000,-179.672,-48.566,0.060,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
173.229,-38.276,27.000,806.000,-178.562,-48.294,0.054,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
174.229,-38.276,27.000,806.000,-177.460,-48.020,0.051,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
175.229,-38.276,27.000,806.000,-176.365,-47.742,0.051,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
172.229,-37.276,27.000,833.000,179.816,-47.626,0.047,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
173.229,-37.276,27.000,806.000,-179.076,-47.356,0.038,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
174.229,-37.276,27.000,806.000,-177.976,-47.082,0.033,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
171.229,-36.276,27.000,833.000,178.211,-46.951,0.028,1306.000,176.100,-46.260,0.000,0.000,6.310,-92.330,0.040,62.640,801.000,842.000,0.020,0.020,0.000,0.000,-0.260,-6.300,6.310,-92.330,-0.260,-6.300,2.810,0.000,9.880,74.540,1.300
172.229,-36.276,27.000,833.000,179.323,-46.684,0.037,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
173.229,-36.276,27.000,806.000,-179.572,-46.415,0.025,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
174.229,-36.276,27.000,806.000,-178.474,-46.143,0.016,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
170.229,-35.276,27.000,834.000,176.622,-46.268,0.006,1306.000,176.100,-46.260,0.000,0.000,6.310,-92.330,0.040,62.640,801.000,842.000,0.020,0.020,0.000,0.000,-0.260,-6.300,6.310,-92.330,-0.260,-6.300,2.810,0.000,9.880,74.540,1.300
171.229,-35.276,27.000,833.000,177.738,-46.006,0.020,1306.000,176.100,-46.260,0.000,0.000,6.310,-92.330,0.040,62.640,801.000,842.000,0.020,0.020,0.000,0.000,-0.260,-6.300,6.310,-92.330,-0.260,-6.300,2.810,0.000,9.880,74.540,1.300
172.229,-35.276,27.000,806.000,178.846,-45.740,0.034,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
173.229,-35.276,27.000,806.000,179.949,-45.472,0.020,819.000,-178.480,-45.210,5.630,-89.430,-7.960,63.450,0.200,286.060,901.000,823.000,0.100,9.090,0.060,-5.630,3.560,7.120,-3.920,21.560,3.650,1.440,53.900,0.000,9.880,785.070,2.400
170.229,-34.276,27.000,834.000,176.167,-45.320,0.007,1301.000,175.650,-45.450,0.000,0.000,6.290,-98.030,0.180,69.430,801.000,842.000,0.880,0.880,0.000,0.000,-0.880,-6.230,6.290,-98.030,-0.880,-6.230,2.810,0.000,6.640,74.540,1.300
171.229,-34.276,27.000,833.000,177.280,-45.058,0.021,1299.000,175.600,-45.080,0.000,0.000,6.280,-116.770,0.190,88.510,801.000,842.000,1.260,1.260,0.000,0.000,-2.830,-5.610,6.280,-116.770,-2.830,-5.610,2.810,0.000,6.640,74.540,1.300
172.229,-34.276,27.000,806.000,178.386,-44.794,0.035,1298.000,175.590,-44.890,0.000,0.000,6.270,-116.620,0.190,88.520,801.000,842.000,1.450,1.450,0.000,0.000,-2.810,-5.610,6.270,-116.620,-2.810,-5.610,2.810,0.000,6.640,74.540,1.300
171.229,-33.276,27.000,835.000,173.443,-43.772,0.025,1289.000,175.330,-43.320,0.000,0.000,6.220,-101.930,0.180,75.350,801.000,842.000,3.040,3.040,0.000,0.000,-1.280,-6.080,6.220,-101.930,-1.280,-6.080,2.810,0.000,6.640,74.540,1.300
163.229,-30.276,27.000,869.000,166.636,-43.206,0.100,1277.000,174.000,-41.430,0.000,0.000,6.220,-93.900,0.150,70.160,801.000,842.000,5.190,5.190,0.000,0.000,-0.420,-6.210,6.220,-93.900,-0.420,-6.210,4.810,0.000,5.210,77.520,1.390
164.229,-30.276,27.000,833.000,167.776,-42.975,0.085,1277.000,174.000,-41.430,0.000,0.000,6.220,-93.900,0.150,70.160,801.000,842.000,5.190,5.190,0.000,0.000,-0.420,-6.210,6.220,-93.900,-0.420,-6.210,4.810,0.000,5.210,77.520,1.390
165.229,-30.276,27.000,833.000,168.909,-42.740,0.070,1277.000,174.000,-41.430,0.000,0.000,6.220,-93.900,0.150,70.160,801.000,842.000,5.190,5.190,0.000,0.000,-0.420,-6.210,6.220,-93.900,-0.420,-6.210,4.810,0.000,5.210,77.520,1.390
163.229,-29.276,27.000,869.000,166.278,-42.242,0.100,1274.000,173.800,-40.990,0.000,0.000,6.220,-93.480,0.150,70.300,801.000,842.000,5.660,5.660,0.000,0.000,-0.380,-6.210,6.220,-93.480,-0.380,-6.210,4.810,0.000,11.850,77.520,1.390
164.229,-29.276,27.000,869.000,167.412,-42.012,0.085,1274.000,173.800,-40.990,0.000,0.000,6.220,-93.480,0.150,70.300,801.000,842.000,5.660,5.660,0.000,0.000,-0.380,-6.210,6.220,-93.480,-0.380,-6.210,4.810,0.000,11.850,77.520,1.390
165.229,-29.276,27.000,833.000,168.541,-41.778,0.070,1273.000,173.750,-40.840,0.000,0.000,6.220,-106.880,0.170,83.880,801.000,842.000,5.820,5.820,0.000,0.000,-1.810,-5.950,6.220,-106.880,-1.810,-5.950,4.810,0.000,21.520,77.520,1.390
166.229,-29.276,27.000,833.000,169.665,-41.540,0.055,1273.000,173.750,-40.840,0.000,0.000,6.220,-106.880,0.170,83.880,801.000,842.000,5.820,5.820,0.000,0.000,-1.810,-5.950,6.220,-106.880,-1.810,-5.950,4.810,0.000,21.520,77.520,1.390
167.229,-29.276,27.000,833.000,170.782,-41.299,0.040,1273.000,173.750,-40.840,0.000,0.000,6.220,-106.880,0.170,83.880,801.000,842.000,5.820,5.820,0.000,0.000,-1.810,-5.950,6.220,-106.880,-1.810,-5.950,4.810,0.000,21.520,77.520,1.390
168.229,-29.276,27.000,834.000,171.895,-41.054,0.025,1273.000,173.750,-40.840,0.000,0.000,6.220,-106.880,0.170,83.880,801.000,842.000,5.820,5.820,0.000,0.000,-1.810,-5.950,6.220,-106.880,-1.810,-5.950,4.810,0.000,21.520,77.520,1.390
179.229,-29.276,27.000,823.000,178.445,-38.630,0.050,786.000,-177.930,-39.020,6.280,-63.550,-7.730,83.590,0.200,276.100,901.000,823.000,2.790,2.790,2.800,-5.620,0.860,7.680,-4.210,28.550,3.700,2.010,89.910,0.060,11.880,152.360,2.250
163.229,-28.276,27.000,869.000,165.930,-41.276,0.097,1255.000,172.030,-38.240,0.000,0.000,-6.250,-72.870,0.160,53.610,801.000,842.000,4.120,8.800,0.000,0.000,1.840,-5.970,-6.250,-72.870,1.840,-5.970,2.370,0.000,21.520,68.120,1.140
164.229,-28.276,27.000,869.000,167.060,-41.047,0.083,1255.000,172.030,-38.240,0.000,0.000,-6.250,-72.870,0.160,53.610,801.000,842.000,4.120,8.800,0.000,0.000,1.840,-5.970,-6.250,-72.870,1.840,-5.970,2.370,0.000,21.520,68.120,1.140
165.229,-28.276,27.000,869.000,168.184,-40.814,0.068,1259.000,172.510,-38.760,0.000,0.000,-6.230,-79.080,0.190,58.960,801.000,842.000,4.760,8.150,0.000,0.000,1.180,-6.120,-6.230,-79.080,1.180,-6.120,4.620,0.000,21.520,77.530,1.380
166.229,-28.276,27.000,833.000,169.303,-40.578,0.053,1261.000,172.760,-39.090,0.000,0.000,-6.220,-79.430,0.190,58.800,801.000,842.000,5.150,7.770,0.000,0.000,1.140,-6.120,-6.220,-79.430,1.140,-6.120,4.620,0.000,21.520,77.530,1.380
167.229,-28.276,27.000,834.000,170.416,-40.338,0.038,1261.000,172.760,-39.090,0.000,0.000,-6.220,-79.430,0.190,58.800,801.000,842.000,5.150,7.770,0.000,0.000,1.140,-6.120,-6.220,-79.430,1.140,-6.120,4.620,0.000,21.520,77.530,1.380
168.229,-28.276,27.000,834.000,171.525,-40.094,0.024,1263.000,173.000,-39.360,0.000,0.000,-6.220,-75.190,0.150,54.110,801.000,842.000,5.480,7.440,0.000,0.000,1.590,-6.010,-6.220,-75.190,1.590,-6.010,4.620,0.000,21.520,77.530,1.380
169.229,-28.276,27.000,834.000,172.628,-39.847,0.009,1265.000,173.240,-39.610,0.000,0.000,-6.210,-75.460,0.150,53.960,801.000,842.000,5.790,7.130,0.000,0.000,1.560,-6.010,-6.210,-75.460,1.560,-6.010,4.620,0.000,21.520,77.530,1.380
170.229,-28.276,27.000,834.000,173.725,-39.596,0.006,1266.000,173.350,-39.740,0.000,0.000,-6.210,-86.080,0.160,64.370,801.000,842.000,5.940,6.970,0.000,0.000,0.420,-6.190,-6.210,-86.080,0.420,-6.190,4.620,0.000,21.520,77.530,1.380
178.229,-28.276,27.000,839.000,177.027,-37.903,0.059,1266.000,173.350,-39.740,0.000,0.000,-6.210,-86.080,0.160,64.370,801.000,842.000,5.940,6.970,0.000,0.000,0.420,-6.190,-6.210,-86.080,0.420,-6.190,4.620,0.000,21.520,77.530,1.380
179.229,-28.276,27.000,823.000,178.101,-37.668,0.057,781.000,-177.800,-38.050,6.410,-61.300,-7.710,85.290,0.200,276.020,901.000,823.000,1.810,1.810,3.080,-5.620,0.630,7.680,-4.260,28.230,3.750,2.010,87.640,0.060,12.060,151.090,2.290
166.229,-27.276,27.000,869.000,168.952,-39.615,0.048,1255.000,172.030,-38.240,0.000,0.000,-6.250,-72.870,0.160,53.610,801.000,842.000,4.120,8.800,0.000,0.000,1.840,-5.970,-6.250,-72.870,1.840,-5.970,2.370,0.000,21.520,68.120,1.140
167.229,-27.276,27.000,845.000,170.061,-39.376,0.033,1255.000,172.030,-38.240,0.000,0.000,-6.250,-72.870,0.160,53.610,801.000,842.000,4.120,8.800,0.000,0.000,1.840,-5.970,-6.250,-72.870,1.840,-5.970,2.370,0.000,21.520,68.120,1.140
168.229,-27.276,27.000,834.000,171.165,-39.133,0.019,1257.000,172.270,-38.490,0.000,0.000,-6.240,-73.140,0.160,53.460,801.000,842.000,4.430,8.480,0.000,0.000,1.810,-5.970,-6.240,-73.140,1.810,-5.970,4.620,0.000,21.520,77.530,1.380
169.229,-27.276,27.000,834.000,172.264,-38.887,0.004,1259.000,172.510,-38.760,0.000,0.000,-6.230,-79.080,0.190,58.960,801.000,842.000,4.760,8.150,0.000,0.000,1.180,-6.120,-6.230,-79.080,1.180,-6.120,4.620,0.000,21.520,77.530,1.380
170.229,-27.276,27.000,834.000,173.358,-38.637,0.011,1260.000,172.640,-38.920,0.000,0.000,-6.230,-79.260,0.190,58.880,801.000,842.000,4.950,7.960,0.000,0.000,1.160,-6.120,-6.230,-79.260,1.160,-6.120,4.620,0.000,21.520,77.530,1.380
171.229,-27.276,27.000,834.000,174.447,-38.384,0.026,1262.000,172.890,-39.230,0.000,0.000,-6.220,-75.050,0.150,54.190,801.000,842.000,5.320,7.590,0.000,0.000,1.600,-6.010,-6.220,-75.050,1.600,-6.010,4.620,0.000,21.520,77.530,1.380
172.229,-27.276,27.000,835.000,172.540,-37.749,0.011,1254.000,171.910,-38.090,0.000,0.000,-6.250,-81.340,0.190,62.300,801.000,842.000,3.950,8.970,0.000,0.000,0.940,-6.180,-6.250,-81.340,0.940,-6.180,2.370,0.000,21.520,68.120,1.140
173.229,-27.276,27.000,835.000,173.628,-37.530,0.025,1256.000,172.150,-38.360,0.000,0.000,-6.240,-73.000,0.160,53.530,801.000,842.000,4.280,8.640,0.000,0.000,1.820,-5.970,-6.240,-73.000,1.820,-5.970,2.370,0.000,21.520,68.120,1.140
177.229,-27.276,27.000,839.000,175.620,-37.171,0.051,1259.000,172.510,-38.760,0.000,0.000,-6.230,-79.080,0.190,58.960,801.000,842.000,4.760,8.150,0.000,0.000,1.180,-6.120,-6.230,-79.080,1.180,-6.120,4.620,0.000,21.520,77.530,1.380
178.229,-27.276,27.000,839.000,176.695,-36.939,0.066,1260.000,172.640,-38.920,0.000,0.000,-6.230,-79.260,0.190,58.880,801.000,842.000,4.950,7.960,0.000,0.000,1.160,-6.120,-6.230,-79.260,1.160,-6.120,4.620,0.000,21.520,77.530,1.380
179.229,-27.276,27.000,823.000,177.766,-36.704,0.063,1392.000,-178.160,-35.260,6.940,-26.130,7.780,120.090,0.200,246.530,901.000,821.000,1.070,16.020,6.230,-3.050,-3.900,6.730,-4.360,56.750,2.390,3.650,79.230,0.120,9.440,145.780,2.480
168.229,-26.276,27.000,834.000,170.815,-38.171,0.014,1252.000,171.690,-37.740,0.000,0.000,-6.260,-80.990,0.190,62.440,801.000,842.000,3.560,9.360,0.000,0.000,0.980,-6.180,-6.260,-80.990,0.980,-6.180,2.170,0.000,21.520,66.800,1.120
169.229,-26.276,27.000,834.000,171.911,-37.926,0.002,1253.000,171.800,-37.920,0.000,0.000,-6.250,-81.170,0.190,62.370,801.000,842.000,3.750,9.160,0.000,0.000,0.960,-6.180,-6.250,-81.170,0.960,-6.180,2.370,0.000,21.520,68.120,1.140
170.229,-26.276,27.000,834.000,173.001,-37.677,0.017,1255.000,172.030,-38.240,0.000,0.000,-6.250,-72.870,0.160,53.610,801.000,842.000,4.120,8.800,0.000,0.000,1.840,-5.970,-6.250,-72.870,1.840,-5.970,2.370,0.000,21.520,68.120,1.140
171.229,-26.276,27.000,835.000,171.147,-36.993,0.002,1248.000,171.230,-37.060,0.000,0.000,-6.270,-79.680,0.190,62.090,801.000,842.000,2.780,10.130,0.000,0.000,1.120,-6.170,-6.270,-79.680,1.120,-6.170,4.490,0.000,21.520,66.800,1.360
172.229,-26.276,27.000,835.000,172.236,-36.779,0.015,1249.000,171.350,-37.230,0.000,0.000,-6.270,-79.850,0.190,62.020,801.000,842.000,2.980,9.940,0.000,0.000,1.100,-6.170,-6.270,-79.850,1.100,-6.170,4.490,0.000,21.520,66.800,1.360
173.229,-26.276,27.000,835.000,173.320,-36.561,0.030,1250.000,171.460,-37.400,0.000,0.000,-6.260,-80.020,0.190,61.950,801.000,842.000,3.170,9.750,0.000,0.000,1.090,-6.170,-6.260,-80.020,1.090,-6.170,4.490,0.000,21.520,66.800,1.360
174.229,-26.276,27.000,835.000,174.401,-36.341,0.045,1251.000,171.570,-37.570,0.000,0.000,-6.260,-80.820,0.190,62.510,801.000,842.000,3.360,9.550,0.000,0.000,1.000,-6.180,-6.260,-80.820,1.000,-6.180,2.170,0.000,21.520,66.800,1.120
175.229,-26.276,27.000,835.000,175.477,-36.117,0.060,1252.000,171.690,-37.740,0.000,0.000,-6.260,-80.990,0.190,62.440,801.000,842.000,3.560,9.360,0.000,0.000,0.980,-6.180,-6.260,-80.990,0.980,-6.180,2.170,0.000,21.520,66.800,1.120
176.229,-26.276,27.000,839.000,174.222,-36.433,0.042,1251.000,171.570,-37.570,0.000,0.000,-6.260,-80.820,0.190,62.510,801.000,842.000,3.360,9.550,0.000,0.000,1.000,-6.180,-6.260,-80.820,1.000,-6.180,2.170,0.000,21.520,66.800,1.120
177.229,-26.276,27.000,839.000,175.298,-36.204,0.057,1252.000,171.690,-37.740,0.000,0.000,-6.260,-80.990,0.190,62.440,801.000,842.000,3.560,9.360,0.000,0.000,0.980,-6.180,-6.260,-80.990,0.980,-6.180,2.170,0.000,21.520,66.800,1.120
178.229,-26.276,27.000,839.000,176.370,-35.973,0.072,1258.000,172.390,-38.610,0.000,0.000,-6.230,-73.280,0.160,53.390,801.000,842.000,4.590,8.330,0.000,0.000,1.790,-5.970,-6.230,-73.280,1.790,-5.970,4.620,0.000,21.520,77.530,1.380
179.229,-26.276,27.000,823.000,177.439,-35.740,0.062,1390.000,-178.330,-34.900,7.060,-35.090,7.830,111.360,0.190,256.120,901.000,821.000,1.460,15.630,5.770,-4.060,-2.850,7.290,-4.380,47.060,2.980,3.200,75.930,0.110,9.440,145.780,2.520
170.229,-25.276,27.000,844.000,172.653,-36.717,0.020,1249.000,171.350,-37.230,0.000,0.000,-6.270,-79.850,0.190,62.020,801.000,842.000,2.980,9.940,0.000,0.000,1.100,-6.170,-6.270,-79.850,1.100,-6.170,4.490,0.000,21.520,66.800,1.360
171.229,-25.276,27.000,835.000,170.854,-36.022,0.008,1243.000,170.440,-36.360,0.000,0.000,-6.310,-58.130,0.190,41.780,801.000,842.000,1.830,11.090,0.000,0.000,3.330,-5.360,-6.310,-58.130,3.330,-5.360,4.490,0.000,21.520,69.840,1.360
172.229,-25.276,27.000,835.000,171.939,-35.808,0.021,1246.000,170.970,-36.740,0.000,0.000,-6.280,-58.560,0.190,41.460,801.000,842.000,2.400,10.520,0.000,0.000,3.280,-5.360,-6.280,-58.560,3.280,-5.360,4.490,0.000,21.520,69.840,1.360
173.229,-25.276,27.000,835.000,173.020,-35.591,0.035,1247.000,171.120,-36.890,0.000,0.000,-6.270,-79.500,0.190,62.160,801.000,842.000,2.590,10.330,0.000,0.000,1.140,-6.170,-6.270,-79.500,1.140,-6.170,4.490,0.000,21.520,69.840,1.360
174.229,-25.276,27.000,835.000,174.097,-35.371,0.050,1247.000,171.120,-36.890,0.000,0.000,-6.270,-79.500,0.190,62.160,801.000,842.000,2.590,10.330,0.000,0.000,1.140,-6.170,-6.270,-79.500,1.140,-6.170,4.490,0.000,21.520,69.840,1.360
175.229,-25.276,27.000,835.000,175.170,-35.148,0.065,1247.000,171.120,-36.890,0.000,0.000,-6.270,-79.500,0.190,62.160,801.000,842.000,2.590,10.330,0.000,0.000,1.140,-6.170,-6.270,-79.500,1.140,-6.170,4.490,0.000,21.520,69.840,1.360
176.229,-25.276,27.000,839.000,173.912,-35.465,0.047,1247.000,171.120,-36.890,0.000,0.000,-6.270,-79.500,0.190,62.160,801.000,842.000,2.590,10.330,0.000,0.000,1.140,-6.170,-6.270,-79.500,1.140,-6.170,4.490,0.000,21.520,69.840,1.360
177.229,-25.276,27.000,839.000,174.985,-35.237,0.062,1247.000,171.120,-36.890,0.000,0.000,-6.270,-79.500,0.190,62.160,801.000,842.000,2.590,10.330,0.000,0.000,1.140,-6.170,-6.270,-79.500,1.140,-6.170,4.490,0.000,21.520,69.840,1.360
178.229,-25.276,27.000,839.000,176.054,-35.007,0.077,1249.000,171.350,-37.230,0.000,0.000,-6.270,-79.850,0.190,62.020,801.000,842.000,2.980,9.940,0.000,0.000,1.100,-6.170,-6.270,-79.850,1.100,-6.170,4.490,0.000,21.520,66.800,1.360
