lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
159.000,-31.691,53.000,869.000,165.086,-55.084,0.200,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
162.000,-31.691,53.000,833.000,169.165,-54.117,0.163,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
163.000,-31.691,53.000,833.000,170.492,-53.779,0.152,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
164.000,-31.691,53.000,833.000,171.802,-53.434,0.142,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
165.000,-31.691,53.000,833.000,173.097,-53.082,0.132,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
146.000,-30.691,53.000,801.000,145.549,-57.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-30.691,53.000,801.000,147.093,-56.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.000,-30.691,53.000,801.000,157.512,-55.361,0.258,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
155.000,-30.691,53.000,801.000,158.942,-55.087,0.244,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
156.000,-30.691,53.000,833.000,160.277,-55.031,0.233,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
157.000,-30.691,53.000,884.000,161.688,-54.747,0.219,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
158.000,-30.691,53.000,869.000,163.083,-54.453,0.205,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
161.000,-30.691,53.000,869.000,167.176,-53.522,0.165,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
162.000,-30.691,53.000,869.000,168.509,-53.196,0.153,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
163.000,-30.691,53.000,869.000,169.827,-52.862,0.141,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
164.000,-30.691,53.000,833.000,171.129,-52.520,0.129,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
159.000,-29.691,53.000,869.000,163.869,-53.216,0.185,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
160.000,-29.691,53.000,869.000,165.221,-52.909,0.171,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
161.000,-29.691,53.000,869.000,166.559,-52.594,0.157,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
162.000,-29.691,53.000,869.000,167.881,-52.271,0.144,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
163.000,-29.691,53.000,869.000,169.189,-51.940,0.131,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
156.000,-28.691,53.000,833.000,159.193,-53.135,0.224,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
157.000,-28.691,53.000,833.000,160.575,-52.858,0.209,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
158.000,-28.691,53.000,884.000,161.944,-52.572,0.194,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
159.000,-28.691,53.000,869.000,163.299,-52.277,0.179,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
160.000,-28.691,53.000,869.000,164.640,-51.974,0.165,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
161.000,-28.691,53.000,869.000,165.967,-51.662,0.150,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
162.000,-28.691,53.000,869.000,167.279,-51.343,0.136,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
153.000,-27.691,53.000,801.000,154.574,-52.755,0.265,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
154.000,-27.691,53.000,801.000,155.972,-52.501,0.250,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
155.000,-27.691,53.000,801.000,157.356,-52.238,0.234,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
156.000,-27.691,53.000,833.000,158.686,-52.183,0.221,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
157.000,-27.691,53.000,883.000,160.055,-51.910,0.206,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
158.000,-27.691,53.000,883.000,161.411,-51.627,0.191,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
159.000,-27.691,53.000,869.000,162.754,-51.335,0.175,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
160.000,-27.691,53.000,869.000,164.083,-51.036,0.160,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
161.000,-27.691,53.000,869.000,165.399,-50.728,0.145,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
151.000,-26.691,53.000,801.000,151.318,-52.267,0.284,2273.000,166.600,-39.790,2.240,-51.310,-4.010,-46.740,0.180,35.280,833.000,844.000,3.220,8.970,1.400,-1.750,2.750,-2.920,-6.240,-47.850,4.190,-4.630,12.000,0.010,5.140,128.160,1.710
152.000,-26.691,53.000,801.000,152.724,-52.036,0.270,2275.000,166.990,-40.000,2.200,-52.430,-4.070,-45.610,0.180,34.890,833.000,844.000,3.580,8.600,1.340,-1.750,2.850,-2.910,-6.260,-47.480,4.230,-4.620,12.000,0.010,5.140,128.160,1.710
153.000,-26.691,53.000,801.000,154.119,-51.794,0.257,2278.000,167.580,-40.310,2.150,-54.430,-4.170,-44.200,0.180,34.500,833.000,844.000,4.140,8.050,1.250,-1.750,2.990,-2.910,-6.300,-47.150,4.280,-4.620,12.000,0.010,5.140,111.780,1.720
154.000,-26.691,53.000,801.000,155.502,-51.544,0.243,2280.000,167.980,-40.520,2.110,-55.820,-4.240,-43.290,0.180,34.250,833.000,844.000,4.500,7.690,1.190,-1.750,3.090,-2.910,-6.320,-46.930,4.320,-4.620,12.000,0.010,5.140,111.780,1.720
155.000,-26.691,53.000,801.000,156.872,-51.284,0.230,2283.000,168.580,-40.830,2.060,-58.000,-4.350,-41.990,0.180,33.850,833.000,844.000,5.050,7.130,1.090,-1.750,3.230,-2.910,-6.350,-46.600,4.370,-4.620,12.000,0.010,15.360,111.780,1.720
156.000,-26.691,53.000,801.000,158.231,-51.014,0.217,2284.000,168.790,-40.930,2.040,-58.750,-4.390,-41.580,0.180,33.720,833.000,844.000,5.240,6.950,1.060,-1.750,3.280,-2.910,-6.370,-46.500,4.380,-4.620,12.000,0.010,15.360,111.780,1.720
157.000,-26.691,53.000,883.000,159.556,-50.959,0.204,2321.000,175.150,-45.470,-1.990,-118.150,-5.530,-54.680,0.180,56.670,833.000,844.000,0.270,0.270,-0.940,-1.760,3.200,-4.510,-6.670,-69.710,2.310,-6.250,12.000,0.000,2.940,119.620,1.710
158.000,-26.691,53.000,883.000,160.899,-50.680,0.189,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
159.000,-26.691,53.000,869.000,162.230,-50.392,0.173,2322.000,175.290,-45.620,-2.010,-118.930,-5.550,-54.290,0.180,56.570,833.000,844.000,0.090,0.090,-0.970,-1.760,3.240,-4.510,-6.670,-69.590,2.330,-6.250,12.000,0.000,10.070,119.620,1.710
150.000,-25.691,53.000,801.000,149.511,-51.517,0.287,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
151.000,-25.691,53.000,801.000,150.913,-51.299,0.275,2268.000,165.650,-39.260,2.340,-48.350,-3.850,-49.320,0.180,35.890,833.000,844.000,2.310,9.880,1.560,-1.750,2.510,-2.920,-6.190,-48.430,4.110,-4.630,12.000,0.010,11.180,128.160,1.710
152.000,-25.691,53.000,801.000,152.304,-51.070,0.262,2271.000,166.220,-39.580,2.280,-50.090,-3.940,-47.750,0.180,35.530,833.000,844.000,2.860,9.330,1.460,-1.750,2.650,-2.920,-6.220,-48.080,4.160,-4.630,12.000,0.010,5.140,128.160,1.710
153.000,-25.691,53.000,801.000,153.683,-50.832,0.248,2273.000,166.600,-39.790,2.240,-51.310,-4.010,-46.740,0.180,35.280,833.000,844.000,3.220,8.970,1.400,-1.750,2.750,-2.920,-6.240,-47.850,4.190,-4.630,12.000,0.010,5.140,128.160,1.710
154.000,-25.691,53.000,801.000,155.052,-50.585,0.235,2275.000,166.990,-40.000,2.200,-52.430,-4.070,-45.610,0.180,34.890,833.000,844.000,3.580,8.600,1.340,-1.750,2.850,-2.910,-6.260,-47.480,4.230,-4.620,12.000,0.010,5.140,128.160,1.710
155.000,-25.691,53.000,801.000,156.408,-50.328,0.221,2278.000,167.580,-40.310,2.150,-54.430,-4.170,-44.200,0.180,34.500,833.000,844.000,4.140,8.050,1.250,-1.750,2.990,-2.910,-6.300,-47.150,4.280,-4.620,12.000,0.010,5.140,111.780,1.720
156.000,-25.691,53.000,833.000,157.734,-50.274,0.211,2283.000,168.580,-40.830,2.060,-58.000,-4.350,-41.990,0.180,33.850,833.000,844.000,5.050,7.130,1.090,-1.750,3.230,-2.910,-6.350,-46.600,4.370,-4.620,12.000,0.010,15.360,111.780,1.720
149.000,-24.691,53.000,801.000,147.743,-50.750,0.275,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
150.000,-24.691,53.000,801.000,149.139,-50.545,0.270,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
151.000,-24.691,53.000,801.000,150.525,-50.329,0.266,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
152.000,-24.691,53.000,801.000,151.900,-50.104,0.253,2265.000,165.080,-38.940,2.400,-46.700,-3.750,-50.980,0.180,36.250,833.000,844.000,1.770,10.420,1.650,-1.750,2.360,-2.920,-6.150,-48.780,4.050,-4.630,12.000,0.010,11.180,144.850,1.710
153.000,-24.691,53.000,801.000,153.265,-49.869,0.240,2268.000,165.650,-39.260,2.340,-48.350,-3.850,-49.320,0.180,35.890,833.000,844.000,2.310,9.880,1.560,-1.750,2.510,-2.920,-6.190,-48.430,4.110,-4.630,12.000,0.010,11.180,128.160,1.710
148.000,-23.691,53.000,801.000,146.013,-49.967,0.266,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
149.000,-23.691,53.000,801.000,147.402,-49.774,0.259,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
150.000,-23.691,53.000,801.000,148.782,-49.571,0.254,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
151.000,-23.691,53.000,801.000,150.152,-49.358,0.249,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
152.000,-23.691,53.000,801.000,151.513,-49.136,0.245,2265.000,165.080,-38.940,2.400,-46.700,-3.750,-50.980,0.180,36.250,833.000,844.000,1.770,10.420,1.650,-1.750,2.360,-2.920,-6.150,-48.780,4.050,-4.630,12.000,0.010,11.180,144.850,1.710
140.000,-22.691,53.000,801.000,134.449,-50.125,0.322,2787.000,147.850,-34.380,0.000,0.000,-5.950,-11.170,0.180,23.390,836.000,836.000,4.120,9.920,0.000,0.000,5.840,-1.150,-5.950,-11.170,5.840,-1.150,10.720,0.000,37.780,112.040,1.700
141.000,-22.691,53.000,801.000,135.878,-50.022,0.312,2787.000,147.850,-34.380,0.000,0.000,-5.950,-11.170,0.180,23.390,836.000,836.000,4.120,9.920,0.000,0.000,5.840,-1.150,-5.950,-11.170,5.840,-1.150,10.720,0.000,37.780,112.040,1.700
142.000,-22.691,53.000,801.000,137.301,-49.907,0.302,2787.000,147.850,-34.380,0.000,0.000,-5.950,-11.170,0.180,23.390,836.000,836.000,4.120,9.920,0.000,0.000,5.840,-1.150,-5.950,-11.170,5.840,-1.150,10.720,0.000,37.780,112.040,1.700
146.000,-22.691,53.000,801.000,142.930,-49.337,0.265,2793.000,149.070,-34.780,0.000,0.000,-6.040,-1.570,0.190,13.260,836.000,836.000,5.200,8.840,0.000,0.000,6.040,-0.170,-6.040,-1.570,6.040,-0.170,13.930,0.000,37.780,130.460,1.740
147.000,-22.691,53.000,801.000,144.320,-49.167,0.258,2794.000,149.290,-34.830,0.000,0.000,-6.060,-1.570,0.190,13.130,836.000,836.000,5.390,8.650,0.000,0.000,6.050,-0.170,-6.060,-1.570,6.050,-0.170,13.930,0.000,37.780,130.460,1.740
148.000,-22.691,53.000,801.000,145.701,-48.988,0.250,2798.000,150.200,-35.000,0.000,0.000,-6.120,-1.550,0.190,12.610,836.000,836.000,6.150,7.890,0.000,0.000,6.120,-0.170,-6.120,-1.550,6.120,-0.170,10.920,0.000,37.780,116.840,1.700
149.000,-22.691,53.000,801.000,147.074,-48.797,0.243,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
150.000,-22.691,53.000,801.000,148.439,-48.597,0.237,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
151.000,-22.691,53.000,801.000,149.794,-48.387,0.233,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
138.000,-21.691,53.000,801.000,131.454,-49.301,0.333,2784.000,147.280,-34.090,0.000,0.000,-5.910,-20.930,0.190,33.320,836.000,836.000,3.560,10.480,0.000,0.000,5.520,-2.110,-5.910,-20.930,5.520,-2.110,13.990,0.000,37.780,134.300,1.740
139.000,-21.691,53.000,801.000,132.872,-49.222,0.321,2786.000,147.660,-34.290,0.000,0.000,-5.940,-20.820,0.190,33.110,836.000,836.000,3.930,10.110,0.000,0.000,5.550,-2.110,-5.940,-20.820,5.550,-2.110,10.720,0.000,37.780,112.040,1.700
140.000,-21.691,53.000,801.000,134.287,-49.131,0.310,2786.000,147.660,-34.290,0.000,0.000,-5.940,-20.820,0.190,33.110,836.000,836.000,3.930,10.110,0.000,0.000,5.550,-2.110,-5.940,-20.820,5.550,-2.110,10.720,0.000,37.780,112.040,1.700
141.000,-21.691,53.000,801.000,135.697,-49.029,0.299,2787.000,147.850,-34.380,0.000,0.000,-5.950,-11.170,0.180,23.390,836.000,836.000,4.120,9.920,0.000,0.000,5.840,-1.150,-5.950,-11.170,5.840,-1.150,10.720,0.000,37.780,112.040,1.700
142.000,-21.691,53.000,801.000,137.102,-48.915,0.288,2787.000,147.850,-34.380,0.000,0.000,-5.950,-11.170,0.180,23.390,836.000,836.000,4.120,9.920,0.000,0.000,5.840,-1.150,-5.950,-11.170,5.840,-1.150,10.720,0.000,37.780,112.040,1.700
144.000,-21.691,53.000,801.000,139.895,-48.656,0.268,2792.000,148.850,-34.730,0.000,0.000,-6.020,-11.030,0.180,22.830,836.000,836.000,5.010,9.030,0.000,0.000,5.910,-1.150,-6.020,-11.030,5.910,-1.150,13.930,0.000,37.780,130.460,1.740
145.000,-21.691,53.000,801.000,141.282,-48.509,0.259,2792.000,148.850,-34.730,0.000,0.000,-6.020,-11.030,0.180,22.830,836.000,836.000,5.010,9.030,0.000,0.000,5.910,-1.150,-6.020,-11.030,5.910,-1.150,13.930,0.000,37.780,130.460,1.740
146.000,-21.691,53.000,801.000,142.662,-48.353,0.250,2792.000,148.850,-34.730,0.000,0.000,-6.020,-11.030,0.180,22.830,836.000,836.000,5.010,9.030,0.000,0.000,5.910,-1.150,-6.020,-11.030,5.910,-1.150,13.930,0.000,37.780,130.460,1.740
147.000,-21.691,53.000,801.000,144.036,-48.185,0.242,2794.000,149.290,-34.830,0.000,0.000,-6.060,-1.570,0.190,13.130,836.000,836.000,5.390,8.650,0.000,0.000,6.050,-0.170,-6.060,-1.570,6.050,-0.170,13.930,0.000,37.780,130.460,1.740
148.000,-21.691,53.000,801.000,145.401,-48.007,0.235,2797.000,149.970,-34.960,0.000,0.000,-6.100,-1.560,0.190,12.740,836.000,836.000,5.960,8.080,0.000,0.000,6.100,-0.170,-6.100,-1.560,6.100,-0.170,10.920,0.000,37.780,116.840,1.700
149.000,-21.691,53.000,801.000,146.759,-47.820,0.228,2799.000,150.430,-35.040,0.000,0.000,-6.130,-1.550,0.190,12.480,836.000,836.000,6.340,7.700,0.000,0.000,6.130,-0.170,-6.130,-1.550,6.130,-0.170,10.920,0.000,37.780,116.840,1.700
137.000,-20.691,53.000,801.000,129.931,-48.372,0.334,2777.000,145.960,-33.360,0.000,0.000,-5.800,-21.220,0.190,33.950,836.000,836.000,2.250,11.790,0.000,0.000,5.410,-2.100,-5.800,-21.220,5.410,-2.100,10.980,0.000,37.780,125.450,1.700
138.000,-20.691,53.000,801.000,131.334,-48.304,0.322,2781.000,146.720,-33.780,0.000,0.000,-5.860,-21.090,0.190,33.640,836.000,836.000,3.000,11.040,0.000,0.000,5.470,-2.110,-5.860,-21.090,5.470,-2.110,13.990,0.000,37.780,134.300,1.740
139.000,-20.691,53.000,801.000,132.735,-48.226,0.310,2784.000,147.280,-34.090,0.000,0.000,-5.910,-20.930,0.190,33.320,836.000,836.000,3.560,10.480,0.000,0.000,5.520,-2.110,-5.910,-20.930,5.520,-2.110,13.990,0.000,37.780,134.300,1.740
140.000,-20.691,53.000,801.000,134.131,-48.136,0.298,2786.000,147.660,-34.290,0.000,0.000,-5.940,-20.820,0.190,33.110,836.000,836.000,3.930,10.110,0.000,0.000,5.550,-2.110,-5.940,-20.820,5.550,-2.110,10.720,0.000,37.780,112.040,1.700
141.000,-20.691,53.000,801.000,135.524,-48.035,0.286,2786.000,147.660,-34.290,0.000,0.000,-5.940,-20.820,0.190,33.110,836.000,836.000,3.930,10.110,0.000,0.000,5.550,-2.110,-5.940,-20.820,5.550,-2.110,10.720,0.000,37.780,112.040,1.700
142.000,-20.691,53.000,801.000,136.911,-47.923,0.275,2787.000,147.850,-34.380,0.000,0.000,-5.950,-11.170,0.180,23.390,836.000,836.000,4.120,9.920,0.000,0.000,5.840,-1.150,-5.950,-11.170,5.840,-1.150,10.720,0.000,37.780,112.040,1.700
144.000,-20.691,53.000,801.000,139.670,-47.667,0.255,2788.000,148.050,-34.450,0.000,0.000,-5.970,-11.140,0.180,23.280,836.000,836.000,4.300,9.740,0.000,0.000,5.850,-1.150,-5.970,-11.140,5.850,-1.150,10.720,0.000,37.780,112.040,1.700
145.000,-20.691,53.000,801.000,141.041,-47.523,0.245,2792.000,148.850,-34.730,0.000,0.000,-6.020,-11.030,0.180,22.830,836.000,836.000,5.010,9.030,0.000,0.000,5.910,-1.150,-6.020,-11.030,5.910,-1.150,13.930,0.000,37.780,130.460,1.740
146.000,-20.691,53.000,801.000,142.405,-47.368,0.236,2792.000,148.850,-34.730,0.000,0.000,-6.020,-11.030,0.180,22.830,836.000,836.000,5.010,9.030,0.000,0.000,5.910,-1.150,-6.020,-11.030,5.910,-1.150,13.930,0.000,37.780,130.460,1.740
147.000,-20.691,53.000,801.000,143.762,-47.202,0.227,2792.000,148.850,-34.730,0.000,0.000,-6.020,-11.030,0.180,22.830,836.000,836.000,5.010,9.030,0.000,0.000,5.910,-1.150,-6.020,-11.030,5.910,-1.150,13.930,0.000,37.780,130.460,1.740
148.000,-20.691,53.000,801.000,145.112,-47.027,0.219,2794.000,149.290,-34.830,0.000,0.000,-6.060,-1.570,0.190,13.130,836.000,836.000,5.390,8.650,0.000,0.000,6.050,-0.170,-6.060,-1.570,6.050,-0.170,13.930,0.000,37.780,130.460,1.740
137.000,-19.691,53.000,801.000,129.833,-47.374,0.322,2773.000,145.190,-32.920,0.000,0.000,-5.740,-21.470,0.190,34.370,836.000,836.000,1.470,12.570,0.000,0.000,5.340,-2.100,-5.740,-21.470,5.340,-2.100,15.680,0.000,13.570,177.440,1.770
138.000,-19.691,53.000,801.000,131.219,-47.307,0.310,2777.000,145.960,-33.360,0.000,0.000,-5.800,-21.220,0.190,33.950,836.000,836.000,2.250,11.790,0.000,0.000,5.410,-2.100,-5.800,-21.220,5.410,-2.100,10.980,0.000,37.780,125.450,1.700
