lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.000,-54.000,130.000,802.000,102.695,-53.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-54.000,130.000,802.000,103.622,-54.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-53.000,130.000,802.000,101.464,-52.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-53.000,130.000,802.000,102.387,-52.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-53.000,130.000,802.000,103.314,-52.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-52.000,130.000,802.000,102.048,-51.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-52.000,130.000,802.000,102.976,-51.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-52.000,130.000,802.000,103.908,-52.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-52.000,130.000,802.000,104.844,-52.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-51.000,130.000,802.000,103.541,-50.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-51.000,130.000,802.000,104.477,-51.071,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-51.000,130.000,801.000,84.696,-80.311,0.244,2586.000,144.170,-73.710,18.600,-11.550,2.390,117.530,0.140,244.330,919.000,833.000,8.280,28.800,18.220,-3.720,-1.100,2.120,-17.190,-5.410,17.110,-1.620,71.890,0.240,6.810,151.560,2.680
138.000,-50.000,130.000,801.000,82.523,-78.742,0.255,2578.000,140.500,-72.810,18.530,9.000,2.400,138.320,0.170,227.350,919.000,833.000,9.680,27.400,18.310,2.900,-1.800,1.600,-17.100,15.190,16.510,4.480,71.550,0.300,6.810,151.600,2.680
139.000,-50.000,130.000,801.000,85.196,-79.130,0.245,2579.000,140.940,-72.920,18.540,19.090,2.400,148.380,0.180,216.830,919.000,833.000,9.510,27.580,17.520,6.060,-2.050,1.260,-17.120,25.270,15.480,7.310,71.550,0.300,6.810,151.600,2.680
140.000,-50.000,130.000,801.000,88.031,-79.500,0.236,2586.000,144.170,-73.710,18.600,-11.550,2.390,117.530,0.140,244.330,919.000,833.000,8.280,28.800,18.220,-3.720,-1.100,2.120,-17.190,-5.410,17.110,-1.620,71.890,0.240,6.810,151.560,2.680
139.000,-49.000,130.000,801.000,88.107,-78.307,0.236,2578.000,140.500,-72.810,18.530,9.000,2.400,138.320,0.170,227.350,919.000,833.000,9.680,27.400,18.310,2.900,-1.800,1.600,-17.100,15.190,16.510,4.480,71.550,0.300,6.810,151.600,2.680
140.000,-49.000,130.000,801.000,90.884,-78.658,0.227,2578.000,140.500,-72.810,18.530,9.000,2.400,138.320,0.170,227.350,919.000,833.000,9.680,27.400,18.310,2.900,-1.800,1.600,-17.100,15.190,16.510,4.480,71.550,0.300,6.810,151.600,2.680
140.000,-48.000,130.000,801.000,93.343,-77.793,0.218,2578.000,140.500,-72.810,18.530,9.000,2.400,138.320,0.170,227.350,919.000,833.000,9.680,27.400,18.310,2.900,-1.800,1.600,-17.100,15.190,16.510,4.480,71.550,0.300,6.810,151.600,2.680
138.000,-47.000,130.000,801.000,90.316,-76.255,0.232,2575.000,139.330,-72.410,18.500,6.350,2.410,135.780,0.190,231.130,919.000,833.000,10.210,26.870,18.390,2.050,-1.730,1.680,-17.070,12.560,16.660,3.710,70.980,0.330,6.810,151.470,2.680
139.000,-47.000,130.000,801.000,92.844,-76.591,0.221,2575.000,139.330,-72.410,18.500,6.350,2.410,135.780,0.190,231.130,919.000,833.000,10.210,26.870,18.390,2.050,-1.730,1.680,-17.070,12.560,16.660,3.710,70.980,0.330,6.810,151.470,2.680
140.000,-47.000,130.000,801.000,95.478,-76.909,0.210,2576.000,139.720,-72.550,18.510,9.010,2.410,138.390,0.170,228.090,919.000,833.000,10.030,27.060,18.290,2.900,-1.800,1.600,-17.080,15.210,16.480,4.480,71.920,0.300,6.810,151.860,2.690
138.000,-46.000,130.000,801.000,92.321,-75.384,0.226,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
139.000,-46.000,130.000,801.000,94.787,-75.706,0.215,2572.000,138.160,-71.960,18.470,6.360,2.420,135.900,0.190,232.230,919.000,833.000,10.790,26.300,18.360,2.050,-1.730,1.680,-17.030,12.590,16.620,3.710,71.390,0.330,6.810,151.760,2.680
140.000,-46.000,130.000,801.000,97.345,-76.009,0.203,2573.000,138.540,-72.110,18.480,6.360,2.410,135.860,0.190,231.870,919.000,833.000,10.600,26.490,18.370,2.050,-1.730,1.680,-17.040,12.580,16.630,3.710,70.980,0.330,6.810,151.470,2.680
141.000,-46.000,130.000,801.000,99.994,-76.293,0.192,2574.000,138.930,-72.260,18.490,6.350,2.410,135.820,0.190,231.500,919.000,833.000,10.400,26.680,18.380,2.050,-1.730,1.680,-17.060,12.570,16.650,3.710,70.980,0.330,6.810,151.470,2.680
138.000,-45.000,130.000,801.000,94.103,-74.497,0.220,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
139.000,-45.000,130.000,801.000,96.506,-74.806,0.208,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
140.000,-45.000,130.000,801.000,98.989,-75.097,0.197,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
141.000,-45.000,130.000,801.000,101.551,-75.368,0.185,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
139.000,-44.000,130.000,801.000,98.036,-73.895,0.203,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
140.000,-44.000,130.000,801.000,100.447,-74.175,0.191,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
141.000,-44.000,130.000,801.000,102.926,-74.434,0.179,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
138.000,-43.000,130.000,801.000,97.126,-72.688,0.212,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
139.000,-43.000,130.000,801.000,99.405,-72.975,0.200,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
140.000,-43.000,130.000,801.000,101.747,-73.243,0.187,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
138.000,-42.000,130.000,801.000,98.417,-71.769,0.211,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
139.000,-42.000,130.000,801.000,100.638,-72.046,0.198,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
140.000,-42.000,130.000,801.000,102.913,-72.305,0.185,2571.000,137.790,-71.810,18.460,6.370,2.420,135.950,0.190,232.590,919.000,833.000,10.980,26.110,18.350,2.050,-1.740,1.680,-17.020,12.600,16.610,3.710,71.390,0.330,6.810,151.760,2.680
138.000,-41.000,130.000,801.000,99.588,-70.842,0.210,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
139.000,-41.000,130.000,801.000,101.752,-71.110,0.197,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
140.000,-41.000,130.000,801.000,103.966,-71.360,0.184,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
137.000,-40.000,130.000,801.000,98.587,-69.632,0.224,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
138.000,-40.000,130.000,801.000,100.654,-69.908,0.211,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
139.000,-40.000,130.000,801.000,102.765,-70.168,0.198,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
140.000,-40.000,130.000,801.000,104.919,-70.410,0.184,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
137.000,-39.000,130.000,801.000,99.608,-68.700,0.226,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
138.000,-39.000,130.000,801.000,101.628,-68.969,0.213,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
139.000,-39.000,130.000,801.000,103.689,-69.221,0.200,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
137.000,-38.000,130.000,801.000,100.547,-67.763,0.230,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
138.000,-38.000,130.000,801.000,102.523,-68.024,0.216,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
139.000,-38.000,130.000,801.000,104.536,-68.269,0.203,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
136.000,-37.000,130.000,801.000,99.515,-66.551,0.248,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
137.000,-37.000,130.000,801.000,101.414,-66.820,0.234,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
138.000,-37.000,130.000,801.000,103.348,-67.075,0.221,2570.000,137.630,-71.650,18.450,-36.510,2.420,93.130,0.170,275.610,919.000,833.000,11.160,25.930,14.830,-10.980,-0.130,2.410,-17.000,-30.270,14.690,-8.570,71.390,0.240,6.810,151.760,2.680
139.000,-37.000,130.000,801.000,105.314,-67.313,0.208,2564.000,137.760,-70.700,18.400,-28.740,2.420,101.290,0.140,267.610,919.000,833.000,12.110,24.980,16.130,-8.850,-0.470,2.370,-16.940,-22.510,15.650,-6.490,69.610,0.210,6.820,151.050,2.680
136.000,-36.000,130.000,801.000,100.354,-65.611,0.253,2564.000,137.760,-70.700,18.400,-28.740,2.420,101.290,0.140,267.610,919.000,833.000,12.110,24.980,16.130,-8.850,-0.470,2.370,-16.940,-22.510,15.650,-6.490,69.610,0.210,6.820,151.050,2.680
137.000,-36.000,130.000,801.000,102.217,-65.874,0.240,2564.000,137.760,-70.700,18.400,-28.740,2.420,101.290,0.140,267.610,919.000,833.000,12.110,24.980,16.130,-8.850,-0.470,2.370,-16.940,-22.510,15.650,-6.490,69.610,0.210,6.820,151.050,2.680
138.000,-36.000,130.000,801.000,104.110,-66.122,0.226,2564.000,137.760,-70.700,18.400,-28.740,2.420,101.290,0.140,267.610,919.000,833.000,12.110,24.980,16.130,-8.850,-0.470,2.370,-16.940,-22.510,15.650,-6.490,69.610,0.210,6.820,151.050,2.680
136.000,-35.000,130.000,801.000,101.135,-64.666,0.259,2564.000,137.760,-70.700,18.400,-28.740,2.420,101.290,0.140,267.610,919.000,833.000,12.110,24.980,16.130,-8.850,-0.470,2.370,-16.940,-22.510,15.650,-6.490,69.610,0.210,6.820,151.050,2.680
137.000,-35.000,130.000,801.000,102.962,-64.923,0.245,2563.000,137.800,-70.560,18.390,-43.670,-2.420,86.420,0.150,282.490,919.000,833.000,12.250,24.830,13.300,-12.700,0.150,2.410,-16.930,-37.450,13.440,-10.290,69.610,0.190,6.820,151.050,2.680
138.000,-35.000,130.000,801.000,104.817,-65.165,0.232,2563.000,137.800,-70.560,18.390,-43.670,-2.420,86.420,0.150,282.490,919.000,833.000,12.250,24.830,13.300,-12.700,0.150,2.410,-16.930,-37.450,13.440,-10.290,69.610,0.190,6.820,151.050,2.680
136.000,-34.000,130.000,801.000,101.864,-63.718,0.265,2548.000,138.260,-68.100,18.250,-36.780,2.420,94.390,0.180,274.850,919.000,833.000,14.820,22.270,14.620,-10.930,-0.190,2.420,-16.750,-30.580,14.420,-8.520,64.940,0.240,6.820,151.590,2.680
137.000,-34.000,130.000,801.000,103.656,-63.969,0.251,2548.000,138.260,-68.100,18.250,-36.780,2.420,94.390,0.180,274.850,919.000,833.000,14.820,22.270,14.620,-10.930,-0.190,2.420,-16.750,-30.580,14.420,-8.520,64.940,0.240,6.820,151.590,2.680
138.000,-34.000,130.000,801.000,105.474,-64.205,0.237,2548.000,138.260,-68.100,18.250,-36.780,2.420,94.390,0.180,274.850,919.000,833.000,14.820,22.270,14.620,-10.930,-0.190,2.420,-16.750,-30.580,14.420,-8.520,64.940,0.240,6.820,151.590,2.680
135.000,-33.000,130.000,801.000,100.810,-62.506,0.284,2548.000,138.260,-68.100,18.250,-36.780,2.420,94.390,0.180,274.850,919.000,833.000,14.820,22.270,14.620,-10.930,-0.190,2.420,-16.750,-30.580,14.420,-8.520,64.940,0.240,6.820,151.590,2.680
136.000,-33.000,130.000,801.000,102.545,-62.766,0.270,2548.000,138.260,-68.100,18.250,-36.780,2.420,94.390,0.180,274.850,919.000,833.000,14.820,22.270,14.620,-10.930,-0.190,2.420,-16.750,-30.580,14.420,-8.520,64.940,0.240,6.820,151.590,2.680
137.000,-33.000,130.000,801.000,104.304,-63.012,0.256,2548.000,138.260,-68.100,18.250,-36.780,2.420,94.390,0.180,274.850,919.000,833.000,14.820,22.270,14.620,-10.930,-0.190,2.420,-16.750,-30.580,14.420,-8.520,64.940,0.240,6.820,151.590,2.680
138.000,-33.000,130.000,801.000,106.088,-63.243,0.242,2548.000,138.260,-68.100,18.250,-36.780,2.420,94.390,0.180,274.850,919.000,833.000,14.820,22.270,14.620,-10.930,-0.190,2.420,-16.750,-30.580,14.420,-8.520,64.940,0.240,6.820,151.590,2.680
135.000,-32.000,130.000,801.000,101.478,-61.556,0.289,2547.000,138.300,-67.920,18.240,-36.800,2.420,94.440,0.180,274.810,919.000,833.000,15.000,22.090,14.600,-10.930,-0.190,2.420,-16.730,-30.610,14.400,-8.520,64.940,0.240,6.820,151.590,2.680
136.000,-32.000,130.000,801.000,103.183,-61.811,0.276,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
137.000,-32.000,130.000,801.000,104.911,-62.052,0.262,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
135.000,-31.000,130.000,801.000,102.106,-60.604,0.295,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
136.000,-31.000,130.000,801.000,103.783,-60.853,0.281,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
137.000,-31.000,130.000,801.000,105.481,-61.089,0.268,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
134.000,-30.000,130.000,801.000,101.068,-59.390,0.316,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
135.000,-30.000,130.000,801.000,102.698,-59.648,0.302,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
136.000,-30.000,130.000,801.000,104.348,-59.893,0.288,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
137.000,-30.000,130.000,801.000,106.017,-60.124,0.275,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
134.000,-29.000,130.000,801.000,101.652,-58.436,0.323,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
135.000,-29.000,130.000,801.000,103.257,-58.690,0.309,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
136.000,-29.000,130.000,801.000,104.881,-58.930,0.296,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
134.000,-28.000,130.000,801.000,102.205,-57.480,0.331,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
135.000,-28.000,130.000,801.000,103.786,-57.730,0.317,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
136.000,-28.000,130.000,801.000,105.385,-57.966,0.304,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
133.000,-27.000,130.000,801.000,101.189,-56.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-27.000,130.000,801.000,102.730,-56.522,0.339,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
135.000,-27.000,130.000,801.000,104.288,-56.767,0.326,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
