lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
152.117,-34.047,66.000,801.000,156.512,-60.182,0.243,2050.000,179.590,-53.870,2.010,-87.080,5.480,105.940,0.180,238.910,901.000,943.000,2.330,4.900,0.100,-2.000,-1.500,5.270,3.550,113.530,-1.420,3.260,27.440,0.000,23.860,109.800,2.240
153.117,-34.047,66.000,801.000,158.067,-59.893,0.229,2050.000,179.590,-53.870,2.010,-87.080,5.480,105.940,0.180,238.910,901.000,943.000,2.330,4.900,0.100,-2.000,-1.500,5.270,3.550,113.530,-1.420,3.260,27.440,0.000,23.860,109.800,2.240
154.117,-34.047,66.000,833.000,155.058,-62.951,0.271,2051.000,179.760,-54.000,2.010,-71.090,5.490,121.590,0.150,223.380,901.000,943.000,2.160,5.060,0.650,-1.900,-2.880,4.680,3.560,129.010,-2.240,2.760,27.440,0.010,23.860,109.800,2.240
155.117,-34.047,66.000,833.000,156.839,-62.788,0.257,2051.000,179.760,-54.000,2.010,-71.090,5.490,121.590,0.150,223.380,901.000,943.000,2.160,5.060,0.650,-1.900,-2.880,4.680,3.560,129.010,-2.240,2.760,27.440,0.010,23.860,109.800,2.240
156.117,-34.047,66.000,833.000,158.604,-62.610,0.243,2051.000,179.760,-54.000,2.010,-71.090,5.490,121.590,0.150,223.380,901.000,943.000,2.160,5.060,0.650,-1.900,-2.880,4.680,3.560,129.010,-2.240,2.760,27.440,0.010,23.860,109.800,2.240
157.117,-34.047,66.000,833.000,160.350,-62.418,0.229,2051.000,179.760,-54.000,2.010,-71.090,5.490,121.590,0.150,223.380,901.000,943.000,2.160,5.060,0.650,-1.900,-2.880,4.680,3.560,129.010,-2.240,2.760,27.440,0.010,23.860,109.800,2.240
158.117,-34.047,66.000,833.000,162.078,-62.213,0.215,2051.000,179.760,-54.000,2.010,-71.090,5.490,121.590,0.150,223.380,901.000,943.000,2.160,5.060,0.650,-1.900,-2.880,4.680,3.560,129.010,-2.240,2.760,27.440,0.010,23.860,109.800,2.240
159.117,-34.047,66.000,833.000,163.786,-61.994,0.202,2051.000,179.760,-54.000,2.010,-71.090,5.490,121.590,0.150,223.380,901.000,943.000,2.160,5.060,0.650,-1.900,-2.880,4.680,3.560,129.010,-2.240,2.760,27.440,0.010,23.860,109.800,2.240
160.117,-34.047,66.000,833.000,165.474,-61.762,0.188,2051.000,179.760,-54.000,2.010,-71.090,5.490,121.590,0.150,223.380,901.000,943.000,2.160,5.060,0.650,-1.900,-2.880,4.680,3.560,129.010,-2.240,2.760,27.440,0.010,23.860,109.800,2.240
148.117,-33.047,66.000,801.000,149.503,-60.268,0.302,2050.000,179.590,-53.870,2.010,-87.080,5.480,105.940,0.180,238.910,901.000,943.000,2.330,4.900,0.100,-2.000,-1.500,5.270,3.550,113.530,-1.420,3.260,27.440,0.000,23.860,109.800,2.240
149.117,-33.047,66.000,801.000,151.117,-60.029,0.288,2050.000,179.590,-53.870,2.010,-87.080,5.480,105.940,0.180,238.910,901.000,943.000,2.330,4.900,0.100,-2.000,-1.500,5.270,3.550,113.530,-1.420,3.260,27.440,0.000,23.860,109.800,2.240
150.117,-33.047,66.000,801.000,152.711,-59.778,0.273,2050.000,179.590,-53.870,2.010,-87.080,5.480,105.940,0.180,238.910,901.000,943.000,2.330,4.900,0.100,-2.000,-1.500,5.270,3.550,113.530,-1.420,3.260,27.440,0.000,23.860,109.800,2.240
151.117,-33.047,66.000,801.000,154.286,-59.515,0.259,2050.000,179.590,-53.870,2.010,-87.080,5.480,105.940,0.180,238.910,901.000,943.000,2.330,4.900,0.100,-2.000,-1.500,5.270,3.550,113.530,-1.420,3.260,27.440,0.000,23.860,109.800,2.240
152.117,-33.047,66.000,801.000,155.842,-59.241,0.245,2050.000,179.590,-53.870,2.010,-87.080,5.480,105.940,0.180,238.910,901.000,943.000,2.330,4.900,0.100,-2.000,-1.500,5.270,3.550,113.530,-1.420,3.260,27.440,0.000,23.860,109.800,2.240
153.117,-33.047,66.000,801.000,157.377,-58.956,0.230,2049.000,179.430,-53.720,2.010,-87.740,5.470,105.630,0.180,239.040,901.000,943.000,2.500,4.720,0.080,-2.000,-1.470,5.270,3.550,113.420,-1.410,3.260,27.440,0.000,23.860,109.800,2.240
154.117,-33.047,66.000,801.000,158.892,-58.661,0.216,2049.000,179.430,-53.720,2.010,-87.740,5.470,105.630,0.180,239.040,901.000,943.000,2.500,4.720,0.080,-2.000,-1.470,5.270,3.550,113.420,-1.410,3.260,27.440,0.000,23.860,109.800,2.240
155.117,-33.047,66.000,833.000,156.403,-61.809,0.253,2051.000,179.760,-54.000,2.010,-71.090,5.490,121.590,0.150,223.380,901.000,943.000,2.160,5.060,0.650,-1.900,-2.880,4.680,3.560,129.010,-2.240,2.760,27.440,0.010,23.860,109.800,2.240
156.117,-33.047,66.000,833.000,158.134,-61.635,0.239,2051.000,179.760,-54.000,2.010,-71.090,5.490,121.590,0.150,223.380,901.000,943.000,2.160,5.060,0.650,-1.900,-2.880,4.680,3.560,129.010,-2.240,2.760,27.440,0.010,23.860,109.800,2.240
157.117,-33.047,66.000,833.000,159.849,-61.447,0.225,2051.000,179.760,-54.000,2.010,-71.090,5.490,121.590,0.150,223.380,901.000,943.000,2.160,5.060,0.650,-1.900,-2.880,4.680,3.560,129.010,-2.240,2.760,27.440,0.010,23.860,109.800,2.240
147.117,-32.047,66.000,801.000,147.350,-59.530,0.319,2049.000,179.430,-53.720,2.010,-87.740,5.470,105.630,0.180,239.040,901.000,943.000,2.500,4.720,0.080,-2.000,-1.470,5.270,3.550,113.420,-1.410,3.260,27.440,0.000,23.860,109.800,2.240
148.117,-32.047,66.000,801.000,148.957,-59.307,0.305,2049.000,179.430,-53.720,2.010,-87.740,5.470,105.630,0.180,239.040,901.000,943.000,2.500,4.720,0.080,-2.000,-1.470,5.270,3.550,113.420,-1.410,3.260,27.440,0.000,23.860,109.800,2.240
149.117,-32.047,66.000,801.000,150.547,-59.071,0.290,2049.000,179.430,-53.720,2.010,-87.740,5.470,105.630,0.180,239.040,901.000,943.000,2.500,4.720,0.080,-2.000,-1.470,5.270,3.550,113.420,-1.410,3.260,27.440,0.000,23.860,109.800,2.240
150.117,-32.047,66.000,801.000,152.119,-58.824,0.276,2047.000,179.120,-53.410,2.000,-89.070,5.460,105.020,0.180,239.290,901.000,943.000,2.860,4.360,0.030,-2.000,-1.410,5.270,3.540,113.220,-1.400,3.260,34.350,0.000,23.860,90.230,2.290
151.117,-32.047,66.000,801.000,153.672,-58.566,0.262,2047.000,179.120,-53.410,2.000,-89.070,5.460,105.020,0.180,239.290,901.000,943.000,2.860,4.360,0.030,-2.000,-1.410,5.270,3.540,113.220,-1.400,3.260,34.350,0.000,23.860,90.230,2.290
152.117,-32.047,66.000,801.000,155.208,-58.296,0.247,2047.000,179.120,-53.410,2.000,-89.070,5.460,105.020,0.180,239.290,901.000,943.000,2.860,4.360,0.030,-2.000,-1.410,5.270,3.540,113.220,-1.400,3.260,34.350,0.000,23.860,90.230,2.290
153.117,-32.047,66.000,801.000,156.724,-58.016,0.233,2047.000,179.120,-53.410,2.000,-89.070,5.460,105.020,0.180,239.290,901.000,943.000,2.860,4.360,0.030,-2.000,-1.410,5.270,3.540,113.220,-1.400,3.260,34.350,0.000,23.860,90.230,2.290
154.117,-32.047,66.000,801.000,158.221,-57.726,0.218,2046.000,178.970,-53.250,2.000,-89.730,5.450,104.720,0.180,239.410,901.000,943.000,3.040,4.180,0.010,-2.000,-1.380,5.270,3.540,113.110,-1.390,3.260,34.350,0.000,23.860,90.230,2.290
146.117,-31.047,66.000,801.000,145.260,-58.770,0.337,2047.000,179.120,-53.410,2.000,-89.070,5.460,105.020,0.180,239.290,901.000,943.000,2.860,4.360,0.030,-2.000,-1.410,5.270,3.540,113.220,-1.400,3.260,34.350,0.000,23.860,90.230,2.290
147.117,-31.047,66.000,801.000,146.859,-58.563,0.323,2046.000,178.970,-53.250,2.000,-89.730,5.450,104.720,0.180,239.410,901.000,943.000,3.040,4.180,0.010,-2.000,-1.380,5.270,3.540,113.110,-1.390,3.260,34.350,0.000,23.860,90.230,2.290
148.117,-31.047,66.000,801.000,148.441,-58.343,0.308,2045.000,178.840,-53.110,-2.010,-96.230,5.440,98.540,0.150,245.410,901.000,943.000,3.210,4.020,-0.220,-1.990,-0.810,5.380,3.540,107.120,-1.040,3.380,34.350,0.000,23.860,90.230,2.290
149.117,-31.047,66.000,801.000,150.008,-58.112,0.294,2045.000,178.840,-53.110,-2.010,-96.230,5.440,98.540,0.150,245.410,901.000,943.000,3.210,4.020,-0.220,-1.990,-0.810,5.380,3.540,107.120,-1.040,3.380,34.350,0.000,23.860,90.230,2.290
150.117,-31.047,66.000,801.000,151.558,-57.869,0.279,2045.000,178.840,-53.110,-2.010,-96.230,5.440,98.540,0.150,245.410,901.000,943.000,3.210,4.020,-0.220,-1.990,-0.810,5.380,3.540,107.120,-1.040,3.380,34.350,0.000,23.860,90.230,2.290
138.117,-30.047,66.000,801.000,131.780,-58.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.117,-30.047,66.000,801.000,143.231,-57.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.117,-30.047,66.000,801.000,144.819,-57.797,0.339,1963.000,175.350,-49.770,-1.880,-136.880,-5.130,65.530,0.010,275.350,901.000,841.000,0.010,19.830,-1.370,-1.280,2.130,4.670,-3.470,77.570,0.750,3.390,32.620,0.000,4.750,93.860,2.300
147.117,-30.047,66.000,801.000,146.394,-57.593,0.324,1963.000,175.350,-49.770,-1.880,-136.880,-5.130,65.530,0.010,275.350,901.000,841.000,0.010,19.830,-1.370,-1.280,2.130,4.670,-3.470,77.570,0.750,3.390,32.620,0.000,4.750,93.860,2.300
148.117,-30.047,66.000,801.000,147.953,-57.377,0.309,1963.000,175.350,-49.770,-1.880,-136.880,-5.130,65.530,0.010,275.350,901.000,841.000,0.010,19.830,-1.370,-1.280,2.130,4.670,-3.470,77.570,0.750,3.390,32.620,0.000,4.750,93.860,2.300
149.117,-30.047,66.000,801.000,149.498,-57.150,0.294,1963.000,175.350,-49.770,-1.880,-136.880,-5.130,65.530,0.010,275.350,901.000,841.000,0.010,19.830,-1.370,-1.280,2.130,4.670,-3.470,77.570,0.750,3.390,32.620,0.000,4.750,93.860,2.300
138.117,-29.047,66.000,801.000,131.580,-57.970,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-29.047,66.000,801.000,133.216,-57.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.117,-29.047,66.000,801.000,134.844,-57.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.117,-29.047,66.000,801.000,141.262,-57.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.117,-29.047,66.000,801.000,142.838,-57.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.117,-29.047,66.000,801.000,144.402,-56.823,0.340,1963.000,175.350,-49.770,-1.880,-136.880,-5.130,65.530,0.010,275.350,901.000,841.000,0.010,19.830,-1.370,-1.280,2.130,4.670,-3.470,77.570,0.750,3.390,32.620,0.000,4.750,93.860,2.300
147.117,-29.047,66.000,801.000,145.953,-56.622,0.325,1963.000,175.350,-49.770,-1.880,-136.880,-5.130,65.530,0.010,275.350,901.000,841.000,0.010,19.830,-1.370,-1.280,2.130,4.670,-3.470,77.570,0.750,3.390,32.620,0.000,4.750,93.860,2.300
148.117,-29.047,66.000,801.000,147.490,-56.410,0.310,1963.000,175.350,-49.770,-1.880,-136.880,-5.130,65.530,0.010,275.350,901.000,841.000,0.010,19.830,-1.370,-1.280,2.130,4.670,-3.470,77.570,0.750,3.390,32.620,0.000,4.750,93.860,2.300
138.117,-28.047,66.000,801.000,131.391,-56.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-28.047,66.000,801.000,132.998,-56.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.117,-28.047,66.000,801.000,134.599,-56.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.117,-28.047,66.000,801.000,137.775,-56.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.117,-28.047,66.000,801.000,139.349,-56.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.117,-28.047,66.000,801.000,140.913,-56.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.117,-28.047,66.000,801.000,142.465,-56.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.117,-28.047,66.000,801.000,144.006,-55.847,0.342,1963.000,175.350,-49.770,-1.880,-136.880,-5.130,65.530,0.010,275.350,901.000,841.000,0.010,19.830,-1.370,-1.280,2.130,4.670,-3.470,77.570,0.750,3.390,32.620,0.000,4.750,93.860,2.300
137.117,-27.047,66.000,801.000,129.624,-56.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.117,-27.047,66.000,801.000,131.211,-55.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-27.047,66.000,801.000,132.792,-55.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.117,-27.047,66.000,801.000,134.367,-55.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.117,-27.047,66.000,801.000,139.042,-55.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.117,-27.047,66.000,801.000,140.581,-55.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.117,-27.047,66.000,801.000,142.111,-55.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.117,-26.047,66.000,801.000,129.479,-55.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.117,-26.047,66.000,801.000,131.041,-54.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-26.047,66.000,801.000,132.596,-54.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.117,-26.047,66.000,801.000,134.146,-54.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.117,-26.047,66.000,801.000,138.749,-54.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.117,-26.047,66.000,801.000,140.266,-54.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.117,-25.047,66.000,801.000,129.342,-54.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.117,-25.047,66.000,801.000,130.878,-53.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-25.047,66.000,801.000,132.410,-53.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.117,-24.047,66.000,801.000,129.210,-53.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.117,-24.047,66.000,801.000,130.724,-52.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-24.047,66.000,801.000,132.232,-52.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.117,-23.047,66.000,801.000,129.085,-52.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.117,-23.047,66.000,801.000,130.576,-51.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-23.047,66.000,801.000,132.062,-51.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.117,-22.047,66.000,801.000,128.965,-51.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.117,-22.047,66.000,801.000,130.435,-51.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-22.047,66.000,801.000,131.900,-50.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.117,-21.047,66.000,801.000,128.851,-50.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.117,-21.047,66.000,801.000,130.299,-50.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-21.047,66.000,801.000,131.744,-49.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.117,-20.047,66.000,801.000,127.308,-49.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.117,-20.047,66.000,801.000,128.740,-49.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.117,-20.047,66.000,801.000,130.169,-49.008,0.341,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
139.117,-20.047,66.000,801.000,131.595,-48.924,0.334,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
136.117,-19.047,66.000,801.000,127.222,-48.143,0.342,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
137.117,-19.047,66.000,801.000,128.635,-48.083,0.334,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
138.117,-19.047,66.000,801.000,130.045,-48.012,0.326,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
136.117,-18.047,66.000,801.000,127.139,-47.144,0.328,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
137.117,-18.047,66.000,801.000,128.533,-47.086,0.319,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
138.117,-18.047,66.000,801.000,129.925,-47.015,0.311,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
135.117,-17.047,66.000,801.000,125.679,-46.192,0.324,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
136.117,-17.047,66.000,801.000,127.058,-46.146,0.314,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
137.117,-17.047,66.000,801.000,128.435,-46.088,0.305,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
138.117,-17.047,66.000,801.000,129.809,-46.018,0.296,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
135.117,-16.047,66.000,801.000,125.619,-45.193,0.311,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
136.117,-16.047,66.000,801.000,126.981,-45.147,0.300,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
137.117,-16.047,66.000,801.000,128.341,-45.090,0.290,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
134.117,-15.047,66.000,801.000,124.215,-44.228,0.310,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
135.117,-15.047,66.000,801.000,125.561,-44.194,0.298,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
136.117,-15.047,66.000,801.000,126.906,-44.149,0.287,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
137.117,-15.047,66.000,801.000,128.249,-44.092,0.277,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
134.117,-14.047,66.000,801.000,124.175,-43.228,0.298,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
135.117,-14.047,66.000,801.000,125.505,-43.195,0.286,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
136.117,-14.047,66.000,801.000,126.834,-43.150,0.274,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
133.117,-13.047,66.000,801.000,122.821,-42.250,0.299,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
134.117,-13.047,66.000,801.000,124.137,-42.228,0.286,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
135.117,-13.047,66.000,801.000,125.451,-42.196,0.274,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
136.117,-13.047,66.000,801.000,126.764,-42.151,0.262,1676.000,138.440,-30.390,5.200,32.660,3.810,-119.550,0.180,38.090,780.000,678.000,0.090,0.090,4.380,2.810,-1.880,-3.310,-2.550,-11.210,2.500,-0.500,69.830,0.080,17.910,764.780,2.500
132.117,-12.047,66.000,801.000,121.498,-41.261,0.303,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
133.117,-12.047,66.000,801.000,122.799,-41.250,0.289,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
134.117,-12.047,66.000,801.000,124.099,-41.229,0.276,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
135.117,-12.047,66.000,801.000,125.399,-41.196,0.262,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
132.117,-11.047,66.000,801.000,121.492,-40.261,0.294,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
133.117,-11.047,66.000,801.000,122.778,-40.250,0.279,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
134.117,-11.047,66.000,801.000,124.063,-40.229,0.265,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
131.117,-10.047,66.000,801.000,120.214,-39.260,0.300,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
132.117,-10.047,66.000,801.000,121.485,-39.261,0.285,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
133.117,-10.047,66.000,801.000,122.757,-39.251,0.271,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
134.117,-10.047,66.000,801.000,124.028,-39.230,0.256,1677.000,138.270,-30.280,5.210,32.600,3.820,-119.730,0.180,38.180,780.000,678.000,0.280,0.280,4.390,2.810,-1.890,-3.310,-2.540,-11.230,2.490,-0.500,69.830,0.080,17.910,764.780,2.500
110.117,-9.047,66.000,736.000,108.132,-7.968,0.011,274.000,108.680,-7.620,13.000,-26.990,-1.180,-18.510,0.200,59.520,501.000,614.000,3.070,15.520,11.580,-5.900,1.120,-0.370,-14.160,-26.190,12.710,-6.250,7.610,0.070,13.750,51.000,1.650
111.117,-9.047,66.000,736.000,108.631,-8.823,0.011,279.000,109.190,-8.480,12.800,-27.430,-1.200,-18.180,0.200,59.450,501.000,614.000,4.060,14.530,11.360,-5.900,1.140,-0.370,-13.990,-26.540,12.510,-6.250,7.610,0.070,14.140,51.000,1.650
112.117,-9.047,66.000,736.000,109.131,-9.679,0.013,283.000,109.610,-9.140,12.650,-12.110,-1.210,-2.290,0.190,43.720,501.000,614.000,4.850,13.740,12.360,-2.650,1.210,-0.050,-13.840,-11.160,13.580,-2.680,5.870,0.070,14.140,48.470,1.540
