lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.000,-35.089,59.000,801.000,157.832,-61.059,0.280,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
154.000,-35.089,59.000,801.000,159.415,-60.781,0.266,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
155.000,-35.089,59.000,833.000,159.139,-62.216,0.282,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
156.000,-35.089,59.000,833.000,160.815,-61.982,0.268,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
161.000,-35.089,59.000,833.000,168.869,-60.637,0.204,2209.000,-179.260,-50.980,3.890,43.260,7.300,-179.640,0.200,201.540,901.000,943.000,2.860,5.080,2.830,2.670,-7.300,-0.050,5.190,149.300,-4.460,2.650,38.520,0.040,36.590,138.900,2.340
162.000,-35.089,59.000,833.000,170.413,-60.335,0.192,2209.000,-179.260,-50.980,3.890,43.260,7.300,-179.640,0.200,201.540,901.000,943.000,2.860,5.080,2.830,2.670,-7.300,-0.050,5.190,149.300,-4.460,2.650,38.520,0.040,36.590,138.900,2.340
163.000,-35.089,59.000,833.000,171.935,-60.023,0.180,2209.000,-179.260,-50.980,3.890,43.260,7.300,-179.640,0.200,201.540,901.000,943.000,2.860,5.080,2.830,2.670,-7.300,-0.050,5.190,149.300,-4.460,2.650,38.520,0.040,36.590,138.900,2.340
164.000,-35.089,59.000,833.000,173.433,-59.702,0.168,2209.000,-179.260,-50.980,3.890,43.260,7.300,-179.640,0.200,201.540,901.000,943.000,2.860,5.080,2.830,2.670,-7.300,-0.050,5.190,149.300,-4.460,2.650,38.520,0.040,36.590,138.900,2.340
165.000,-35.089,59.000,833.000,174.910,-59.371,0.157,2210.000,-178.970,-51.050,3.870,43.460,7.290,-179.640,0.200,201.310,901.000,943.000,2.660,5.280,2.810,2.670,-7.290,-0.050,5.200,149.380,-4.480,2.650,38.520,0.040,36.590,138.900,2.340
143.000,-34.089,59.000,801.000,140.499,-62.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-34.089,59.000,801.000,142.241,-62.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-34.089,59.000,801.000,143.968,-61.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-34.089,59.000,801.000,145.680,-61.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.000,-34.089,59.000,833.000,156.893,-61.471,0.291,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
155.000,-34.089,59.000,833.000,158.561,-61.254,0.277,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
159.000,-34.089,59.000,833.000,165.036,-60.265,0.222,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
161.000,-34.089,59.000,833.000,168.151,-59.703,0.196,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
162.000,-34.089,59.000,833.000,169.677,-59.406,0.183,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
163.000,-34.089,59.000,833.000,171.181,-59.099,0.170,2209.000,-179.260,-50.980,3.890,43.260,7.300,-179.640,0.200,201.540,901.000,943.000,2.860,5.080,2.830,2.670,-7.300,-0.050,5.190,149.300,-4.460,2.650,38.520,0.040,36.590,138.900,2.340
164.000,-34.089,59.000,833.000,172.665,-58.783,0.158,2209.000,-179.260,-50.980,3.890,43.260,7.300,-179.640,0.200,201.540,901.000,943.000,2.860,5.080,2.830,2.670,-7.300,-0.050,5.190,149.300,-4.460,2.650,38.520,0.040,36.590,138.900,2.340
145.000,-33.089,59.000,801.000,143.545,-60.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.000,-33.089,59.000,833.000,161.244,-59.827,0.245,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
158.000,-33.089,59.000,886.000,162.830,-59.578,0.230,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
159.000,-33.089,59.000,886.000,164.396,-59.318,0.217,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
160.000,-33.089,59.000,869.000,165.944,-59.047,0.203,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
161.000,-33.089,59.000,833.000,167.472,-58.765,0.189,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
162.000,-33.089,59.000,833.000,168.980,-58.473,0.176,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
163.000,-33.089,59.000,833.000,170.468,-58.171,0.162,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
154.000,-32.089,59.000,801.000,157.452,-57.952,0.262,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
155.000,-32.089,59.000,833.000,157.504,-59.323,0.270,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
156.000,-32.089,59.000,833.000,159.102,-59.102,0.255,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
157.000,-32.089,59.000,885.000,160.683,-58.869,0.241,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
158.000,-32.089,59.000,885.000,162.246,-58.624,0.226,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
159.000,-32.089,59.000,869.000,163.792,-58.368,0.212,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
161.000,-32.089,59.000,869.000,166.828,-57.824,0.184,2208.000,-179.490,-50.890,3.900,23.270,7.300,160.520,0.150,221.570,901.000,943.000,3.030,4.910,3.590,1.540,-6.880,2.440,5.180,129.370,-3.290,4.000,38.520,0.040,36.590,138.900,2.340
151.000,-31.089,59.000,801.000,152.307,-57.754,0.307,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
152.000,-31.089,59.000,801.000,153.843,-57.515,0.292,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
153.000,-31.089,59.000,801.000,155.362,-57.264,0.277,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
154.000,-31.089,59.000,801.000,156.865,-57.003,0.262,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
155.000,-31.089,59.000,801.000,158.351,-56.731,0.248,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
156.000,-31.089,59.000,833.000,158.594,-58.138,0.253,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
157.000,-31.089,59.000,885.000,160.152,-57.908,0.238,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
158.000,-31.089,59.000,869.000,161.693,-57.668,0.224,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
159.000,-31.089,59.000,869.000,163.219,-57.416,0.209,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
160.000,-31.089,59.000,869.000,164.727,-57.153,0.194,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
149.000,-30.089,59.000,801.000,148.733,-57.229,0.329,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
150.000,-30.089,59.000,801.000,150.278,-57.016,0.323,2203.000,179.730,-50.170,3.990,7.680,7.320,145.230,0.180,237.560,901.000,943.000,3.910,4.030,3.950,0.530,-6.010,4.180,5.150,113.350,-2.040,4.730,51.660,0.060,45.460,98.290,2.290
151.000,-30.089,59.000,801.000,151.808,-56.791,0.308,2203.000,179.730,-50.170,3.990,7.680,7.320,145.230,0.180,237.560,901.000,943.000,3.910,4.030,3.950,0.530,-6.010,4.180,5.150,113.350,-2.040,4.730,51.660,0.060,45.460,98.290,2.290
152.000,-30.089,59.000,801.000,153.324,-56.556,0.293,2203.000,179.730,-50.170,3.990,7.680,7.320,145.230,0.180,237.560,901.000,943.000,3.910,4.030,3.950,0.530,-6.010,4.180,5.150,113.350,-2.040,4.730,51.660,0.060,45.460,98.290,2.290
153.000,-30.089,59.000,801.000,154.824,-56.309,0.278,2203.000,179.730,-50.170,3.990,7.680,7.320,145.230,0.180,237.560,901.000,943.000,3.910,4.030,3.950,0.530,-6.010,4.180,5.150,113.350,-2.040,4.730,51.660,0.060,45.460,98.290,2.290
154.000,-30.089,59.000,801.000,156.308,-56.051,0.264,2203.000,179.730,-50.170,3.990,7.680,7.320,145.230,0.180,237.560,901.000,943.000,3.910,4.030,3.950,0.530,-6.010,4.180,5.150,113.350,-2.040,4.730,51.660,0.060,45.460,98.290,2.290
155.000,-30.089,59.000,801.000,157.776,-55.783,0.249,2203.000,179.730,-50.170,3.990,7.680,7.320,145.230,0.180,237.560,901.000,943.000,3.910,4.030,3.950,0.530,-6.010,4.180,5.150,113.350,-2.040,4.730,51.660,0.060,45.460,98.290,2.290
156.000,-30.089,59.000,833.000,158.112,-57.171,0.252,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
157.000,-30.089,59.000,884.000,159.648,-56.946,0.237,2207.000,-179.660,-50.770,3.920,7.820,7.310,145.140,0.180,237.090,901.000,943.000,3.200,4.750,3.880,0.530,-5.990,4.180,5.170,113.870,-2.090,4.730,33.530,0.050,46.020,128.730,2.320
148.000,-29.089,59.000,801.000,146.766,-56.455,0.316,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
149.000,-29.089,59.000,801.000,148.302,-56.257,0.312,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
150.000,-29.089,59.000,801.000,149.825,-56.047,0.308,2670.000,149.100,-38.310,0.000,0.000,-6.720,43.410,0.180,341.050,836.000,836.000,6.110,6.110,0.000,0.000,4.880,4.620,-6.720,43.410,4.880,4.620,14.490,0.000,13.680,142.760,1.830
151.000,-29.089,59.000,801.000,151.335,-55.826,0.306,2670.000,149.100,-38.310,0.000,0.000,-6.720,43.410,0.180,341.050,836.000,836.000,6.110,6.110,0.000,0.000,4.880,4.620,-6.720,43.410,4.880,4.620,14.490,0.000,13.680,142.760,1.830
152.000,-29.089,59.000,801.000,152.830,-55.594,0.295,2174.000,176.320,-46.880,4.360,19.050,7.400,157.920,0.000,227.780,901.000,943.000,0.000,0.000,4.130,1.420,-6.860,2.780,5.030,122.710,-2.720,4.230,33.880,0.000,3.350,94.270,2.310
153.000,-29.089,59.000,801.000,154.311,-55.351,0.280,2174.000,176.320,-46.880,4.360,19.050,7.400,157.920,0.000,227.780,901.000,943.000,0.000,0.000,4.130,1.420,-6.860,2.780,5.030,122.710,-2.720,4.230,33.880,0.000,3.350,94.270,2.310
154.000,-29.089,59.000,801.000,155.777,-55.097,0.265,2184.000,177.440,-47.840,4.250,6.180,7.380,144.570,0.150,240.220,901.000,943.000,1.240,1.240,4.230,0.460,-6.010,4.280,5.070,110.330,-1.760,4.760,44.310,0.050,9.060,109.170,2.350
147.000,-28.089,59.000,801.000,144.852,-55.662,0.305,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
148.000,-28.089,59.000,801.000,146.378,-55.479,0.300,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
149.000,-28.089,59.000,801.000,147.893,-55.284,0.295,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
150.000,-28.089,59.000,801.000,149.395,-55.078,0.292,2670.000,149.100,-38.310,0.000,0.000,-6.720,43.410,0.180,341.050,836.000,836.000,6.110,6.110,0.000,0.000,4.880,4.620,-6.720,43.410,4.880,4.620,14.490,0.000,13.680,142.760,1.830
151.000,-28.089,59.000,801.000,150.884,-54.860,0.289,2670.000,149.100,-38.310,0.000,0.000,-6.720,43.410,0.180,341.050,836.000,836.000,6.110,6.110,0.000,0.000,4.880,4.620,-6.720,43.410,4.880,4.620,14.490,0.000,13.680,142.760,1.830
146.000,-27.089,59.000,801.000,142.989,-54.851,0.296,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
147.000,-27.089,59.000,801.000,144.504,-54.682,0.289,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
148.000,-27.089,59.000,801.000,146.009,-54.502,0.284,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
149.000,-27.089,59.000,801.000,147.503,-54.310,0.279,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
150.000,-27.089,59.000,801.000,148.985,-54.106,0.275,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
141.000,-26.089,59.000,801.000,135.081,-54.516,0.323,2662.000,147.270,-37.880,0.000,0.000,-6.240,-2.030,0.180,28.260,836.000,836.000,5.450,7.630,0.000,0.000,6.240,-0.220,-6.240,-2.030,6.240,-0.220,20.060,0.000,46.000,166.800,1.970
144.000,-26.089,59.000,801.000,139.664,-54.163,0.296,2668.000,148.640,-38.250,0.000,0.000,-6.610,7.050,0.190,17.970,836.000,836.000,6.490,6.490,0.000,0.000,6.560,0.810,-6.610,7.050,6.560,0.810,14.490,0.000,16.170,142.760,1.830
145.000,-26.089,59.000,801.000,141.176,-54.021,0.288,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
146.000,-26.089,59.000,801.000,142.679,-53.867,0.280,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
147.000,-26.089,59.000,801.000,144.173,-53.701,0.274,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
148.000,-26.089,59.000,801.000,145.657,-53.523,0.267,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
149.000,-26.089,59.000,801.000,147.131,-53.334,0.262,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
140.000,-25.089,59.000,801.000,133.379,-53.612,0.320,2662.000,147.270,-37.880,0.000,0.000,-6.240,-2.030,0.180,28.260,836.000,836.000,5.450,7.630,0.000,0.000,6.240,-0.220,-6.240,-2.030,6.240,-0.220,20.060,0.000,46.000,166.800,1.970
141.000,-25.089,59.000,801.000,134.896,-53.521,0.310,2662.000,147.270,-37.880,0.000,0.000,-6.240,-2.030,0.180,28.260,836.000,836.000,5.450,7.630,0.000,0.000,6.240,-0.220,-6.240,-2.030,6.240,-0.220,20.060,0.000,46.000,166.800,1.970
142.000,-25.089,59.000,801.000,136.408,-53.418,0.300,2662.000,147.270,-37.880,0.000,0.000,-6.240,-2.030,0.180,28.260,836.000,836.000,5.450,7.630,0.000,0.000,6.240,-0.220,-6.240,-2.030,6.240,-0.220,20.060,0.000,46.000,166.800,1.970
143.000,-25.089,59.000,801.000,137.913,-53.302,0.291,2663.000,147.490,-37.950,0.000,0.000,-6.300,7.390,0.190,18.680,836.000,836.000,5.640,7.440,0.000,0.000,6.250,0.810,-6.300,7.390,6.250,0.810,20.060,0.000,46.000,166.800,1.970
144.000,-25.089,59.000,801.000,139.411,-53.175,0.282,2665.000,147.940,-38.070,0.000,0.000,-6.420,7.250,0.190,18.400,836.000,836.000,6.020,7.060,0.000,0.000,6.370,0.810,-6.420,7.250,6.370,0.810,17.370,0.000,16.170,153.050,1.920
145.000,-25.089,59.000,801.000,140.902,-53.035,0.273,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
146.000,-25.089,59.000,801.000,142.384,-52.883,0.265,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
147.000,-25.089,59.000,801.000,143.857,-52.719,0.258,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
139.000,-24.089,59.000,801.000,131.726,-52.694,0.318,2657.000,146.280,-37.450,0.000,0.000,-5.960,-2.130,0.180,28.860,836.000,836.000,4.560,8.530,0.000,0.000,5.950,-0.220,-5.960,-2.130,5.950,-0.220,17.530,0.000,46.000,160.680,1.920
140.000,-24.089,59.000,801.000,133.225,-52.617,0.307,2660.000,146.870,-37.710,0.000,0.000,-6.130,-2.070,0.180,28.500,836.000,836.000,5.100,7.990,0.000,0.000,6.120,-0.220,-6.130,-2.070,6.120,-0.220,20.060,0.000,46.000,166.800,1.970
141.000,-24.089,59.000,801.000,134.720,-52.527,0.297,2662.000,147.270,-37.880,0.000,0.000,-6.240,-2.030,0.180,28.260,836.000,836.000,5.450,7.630,0.000,0.000,6.240,-0.220,-6.240,-2.030,6.240,-0.220,20.060,0.000,46.000,166.800,1.970
142.000,-24.089,59.000,801.000,136.210,-52.425,0.286,2662.000,147.270,-37.880,0.000,0.000,-6.240,-2.030,0.180,28.260,836.000,836.000,5.450,7.630,0.000,0.000,6.240,-0.220,-6.240,-2.030,6.240,-0.220,20.060,0.000,46.000,166.800,1.970
143.000,-24.089,59.000,801.000,137.693,-52.311,0.277,2662.000,147.270,-37.880,0.000,0.000,-6.240,-2.030,0.180,28.260,836.000,836.000,5.450,7.630,0.000,0.000,6.240,-0.220,-6.240,-2.030,6.240,-0.220,20.060,0.000,46.000,166.800,1.970
144.000,-24.089,59.000,801.000,139.170,-52.185,0.268,2663.000,147.490,-37.950,0.000,0.000,-6.300,7.390,0.190,18.680,836.000,836.000,5.640,7.440,0.000,0.000,6.250,0.810,-6.300,7.390,6.250,0.810,20.060,0.000,46.000,166.800,1.970
145.000,-24.089,59.000,801.000,140.640,-52.047,0.259,2665.000,147.940,-38.070,0.000,0.000,-6.420,7.250,0.190,18.400,836.000,836.000,6.020,7.060,0.000,0.000,6.370,0.810,-6.420,7.250,6.370,0.810,17.370,0.000,16.170,153.050,1.920
146.000,-24.089,59.000,801.000,142.101,-51.898,0.250,2669.000,148.870,-38.310,0.000,0.000,-6.670,6.980,0.190,17.820,836.000,836.000,6.300,6.300,0.000,0.000,6.620,0.810,-6.670,6.980,6.620,0.810,14.490,0.000,16.170,142.760,1.830
139.000,-23.089,59.000,801.000,131.600,-51.697,0.306,2657.000,146.280,-37.450,0.000,0.000,-5.960,-2.130,0.180,28.860,836.000,836.000,4.560,8.530,0.000,0.000,5.950,-0.220,-5.960,-2.130,5.950,-0.220,17.530,0.000,46.000,160.680,1.920
140.000,-23.089,59.000,801.000,133.078,-51.621,0.295,2657.000,146.280,-37.450,0.000,0.000,-5.960,-2.130,0.180,28.860,836.000,836.000,4.560,8.530,0.000,0.000,5.950,-0.220,-5.960,-2.130,5.950,-0.220,17.530,0.000,46.000,160.680,1.920
141.000,-23.089,59.000,801.000,134.552,-51.532,0.284,2660.000,146.870,-37.710,0.000,0.000,-6.130,-2.070,0.180,28.500,836.000,836.000,5.100,7.990,0.000,0.000,6.120,-0.220,-6.130,-2.070,6.120,-0.220,20.060,0.000,46.000,166.800,1.970
144.000,-23.089,59.000,801.000,138.939,-51.196,0.253,2663.000,147.490,-37.950,0.000,0.000,-6.300,7.390,0.190,18.680,836.000,836.000,5.640,7.440,0.000,0.000,6.250,0.810,-6.300,7.390,6.250,0.810,20.060,0.000,46.000,166.800,1.970
139.000,-22.089,59.000,801.000,131.481,-50.699,0.294,2656.000,146.090,-37.350,0.000,0.000,-5.900,-11.810,0.190,38.590,836.000,836.000,4.380,8.710,0.000,0.000,5.770,-1.210,-5.900,-11.810,5.770,-1.210,17.530,0.000,46.000,160.680,1.920
140.000,-22.089,59.000,801.000,132.938,-50.625,0.283,2657.000,146.280,-37.450,0.000,0.000,-5.960,-2.130,0.180,28.860,836.000,836.000,4.560,8.530,0.000,0.000,5.950,-0.220,-5.960,-2.130,5.950,-0.220,17.530,0.000,46.000,160.680,1.920
141.000,-22.089,59.000,801.000,134.390,-50.538,0.271,2657.000,146.280,-37.450,0.000,0.000,-5.960,-2.130,0.180,28.860,836.000,836.000,4.560,8.530,0.000,0.000,5.950,-0.220,-5.960,-2.130,5.950,-0.220,17.530,0.000,46.000,160.680,1.920
