lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.917,-37.000,168.000,801.000,57.969,-62.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.917,-36.000,168.000,801.000,57.858,-60.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.917,-36.000,168.000,801.000,58.790,-61.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-36.000,168.000,801.000,59.748,-61.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-36.000,168.000,801.000,60.734,-62.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.917,-35.000,168.000,801.000,60.474,-60.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-35.000,168.000,801.000,61.462,-61.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-35.000,168.000,801.000,62.479,-61.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.917,-34.000,168.000,801.000,62.098,-60.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-34.000,168.000,801.000,63.114,-60.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-34.000,168.000,801.000,64.158,-61.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.917,-33.000,168.000,801.000,63.664,-59.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-33.000,168.000,801.000,64.704,-60.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-33.000,168.000,801.000,65.773,-60.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-32.000,168.000,801.000,66.235,-59.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-32.000,168.000,801.000,67.325,-60.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-32.000,168.000,801.000,68.447,-60.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-31.000,168.000,801.000,67.709,-58.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-31.000,168.000,801.000,68.818,-59.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-31.000,168.000,801.000,69.958,-60.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-30.000,168.000,801.000,69.127,-58.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-30.000,168.000,801.000,70.252,-58.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-30.000,168.000,801.000,71.408,-59.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-29.000,168.000,801.000,71.632,-58.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-29.000,168.000,801.000,72.801,-58.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-29.000,168.000,801.000,74.002,-59.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-28.000,168.000,801.000,72.958,-57.336,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-28.000,168.000,801.000,74.138,-57.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-28.000,168.000,801.000,75.350,-58.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-27.000,168.000,801.000,74.235,-56.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-27.000,168.000,801.000,75.423,-57.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-27.000,168.000,801.000,76.643,-57.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-26.000,168.000,801.000,75.463,-55.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-26.000,168.000,801.000,76.659,-56.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-26.000,168.000,801.000,77.885,-57.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-25.000,168.000,801.000,77.846,-55.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-25.000,168.000,801.000,79.077,-56.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-25.000,168.000,801.000,80.338,-56.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-24.000,168.000,801.000,78.989,-54.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-24.000,168.000,801.000,80.222,-55.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-24.000,168.000,801.000,81.485,-56.140,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-23.000,168.000,801.000,80.088,-54.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-23.000,168.000,801.000,81.323,-54.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-23.000,168.000,801.000,82.587,-55.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-22.000,168.000,801.000,81.148,-53.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-22.000,168.000,801.000,82.383,-53.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-22.000,168.000,801.000,83.646,-54.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-21.000,168.000,801.000,82.168,-52.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-21.000,168.000,801.000,83.403,-53.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-21.000,168.000,801.000,84.664,-53.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-20.000,168.000,801.000,84.385,-52.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-20.000,168.000,801.000,85.643,-52.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.917,-20.000,168.000,801.000,86.928,-53.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-19.000,168.000,801.000,85.332,-51.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-19.000,168.000,801.000,86.587,-52.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.917,-19.000,168.000,801.000,87.867,-52.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-18.000,168.000,801.000,86.246,-50.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-18.000,168.000,801.000,87.496,-51.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.917,-18.000,168.000,801.000,88.771,-51.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-17.000,168.000,801.000,87.128,-49.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-17.000,168.000,801.000,88.373,-50.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.917,-17.000,168.000,801.000,89.641,-50.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-16.000,168.000,801.000,87.981,-49.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-16.000,168.000,801.000,89.220,-49.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.917,-16.000,168.000,801.000,90.481,-50.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.917,-16.000,168.000,801.000,91.766,-50.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-15.000,168.000,801.000,90.037,-48.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.917,-15.000,168.000,801.000,91.292,-49.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.917,-15.000,168.000,801.000,92.568,-49.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-14.000,168.000,801.000,90.828,-47.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.917,-14.000,168.000,801.000,92.075,-48.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.917,-14.000,168.000,801.000,93.343,-48.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-13.000,168.000,801.000,90.374,-46.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-13.000,168.000,801.000,91.593,-47.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.917,-13.000,168.000,801.000,92.831,-47.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.917,-13.000,168.000,801.000,94.091,-48.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-12.000,168.000,801.000,91.122,-45.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-12.000,168.000,801.000,92.333,-46.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.917,-12.000,168.000,801.000,93.564,-46.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-11.000,168.000,801.000,90.663,-44.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-11.000,168.000,801.000,91.848,-44.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-11.000,168.000,801.000,93.051,-45.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.917,-11.000,168.000,801.000,94.273,-45.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-10.000,168.000,801.000,91.374,-43.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-10.000,168.000,801.000,92.552,-43.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-10.000,168.000,801.000,93.747,-44.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-9.000,168.000,684.000,91.057,-42.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-9.000,168.000,684.000,92.221,-43.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-9.000,168.000,801.000,93.236,-43.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.917,-9.000,168.000,801.000,94.422,-43.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-8.000,168.000,676.000,126.917,-8.000,0.049,2055.000,129.280,-6.500,11.450,-13.220,9.890,135.120,0.200,238.530,926.000,786.000,7.920,16.940,11.150,-2.620,-7.010,6.980,-6.090,46.340,4.200,4.400,57.130,0.190,70.640,167.440,1.820
127.917,-8.000,168.000,684.000,91.750,-42.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917,-8.000,168.000,684.000,92.907,-42.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.917,-8.000,168.000,684.000,94.081,-43.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-7.000,168.000,566.000,100.487,-35.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-7.000,168.000,676.000,127.917,-7.000,0.025,2054.000,129.180,-6.340,11.490,-13.160,9.900,135.170,0.200,238.550,926.000,786.000,8.110,16.740,11.190,-2.620,-7.020,6.980,-6.110,46.120,4.230,4.400,72.920,0.210,70.640,167.440,1.240
128.917,-7.000,168.000,676.000,128.917,-7.000,0.010,2056.000,129.390,-6.670,11.410,-13.270,9.880,135.070,0.200,238.520,926.000,786.000,7.720,17.140,11.100,-2.620,-7.000,6.980,-6.060,46.570,4.170,4.400,57.130,0.190,70.640,167.440,1.820
129.917,-7.000,168.000,684.000,94.739,-42.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.917,-6.000,168.000,566.000,99.780,-33.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-6.000,168.000,664.000,126.917,-6.000,0.031,2046.000,128.350,-4.990,11.840,-12.770,9.970,135.560,0.200,238.630,926.000,786.000,9.690,15.170,11.550,-2.620,-7.120,6.980,-6.290,44.410,4.490,4.400,77.940,0.220,46.030,172.840,0.800
127.917,-6.000,168.000,664.000,127.917,-6.000,0.016,2049.000,128.660,-5.490,11.710,-12.910,9.940,135.420,0.200,238.600,926.000,786.000,9.100,15.760,11.420,-2.620,-7.080,6.980,-6.220,45.040,4.400,4.400,77.940,0.220,48.910,168.510,0.800
128.917,-6.000,168.000,676.000,128.917,-6.000,0.001,2052.000,128.970,-6.000,11.580,-13.060,9.920,135.270,0.200,238.570,926.000,786.000,8.510,16.350,11.280,-2.620,-7.050,6.980,-6.150,45.680,4.300,4.400,77.940,0.220,70.640,167.440,0.800
124.917,-5.000,168.000,681.000,92.225,-35.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.917,-5.000,168.000,681.000,93.079,-35.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-5.000,168.000,681.000,93.947,-36.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-5.000,168.000,664.000,127.917,-5.000,0.007,2045.000,128.250,-4.820,11.880,-12.720,9.980,135.610,0.200,238.640,926.000,786.000,9.890,14.970,11.590,-2.620,-7.130,6.980,-6.310,44.210,4.530,4.400,77.940,0.230,46.030,172.840,0.800
128.917,-5.000,168.000,664.000,128.917,-5.000,0.008,2047.000,128.460,-5.160,11.800,-12.820,9.960,135.510,0.200,238.620,926.000,786.000,9.490,15.360,11.500,-2.620,-7.110,6.980,-6.270,44.620,4.460,4.400,77.940,0.220,46.030,172.840,0.800
124.917,-4.000,168.000,681.000,93.096,-34.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.917,-4.000,168.000,681.000,93.951,-35.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-4.000,168.000,681.000,94.820,-35.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-4.000,168.000,681.000,95.703,-36.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.917,-3.000,168.000,681.000,93.109,-32.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.917,-3.000,168.000,681.000,93.952,-33.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.917,-3.000,168.000,681.000,94.808,-34.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-3.000,168.000,681.000,95.677,-35.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.917,-3.000,168.000,681.000,96.561,-35.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.917,-2.000,168.000,670.000,101.414,-40.084,0.318,1776.000,125.580,-43.560,8.030,-69.020,-7.070,81.500,0.200,285.380,919.000,801.000,0.100,13.600,2.870,-7.500,1.040,6.990,-3.920,-7.220,3.890,-0.490,81.520,0.060,30.620,311.250,2.770
124.917,-2.000,168.000,670.000,102.627,-40.460,0.300,1776.000,125.580,-43.560,8.030,-69.020,-7.070,81.500,0.200,285.380,919.000,801.000,0.100,13.600,2.870,-7.500,1.040,6.990,-3.920,-7.220,3.890,-0.490,81.520,0.060,30.620,311.250,2.770
125.917,-2.000,168.000,681.000,95.650,-33.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.917,-2.000,168.000,681.000,96.520,-34.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.917,-1.000,168.000,667.000,102.601,-33.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.917,-1.000,168.000,667.000,103.721,-34.196,0.334,1786.000,126.280,-41.640,7.930,-70.990,-7.080,80.690,0.200,284.900,919.000,801.000,2.080,11.620,2.580,-7.500,1.150,6.990,-3.730,-7.590,3.700,-0.490,79.240,0.050,21.150,287.260,2.670
125.917,-1.000,168.000,678.000,117.251,-66.417,0.107,1018.000,132.740,-66.840,10.220,-45.540,7.390,101.050,0.190,267.700,919.000,833.000,12.320,12.320,7.160,-7.300,-1.420,7.250,-5.730,-0.420,5.730,-0.040,93.480,0.150,2.080,260.610,2.650
126.917,-1.000,168.000,678.000,119.672,-66.685,0.090,1019.000,132.760,-67.030,10.240,-45.470,7.390,101.100,0.190,267.690,919.000,833.000,12.520,12.520,7.180,-7.300,-1.420,7.250,-5.740,-0.420,5.740,-0.040,93.480,0.150,2.080,260.610,2.650
122.917,0.000,168.000,667.000,101.949,-32.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.917,0.000,168.000,667.000,103.049,-32.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.917,0.000,168.000,678.000,115.651,-65.165,0.123,1013.000,132.650,-65.870,10.160,-45.920,7.380,100.790,0.190,267.790,919.000,833.000,11.350,11.350,7.070,-7.300,-1.380,7.250,-5.670,-0.420,5.670,-0.040,92.430,0.140,2.290,264.410,2.690
125.917,0.000,168.000,678.000,117.940,-65.458,0.106,1013.000,132.650,-65.870,10.160,-45.920,7.380,100.790,0.190,267.790,919.000,833.000,11.350,11.350,7.070,-7.300,-1.380,7.250,-5.670,-0.420,5.670,-0.040,92.430,0.140,2.290,264.410,2.690
122.917,1.000,168.000,669.000,122.917,1.000,0.053,2006.000,125.670,2.260,13.350,-16.020,10.200,131.360,0.200,244.760,926.000,786.000,7.310,7.310,12.830,-3.680,-6.740,7.660,-7.340,33.110,6.150,4.010,126.570,0.280,29.260,157.790,2.580
123.917,1.000,168.000,669.000,123.917,1.000,0.037,2008.000,125.840,1.910,13.270,-16.110,10.190,131.290,0.200,244.770,926.000,786.000,7.700,7.700,12.750,-3.680,-6.730,7.660,-7.290,33.360,6.090,4.010,126.570,0.280,29.260,157.790,2.580
124.917,1.000,168.000,669.000,124.917,1.000,0.021,2012.000,126.090,1.170,13.130,-32.070,10.170,115.420,0.200,260.480,926.000,786.000,8.480,8.480,11.130,-6.970,-4.370,9.190,-7.180,18.090,6.830,2.230,123.780,0.240,29.260,129.130,2.560
125.917,1.000,168.000,678.000,118.580,-64.495,0.104,1010.000,132.600,-65.280,10.120,-46.150,7.380,100.630,0.190,267.840,919.000,833.000,10.770,10.770,7.010,-7.300,-1.360,7.250,-5.630,-0.430,5.630,-0.040,91.430,0.140,2.440,267.680,2.730
122.917,2.000,168.000,645.000,122.917,2.000,0.045,2001.000,125.250,3.140,13.530,-15.800,10.230,131.550,0.200,244.740,926.000,786.000,6.330,6.330,13.020,-3.680,-6.790,7.660,-7.460,32.500,6.290,4.010,113.710,0.280,26.030,159.780,2.530
123.917,2.000,168.000,645.000,123.917,2.000,0.030,2004.000,125.500,2.610,13.420,-15.930,10.220,131.440,0.200,244.750,926.000,786.000,6.920,6.920,12.910,-3.680,-6.760,7.660,-7.390,32.860,6.200,4.010,130.730,0.280,24.660,160.540,2.580
124.917,2.000,168.000,669.000,124.917,2.000,0.014,2006.000,125.670,2.260,13.350,-16.020,10.200,131.360,0.200,244.760,926.000,786.000,7.310,7.310,12.830,-3.680,-6.740,7.660,-7.340,33.110,6.150,4.010,126.570,0.280,29.260,157.790,2.580
