lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
147.762,-57.000,114.000,802.000,115.531,-57.337,0.271,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
144.762,-56.000,114.000,802.000,113.138,-55.920,0.304,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
145.762,-56.000,114.000,802.000,114.100,-56.072,0.295,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
146.762,-56.000,114.000,802.000,115.066,-56.224,0.286,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
147.762,-56.000,114.000,801.000,147.980,-84.539,0.185,2571.000,-179.730,-75.180,14.580,21.070,4.180,-156.590,0.180,186.990,919.000,833.000,0.700,39.410,13.610,5.240,-3.830,-1.660,-10.410,19.990,9.780,3.560,1.370,0.030,-0.010,99.970,2.400
144.762,-55.000,114.000,802.000,113.610,-54.957,0.311,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
145.762,-55.000,114.000,802.000,114.575,-55.109,0.302,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
146.762,-55.000,114.000,802.000,115.543,-55.261,0.293,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
143.762,-54.000,114.000,801.000,124.109,-82.909,0.215,2571.000,-179.730,-75.180,14.580,21.070,4.180,-156.590,0.180,186.990,919.000,833.000,0.700,39.410,13.610,5.240,-3.830,-1.660,-10.410,19.990,9.780,3.560,1.370,0.030,-0.010,99.970,2.400
144.762,-54.000,114.000,801.000,128.866,-82.897,0.205,2571.000,-179.730,-75.180,14.580,21.070,4.180,-156.590,0.180,186.990,919.000,833.000,0.700,39.410,13.610,5.240,-3.830,-1.660,-10.410,19.990,9.780,3.560,1.370,0.030,-0.010,99.970,2.400
145.762,-54.000,114.000,801.000,133.585,-82.845,0.195,2571.000,-179.730,-75.180,14.580,21.070,4.180,-156.590,0.180,186.990,919.000,833.000,0.700,39.410,13.610,5.240,-3.830,-1.660,-10.410,19.990,9.780,3.560,1.370,0.030,-0.010,99.970,2.400
146.762,-54.000,114.000,801.000,138.220,-82.754,0.185,2571.000,-179.730,-75.180,14.580,21.070,4.180,-156.590,0.180,186.990,919.000,833.000,0.700,39.410,13.610,5.240,-3.830,-1.660,-10.410,19.990,9.780,3.560,1.370,0.030,-0.010,99.970,2.400
142.762,-53.000,114.000,801.000,119.940,-81.884,0.224,2570.000,179.720,-75.100,14.580,-26.600,4.180,155.740,0.170,235.190,919.000,833.000,0.880,39.230,13.030,-6.530,-3.810,1.720,-10.400,-27.680,9.210,-4.830,1.370,0.030,-0.010,99.970,2.400
143.762,-53.000,114.000,801.000,124.206,-81.909,0.213,2570.000,179.720,-75.100,14.580,-26.600,4.180,155.740,0.170,235.190,919.000,833.000,0.880,39.230,13.030,-6.530,-3.810,1.720,-10.400,-27.680,9.210,-4.830,1.370,0.030,-0.010,99.970,2.400
144.762,-53.000,114.000,801.000,128.479,-81.898,0.203,2570.000,179.720,-75.100,14.580,-26.600,4.180,155.740,0.170,235.190,919.000,833.000,0.880,39.230,13.030,-6.530,-3.810,1.720,-10.400,-27.680,9.210,-4.830,1.370,0.030,-0.010,99.970,2.400
145.762,-53.000,114.000,801.000,132.726,-81.851,0.192,2570.000,179.720,-75.100,14.580,-26.600,4.180,155.740,0.170,235.190,919.000,833.000,0.880,39.230,13.030,-6.530,-3.810,1.720,-10.400,-27.680,9.210,-4.830,1.370,0.030,-0.010,99.970,2.400
146.762,-53.000,114.000,801.000,136.912,-81.770,0.182,2570.000,179.720,-75.100,14.580,-26.600,4.180,155.740,0.170,235.190,919.000,833.000,0.880,39.230,13.030,-6.530,-3.810,1.720,-10.400,-27.680,9.210,-4.830,1.370,0.030,-0.010,99.970,2.400
141.762,-52.000,114.000,801.000,116.533,-80.830,0.230,2546.000,166.700,-72.880,13.430,47.240,4.290,-170.790,0.180,214.100,983.000,833.000,5.120,34.980,9.120,9.860,-4.230,-0.690,-10.370,61.760,4.910,9.130,5.470,0.040,2.240,66.300,1.410
142.762,-52.000,114.000,801.000,120.393,-80.886,0.220,2546.000,166.700,-72.880,13.430,47.240,4.290,-170.790,0.180,214.100,983.000,833.000,5.120,34.980,9.120,9.860,-4.230,-0.690,-10.370,61.760,4.910,9.130,5.470,0.040,2.240,66.300,1.410
143.762,-52.000,114.000,801.000,124.282,-80.909,0.210,2546.000,166.700,-72.880,13.430,47.240,4.290,-170.790,0.180,214.100,983.000,833.000,5.120,34.980,9.120,9.860,-4.230,-0.690,-10.370,61.760,4.910,9.130,5.470,0.040,2.240,66.300,1.410
144.762,-52.000,114.000,801.000,128.177,-80.899,0.200,2547.000,167.230,-72.970,13.450,55.550,4.280,-162.360,0.180,205.180,983.000,833.000,4.940,35.160,7.610,11.090,-4.080,-1.300,-10.380,70.000,3.550,9.760,5.470,0.040,2.240,66.300,1.410
145.762,-52.000,114.000,801.000,132.052,-80.857,0.190,2547.000,167.230,-72.970,13.450,55.550,4.280,-162.360,0.180,205.180,983.000,833.000,4.940,35.160,7.610,11.090,-4.080,-1.300,-10.380,70.000,3.550,9.760,5.470,0.040,2.240,66.300,1.410
140.762,-51.000,114.000,801.000,113.669,-79.756,0.236,2542.000,164.760,-72.480,13.350,47.640,4.300,-170.830,0.180,215.960,983.000,833.000,5.830,34.280,8.990,9.860,-4.250,-0.690,-10.300,62.470,4.760,9.130,5.470,0.040,2.240,66.300,1.410
141.762,-51.000,114.000,801.000,117.193,-79.837,0.226,2542.000,164.760,-72.480,13.350,47.640,4.300,-170.830,0.180,215.960,983.000,833.000,5.830,34.280,8.990,9.860,-4.250,-0.690,-10.300,62.470,4.760,9.130,5.470,0.040,2.240,66.300,1.410
142.762,-51.000,114.000,801.000,120.757,-79.888,0.215,2542.000,164.760,-72.480,13.350,47.640,4.300,-170.830,0.180,215.960,983.000,833.000,5.830,34.280,8.990,9.860,-4.250,-0.690,-10.300,62.470,4.760,9.130,5.470,0.040,2.240,66.300,1.410
143.762,-51.000,114.000,801.000,124.343,-79.909,0.205,2544.000,165.720,-72.680,13.390,47.440,4.300,-170.810,0.180,215.040,983.000,833.000,5.480,34.630,9.060,9.860,-4.240,-0.690,-10.330,62.120,4.830,9.130,5.470,0.040,2.240,66.300,1.410
140.762,-50.000,114.000,801.000,114.448,-78.766,0.228,2511.000,151.730,-69.780,12.860,43.060,4.390,-179.360,0.140,236.440,983.000,833.000,11.300,28.800,9.400,8.780,-4.390,-0.050,-10.030,60.020,5.010,8.690,47.260,0.100,44.050,70.310,2.040
141.762,-50.000,114.000,801.000,117.736,-78.842,0.219,2511.000,151.730,-69.780,12.860,43.060,4.390,-179.360,0.140,236.440,983.000,833.000,11.300,28.800,9.400,8.780,-4.390,-0.050,-10.030,60.020,5.010,8.690,47.260,0.100,44.050,70.310,2.040
142.762,-50.000,114.000,801.000,121.056,-78.889,0.209,2511.000,151.730,-69.780,12.860,43.060,4.390,-179.360,0.140,236.440,983.000,833.000,11.300,28.800,9.400,8.780,-4.390,-0.050,-10.030,60.020,5.010,8.690,47.260,0.100,44.050,70.310,2.040
140.762,-49.000,114.000,801.000,115.103,-77.775,0.219,2504.000,148.800,-69.130,12.770,74.650,4.410,-148.860,0.180,208.590,983.000,833.000,12.530,27.580,3.380,12.320,-3.770,-2.280,10.010,92.080,-0.360,10.000,48.170,0.050,44.050,78.530,2.130
141.762,-49.000,114.000,801.000,118.192,-77.846,0.210,2504.000,148.800,-69.130,12.770,74.650,4.410,-148.860,0.180,208.590,983.000,833.000,12.530,27.580,3.380,12.320,-3.770,-2.280,10.010,92.080,-0.360,10.000,48.170,0.050,44.050,78.530,2.130
142.762,-49.000,114.000,801.000,121.307,-77.891,0.200,2511.000,151.730,-69.780,12.860,43.060,4.390,-179.360,0.140,236.440,983.000,833.000,11.300,28.800,9.400,8.780,-4.390,-0.050,-10.030,60.020,5.010,8.690,47.260,0.100,44.050,70.310,2.040
140.762,-48.000,114.000,801.000,115.660,-76.783,0.210,2503.000,148.390,-69.030,12.760,64.700,4.410,-158.970,0.170,219.060,983.000,833.000,12.700,27.400,5.450,11.540,-4.120,-1.580,-10.010,82.190,1.360,9.920,49.020,0.080,44.050,83.180,2.180
141.762,-48.000,114.000,801.000,118.579,-76.849,0.200,2503.000,148.390,-69.030,12.760,64.700,4.410,-158.970,0.170,219.060,983.000,833.000,12.700,27.400,5.450,11.540,-4.120,-1.580,-10.010,82.190,1.360,9.920,49.020,0.080,44.050,83.180,2.180
142.762,-48.000,114.000,801.000,121.520,-76.892,0.191,2504.000,148.800,-69.130,12.770,74.650,4.410,-148.860,0.180,208.590,983.000,833.000,12.530,27.580,3.380,12.320,-3.770,-2.280,10.010,92.080,-0.360,10.000,48.170,0.050,44.050,78.530,2.130
141.762,-47.000,114.000,801.000,118.913,-75.853,0.192,2503.000,148.390,-69.030,12.760,64.700,4.410,-158.970,0.170,219.060,983.000,833.000,12.700,27.400,5.450,11.540,-4.120,-1.580,-10.010,82.190,1.360,9.920,49.020,0.080,44.050,83.180,2.180
142.762,-47.000,114.000,801.000,121.703,-75.893,0.181,2503.000,148.390,-69.030,12.760,64.700,4.410,-158.970,0.170,219.060,983.000,833.000,12.700,27.400,5.450,11.540,-4.120,-1.580,-10.010,82.190,1.360,9.920,49.020,0.080,44.050,83.180,2.180
143.762,-47.000,114.000,801.000,124.502,-75.909,0.171,2503.000,148.390,-69.030,12.760,64.700,4.410,-158.970,0.170,219.060,983.000,833.000,12.700,27.400,5.450,11.540,-4.120,-1.580,-10.010,82.190,1.360,9.920,49.020,0.080,44.050,83.180,2.180
141.762,-46.000,114.000,801.000,119.204,-74.855,0.184,2500.000,147.270,-68.690,12.720,62.460,4.420,-161.670,0.190,222.770,983.000,833.000,13.230,26.870,5.880,11.280,-4.190,-1.390,-9.990,80.170,1.710,9.850,49.870,0.090,44.050,83.180,2.230
142.762,-46.000,114.000,801.000,121.862,-74.893,0.173,2501.000,147.650,-68.810,12.730,64.980,4.410,-159.000,0.170,219.760,983.000,833.000,13.050,27.060,5.390,11.540,-4.120,-1.580,-10.000,82.610,1.290,9.920,49.020,0.070,44.050,83.180,2.180
143.762,-46.000,114.000,801.000,124.529,-74.909,0.163,2502.000,148.020,-68.920,12.750,64.840,4.410,-158.990,0.170,219.410,983.000,833.000,12.880,27.230,5.420,11.540,-4.120,-1.580,-10.000,82.400,1.320,9.920,49.020,0.080,44.050,83.180,2.180
141.762,-44.000,114.000,801.000,119.686,-72.860,0.170,2496.000,145.760,-68.170,12.650,63.070,4.430,-161.710,0.190,224.170,983.000,833.000,14.000,26.110,5.730,11.280,-4.200,-1.390,-9.970,81.090,1.540,9.850,48.810,0.090,44.050,88.370,2.260
142.762,-44.000,114.000,801.000,122.127,-72.895,0.159,2496.000,145.760,-68.170,12.650,63.070,4.430,-161.710,0.190,224.170,983.000,833.000,14.000,26.110,5.730,11.280,-4.200,-1.390,-9.970,81.090,1.540,9.850,48.810,0.090,44.050,88.370,2.260
140.762,-43.000,114.000,801.000,117.549,-71.808,0.178,2496.000,145.760,-68.170,12.650,63.070,4.430,-161.710,0.190,224.170,983.000,833.000,14.000,26.110,5.730,11.280,-4.200,-1.390,-9.970,81.090,1.540,9.850,48.810,0.090,44.050,88.370,2.260
141.762,-43.000,114.000,801.000,119.888,-71.862,0.165,2496.000,145.760,-68.170,12.650,63.070,4.430,-161.710,0.190,224.170,983.000,833.000,14.000,26.110,5.730,11.280,-4.200,-1.390,-9.970,81.090,1.540,9.850,48.810,0.090,44.050,88.370,2.260
142.762,-43.000,114.000,801.000,122.237,-71.895,0.153,2496.000,145.760,-68.170,12.650,63.070,4.430,-161.710,0.190,224.170,983.000,833.000,14.000,26.110,5.730,11.280,-4.200,-1.390,-9.970,81.090,1.540,9.850,48.810,0.090,44.050,88.370,2.260
143.762,-43.000,114.000,850.000,124.599,-71.785,0.140,2496.000,145.760,-68.170,12.650,63.070,4.430,-161.710,0.190,224.170,983.000,833.000,14.000,26.110,5.730,11.280,-4.200,-1.390,-9.970,81.090,1.540,9.850,48.810,0.090,44.050,88.370,2.260
141.762,-42.000,114.000,801.000,120.070,-70.863,0.162,2496.000,145.760,-68.170,12.650,63.070,4.430,-161.710,0.190,224.170,983.000,833.000,14.000,26.110,5.730,11.280,-4.200,-1.390,-9.970,81.090,1.540,9.850,48.810,0.090,44.050,88.370,2.260
142.762,-42.000,114.000,850.000,122.358,-70.772,0.149,2496.000,145.760,-68.170,12.650,63.070,4.430,-161.710,0.190,224.170,983.000,833.000,14.000,26.110,5.730,11.280,-4.200,-1.390,-9.970,81.090,1.540,9.850,48.810,0.090,44.050,88.370,2.260
143.762,-42.000,114.000,850.000,124.615,-70.785,0.136,2496.000,145.760,-68.170,12.650,63.070,4.430,-161.710,0.190,224.170,983.000,833.000,14.000,26.110,5.730,11.280,-4.200,-1.390,-9.970,81.090,1.540,9.850,48.810,0.090,44.050,88.370,2.260
141.762,-41.000,114.000,850.000,120.266,-69.741,0.160,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
142.762,-41.000,114.000,850.000,122.446,-69.772,0.147,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
143.762,-41.000,114.000,850.000,124.629,-69.785,0.134,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
140.762,-40.000,114.000,801.000,118.266,-68.818,0.174,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
141.762,-40.000,114.000,801.000,120.384,-68.866,0.161,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
142.762,-40.000,114.000,801.000,122.509,-68.897,0.147,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
140.762,-39.000,114.000,801.000,118.464,-67.821,0.176,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
141.762,-39.000,114.000,801.000,120.521,-67.867,0.163,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
142.762,-39.000,114.000,801.000,122.584,-67.897,0.150,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
140.762,-38.000,114.000,801.000,118.646,-66.823,0.180,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
141.762,-38.000,114.000,801.000,120.646,-66.869,0.167,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
142.762,-38.000,114.000,801.000,122.652,-66.897,0.153,2495.000,145.560,-68.020,12.620,20.310,4.430,155.430,0.170,267.220,983.000,833.000,14.180,25.930,11.840,4.380,-4.030,1.840,-9.950,38.400,7.800,6.180,48.810,0.160,44.050,88.370,2.260
139.762,-37.000,114.000,801.000,116.871,-65.765,0.198,2489.000,145.320,-67.070,12.450,28.530,4.440,163.350,0.140,259.570,983.000,833.000,15.130,24.980,10.940,5.950,-4.250,1.270,-9.800,47.050,6.680,7.170,47.100,0.120,44.050,93.240,2.340
140.762,-37.000,114.000,801.000,118.813,-65.825,0.184,2489.000,145.320,-67.070,12.450,28.530,4.440,163.350,0.140,259.570,983.000,833.000,15.130,24.980,10.940,5.950,-4.250,1.270,-9.800,47.050,6.680,7.170,47.100,0.120,44.050,93.240,2.340
141.762,-37.000,114.000,801.000,120.762,-65.870,0.171,2489.000,145.320,-67.070,12.450,28.530,4.440,163.350,0.140,259.570,983.000,833.000,15.130,24.980,10.940,5.950,-4.250,1.270,-9.800,47.050,6.680,7.170,47.100,0.120,44.050,93.240,2.340
142.762,-37.000,114.000,801.000,122.715,-65.898,0.158,2489.000,145.320,-67.070,12.450,28.530,4.440,163.350,0.140,259.570,983.000,833.000,15.130,24.980,10.940,5.950,-4.250,1.270,-9.800,47.050,6.680,7.170,47.100,0.120,44.050,93.240,2.340
139.762,-36.000,114.000,801.000,117.073,-64.768,0.203,2488.000,145.300,-66.930,12.420,13.660,4.440,148.440,0.150,274.510,983.000,833.000,15.280,24.830,12.070,2.930,-3.780,2.320,-9.770,32.250,8.270,5.220,47.100,0.140,44.050,93.240,2.340
140.762,-36.000,114.000,801.000,118.968,-64.827,0.190,2488.000,145.300,-66.930,12.420,13.660,4.440,148.440,0.150,274.510,983.000,833.000,15.280,24.830,12.070,2.930,-3.780,2.320,-9.770,32.250,8.270,5.220,47.100,0.140,44.050,93.240,2.340
141.762,-36.000,114.000,801.000,120.869,-64.871,0.176,2488.000,145.300,-66.930,12.420,13.660,4.440,148.440,0.150,274.510,983.000,833.000,15.280,24.830,12.070,2.930,-3.780,2.320,-9.770,32.250,8.270,5.220,47.100,0.140,44.050,93.240,2.340
138.762,-35.000,114.000,801.000,115.417,-63.698,0.222,2488.000,145.300,-66.930,12.420,13.660,4.440,148.440,0.150,274.510,983.000,833.000,15.280,24.830,12.070,2.930,-3.780,2.320,-9.770,32.250,8.270,5.220,47.100,0.140,44.050,93.240,2.340
139.762,-35.000,114.000,801.000,117.261,-63.771,0.209,2473.000,144.900,-64.480,11.950,21.800,4.460,155.770,0.180,267.660,983.000,833.000,17.840,22.270,11.090,4.440,-4.070,1.830,-9.380,41.590,7.010,6.230,43.220,0.150,40.540,120.360,2.060
140.762,-35.000,114.000,801.000,119.112,-63.829,0.195,2473.000,144.900,-64.480,11.950,21.800,4.460,155.770,0.180,267.660,983.000,833.000,17.840,22.270,11.090,4.440,-4.070,1.830,-9.380,41.590,7.010,6.230,43.220,0.150,40.540,120.360,2.060
141.762,-35.000,114.000,801.000,120.968,-63.872,0.181,2473.000,144.900,-64.480,11.950,21.800,4.460,155.770,0.180,267.660,983.000,833.000,17.840,22.270,11.090,4.440,-4.070,1.830,-9.380,41.590,7.010,6.230,43.220,0.150,40.540,120.360,2.060
137.762,-34.000,114.000,801.000,113.838,-62.616,0.241,2473.000,144.900,-64.480,11.950,21.800,4.460,155.770,0.180,267.660,983.000,833.000,17.840,22.270,11.090,4.440,-4.070,1.830,-9.380,41.590,7.010,6.230,43.220,0.150,40.540,120.360,2.060
138.762,-34.000,114.000,801.000,115.633,-62.703,0.227,2473.000,144.900,-64.480,11.950,21.800,4.460,155.770,0.180,267.660,983.000,833.000,17.840,22.270,11.090,4.440,-4.070,1.830,-9.380,41.590,7.010,6.230,43.220,0.150,40.540,120.360,2.060
139.762,-34.000,114.000,801.000,117.436,-62.775,0.213,2473.000,144.900,-64.480,11.950,21.800,4.460,155.770,0.180,267.660,983.000,833.000,17.840,22.270,11.090,4.440,-4.070,1.830,-9.380,41.590,7.010,6.230,43.220,0.150,40.540,120.360,2.060
140.762,-34.000,114.000,801.000,119.246,-62.831,0.199,2473.000,144.900,-64.480,11.950,21.800,4.460,155.770,0.180,267.660,983.000,833.000,17.840,22.270,11.090,4.440,-4.070,1.830,-9.380,41.590,7.010,6.230,43.220,0.150,40.540,120.360,2.060
137.762,-33.000,114.000,801.000,114.077,-61.622,0.246,2473.000,144.900,-64.480,11.950,21.800,4.460,155.770,0.180,267.660,983.000,833.000,17.840,22.270,11.090,4.440,-4.070,1.830,-9.380,41.590,7.010,6.230,43.220,0.150,40.540,120.360,2.060
138.762,-33.000,114.000,801.000,115.835,-61.707,0.232,2472.000,144.880,-64.300,11.910,21.870,4.460,155.770,0.180,267.680,983.000,833.000,18.020,22.090,11.060,4.440,-4.070,1.830,-9.350,41.760,6.970,6.230,43.220,0.150,40.540,120.360,2.060
139.762,-33.000,114.000,801.000,117.600,-61.777,0.218,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
138.762,-32.000,114.000,801.000,116.023,-60.711,0.237,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
139.762,-32.000,114.000,801.000,117.753,-60.780,0.223,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
137.762,-30.000,114.000,801.000,114.710,-58.639,0.264,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
138.762,-30.000,114.000,801.000,116.368,-58.719,0.251,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
139.762,-30.000,114.000,801.000,118.033,-58.785,0.238,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
137.762,-29.000,114.000,801.000,114.897,-57.644,0.272,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
138.762,-29.000,114.000,801.000,116.526,-57.722,0.259,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
