lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
177.524,-42.339,36.000,983.000,-159.329,-49.853,0.216,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
178.524,-42.339,36.000,983.000,-158.183,-49.845,0.229,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
179.524,-42.339,36.000,983.000,-157.037,-49.834,0.241,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
173.524,-41.339,36.000,806.000,-171.865,-54.014,0.124,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
174.524,-41.339,36.000,806.000,-170.766,-53.636,0.126,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
175.524,-41.339,36.000,806.000,-169.679,-53.256,0.130,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
176.524,-41.339,36.000,806.000,-168.604,-52.873,0.134,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
177.524,-41.339,36.000,983.000,-159.343,-48.853,0.216,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
178.524,-41.339,36.000,983.000,-158.202,-48.845,0.229,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
179.524,-41.339,36.000,983.000,-157.061,-48.834,0.242,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
171.524,-40.339,36.000,868.000,-174.940,-53.889,0.108,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
172.524,-40.339,36.000,806.000,-173.815,-53.519,0.107,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
173.524,-40.339,36.000,806.000,-172.702,-53.146,0.107,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
174.524,-40.339,36.000,806.000,-171.601,-52.770,0.109,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
175.524,-40.339,36.000,806.000,-170.512,-52.391,0.113,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
177.524,-40.339,36.000,806.000,-168.369,-51.627,0.125,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
178.524,-40.339,36.000,806.000,-167.314,-51.242,0.133,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
179.524,-40.339,36.000,983.000,-157.085,-47.835,0.244,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
171.524,-39.339,36.000,868.000,-175.744,-53.011,0.091,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
172.524,-39.339,36.000,806.000,-174.618,-52.643,0.089,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
173.524,-39.339,36.000,806.000,-173.505,-52.272,0.090,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
174.524,-39.339,36.000,806.000,-172.403,-51.898,0.093,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
176.524,-39.339,36.000,806.000,-170.234,-51.142,0.104,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
177.524,-39.339,36.000,806.000,-169.166,-50.761,0.111,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
178.524,-39.339,36.000,806.000,-168.108,-50.377,0.120,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
172.524,-38.339,36.000,806.000,-175.390,-51.762,0.072,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
173.524,-38.339,36.000,806.000,-174.276,-51.393,0.072,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
176.524,-38.339,36.000,806.000,-171.003,-50.269,0.089,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
177.524,-38.339,36.000,806.000,-169.934,-49.889,0.098,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
178.524,-38.339,36.000,806.000,-168.875,-49.507,0.108,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
175.524,-37.339,36.000,806.000,-172.825,-49.766,0.067,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
176.524,-37.339,36.000,806.000,-171.745,-49.391,0.076,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
177.524,-37.339,36.000,806.000,-170.674,-49.013,0.087,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
175.524,-36.339,36.000,806.000,-173.541,-48.882,0.054,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
176.524,-36.339,36.000,806.000,-172.460,-48.508,0.065,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
177.524,-36.339,36.000,823.000,179.617,-51.219,0.053,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
162.524,-35.339,36.000,833.000,170.726,-52.503,0.113,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
163.524,-35.339,36.000,833.000,171.953,-52.183,0.099,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
164.524,-35.339,36.000,833.000,173.169,-51.857,0.086,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
174.524,-35.339,36.000,806.000,-175.323,-48.362,0.032,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
175.524,-35.339,36.000,806.000,-174.232,-47.993,0.044,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
176.524,-35.339,36.000,835.000,-176.808,-47.846,0.015,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
177.524,-35.339,36.000,823.000,178.928,-50.319,0.036,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
162.524,-34.339,36.000,833.000,170.098,-51.581,0.110,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
163.524,-34.339,36.000,833.000,171.320,-51.263,0.095,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
164.524,-34.339,36.000,833.000,172.530,-50.940,0.081,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
165.524,-34.339,36.000,833.000,173.728,-50.611,0.067,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
166.524,-34.339,36.000,833.000,174.915,-50.279,0.053,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
173.524,-34.339,36.000,806.000,-177.090,-47.832,0.011,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
174.524,-34.339,36.000,806.000,-175.989,-47.468,0.026,862.000,-178.030,-48.020,2.950,-14.340,3.070,138.590,0.170,249.530,901.000,823.000,0.090,6.810,2.860,-0.730,-2.300,2.030,-1.420,65.970,0.580,1.300,87.830,0.050,9.160,181.030,2.460
175.524,-34.339,36.000,835.000,-178.515,-47.258,0.002,857.000,-178.410,-47.190,3.280,-22.810,3.270,131.650,0.180,260.090,901.000,823.000,0.960,5.940,3.020,-1.270,-2.170,2.440,-1.460,53.100,0.880,1.170,87.830,0.060,9.160,181.030,2.460
176.524,-34.339,36.000,835.000,-177.401,-46.931,0.013,856.000,-178.450,-47.010,3.340,-22.350,3.310,132.360,0.180,260.130,901.000,823.000,1.140,5.760,3.090,-1.270,-2.230,2.440,-1.470,52.640,0.890,1.170,87.830,0.060,9.160,181.030,2.460
163.524,-33.339,36.000,833.000,170.711,-50.340,0.095,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
164.524,-33.339,36.000,833.000,171.916,-50.019,0.080,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
165.524,-33.339,36.000,833.000,173.110,-49.693,0.066,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
166.524,-33.339,36.000,833.000,174.292,-49.363,0.051,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
167.524,-33.339,36.000,834.000,175.463,-49.028,0.037,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
168.524,-33.339,36.000,834.000,176.623,-48.689,0.022,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
173.524,-33.339,36.000,835.000,178.666,-46.977,0.008,1254.000,178.040,-47.200,0.000,0.000,-3.000,-85.080,0.180,68.810,801.000,842.000,1.170,1.170,0.000,0.000,0.260,-2.980,-3.000,-85.080,0.260,-2.980,87.960,0.000,9.820,162.980,2.460
174.524,-33.339,36.000,835.000,179.795,-46.659,0.020,853.000,-178.590,-46.480,3.540,-21.040,3.420,134.420,0.180,260.220,901.000,823.000,1.680,5.220,3.300,-1.270,-2.390,2.440,-1.500,51.260,0.940,1.170,86.890,0.060,9.820,162.980,2.470
175.524,-33.339,36.000,835.000,-179.085,-46.337,0.006,852.000,-178.630,-46.300,3.610,-20.630,3.460,135.100,0.180,260.260,901.000,823.000,1.860,5.040,3.380,-1.270,-2.450,2.440,-1.510,50.800,0.950,1.170,86.890,0.060,9.820,162.980,2.470
176.524,-33.339,36.000,835.000,-177.974,-46.012,0.009,851.000,-178.680,-46.120,3.680,-20.230,3.500,135.760,0.180,260.290,901.000,823.000,2.050,4.860,3.450,-1.270,-2.510,2.440,-1.520,50.350,0.970,1.170,86.890,0.070,9.820,162.980,2.470
164.524,-32.339,36.000,833.000,171.325,-49.095,0.083,1261.000,178.420,-48.280,0.000,0.000,3.000,-100.450,0.120,81.880,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.950,3.000,-100.450,-0.540,-2.950,87.960,0.000,9.820,181.030,2.460
165.524,-32.339,36.000,833.000,172.514,-48.772,0.069,1260.000,178.390,-48.170,0.000,0.000,3.000,-100.240,0.120,81.900,801.000,842.000,0.170,0.170,0.000,0.000,-0.530,-2.950,3.000,-100.240,-0.530,-2.950,87.960,0.000,9.820,181.030,2.460
166.524,-32.339,36.000,834.000,173.691,-48.444,0.055,1258.000,178.310,-47.870,0.000,0.000,3.000,-96.210,0.170,78.480,801.000,842.000,0.480,0.480,0.000,0.000,-0.320,-2.980,3.000,-96.210,-0.320,-2.980,87.960,0.000,9.820,162.980,2.460
167.524,-32.339,36.000,834.000,174.858,-48.111,0.040,1257.000,178.260,-47.700,0.000,0.000,3.000,-95.900,0.170,78.520,801.000,842.000,0.650,0.650,0.000,0.000,-0.310,-2.980,3.000,-95.900,-0.310,-2.980,87.960,0.000,9.820,162.980,2.460
168.524,-32.339,36.000,834.000,176.015,-47.774,0.026,1255.000,178.130,-47.370,0.000,0.000,-2.990,-85.410,0.180,68.740,801.000,842.000,0.990,0.990,0.000,0.000,0.240,-2.980,-2.990,-85.410,0.240,-2.980,87.960,0.000,9.820,162.980,2.460
169.524,-32.339,36.000,834.000,177.161,-47.433,0.011,1254.000,178.040,-47.200,0.000,0.000,-3.000,-85.080,0.180,68.810,801.000,842.000,1.170,1.170,0.000,0.000,0.260,-2.980,-3.000,-85.080,0.260,-2.980,87.960,0.000,9.820,162.980,2.460
170.524,-32.339,36.000,834.000,178.297,-47.087,0.004,1254.000,178.040,-47.200,0.000,0.000,-3.000,-85.080,0.180,68.810,801.000,842.000,1.170,1.170,0.000,0.000,0.260,-2.980,-3.000,-85.080,0.260,-2.980,87.960,0.000,9.820,162.980,2.460
172.524,-32.339,36.000,835.000,176.986,-46.363,0.005,1248.000,177.360,-46.230,0.000,0.000,-3.010,-64.140,0.180,50.310,801.000,842.000,2.260,2.260,0.000,0.000,1.310,-2.710,-3.010,-64.140,1.310,-2.710,86.890,0.000,9.820,162.980,2.470
173.524,-32.339,36.000,835.000,178.120,-46.051,0.009,1249.000,177.520,-46.370,0.000,0.000,-3.010,-64.440,0.180,50.190,801.000,842.000,2.080,2.080,0.000,0.000,1.300,-2.710,-3.010,-64.440,1.300,-2.710,86.890,0.000,9.820,162.980,2.470
174.524,-32.339,36.000,835.000,179.246,-45.734,0.024,1249.000,177.520,-46.370,0.000,0.000,-3.010,-64.440,0.180,50.190,801.000,842.000,2.080,2.080,0.000,0.000,1.300,-2.710,-3.010,-64.440,1.300,-2.710,86.890,0.000,9.820,162.980,2.470
175.524,-32.339,36.000,835.000,-179.637,-45.414,0.010,847.000,-178.800,-45.370,3.950,-26.180,3.660,130.790,0.200,268.020,901.000,823.000,2.800,4.100,3.550,-1.740,-2.390,2.770,-1.560,41.000,1.180,1.020,85.780,0.070,9.820,135.150,2.500
166.524,-31.339,36.000,834.000,173.112,-47.522,0.054,1244.000,176.690,-45.680,0.000,0.000,-3.050,-62.240,0.180,50.040,801.000,842.000,2.980,2.980,0.000,0.000,1.420,-2.690,-3.050,-62.240,1.420,-2.690,83.070,0.000,9.820,146.260,2.220
167.524,-31.339,36.000,833.000,174.275,-47.192,0.039,1245.000,176.860,-45.820,0.000,0.000,-3.040,-62.520,0.180,49.920,801.000,842.000,2.800,2.800,0.000,0.000,1.400,-2.690,-3.040,-62.520,1.400,-2.690,83.070,0.000,9.820,146.260,2.220
