lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.687,-26.796,38.000,801.000,150.066,-48.658,0.264,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
150.687,-26.796,38.000,801.000,151.370,-48.431,0.252,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
151.687,-26.796,38.000,801.000,152.665,-48.197,0.240,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
168.687,-26.796,38.000,834.000,173.235,-43.184,0.086,1233.000,178.990,-40.710,5.740,16.900,4.540,-178.650,0.190,242.200,901.000,821.000,1.350,8.790,5.500,1.670,-4.540,-0.110,-1.850,57.960,0.980,1.560,76.120,0.100,12.340,143.700,2.260
169.687,-26.796,38.000,834.000,174.361,-42.838,0.071,1234.000,179.120,-40.870,5.670,26.680,4.480,-169.070,0.180,232.620,901.000,821.000,1.170,8.980,5.070,2.550,-4.400,-0.850,-1.840,67.870,0.690,1.700,76.120,0.090,12.340,143.700,2.260
170.687,-26.796,38.000,834.000,175.478,-42.489,0.055,1234.000,179.120,-40.870,5.670,26.680,4.480,-169.070,0.180,232.620,901.000,821.000,1.170,8.980,5.070,2.550,-4.400,-0.850,-1.840,67.870,0.690,1.700,76.120,0.090,12.340,143.700,2.260
143.687,-25.796,38.000,801.000,141.769,-48.861,0.338,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
144.687,-25.796,38.000,801.000,143.109,-48.687,0.324,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
145.687,-25.796,38.000,801.000,144.442,-48.505,0.310,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
146.687,-25.796,38.000,801.000,145.768,-48.313,0.296,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
147.687,-25.796,38.000,801.000,147.085,-48.113,0.282,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
148.687,-25.796,38.000,801.000,148.394,-47.905,0.268,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
149.687,-25.796,38.000,801.000,149.695,-47.689,0.255,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
167.687,-25.796,38.000,845.000,171.586,-42.597,0.101,1230.000,178.630,-40.200,5.980,16.220,4.740,-178.700,0.190,242.430,901.000,821.000,1.940,8.210,5.740,1.670,-4.740,-0.110,-1.870,56.720,1.030,1.560,74.420,0.110,11.250,141.520,2.320
168.687,-25.796,38.000,834.000,172.716,-42.259,0.085,1230.000,178.630,-40.200,5.980,16.220,4.740,-178.700,0.190,242.430,901.000,821.000,1.940,8.210,5.740,1.670,-4.740,-0.110,-1.870,56.720,1.030,1.560,74.420,0.110,11.250,141.520,2.320
169.687,-25.796,38.000,834.000,173.838,-41.916,0.070,1230.000,178.630,-40.200,5.980,16.220,4.740,-178.700,0.190,242.430,901.000,821.000,1.940,8.210,5.740,1.670,-4.740,-0.110,-1.870,56.720,1.030,1.560,74.420,0.110,11.250,141.520,2.320
170.687,-25.796,38.000,844.000,174.951,-41.569,0.054,1230.000,178.630,-40.200,5.980,16.220,4.740,-178.700,0.190,242.430,901.000,821.000,1.940,8.210,5.740,1.670,-4.740,-0.110,-1.870,56.720,1.030,1.560,74.420,0.110,11.250,141.520,2.320
130.687,-24.796,38.000,801.000,123.740,-49.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.687,-24.796,38.000,801.000,136.116,-48.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.687,-24.796,38.000,801.000,137.468,-48.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.687,-24.796,38.000,801.000,138.814,-48.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.687,-24.796,38.000,801.000,140.154,-48.042,0.347,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
143.687,-24.796,38.000,801.000,141.488,-47.879,0.332,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
144.687,-24.796,38.000,801.000,142.815,-47.707,0.318,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
145.687,-24.796,38.000,801.000,144.134,-47.526,0.303,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
146.687,-24.796,38.000,801.000,145.447,-47.337,0.288,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
147.687,-24.796,38.000,801.000,146.752,-47.139,0.274,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
166.687,-24.796,38.000,869.000,169.952,-42.000,0.117,1225.000,178.050,-39.330,6.370,15.200,5.060,-178.780,0.190,242.800,901.000,821.000,2.900,7.240,6.140,1.670,-5.060,-0.110,-1.920,54.740,1.110,1.560,66.570,0.110,5.190,132.790,2.480
167.687,-24.796,38.000,845.000,171.087,-41.669,0.101,1225.000,178.050,-39.330,6.370,15.200,5.060,-178.780,0.190,242.800,901.000,821.000,2.900,7.240,6.140,1.670,-5.060,-0.110,-1.920,54.740,1.110,1.560,66.570,0.110,5.190,132.790,2.480
168.687,-24.796,38.000,845.000,172.213,-41.332,0.085,1225.000,178.050,-39.330,6.370,15.200,5.060,-178.780,0.190,242.800,901.000,821.000,2.900,7.240,6.140,1.670,-5.060,-0.110,-1.920,54.740,1.110,1.560,66.570,0.110,5.190,132.790,2.480
169.687,-24.796,38.000,844.000,173.330,-40.991,0.069,1225.000,178.050,-39.330,6.370,15.200,5.060,-178.780,0.190,242.800,901.000,821.000,2.900,7.240,6.140,1.670,-5.060,-0.110,-1.920,54.740,1.110,1.560,66.570,0.110,5.190,132.790,2.480
130.687,-23.796,38.000,801.000,123.668,-48.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.687,-23.796,38.000,801.000,125.040,-48.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.687,-23.796,38.000,801.000,126.410,-48.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.687,-23.796,38.000,801.000,127.777,-48.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.687,-23.796,38.000,801.000,129.141,-48.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.687,-23.796,38.000,801.000,130.502,-47.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.687,-23.796,38.000,801.000,131.858,-47.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.687,-23.796,38.000,801.000,133.211,-47.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.687,-23.796,38.000,801.000,134.559,-47.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.687,-23.796,38.000,801.000,135.902,-47.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.687,-23.796,38.000,801.000,137.239,-47.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.687,-23.796,38.000,801.000,138.571,-47.210,0.345,1943.000,151.160,-29.890,5.850,-5.190,3.020,173.240,0.180,25.990,801.000,698.000,0.640,0.640,5.820,-0.530,-3.000,0.360,-2.830,-4.010,2.820,-0.200,29.750,0.070,14.370,188.000,1.940
142.687,-23.796,38.000,801.000,139.897,-47.057,0.334,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
143.687,-23.796,38.000,801.000,141.217,-46.896,0.324,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
144.687,-23.796,38.000,801.000,142.531,-46.726,0.312,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
145.687,-23.796,38.000,801.000,143.838,-46.547,0.297,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
166.687,-23.796,38.000,869.000,169.472,-41.067,0.117,1221.000,177.640,-38.640,6.680,10.600,5.320,177.270,0.190,247.060,901.000,821.000,3.670,6.480,6.560,1.230,-5.310,0.250,-1.950,49.290,1.270,1.480,66.570,0.120,5.190,132.790,2.480
167.687,-23.796,38.000,845.000,170.601,-40.738,0.101,1221.000,177.640,-38.640,6.680,10.600,5.320,177.270,0.190,247.060,901.000,821.000,3.670,6.480,6.560,1.230,-5.310,0.250,-1.950,49.290,1.270,1.480,66.570,0.120,5.190,132.790,2.480
168.687,-23.796,38.000,844.000,171.723,-40.403,0.085,1221.000,177.640,-38.640,6.680,10.600,5.320,177.270,0.190,247.060,901.000,821.000,3.670,6.480,6.560,1.230,-5.310,0.250,-1.950,49.290,1.270,1.480,66.570,0.120,5.190,132.790,2.480
130.687,-22.796,38.000,801.000,123.598,-47.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.687,-22.796,38.000,801.000,124.954,-47.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.687,-22.796,38.000,801.000,126.309,-47.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.687,-22.796,38.000,801.000,127.660,-47.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.687,-22.796,38.000,801.000,129.009,-47.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.687,-22.796,38.000,801.000,130.354,-46.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.687,-22.796,38.000,801.000,131.696,-46.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.687,-22.796,38.000,801.000,133.033,-46.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.687,-22.796,38.000,801.000,134.367,-46.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.687,-22.796,38.000,801.000,135.695,-46.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.687,-22.796,38.000,801.000,137.019,-46.365,0.344,1940.000,150.590,-29.650,5.790,-5.240,2.940,173.050,0.180,26.270,801.000,698.000,1.190,1.190,5.760,-0.530,-2.920,0.360,-2.850,-3.980,2.850,-0.200,29.750,0.070,14.370,188.000,1.940
141.687,-22.796,38.000,801.000,138.337,-46.223,0.332,1940.000,150.590,-29.650,5.790,-5.240,2.940,173.050,0.180,26.270,801.000,698.000,1.190,1.190,5.760,-0.530,-2.920,0.360,-2.850,-3.980,2.850,-0.200,29.750,0.070,14.370,188.000,1.940
142.687,-22.796,38.000,801.000,139.650,-46.072,0.322,1943.000,151.160,-29.890,5.850,-5.190,3.020,173.240,0.180,25.990,801.000,698.000,0.640,0.640,5.820,-0.530,-3.000,0.360,-2.830,-4.010,2.820,-0.200,29.750,0.070,14.370,188.000,1.940
143.687,-22.796,38.000,801.000,140.957,-45.912,0.311,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
165.687,-22.796,38.000,869.000,167.872,-40.454,0.104,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
166.687,-22.796,38.000,845.000,169.005,-40.132,0.113,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
167.687,-22.796,38.000,845.000,170.130,-39.805,0.102,1217.000,177.270,-37.940,6.980,10.130,5.570,177.400,0.190,247.290,901.000,821.000,4.430,5.720,6.880,1.230,-5.560,0.250,-2.000,47.950,1.340,1.480,66.570,0.120,5.190,132.790,2.480
168.687,-22.796,38.000,844.000,171.246,-39.473,0.086,1216.000,177.180,-37.760,7.060,10.020,5.630,177.430,0.190,247.350,901.000,821.000,4.620,5.530,6.950,1.230,-5.630,0.250,-2.010,47.620,1.350,1.480,66.570,0.120,5.190,132.790,2.480
131.687,-21.796,38.000,801.000,124.872,-46.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.687,-21.796,38.000,801.000,126.211,-46.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.687,-21.796,38.000,801.000,127.548,-46.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.687,-21.796,38.000,801.000,128.881,-46.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.687,-21.796,38.000,801.000,130.212,-45.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.687,-21.796,38.000,801.000,131.539,-45.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.687,-21.796,38.000,801.000,132.863,-45.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.687,-21.796,38.000,801.000,134.182,-45.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.687,-21.796,38.000,801.000,135.497,-45.508,0.344,1939.000,150.400,-29.550,5.770,-12.790,2.910,165.420,0.190,33.880,801.000,698.000,1.380,1.380,5.630,-1.280,-2.820,0.730,-2.860,-11.470,2.800,-0.570,27.440,0.060,14.370,177.040,1.940
140.687,-21.796,38.000,801.000,136.807,-45.376,0.332,1940.000,150.590,-29.650,5.790,-5.240,2.940,173.050,0.180,26.270,801.000,698.000,1.190,1.190,5.760,-0.530,-2.920,0.360,-2.850,-3.980,2.850,-0.200,29.750,0.070,14.370,188.000,1.940
162.687,-21.796,38.000,869.000,163.995,-40.442,0.074,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
163.687,-21.796,38.000,869.000,165.146,-40.138,0.076,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
164.687,-21.796,38.000,869.000,166.288,-39.829,0.081,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
165.687,-21.796,38.000,845.000,167.423,-39.515,0.089,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
166.687,-21.796,38.000,845.000,168.551,-39.195,0.099,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
167.687,-21.796,38.000,844.000,169.670,-38.870,0.103,1211.000,176.730,-36.840,7.470,7.760,5.960,175.850,0.200,249.420,901.000,821.000,4.540,4.540,7.400,1.010,-5.940,0.430,-2.060,44.210,1.480,1.440,61.010,0.130,1.940,127.200,2.460
158.687,-20.796,38.000,869.000,158.924,-40.641,0.087,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
159.687,-20.796,38.000,869.000,160.098,-40.364,0.075,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
160.687,-20.796,38.000,869.000,161.265,-40.080,0.066,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
161.687,-20.796,38.000,869.000,162.424,-39.791,0.059,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
162.687,-20.796,38.000,869.000,163.576,-39.495,0.057,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
163.687,-20.796,38.000,869.000,164.720,-39.194,0.059,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
164.687,-20.796,38.000,845.000,165.857,-38.887,0.066,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
165.687,-20.796,38.000,845.000,166.986,-38.574,0.075,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
166.687,-20.796,38.000,844.000,168.108,-38.256,0.087,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
156.687,-19.796,38.000,890.000,156.188,-40.215,0.107,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
157.687,-19.796,38.000,890.000,157.369,-39.953,0.092,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
158.687,-19.796,38.000,861.000,158.894,-39.458,0.071,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
159.687,-19.796,38.000,869.000,159.710,-39.409,0.063,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
160.687,-19.796,38.000,869.000,160.870,-39.128,0.052,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
161.687,-19.796,38.000,869.000,162.022,-38.840,0.043,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
162.687,-19.796,38.000,869.000,163.168,-38.547,0.039,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
163.687,-19.796,38.000,845.000,164.306,-38.247,0.043,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
164.687,-19.796,38.000,845.000,165.437,-37.942,0.051,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
165.687,-19.796,38.000,844.000,166.561,-37.632,0.063,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
155.687,-18.796,38.000,890.000,154.653,-39.506,0.118,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
156.687,-18.796,38.000,890.000,155.833,-39.253,0.102,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
157.687,-18.796,38.000,861.000,157.191,-39.067,0.084,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
158.687,-18.796,38.000,861.000,158.244,-38.595,0.068,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
159.687,-18.796,38.000,861.000,159.287,-38.117,0.051,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
160.687,-18.796,38.000,869.000,160.485,-38.174,0.040,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
161.687,-18.796,38.000,869.000,161.631,-37.888,0.028,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
162.687,-18.796,38.000,869.000,162.770,-37.597,0.022,2587.000,162.300,-36.400,-1.890,104.240,-2.290,-53.540,0.120,65.540,861.000,834.000,0.060,0.060,-0.460,1.830,1.360,-1.840,-0.950,1.310,0.950,0.020,28.620,0.000,48.460,245.670,1.940
154.687,-17.796,38.000,801.000,153.137,-38.786,0.132,2583.000,161.980,-35.920,-1.820,100.980,-2.310,-47.390,0.150,60.130,861.000,834.000,0.610,0.610,-0.350,1.790,1.570,-1.700,-1.270,5.610,1.260,0.120,28.620,0.000,48.460,245.670,1.940
155.687,-17.796,38.000,890.000,154.315,-38.541,0.116,2583.000,161.980,-35.920,-1.820,100.980,-2.310,-47.390,0.150,60.130,861.000,834.000,0.610,0.610,-0.350,1.790,1.570,-1.700,-1.270,5.610,1.260,0.120,28.620,0.000,48.460,245.670,1.940
156.687,-17.796,38.000,890.000,155.487,-38.290,0.099,2583.000,161.980,-35.920,-1.820,100.980,-2.310,-47.390,0.150,60.130,861.000,834.000,0.610,0.610,-0.350,1.790,1.570,-1.700,-1.270,5.610,1.260,0.120,28.620,0.000,48.460,245.670,1.940
157.687,-17.796,38.000,860.000,156.653,-38.032,0.083,2583.000,161.980,-35.920,-1.820,100.980,-2.310,-47.390,0.150,60.130,861.000,834.000,0.610,0.610,-0.350,1.790,1.570,-1.700,-1.270,5.610,1.260,0.120,28.620,0.000,48.460,245.670,1.940
158.687,-17.796,38.000,861.000,157.610,-37.728,0.069,2583.000,161.980,-35.920,-1.820,100.980,-2.310,-47.390,0.150,60.130,861.000,834.000,0.610,0.610,-0.350,1.790,1.570,-1.700,-1.270,5.610,1.260,0.120,28.620,0.000,48.460,245.670,1.940
140.687,-16.796,38.000,801.000,135.845,-40.426,0.272,1918.000,146.530,-27.510,5.340,-7.460,2.320,168.690,0.190,29.680,801.000,698.000,5.350,5.350,5.290,-0.690,-2.270,0.450,-3.030,-5.000,3.020,-0.260,29.830,0.060,10.520,203.480,1.940
